PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37476015	PMC10324892	52	9	{'8291': ('DYSF', 25, 9606.0), '51727': ('CMPK1', 8, 9606.0), '509965': ('CMPK1', 5, 9913.0), '527553': ('CRP', 1, 9913.0), '4684': ('NCAM1', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	761
37628888	PMC10454440	190	19	{'6444': ('SGCD', 82, 9606.0), '6443': ('SGCB', 4, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '22901': ('ARSG', 2, 9606.0), '337692': ('bsg', 4, 0.0), '682': ('BSG', 5, 9606.0), '324961': ('sgcd', 56, 0.0), '559788': ('sgcb', 11, 0.0), '30583': ('lcp1', 5, 7955.0), '100537822': ('rnf5', 1, 0.0), '7415': ('VCP', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '6400': ('SEL1L', 2, 9606.0), '3936': ('LCP1', 1, 9606.0), '83773': ('dmd', 4, 7955.0), '550134': ('ubb', 5, 7955.0), '5241': ('PGR', 2, 9606.0), '4594': ('MMUT', 1, 9606.0)}	63
37699968	PMC10497502	43	7	{'6443': ('SGCB', 24, 9606.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 2, 9606.0), '339977': ('LRRC66', 2, 9606.0), '132671': ('SPATA18', 5, 9606.0), '23142': ('DCUN1D4', 5, 9606.0)}	336
37887288	PMC10604961	183	15	{'79147': ('FKRP', 158, 9606.0), '243853': ('Fkrp', 4, 0.0), '111671': ('Myhc', 2, 10090.0), '11472': ('Actn2', 1, 10090.0), '1674': ('DES', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '10559': ('SLC35A1', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '5224': ('PGAM2', 1, 9606.0), '441150': ('C6orf226', 1, 0.0), '933': ('CD22', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '87': ('ACTN1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	960
37852290	PMC10631857	149	15	{'203859': ('ANO5', 13, 9606.0), '825': ('CAPN3', 23, 9606.0), '8291': ('DYSF', 24, 9606.0), '79147': ('FKRP', 19, 9606.0), '6442': ('SGCA', 11, 9606.0), '6443': ('SGCB', 11, 9606.0), '6445': ('SGCG', 11, 9606.0), '8557': ('TCAP', 15, 9606.0), '6444': ('SGCD', 3, 9606.0), '51727': ('CMPK1', 10, 9606.0), '1756': ('DMD', 5, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	77
18852886	PMC2559862	76	6	{'4842': ('NOS1', 7, 9606.0), '13405': ('Dmd', 10, 10090.0), '1605': ('DAG1', 7, 9606.0), '18125': ('Nos1', 48, 10090.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 2, 9606.0)}	458
20460380	PMC2906292	215	17	{'12335': ('Capn3', 61, 10090.0), '825': ('CAPN3', 115, 9606.0), '12380': ('Cast', 4, 10090.0), '29155': ('Capn3', 5, 10116.0), '100036561': ('Pis2', 12, 10090.0), '875': ('CBS', 4, 9606.0), '823': ('CAPN1', 2, 9606.0), '13392': ('Dlx2', 1, 10090.0), '13390': ('Dlx1', 1, 10090.0), '19072': ('Prep', 2, 10090.0), '11474': ('Actn3', 1, 10090.0), '12372': ('Casq1', 1, 10090.0), '20190': ('Ryr1', 2, 10090.0), '12333': ('Capn1', 1, 10090.0), '1514': ('CTSL', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5693': ('PSMB5', 1, 9606.0)}	402
20635405	PMC2966865	35	2	{'825': ('CAPN3', 33, 9606.0), '79784': ('MYH14', 2, 9606.0)}	542
21816046	PMC3170213	77	6	{'79147': ('FKRP', 32, 9606.0), '508157': ('DYSF', 1, 0.0), '51727': ('CMPK1', 5, 9606.0), '8291': ('DYSF', 30, 9606.0), '6442': ('SGCA', 8, 9606.0), '4000': ('LMNA', 1, 9606.0)}	850
19781108	PMC3279956	375	57	{'1756': ('DMD', 25, 9606.0), '6445': ('SGCG', 13, 9606.0), '6442': ('SGCA', 58, 9606.0), '6443': ('SGCB', 19, 9606.0), '6444': ('SGCD', 21, 9606.0), '3908': ('LAMA2', 5, 9606.0), '8082': ('SSPN', 3, 9606.0), '4842': ('NOS1', 4, 9606.0), '13138': ('Dag1', 2, 10090.0), '16651': ('Sspn', 11, 10090.0), '633': ('BGN', 1, 9606.0), '13405': ('Dmd', 32, 10090.0), '18125': ('Nos1', 2, 10090.0), '68794': ('Flnc', 4, 10090.0), '24053': ('Sgcg', 18, 10090.0), '20391': ('Sgca', 8, 10090.0), '70394': ('Kptn', 1, 10090.0), '12111': ('Bgn', 2, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20648': ('Snta1', 1, 10090.0), '3688': ('ITGB1', 1, 9606.0), '1605': ('DAG1', 9, 9606.0), '16773': ('Lama2', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '1950': ('EGF', 8, 9606.0), '8910': ('SGCE', 6, 9606.0), '137868': ('SGCZ', 3, 9606.0), '821': ('CANX', 11, 9606.0), '811': ('CALR', 10, 9606.0), '5034': ('P4HB', 4, 9606.0), '56886': ('UGGT1', 6, 9606.0), '24052': ('Sgcd', 1, 0.0), '9695': ('EDEM1', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '10956': ('OS9', 3, 9606.0), '6400': ('SEL1L', 2, 9606.0), '84447': ('SYVN1', 6, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '1982': ('EIF4G2', 9, 9606.0), '13645': ('Egf', 2, 10090.0), '3479': ('IGF1', 2, 9606.0), '16000': ('Igf1', 2, 10090.0), '2660': ('MSTN', 2, 9606.0), '10468': ('FST', 1, 9606.0), '17700': ('Mstn', 3, 10090.0), '80267': ('EDEM3', 1, 9606.0), '2923': ('PDIA3', 7, 9606.0), '2069': ('EREG', 3, 9606.0), '27248': ('ERLEC1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '7353': ('UFD1', 2, 9606.0), '55666': ('NPLOC4', 2, 9606.0), '55768': ('NGLY1', 1, 9606.0), '1080': ('CFTR', 14, 9606.0), '79139': ('DERL1', 2, 9606.0)}	22
24790380	PMC4004884	9	4	{'1636': ('ACE', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	500
24803840	PMC4006280	15	5	{'6445': ('SGCG', 4, 9606.0), '79147': ('FKRP', 5, 9606.0), '825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '4624': ('MYH6', 2, 9606.0)}	875
24843231	PMC4021630	31	5	{'203859': ('ANO5', 19, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8291': ('DYSF', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	109
24565866	PMC4065151	462	42	{'6442': ('SGCA', 120, 9606.0), '1080': ('CFTR', 1, 9606.0), '84447': ('SYVN1', 68, 9606.0), '10206': ('TRIM13', 45, 9606.0), '267': ('AMFR', 22, 9606.0), '10299': ('MARCHF6', 3, 9606.0), '6048': ('RNF5', 3, 9606.0), '1982': ('EIF4G2', 29, 9606.0), '6400': ('SEL1L', 14, 9606.0), '51465': ('UBE2J1', 29, 9606.0), '79139': ('DERL1', 14, 9606.0), '158506': ('CBLL2', 7, 9606.0), '728378': ('POTEF', 12, 9606.0), '100862690': ('ERVK-1', 8, 9606.0), '4609': ('MYC', 2, 9606.0), '16059': ('Igh-V7183', 13, 10090.0), '22901': ('ARSG', 3, 9606.0), '118424': ('UBE2J2', 1, 9606.0), '7327': ('UBE2G2', 2, 9606.0), '11236': ('RNF139', 3, 9606.0), '915': ('CD3D', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '74126': ('Syvn1', 12, 10090.0), '20391': ('Sgca', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '6443': ('SGCB', 2, 9606.0), '682': ('BSG', 1, 9606.0), '6444': ('SGCD', 6, 9606.0), '5274': ('SERPINI1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '23802': ('Amfr', 6, 10090.0), '67819': ('Derl1', 1, 10090.0), '14389': ('Gab2', 4, 10090.0), '56228': ('Ube2j1', 2, 10090.0), '20338': ('Sel1l', 7, 10090.0), '17869': ('Myc', 1, 10090.0), '66597': ('Trim13', 4, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '2335': ('FN1', 1, 9606.0)}	411
25298746	PMC4188961	40	11	{'8557': ('TCAP', 19, 9606.0), '8291': ('DYSF', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1756': ('DMD', 6, 9606.0), '9735': ('KNTC1', 2, 9606.0), '79147': ('FKRP', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	230
25873780	PMC4369848	97	20	{'4842': ('NOS1', 47, 9606.0), '1756': ('DMD', 5, 9606.0), '6640': ('SNTA1', 2, 9606.0), '859': ('CAV3', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '18125': ('Nos1', 10, 10090.0), '13405': ('Dmd', 8, 10090.0), '20648': ('Snta1', 1, 10090.0), '12215': ('Bsg', 2, 10090.0), '24052': ('Sgcd', 3, 0.0), '20391': ('Sgca', 2, 10090.0), '682': ('BSG', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '24053': ('Sgcg', 1, 10090.0), '242202': ('Pde5a', 2, 10090.0), '825': ('CAPN3', 2, 9606.0)}	59
25886439	PMC4383115	0	0	{}	220
26226340	PMC4520684	413	33	{'17700': ('Mstn', 59, 10090.0), '21803': ('Tgfb1', 21, 10090.0), '14561': ('Gdf11', 9, 10090.0), '68592': ('Syf2', 71, 10090.0), '83729': ('INHBE', 12, 9606.0), '12391': ('Cav3', 45, 10090.0), '7040': ('TGFB1', 23, 9606.0), '2660': ('MSTN', 45, 9606.0), '17127': ('Smad3', 1, 10090.0), '649': ('BMP1', 5, 9606.0), '21825': ('Thbs1', 2, 10090.0), '7057': ('THBS1', 5, 9606.0), '13649': ('Egfr', 1, 10090.0), '10220': ('GDF11', 10, 9606.0), '29200': ('Inhba', 9, 10116.0), '2720': ('GLB1', 1, 9606.0), '111671': ('Myhc', 12, 10090.0), '17928': ('Myog', 3, 10090.0), '17126': ('Smad2', 5, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '12579': ('Cdkn2b', 4, 10090.0), '12389': ('Cav1', 5, 10090.0), '50771': ('Atp9b', 7, 10090.0), '11657': ('Alb', 11, 10090.0), '29454': ('Gdf11', 7, 0.0), '21812': ('Tgfbr1', 3, 10090.0), '11479': ('Acvr1b', 3, 10090.0), '59086': ('Tgfb1', 7, 10116.0), '170933': ('Syf2', 8, 0.0), '11461': ('Actb', 1, 10090.0), '12555': ('Cdh15', 2, 10090.0), '16773': ('Lama2', 1, 10090.0), '29152': ('Mstn', 12, 10116.0)}	333
26230713	PMC4588140	431	39	{'1756': ('DMD', 86, 9606.0), '4842': ('NOS1', 23, 9606.0), '13405': ('Dmd', 107, 10090.0), '13138': ('Dag1', 10, 10090.0), '361': ('AQP4', 16, 9606.0), '8082': ('SSPN', 4, 9606.0), '18125': ('Nos1', 41, 10090.0), '20648': ('Snta1', 19, 10090.0), '18127': ('Nos3', 4, 10090.0), '4096': ('MAFD2', 33, 9606.0), '6640': ('SNTA1', 7, 9606.0), '8654': ('PDE5A', 9, 9606.0), '11829': ('Aqp4', 14, 10090.0), '358': ('AQP1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '21872': ('Tjp1', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '13383': ('Dlg1', 1, 10090.0), '7082': ('TJP1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '22288': ('Utrn', 4, 10090.0), '13527': ('Dtna', 2, 10090.0), '7402': ('UTRN', 7, 9606.0), '19400': ('Rapsn', 3, 10090.0), '382864': ('Colq', 5, 10090.0), '13649': ('Egfr', 3, 10090.0), '228357': ('Lrp4', 2, 10090.0), '4593': ('MUSK', 2, 9606.0), '18198': ('Musk', 1, 10090.0), '11423': ('Ache', 1, 10090.0), '285489': ('DOK7', 3, 9606.0), '231134': ('Dok7', 2, 10090.0), '19214': ('Ptgdr', 2, 10090.0), '16513': ('Kcnj10', 4, 10090.0), '170589': ('GPHA2', 1, 9606.0), '12044': ('Bcl2a1a', 1, 10090.0), '5816': ('PVALB', 3, 9606.0), '223453': ('Dap', 2, 10090.0)}	271
26457819	PMC4608642	98	10	{'1029': ('CDKN2A', 67, 9606.0), '10178': ('TENM1', 14, 9606.0), '174': ('AFP', 1, 9606.0), '23328': ('SASH1', 2, 9606.0), '2878': ('GPX3', 2, 9606.0), '11186': ('RASSF1', 3, 9606.0), '2950': ('GSTP1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '7157': ('TP53', 4, 9606.0)}	489
26632398	PMC4696950	87	17	{'825': ('CAPN3', 54, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 5, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '8557': ('TCAP', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 4, 9606.0)}	84
27108072	PMC4879147	42	9	{'6443': ('SGCB', 29, 9606.0), '1756': ('DMD', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 4, 9606.0), '509965': ('CMPK1', 1, 9913.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	476
28587652	PMC5461684	449	20	{'8082': ('SSPN', 243, 9606.0), '16651': ('Sspn', 69, 10090.0), '13405': ('Dmd', 6, 10090.0), '24052': ('Sgcd', 50, 0.0), '1756': ('DMD', 23, 9606.0), '13138': ('Dag1', 3, 10090.0), '54474': ('KRT20', 2, 9606.0), '20190': ('Ryr1', 13, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '11937': ('Atp2a1', 8, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '109305': ('Orai1', 2, 10090.0), '24053': ('Sgcg', 8, 10090.0), '110391': ('Qdpr', 7, 10090.0), '13417': ('Dnah8', 2, 10090.0), '76757': ('Trdn', 2, 10090.0), '7170': ('TPM3', 2, 9606.0), '16438': ('Itpr1', 5, 10090.0), '3107': ('HLA-C', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	335
28615891	PMC5470147	66	16	{'8291': ('DYSF', 15, 9606.0), '825': ('CAPN3', 19, 9606.0), '51727': ('CMPK1', 4, 9606.0), '6445': ('SGCG', 3, 9606.0), '6442': ('SGCA', 2, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '203859': ('ANO5', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '10020': ('GNE', 10, 9606.0), '4000': ('LMNA', 2, 9606.0)}	9
28794355	PMC5635313	35	5	{'10049': ('DNAJB6', 28, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2318': ('FLNC', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1785': ('DNM2', 2, 9606.0)}	261
29159199	PMC5684445	175	12	{'26903': ('Dysf', 57, 10090.0), '14313': ('Fst', 33, 10090.0), '8291': ('DYSF', 22, 9606.0), '13405': ('Dmd', 9, 10090.0), '10468': ('FST', 29, 9606.0), '11461': ('Actb', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '17700': ('Mstn', 4, 10090.0), '825': ('CAPN3', 2, 9606.0), '668542': ('Ighv1-62', 2, 10090.0), '312492': ('Dysf', 9, 0.0)}	201
29480216	PMC5836404	136	7	{'3156': ('HMGCR', 112, 9606.0), '16': ('AARS1', 3, 9606.0), '51727': ('CMPK1', 10, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0), '25675': ('Hmgcr', 1, 10116.0), '3105': ('HLA-A', 5, 9606.0), '712': ('C1QA', 1, 9606.0)}	0
30107846	PMC6092860	90	15	{'51727': ('CMPK1', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 9, 9606.0), '6443': ('SGCB', 3, 9606.0), '6445': ('SGCG', 8, 9606.0), '6444': ('SGCD', 7, 9606.0), '8291': ('DYSF', 20, 9606.0), '509965': ('CMPK1', 6, 9913.0), '825': ('CAPN3', 9, 9606.0), '4000': ('LMNA', 7, 9606.0), '79147': ('FKRP', 6, 9606.0), '7273': ('TTN', 6, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0)}	187
29476695	PMC6099247	110	15	{'24051': ('Sgcb', 26, 10090.0), '19374': ('Rag2', 22, 10090.0), '16186': ('Il2rg', 20, 10090.0), '13405': ('Dmd', 7, 10090.0), '13138': ('Dag1', 1, 10090.0), '16870': ('Lhx2', 15, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '17533': ('Mrc1', 3, 10090.0), '17879': ('Myh1', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '16185': ('Il2rb', 2, 10090.0), '20391': ('Sgca', 1, 10090.0)}	696
30538847	PMC6243516	54	4	{'825': ('CAPN3', 26, 9606.0), '1756': ('DMD', 22, 9606.0), '100297621': ('LOC100297621', 2, 0.0), '51727': ('CMPK1', 4, 9606.0)}	686
31043956	PMC6477497	25	4	{'8291': ('DYSF', 13, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '301': ('ANXA1', 2, 9606.0)}	424
30963254	PMC6586699	33	16	{'1292': ('COL6A2', 12, 9606.0), '1291': ('COL6A1', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '4624': ('MYH6', 3, 9606.0), '3908': ('LAMA2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '84033': ('OBSCN', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '91807': ('MYLK3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0)}	562
31353850	PMC6649354	0	0	{}	239
31421689	PMC6698341	15	4	{'8291': ('DYSF', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0)}	93
31430305	PMC6701749	212	29	{'20391': ('Sgca', 40, 10090.0), '24052': ('Sgcd', 45, 0.0), '13405': ('Dmd', 6, 10090.0), '6444': ('SGCD', 11, 9606.0), '12842': ('Col1a1', 8, 10090.0), '14219': ('Ccn2', 9, 10090.0), '16854': ('Lgals3', 3, 10090.0), '16948': ('Lox', 5, 10090.0), '108075': ('Ltbp4', 6, 10090.0), '17883': ('Myh3', 6, 10090.0), '17928': ('Myog', 6, 10090.0), '13058': ('Cybb', 5, 10090.0), '230899': ('Nppa', 3, 10090.0), '18595': ('Pdgfra', 6, 10090.0), '19016': ('Pparg', 6, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '723881': ('Mir543', 3, 10090.0), '387216': ('Mir23a', 2, 10090.0), '723836': ('Mir30e', 4, 10090.0), '723817': ('Mir133b', 4, 10090.0), '387166': ('Mir148a', 2, 10090.0), '387202': ('Mir206', 6, 10090.0), '723867': ('Mir434', 2, 10090.0), '723870': ('Mir451a', 2, 10090.0), '6442': ('SGCA', 9, 9606.0), '24051': ('Sgcb', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0)}	307
31693312	PMC6900382	48	5	{'8291': ('DYSF', 40, 9606.0), '1756': ('DMD', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '509965': ('CMPK1', 2, 9913.0)}	948
31582396	PMC6906631	130	12	{'24053': ('Sgcg', 56, 10090.0), '6445': ('SGCG', 18, 9606.0), '70873': ('Cnbd2', 13, 10090.0), '486043': ('SGCG', 4, 0.0), '13405': ('Dmd', 22, 10090.0), '108075': ('Ltbp4', 4, 10090.0), '17062': ('Ly6', 7, 10090.0), '444849': ('LTBP4', 2, 0.0), '74451': ('Pgs1', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	939
32106631	PMC7140416	638	74	{'8291': ('DYSF', 207, 9606.0), '9381': ('OTOF', 73, 9606.0), '26509': ('MYOF', 74, 9606.0), '80307': ('FER1L4', 23, 9606.0), '26903': ('Dysf', 21, 10090.0), '226101': ('Myof', 11, 10090.0), '22999': ('RIMS1', 5, 9606.0), '116838': ('Rims2', 2, 10090.0), '8447': ('DOC2B', 1, 9606.0), '13447': ('Doc2b', 1, 10090.0), '9362': ('CPNE6', 3, 9606.0), '8437': ('RASAL1', 4, 9606.0), '557476': ('otofa', 5, 0.0), '90342': ('FER1L5', 15, 9606.0), '654463': ('FER1L6', 9, 9606.0), '631797': ('Fer1l6', 3, 0.0), '74562': ('Fer1l4', 1, 10090.0), '14791': ('Emg1', 7, 10090.0), '83762': ('Otof', 15, 10090.0), '100534273': ('Fer1l5', 2, 0.0), '100535460': ('fer1l6', 2, 0.0), '4654': ('MYOD1', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '859': ('CAV3', 3, 9606.0), '79026': ('AHNAK', 3, 9606.0), '29780': ('PARVB', 5, 9606.0), '7414': ('VCL', 2, 9606.0), '560924': ('dysf', 9, 0.0), '6609': ('SMPD1', 3, 9606.0), '309': ('ANXA6', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '301': ('ANXA1', 3, 9606.0), '17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '389827': ('MYMK', 2, 9606.0), '16001': ('Igf1r', 4, 10090.0), '6774': ('STAT3', 3, 9606.0), '8038': ('ADAM12', 6, 9606.0), '10938': ('EHD1', 3, 9606.0), '30846': ('EHD2', 4, 9606.0), '23092': ('ARHGAP26', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '17878': ('Myf6', 1, 10090.0), '7422': ('VEGFA', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '20404': ('Sh3gl2', 1, 10090.0), '5728': ('PTEN', 9, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '6616': ('SNAP25', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '8773': ('SNAP23', 4, 9606.0), '6810': ('STX4', 3, 9606.0), '8674': ('VAMP4', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '302': ('ANXA2', 5, 9606.0), '1536': ('CYBB', 1, 9606.0), '393849': ('myof', 1, 0.0), '66395': ('Ahnak', 5, 10090.0)}	7
32293312	PMC7158096	66	14	{'10367': ('MICU1', 36, 9606.0), '60558': ('GUF1', 3, 9606.0), '90550': ('MCU', 3, 9606.0), '51727': ('CMPK1', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '10993': ('SDS', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '825': ('CAPN3', 2, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '221154': ('MICU2', 3, 9606.0)}	475
30684953	PMC7202191	44	6	{'29925': ('GMPPB', 37, 9606.0), '445097': ('gmppb', 1, 0.0), '51727': ('CMPK1', 3, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	707
32429923	PMC7236878	48	2	{'79147': ('FKRP', 47, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	778
32477874	PMC7251390	42	4	{'2992': ('GYG1', 38, 9606.0), '10616': ('RBCK1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '55276': ('PGM2', 1, 9606.0)}	970
