PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32025537	PMC6997823	54	5	{'249': ('ALPL', 27, 9606.0), '250': ('ALPP', 22, 9606.0), '5741': ('PTH', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '50964': ('SOST', 2, 9606.0)}	858
32066479	PMC7026995	106	2	{'249': ('ALPL', 46, 9606.0), '250': ('ALPP', 60, 9606.0)}	933
31787692	PMC7118397	64	5	{'250': ('ALPP', 30, 9606.0), '249': ('ALPL', 27, 9606.0), '5741': ('PTH', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '54': ('ACP5', 2, 9606.0)}	257
30929401	PMC7127881	20	3	{'445341': ('TNAP', 11, 0.0), '249': ('ALPL', 8, 9606.0), '5741': ('PTH', 1, 9606.0)}	259
32477544	PMC7250965	67	3	{'249': ('ALPL', 6, 9606.0), '250': ('ALPP', 17, 9606.0), '780897': ('HPP1', 44, 0.0)}	910
32160374	PMC7317754	113	3	{'250': ('ALPP', 12, 9606.0), '249': ('ALPL', 100, 9606.0), '403873': ('GLB1', 1, 9615.0)}	869
32762706	PMC7407429	6	1	{'249': ('ALPL', 6, 9606.0)}	889
32770041	PMC7414108	270	12	{'393982': ('alpl', 179, 7955.0), '249': ('ALPL', 24, 9606.0), '445341': ('TNAP', 16, 0.0), '11647': ('Alpl', 15, 10090.0), '432385': ('spp1', 3, 7955.0), '30080': ('mitfa', 1, 7955.0), '317743': ('gapdh', 2, 7955.0), '30516': ('eef1a1l1', 2, 7955.0), '30678': ('pcna', 18, 7955.0), '18538': ('Pcna', 2, 10090.0), '30384': ('th', 5, 7955.0), '64698': ('dcn', 3, 0.0)}	713
32811521	PMC7436954	40	5	{'249': ('ALPL', 14, 9606.0), '445341': ('TNAP', 9, 0.0), '5744': ('PTHLH', 11, 9606.0), '2688': ('GH1', 2, 9606.0), '5741': ('PTH', 4, 9606.0)}	573
32983894	PMC7494508	9	2	{'249': ('ALPL', 7, 9606.0), '250': ('ALPP', 2, 9606.0)}	985
33299629	PMC7707996	9	5	{'249': ('ALPL', 5, 9606.0), '1356': ('CP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	148
32482021	PMC7711644	5	3	{'249': ('ALPL', 2, 9606.0), '445341': ('TNAP', 2, 0.0), '470': ('ATHS', 1, 9606.0)}	56
33446953	PMC7783131	15	2	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 7, 9606.0)}	529
32879991	PMC7838076	42	5	{'445341': ('TNAP', 4, 0.0), '250': ('ALPP', 21, 9606.0), '249': ('ALPL', 14, 9606.0), '50964': ('SOST', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	638
33191482	PMC7881968	159	9	{'249': ('ALPL', 129, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 3, 9606.0), '250': ('ALPP', 18, 9606.0), '2822': ('GPLD1', 1, 9606.0), '221037': ('JMJD1C', 1, 9606.0), '221035': ('REEP3', 1, 9606.0), '28': ('ABO', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	801
33827627	PMC8028151	96	3	{'249': ('ALPL', 36, 9606.0), '250': ('ALPP', 37, 9606.0), '5741': ('PTH', 23, 9606.0)}	728
34176466	PMC8237502	9	2	{'249': ('ALPL', 1, 9606.0), '250': ('ALPP', 8, 9606.0)}	673
34711245	PMC8555173	87	2	{'249': ('ALPL', 13, 9606.0), '250': ('ALPP', 74, 9606.0)}	271
34215909	PMC8608777	75	10	{'250': ('ALPP', 32, 9606.0), '5741': ('PTH', 13, 9606.0), '632': ('BGLAP', 8, 9606.0), '54': ('ACP5', 2, 9606.0), '249': ('ALPL', 7, 9606.0), '8074': ('FGF23', 8, 9606.0), '6696': ('SPP1', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '50964': ('SOST', 1, 9606.0)}	663
34498693	PMC8684482	55	10	{'368': ('ABCC6', 11, 9606.0), '5167': ('ENPP1', 14, 9606.0), '445341': ('TNAP', 6, 0.0), '4907': ('NT5E', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '5464': ('PPA1', 10, 9606.0), '2539': ('G6PD', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '2147': ('F2', 4, 9606.0)}	861
35444911	PMC9009988	10	1	{'249': ('ALPL', 10, 9606.0)}	936
35498405	PMC9047899	178	11	{'249': ('ALPL', 99, 9606.0), '250': ('ALPP', 61, 9606.0), '248': ('ALPI', 1, 9606.0), '251': ('ALPG', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '6137': ('RPL13', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '55630': ('SLC39A4', 3, 9606.0), '860': ('RUNX2', 1, 9606.0), '162466': ('PHOSPHO1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	847
31793067	PMC9328664	124	4	{'249': ('ALPL', 33, 9606.0), '250': ('ALPP', 87, 9606.0), '213': ('ALB', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	932
35909501	PMC9336114	561	10	{'18605': ('Enpp1', 220, 10090.0), '11647': ('Alpl', 228, 10090.0), '64654': ('Fgf23', 62, 10090.0), '445341': ('TNAP', 35, 0.0), '8074': ('FGF23', 9, 9606.0), '249': ('ALPL', 1, 9606.0), '20750': ('Spp1', 2, 10090.0), '5167': ('ENPP1', 1, 9606.0), '2252': ('FGF7', 2, 9606.0), '16870': ('Lhx2', 1, 10090.0)}	808
36097602	PMC9463174	13	1	{'249': ('ALPL', 13, 9606.0)}	376
36217348	PMC9547180	55	2	{'249': ('ALPL', 35, 9606.0), '250': ('ALPP', 20, 9606.0)}	956
36381012	PMC9646966	17	3	{'249': ('ALPL', 7, 9606.0), '5741': ('PTH', 5, 9606.0), '50964': ('SOST', 5, 9606.0)}	97
36447830	PMC9701907	47	7	{'11285': ('B4GALT7', 13, 9606.0), '126792': ('B3GALT6', 2, 9606.0), '91252': ('SLC39A13', 2, 9606.0), '249': ('ALPL', 12, 9606.0), '250': ('ALPP', 14, 9606.0), '5741': ('PTH', 3, 9606.0), '23090': ('ZNF423', 1, 9606.0)}	824
36514157	PMC9749273	138	7	{'249': ('ALPL', 65, 9606.0), '250': ('ALPP', 62, 9606.0), '632': ('BGLAP', 4, 9606.0), '54': ('ACP5', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '642': ('BLMH', 1, 9606.0)}	569
36613725	PMC9820760	57	4	{'249': ('ALPL', 44, 9606.0), '250': ('ALPP', 8, 9606.0), '248': ('ALPI', 3, 9606.0), '251': ('ALPG', 2, 9606.0)}	917
35650135	PMC9876712	34	5	{'250': ('ALPP', 19, 9606.0), '249': ('ALPL', 10, 9606.0), '5741': ('PTH', 2, 9606.0), '54': ('ACP5', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	249
36820543	PMC9907957	44	3	{'249': ('ALPL', 20, 9606.0), '250': ('ALPP', 16, 9606.0), '5741': ('PTH', 8, 9606.0)}	792
37249457	PMC10665056	77	10	{'249': ('ALPL', 20, 9606.0), '250': ('ALPP', 34, 9606.0), '50964': ('SOST', 5, 9606.0), '248': ('ALPI', 1, 9606.0), '251': ('ALPG', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '2252': ('FGF7', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '6424': ('SFRP4', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	540
33579333	PMC7881480	46	2	{'249': ('ALPL', 19, 9606.0), '5406': ('PNLIP', 27, 9606.0)}	833
33977024	PMC8100395	32	4	{'250': ('ALPP', 5, 9606.0), '249': ('ALPL', 19, 9606.0), '5744': ('PTHLH', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	883
35197081	PMC8867653	46	2	{'249': ('ALPL', 25, 9606.0), '250': ('ALPP', 21, 9606.0)}	784
35241128	PMC8896389	121	2	{'249': ('ALPL', 36, 9606.0), '250': ('ALPP', 85, 9606.0)}	782
35320273	PMC8979438	104	3	{'249': ('ALPL', 98, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5728': ('PTEN', 4, 9606.0)}	900
36444396	PMC9834184	82	3	{'249': ('ALPL', 80, 9606.0), '250': ('ALPP', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0)}	860
167553	None	7	1	{'5464': ('PPA1', 7, 9606.0)}	41
214699	None	0	0	{}	293
268093	None	0	0	{}	772
336814	None	0	0	{}	810
481194	None	0	0	{}	597
501490	None	0	0	{}	181
536807	None	0	0	{}	448
987302	None	0	0	{}	496
1199730	None	2	2	{'248': ('ALPI', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	127
1264500	None	0	0	{}	895
1459699	None	0	0	{}	213
1924179	None	0	0	{}	344
2605956	None	5	1	{'3734': ('ANOS2P', 5, 9606.0)}	594
2642253	None	0	0	{}	387
2654797	None	0	0	{}	108
2717798	None	0	0	{}	464
3111400	None	0	0	{}	222
3181205	None	0	0	{}	302
4288761	None	0	0	{}	739
4292795	None	0	0	{}	471
4298819	None	0	0	{}	857
4324396	None	0	0	{}	534
4513261	None	0	0	{}	433
5032024	None	0	0	{}	877
5058493	None	0	0	{}	979
5064106	None	0	0	{}	463
5474752	None	0	0	{}	774
5576980	None	0	0	{}	838
6214919	None	0	0	{}	518
6396009	None	0	0	{}	144
6430833	None	0	0	{}	416
6978889	None	0	0	{}	788
7136701	None	0	0	{}	25
7154759	None	0	0	{}	633
8606878	None	5	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	378
8668564	None	0	0	{}	326
9316305	None	0	0	{}	71
9452105	None	0	0	{}	406
9536930	None	7	1	{'250': ('ALPP', 7, 9606.0)}	291
9645163	None	0	0	{}	80
10659574	None	0	0	{}	394
10727673	None	2	1	{'249': ('ALPL', 2, 9606.0)}	382
11452908	None	0	0	{}	921
12815606	None	3	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	146
13410963	None	0	0	{}	610
17277537	None	0	0	{}	984
17409132	None	0	0	{}	501
18084754	None	0	0	{}	140
18308659	None	1	1	{'5741': ('PTH', 1, 9606.0)}	626
18389673	None	0	0	{}	676
18769927	None	0	0	{}	120
18925618	None	4	1	{'249': ('ALPL', 4, 9606.0)}	238
22370305	None	3	1	{'5741': ('PTH', 3, 9606.0)}	522
22672232	None	0	0	{}	577
24100244	None	1	1	{'249': ('ALPL', 1, 9606.0)}	175
25731960	None	5	1	{'249': ('ALPL', 5, 9606.0)}	874
27998428	None	5	1	{'249': ('ALPL', 5, 9606.0)}	924
28127875	None	5	1	{'249': ('ALPL', 5, 9606.0)}	914
28727343	None	4	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	5
28868782	None	0	0	{}	251
29405931	None	0	0	{}	27
29999027	None	0	0	{}	225
30152322	None	1	1	{'249': ('ALPL', 1, 9606.0)}	21
30558908	None	0	0	{}	751
30655187	None	8	2	{'250': ('ALPP', 6, 9606.0), '249': ('ALPL', 2, 9606.0)}	704
31482501	None	2	1	{'249': ('ALPL', 2, 9606.0)}	601
31665851	None	0	0	{}	685
31834173	None	0	0	{}	252
32162014	None	2	1	{'249': ('ALPL', 2, 9606.0)}	17
32716093	None	0	0	{}	606
33301963	None	7	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 3, 9606.0)}	767
33779789	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	45
33931563	None	9	2	{'250': ('ALPP', 4, 9606.0), '249': ('ALPL', 5, 9606.0)}	559
34265454	None	6	2	{'249': ('ALPL', 1, 9606.0), '250': ('ALPP', 5, 9606.0)}	111
34551461	None	3	1	{'249': ('ALPL', 3, 9606.0)}	156
35068125	None	4	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	149
37839783	None	14	3	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 11, 9606.0), '2678': ('GGT1', 1, 9606.0)}	725
55618	None	0	0	{}	447
745977	None	0	0	{}	498
754388	None	0	0	{}	472
1134078	None	0	0	{}	502
1599820	None	1	1	{'5741': ('PTH', 1, 9606.0)}	744
1647780	None	3	1	{'250': ('ALPP', 3, 9606.0)}	64
1749675	None	0	0	{}	300
1896385	None	0	0	{}	282
2694152	None	0	0	{}	961
3107777	None	10	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 7, 9606.0)}	831
3939595	None	0	0	{}	602
3960066	None	0	0	{}	743
4073124	None	0	0	{}	177
4102286	None	0	0	{}	679
4288607	None	0	0	{}	571
4317659	None	0	0	{}	930
4375507	None	0	0	{}	954
4506889	None	0	0	{}	380
4512507	None	0	0	{}	179
4565059	None	0	0	{}	327
4613683	None	0	0	{}	976
4640592	None	0	0	{}	843
4682713	None	0	0	{}	795
4900441	None	0	0	{}	740
5049826	None	0	0	{}	746
5665861	None	0	0	{}	849
6100036	None	0	0	{}	485
6856174	None	0	0	{}	401
7008975	None	0	0	{}	424
7170220	None	0	0	{}	431
7319389	None	0	0	{}	748
7555760	None	0	0	{}	486
8060771	None	0	0	{}	20
8227182	None	9	1	{'250': ('ALPP', 9, 9606.0)}	414
8849110	None	0	0	{}	215
8887081	None	0	0	{}	150
9562633	None	0	0	{}	952
9618260	None	0	0	{}	263
10094560	None	5	2	{'249': ('ALPL', 4, 9606.0), '3734': ('ANOS2P', 1, 9606.0)}	287
10846783	None	0	0	{}	256
11462724	None	0	0	{}	81
12162492	None	9	2	{'445341': ('TNAP', 8, 0.0), '2281': ('FKBP1B', 1, 9606.0)}	800
12357339	None	6	1	{'249': ('ALPL', 6, 9606.0)}	580
12674323	None	2	1	{'249': ('ALPL', 2, 9606.0)}	237
12975786	None	0	0	{}	278
13458558	None	0	0	{}	609
13843859	None	0	0	{}	552
14297974	None	0	0	{}	550
14338517	None	0	0	{}	836
14425882	None	0	0	{}	854
15840803	None	0	0	{}	407
15875439	None	0	0	{}	276
16246934	None	3	1	{'5167': ('ENPP1', 3, 9606.0)}	73
16875876	None	0	0	{}	907
16939396	None	37	4	{'20750': ('Spp1', 21, 10090.0), '11647': ('Alpl', 12, 10090.0), '18605': ('Enpp1', 2, 10090.0), '11732': ('Ank', 2, 10090.0)}	841
19309795	None	1	1	{'249': ('ALPL', 1, 9606.0)}	482
19446101	None	0	0	{}	361
20049532	None	2	1	{'250': ('ALPP', 2, 9606.0)}	310
20675934	None	2	1	{'249': ('ALPL', 2, 9606.0)}	246
21564408	None	0	0	{}	890
22397652	None	6	3	{'249': ('ALPL', 4, 9606.0), '11647': ('Alpl', 1, 10090.0), '5741': ('PTH', 1, 9606.0)}	721
23454488	None	10	2	{'249': ('ALPL', 5, 9606.0), '445341': ('TNAP', 5, 0.0)}	813
23858621	None	2	1	{'249': ('ALPL', 2, 9606.0)}	11
24443354	None	0	0	{}	134
24466636	None	1	1	{'249': ('ALPL', 1, 9606.0)}	195
26171568	None	0	0	{}	192
26219706	None	21	4	{'11647': ('Alpl', 12, 10090.0), '445341': ('TNAP', 4, 0.0), '18605': ('Enpp1', 1, 10090.0), '20750': ('Spp1', 4, 10090.0)}	53
26245849	None	3	1	{'249': ('ALPL', 3, 9606.0)}	29
26440128	None	0	0	{}	777
26893260	None	8	1	{'249': ('ALPL', 8, 9606.0)}	1
28662950	None	0	0	{}	255
28755823	None	0	0	{}	199
28965204	None	0	0	{}	827
29360619	None	9	2	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 1, 9606.0)}	793
29709501	None	1	1	{'249': ('ALPL', 1, 9606.0)}	589
31489468	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	724
33549410	None	5	1	{'249': ('ALPL', 5, 9606.0)}	159
35700635	None	2	1	{'249': ('ALPL', 2, 9606.0)}	787
36152425	None	1	1	{'249': ('ALPL', 1, 9606.0)}	723
104147	None	0	0	{}	835
568325	None	0	0	{}	474
602291	None	0	0	{}	466
723908	None	0	0	{}	438
1088598	None	0	0	{}	873
1190937	None	0	0	{}	586
1308350	None	0	0	{}	153
1680232	None	0	0	{}	605
3017053	None	0	0	{}	456
4068891	None	0	0	{}	465
4069031	None	0	0	{}	82
4088394	None	0	0	{}	315
4295840	None	0	0	{}	453
4311672	None	0	0	{}	284
4312049	None	0	0	{}	567
4313225	None	0	0	{}	927
4317094	None	0	0	{}	399
4341610	None	0	0	{}	490
4460488	None	0	0	{}	876
4501472	None	0	0	{}	423
4837933	None	0	0	{}	547
5020955	None	0	0	{}	102
5063132	None	0	0	{}	138
6278797	None	0	0	{}	957
6727276	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	357
6780811	None	0	0	{}	473
7072744	None	0	0	{}	346
7271626	None	0	0	{}	753
8227447	None	0	0	{}	60
8560613	None	0	0	{}	373
9188264	None	0	0	{}	200
9565336	None	0	0	{}	360
10690885	None	5	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	386
11085622	None	0	0	{}	161
11855933	None	13	2	{'250': ('ALPP', 2, 9606.0), '249': ('ALPL', 11, 9606.0)}	297
12638946	None	0	0	{}	415
13379604	None	0	0	{}	752
13800162	None	0	0	{}	622
14454995	None	0	0	{}	621
14735810	None	0	0	{}	232
15033207	None	0	0	{}	320
15135429	None	0	0	{}	19
15973529	None	0	0	{}	916
16583935	None	3	1	{'249': ('ALPL', 3, 9606.0)}	409
17384481	None	4	1	{'249': ('ALPL', 4, 9606.0)}	273
17906415	None	2	1	{'250': ('ALPP', 2, 9606.0)}	50
18318644	None	0	0	{}	55
19291642	None	0	0	{}	928
20089612	None	6	2	{'250': ('ALPP', 5, 9606.0), '249': ('ALPL', 1, 9606.0)}	667
21638016	None	4	1	{'445341': ('TNAP', 4, 0.0)}	335
21713987	None	6	1	{'249': ('ALPL', 6, 9606.0)}	995
22781519	None	2	1	{'249': ('ALPL', 2, 9606.0)}	125
23369460	None	0	0	{}	822
24022022	None	14	2	{'249': ('ALPL', 10, 9606.0), '250': ('ALPP', 4, 9606.0)}	661
24145968	None	2	1	{'249': ('ALPL', 2, 9606.0)}	958
24334170	None	3	1	{'249': ('ALPL', 3, 9606.0)}	174
24473356	None	14	2	{'250': ('ALPP', 6, 9606.0), '249': ('ALPL', 8, 9606.0)}	31
25937451	None	0	0	{}	91
26219714	None	7	3	{'445341': ('TNAP', 4, 0.0), '57026': ('PDXP', 2, 9606.0), '64850': ('ETNPPL', 1, 9606.0)}	828
26832358	None	2	1	{'249': ('ALPL', 2, 9606.0)}	618
27796472	None	7	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	67
28651458	None	0	0	{}	87
28720214	None	1	1	{'249': ('ALPL', 1, 9606.0)}	61
29046930	None	0	0	{}	332
29165637	None	8	3	{'8074': ('FGF23', 5, 9606.0), '57817': ('HAMP', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	973
29967930	None	0	0	{}	338
30249491	None	3	1	{'249': ('ALPL', 3, 9606.0)}	503
30422875	None	0	0	{}	99
31000369	None	4	2	{'250': ('ALPP', 3, 9606.0), '249': ('ALPL', 1, 9606.0)}	733
31146036	None	11	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 9, 9606.0)}	632
31201422	None	0	0	{}	872
31707452	None	3	1	{'249': ('ALPL', 3, 9606.0)}	157
32649402	None	0	0	{}	204
33814268	None	8	1	{'249': ('ALPL', 8, 9606.0)}	845
33821301	None	0	0	{}	760
34131769	None	0	0	{}	132
35421614	None	0	0	{}	996
37440753	None	1	1	{'249': ('ALPL', 1, 9606.0)}	185
37898381	None	12	2	{'249': ('ALPL', 11, 9606.0), '250': ('ALPP', 1, 9606.0)}	934
58251	None	0	0	{}	443
164646	None	0	0	{}	239
181638	None	0	0	{}	356
376907	None	0	0	{}	773
754206	None	0	0	{}	439
788811	None	0	0	{}	756
904585	None	0	0	{}	245
974250	None	0	0	{}	427
1110830	None	0	0	{}	492
1667625	None	0	0	{}	459
1796658	None	0	0	{}	499
1895252	None	0	0	{}	722
1920324	None	0	0	{}	136
2721809	None	0	0	{}	426
3472186	None	0	0	{}	379
3992153	None	0	0	{}	469
4203655	None	0	0	{}	369
4254881	None	0	0	{}	894
4291188	None	0	0	{}	811
4294935	None	0	0	{}	535
4306219	None	0	0	{}	708
4316673	None	0	0	{}	349
4321482	None	0	0	{}	527
4473022	None	0	0	{}	911
5021424	None	0	0	{}	711
5102678	None	0	0	{}	634
5982669	None	0	0	{}	775
6147751	None	0	0	{}	96
6572063	None	0	0	{}	104
6648620	None	0	0	{}	198
6690884	None	0	0	{}	229
6854132	None	0	0	{}	168
6940358	None	0	0	{}	582
7085329	None	0	0	{}	393
7547481	None	0	0	{}	745
7867486	None	0	0	{}	244
8675582	None	14	2	{'250': ('ALPP', 11, 9606.0), '249': ('ALPL', 3, 9606.0)}	829
8964842	None	9	2	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 1, 9606.0)}	826
9214238	None	0	0	{}	155
9781036	None	6	2	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 1, 9606.0)}	823
9814472	None	9	2	{'249': ('ALPL', 8, 9606.0), '250': ('ALPP', 1, 9606.0)}	528
10605324	None	0	0	{}	467
12424591	None	4	2	{'860': ('RUNX2', 1, 9606.0), '249': ('ALPL', 3, 9606.0)}	234
13320804	None	0	0	{}	611
13542895	None	0	0	{}	615
13575173	None	0	0	{}	564
14004516	None	0	0	{}	115
14109032	None	0	0	{}	681
14407039	None	0	0	{}	635
15135428	None	3	1	{'249': ('ALPL', 3, 9606.0)}	340
15629439	None	3	1	{'250': ('ALPP', 3, 9606.0)}	359
17420150	None	1	1	{'249': ('ALPL', 1, 9606.0)}	267
18328985	None	2	1	{'249': ('ALPL', 2, 9606.0)}	4
20383509	None	0	0	{}	193
22266140	None	20	2	{'250': ('ALPP', 3, 9606.0), '249': ('ALPL', 17, 9606.0)}	757
23093084	None	0	0	{}	261
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	762
24378058	None	2	1	{'249': ('ALPL', 2, 9606.0)}	217
26803886	None	0	0	{}	402
26992955	None	8	2	{'250': ('ALPP', 5, 9606.0), '249': ('ALPL', 3, 9606.0)}	264
27042741	None	18	4	{'249': ('ALPL', 7, 9606.0), '250': ('ALPP', 8, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	575
27376160	None	3	2	{'445341': ('TNAP', 2, 0.0), '249': ('ALPL', 1, 9606.0)}	998
28084648	None	7	1	{'249': ('ALPL', 7, 9606.0)}	63
28939177	None	4	1	{'249': ('ALPL', 4, 9606.0)}	2
29405933	None	6	1	{'250': ('ALPP', 6, 9606.0)}	48
29405934	None	2	1	{'250': ('ALPP', 2, 9606.0)}	66
29405941	None	0	0	{}	642
29753346	None	0	0	{}	981
29958879	None	3	2	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0)}	241
30979546	None	0	0	{}	86
31969353	None	3	1	{'250': ('ALPP', 3, 9606.0)}	110
32445383	None	9	3	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 6, 9606.0), '3342': ('HTC2', 1, 9606.0)}	715
32502243	None	0	0	{}	93
32779619	None	8	2	{'249': ('ALPL', 7, 9606.0), '250': ('ALPP', 1, 9606.0)}	766
33181846	None	0	0	{}	311
33191919	None	0	0	{}	74
33404770	None	6	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 3, 9606.0)}	128
34428361	None	12	1	{'250': ('ALPP', 12, 9606.0)}	171
34582635	None	0	0	{}	590
34935951	None	10	1	{'249': ('ALPL', 10, 9606.0)}	563
36476653	None	0	0	{}	223
37351650	None	10	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 6, 9606.0)}	516
37487860	None	4	2	{'249': ('ALPL', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	868
93946	None	0	0	{}	366
162890	None	0	0	{}	925
754257	None	0	0	{}	495
858308	None	3	1	{'5741': ('PTH', 3, 9606.0)}	444
1078005	None	0	0	{}	367
1150259	None	0	0	{}	440
1295092	None	0	0	{}	519
1788179	None	4	1	{'250': ('ALPP', 4, 9606.0)}	641
2290172	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	307
3078782	None	0	0	{}	89
3745261	None	0	0	{}	507
3787280	None	0	0	{}	445
3944698	None	0	0	{}	698
4279934	None	0	0	{}	794
4307196	None	0	0	{}	457
4384693	None	0	0	{}	912
4413747	None	0	0	{}	314
4663897	None	0	0	{}	475
4826361	None	0	0	{}	566
4993998	None	0	0	{}	962
5038544	None	0	0	{}	481
5069468	None	0	0	{}	536
5080559	None	0	0	{}	699
5768941	None	0	0	{}	963
6502342	None	0	0	{}	370
6531915	None	0	0	{}	450
6591589	None	0	0	{}	154
6798081	None	0	0	{}	491
7130355	None	0	0	{}	628
7182980	None	0	0	{}	653
7297079	None	0	0	{}	940
7318943	None	0	0	{}	887
7379306	None	0	0	{}	169
8406453	None	1	1	{'249': ('ALPL', 1, 9606.0)}	258
9192863	None	1	1	{'249': ('ALPL', 1, 9606.0)}	396
9501278	None	0	0	{}	420
9777343	None	0	0	{}	342
10508980	None	0	0	{}	266
10771846	None	0	0	{}	51
10834525	None	0	0	{}	265
11324927	None	0	0	{}	100
13234354	None	0	0	{}	703
13276665	None	0	0	{}	654
13627827	None	0	0	{}	651
13912932	None	0	0	{}	551
13983285	None	0	0	{}	710
14399951	None	0	0	{}	683
17075671	None	0	0	{}	325
17253930	None	4	1	{'249': ('ALPL', 4, 9606.0)}	321
17395561	None	5	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	377
19126913	None	0	0	{}	247
19172791	None	0	0	{}	549
19422434	None	0	0	{}	109
21569881	None	0	0	{}	46
22328548	None	0	0	{}	716
23352924	None	0	0	{}	236
24292533	None	1	1	{'470': ('ATHS', 1, 9606.0)}	530
25982064	None	21	1	{'249': ('ALPL', 21, 9606.0)}	859
27312557	None	3	2	{'249': ('ALPL', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	117
27780282	None	0	0	{}	227
29160033	None	4	2	{'249': ('ALPL', 2, 9606.0), '470': ('ATHS', 2, 9606.0)}	568
29405932	None	4	1	{'249': ('ALPL', 4, 9606.0)}	505
29405936	None	0	0	{}	6
30289311	None	3	3	{'250': ('ALPP', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '445341': ('TNAP', 1, 0.0)}	500
30558909	None	0	0	{}	892
31400546	None	7	1	{'249': ('ALPL', 7, 9606.0)}	834
31857675	None	14	2	{'249': ('ALPL', 6, 9606.0), '250': ('ALPP', 8, 9606.0)}	768
32522695	None	7	2	{'250': ('ALPP', 3, 9606.0), '445341': ('TNAP', 4, 0.0)}	0
32772198	None	7	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 3, 9606.0)}	231
32956941	None	1	1	{'249': ('ALPL', 1, 9606.0)}	640
33258798	None	0	0	{}	62
33349304	None	1	1	{'249': ('ALPL', 1, 9606.0)}	129
33619648	None	9	2	{'250': ('ALPP', 7, 9606.0), '249': ('ALPL', 2, 9606.0)}	734
34154874	None	1	1	{'249': ('ALPL', 1, 9606.0)}	124
37408354	None	3	1	{'249': ('ALPL', 3, 9606.0)}	964
119207	None	0	0	{}	649
386174	None	0	0	{}	870
460922	None	0	0	{}	341
475310	None	0	0	{}	864
