PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2791332	None	2	1	{'348': ('APOE', 2, 9606.0)}	606
2881878	None	5	1	{'348': ('APOE', 5, 9606.0)}	327
2912421	None	17	1	{'348': ('APOE', 17, 9606.0)}	320
2946184	None	0	0	{}	751
2984107	None	4	3	{'335': ('APOA1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	155
3010812	None	0	0	{}	522
3254104	None	5	2	{'335': ('APOA1', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	552
3379137	None	0	0	{}	680
3572247	None	6	1	{'348': ('APOE', 6, 9606.0)}	730
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	883
3798078	None	0	0	{}	548
3976729	None	5	2	{'348': ('APOE', 4, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	531
4046841	None	0	0	{}	127
4058307	None	4	2	{'338': ('APOB', 1, 9606.0), '170589': ('GPHA2', 3, 9606.0)}	740
4077508	None	0	0	{}	399
6108405	None	0	0	{}	129
6484332	None	0	0	{}	775
6533213	None	0	0	{}	451
6846379	None	0	0	{}	212
6935950	None	0	0	{}	452
7067144	None	6	2	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	384
7225166	None	0	0	{}	698
7355961	None	0	0	{}	235
7723668	None	1	1	{'348': ('APOE', 1, 9606.0)}	62
7918307	None	12	2	{'348': ('APOE', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	809
7947592	None	14	2	{'338': ('APOB', 10, 9606.0), '348': ('APOE', 4, 9606.0)}	318
8007132	None	0	0	{}	920
8185134	None	11	1	{'348': ('APOE', 11, 9606.0)}	27
8232099	None	0	0	{}	925
8318511	None	9	1	{'338': ('APOB', 9, 9606.0)}	973
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	874
8370576	None	1	1	{'348': ('APOE', 1, 9606.0)}	134
8434377	None	3	1	{'348': ('APOE', 3, 9606.0)}	267
8480294	None	6	1	{'348': ('APOE', 6, 9606.0)}	382
8508005	None	1	1	{'348': ('APOE', 1, 9606.0)}	92
8682150	None	9	1	{'348': ('APOE', 9, 9606.0)}	349
8724110	None	7	1	{'348': ('APOE', 7, 9606.0)}	636
8862125	None	1	1	{'348': ('APOE', 1, 9606.0)}	509
8956036	None	11	3	{'337': ('APOA4', 4, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0)}	909
9163848	None	1	1	{'348': ('APOE', 1, 9606.0)}	29
9191559	None	0	0	{}	259
9298685	None	0	0	{}	892
9340268	None	0	0	{}	763
9399729	None	2	1	{'3630': ('INS', 2, 9606.0)}	804
9436476	None	3	3	{'4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	859
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	829
10638212	None	0	0	{}	821
10903326	None	15	3	{'11816': ('Apoe', 3, 10090.0), '348': ('APOE', 11, 9606.0), '16835': ('Ldlr', 1, 10090.0)}	207
11293392	None	0	0	{}	814
11347041	None	0	0	{}	158
11730829	None	7	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	914
11790968	None	0	0	{}	847
11834528	None	7	1	{'338': ('APOB', 7, 9606.0)}	978
11849666	None	0	0	{}	846
12506591	None	4	1	{'348': ('APOE', 4, 9606.0)}	67
12801620	None	7	2	{'338': ('APOB', 6, 9606.0), '348': ('APOE', 1, 9606.0)}	534
12924933	None	7	4	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '16835': ('Ldlr', 2, 10090.0), '16956': ('Lpl', 3, 10090.0)}	120
14296259	None	0	0	{}	437
14325609	None	0	0	{}	584
14962946	None	9	3	{'13122': ('Cyp7a1', 7, 10090.0), '238055': ('Apob', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	582
15032023	None	0	0	{}	115
15329317	None	0	0	{}	333
16285998	None	9	1	{'3952': ('LEP', 9, 9606.0)}	938
17144994	None	1	1	{'3630': ('INS', 1, 9606.0)}	867
17217554	None	0	0	{}	941
17593519	None	8	2	{'348': ('APOE', 6, 9606.0), '100188397': ('HLP', 2, 9606.0)}	90
19842193	None	0	0	{}	217
21217359	None	2	1	{'348': ('APOE', 2, 9606.0)}	735
23877856	None	6	4	{'367': ('AR', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3817': ('KLK2', 1, 9606.0)}	799
25768710	None	0	0	{}	168
25867727	None	1	1	{'348': ('APOE', 1, 9606.0)}	89
28128575	None	3	2	{'255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	71
30463677	None	6	1	{'338': ('APOB', 6, 9606.0)}	42
32011344	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	833
32255405	None	4	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	5
33970359	None	8	1	{'348': ('APOE', 8, 9606.0)}	3
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	835
396772	None	0	0	{}	213
1392432	None	2	1	{'348': ('APOE', 2, 9606.0)}	389
1493642	None	4	1	{'338': ('APOB', 4, 9606.0)}	204
1579191	None	0	0	{}	793
1588125	None	9	1	{'348': ('APOE', 9, 9606.0)}	74
1648930	None	8	4	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 5, 9606.0), '338': ('APOB', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	123
1845776	None	7	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 2, 9606.0)}	108
1872912	None	5	4	{'3156': ('HMGCR', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	366
2412412	None	1	1	{'348': ('APOE', 1, 9606.0)}	189
2492364	None	3	1	{'348': ('APOE', 3, 9606.0)}	254
2519805	None	0	0	{}	918
2614271	None	18	2	{'348': ('APOE', 15, 9606.0), '338': ('APOB', 3, 9606.0)}	726
2751750	None	5	3	{'53369': ('HDL3', 3, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	225
3079432	None	0	0	{}	106
3134384	None	0	0	{}	880
3162680	None	11	2	{'338': ('APOB', 9, 9606.0), '348': ('APOE', 2, 9606.0)}	299
3376331	None	0	0	{}	467
3473916	None	1	1	{'338': ('APOB', 1, 9606.0)}	443
3942562	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	314
6405080	None	0	0	{}	117
6461939	None	0	0	{}	464
6503630	None	0	0	{}	696
6585597	None	0	0	{}	601
6588975	None	0	0	{}	535
6665208	None	0	0	{}	402
6702490	None	9	1	{'348': ('APOE', 9, 9606.0)}	159
7119569	None	0	0	{}	732
7169740	None	0	0	{}	478
7224448	None	0	0	{}	427
7247999	None	0	0	{}	542
7304393	None	0	0	{}	140
7319472	None	0	0	{}	353
7332612	None	0	0	{}	616
7358833	None	0	0	{}	407
7839978	None	0	0	{}	347
7853700	None	17	1	{'348': ('APOE', 17, 9606.0)}	94
7909018	None	0	0	{}	445
7980718	None	22	5	{'348': ('APOE', 14, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	341
8001338	None	6	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 1, 9606.0)}	336
8060377	None	2	1	{'348': ('APOE', 2, 9606.0)}	679
8143370	None	7	3	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	734
8682647	None	17	3	{'960': ('CD44', 7, 9606.0), '4035': ('LRP1', 4, 9606.0), '348': ('APOE', 6, 9606.0)}	694
8965962	None	0	0	{}	769
9005339	None	0	0	{}	766
9213793	None	0	0	{}	836
9279208	None	9	1	{'348': ('APOE', 9, 9606.0)}	666
9436474	None	1	1	{'338': ('APOB', 1, 9606.0)}	754
9543096	None	29	3	{'348': ('APOE', 8, 9606.0), '4023': ('LPL', 11, 9606.0), '6383': ('SDC2', 10, 9606.0)}	512
9554488	None	3	1	{'348': ('APOE', 3, 9606.0)}	574
9622289	None	0	0	{}	786
9645500	None	0	0	{}	893
9924643	None	1	1	{'3952': ('LEP', 1, 9606.0)}	946
10327279	None	1	1	{'16956': ('Lpl', 1, 10090.0)}	807
10335795	None	0	0	{}	460
10552997	None	15	4	{'348': ('APOE', 11, 9606.0), '3949': ('LDLR', 2, 9606.0), '6383': ('SDC2', 1, 9606.0), '4035': ('LRP1', 1, 9606.0)}	7
11215427	None	1	1	{'348': ('APOE', 1, 9606.0)}	645
11908467	None	1	1	{'348': ('APOE', 1, 9606.0)}	553
12560593	None	1	1	{'338': ('APOB', 1, 9606.0)}	876
13945877	None	0	0	{}	370
13947153	None	0	0	{}	498
14083324	None	0	0	{}	266
14086821	None	0	0	{}	171
14100284	None	0	0	{}	627
14107978	None	0	0	{}	558
14231949	None	0	0	{}	551
14556545	None	0	0	{}	476
14987887	None	0	0	{}	184
15017358	None	8	2	{'16835': ('Ldlr', 1, 10090.0), '11806': ('Apoa1', 7, 10090.0)}	592
15855667	None	1	1	{'338': ('APOB', 1, 9606.0)}	234
16531745	None	7	1	{'7391': ('USF1', 7, 9606.0)}	840
16709948	None	0	0	{}	947
16806136	None	7	2	{'335': ('APOA1', 6, 9606.0), '348': ('APOE', 1, 9606.0)}	391
17901111	None	5	3	{'348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '1056': ('CEL', 3, 9606.0)}	708
18582415	None	3	1	{'3630': ('INS', 3, 9606.0)}	950
19031723	None	0	0	{}	447
19453904	None	0	0	{}	971
19839155	None	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	802
22481068	None	8	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	162
23412827	None	0	0	{}	172
25486210	None	0	0	{}	293
25486213	None	0	0	{}	199
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	37
27494723	None	12	3	{'255738': ('PCSK9', 9, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	555
27603268	None	1	1	{'348': ('APOE', 1, 9606.0)}	194
28689531	None	6	1	{'348': ('APOE', 6, 9606.0)}	161
29157655	None	24	4	{'348': ('APOE', 12, 9606.0), '3630': ('INS', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '336': ('APOA2', 6, 9606.0)}	183
31271707	None	0	0	{}	926
34052205	None	5	2	{'348': ('APOE', 4, 9606.0), '1629': ('APOE', 1, 0.0)}	263
35184196	None	0	0	{}	103
36644927	None	16	2	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 7, 9606.0)}	40
198504	None	0	0	{}	275
1551767	None	0	0	{}	778
1731853	None	2	1	{'348': ('APOE', 2, 9606.0)}	312
2233282	None	1	1	{'348': ('APOE', 1, 9606.0)}	60
2783201	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	230
2804053	None	23	1	{'348': ('APOE', 23, 9606.0)}	198
2894538	None	0	0	{}	456
2967303	None	0	0	{}	439
3026150	None	1	1	{'348': ('APOE', 1, 9606.0)}	39
3206140	None	0	0	{}	886
3283935	None	7	1	{'348': ('APOE', 7, 9606.0)}	110
3544759	None	7	2	{'348': ('APOE', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	68
3714132	None	0	0	{}	858
3765426	None	0	0	{}	839
3801082	None	2	1	{'348': ('APOE', 2, 9606.0)}	331
3811401	None	0	0	{}	487
3959651	None	0	0	{}	781
3989390	None	17	3	{'348': ('APOE', 11, 9606.0), '4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 3, 9606.0)}	604
6330755	None	0	0	{}	538
6369930	None	0	0	{}	26
6373277	None	0	0	{}	648
6521200	None	0	0	{}	642
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	825
6631244	None	8	2	{'280843': ('LPL', 6, 9913.0), '494004': ('APOB', 2, 9913.0)}	411
6655919	None	0	0	{}	118
6806887	None	0	0	{}	17
7059063	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	253
7076231	None	0	0	{}	135
7296345	None	0	0	{}	709
7329510	None	0	0	{}	541
7669084	None	2	1	{'348': ('APOE', 2, 9606.0)}	124
7772063	None	6	1	{'348': ('APOE', 6, 9606.0)}	215
7944063	None	0	0	{}	328
8044997	None	4	2	{'348': ('APOE', 3, 9606.0), '1071': ('CETP', 1, 9606.0)}	421
8193464	None	0	0	{}	761
8199201	None	4	2	{'16835': ('Ldlr', 2, 10090.0), '16956': ('Lpl', 2, 10090.0)}	715
8487651	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	372
8911609	None	2	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	174
8998266	None	0	0	{}	471
9125318	None	10	3	{'348': ('APOE', 8, 9606.0), '1629': ('APOE', 1, 0.0), '3949': ('LDLR', 1, 9606.0)}	81
9222866	None	3	1	{'348': ('APOE', 3, 9606.0)}	570
9373757	None	0	0	{}	755
9409301	None	22	1	{'11816': ('Apoe', 22, 10090.0)}	557
9526811	None	0	0	{}	59
9526813	None	10	5	{'335': ('APOA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '338': ('APOB', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	984
9612894	None	12	4	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '348': ('APOE', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	948
9869645	None	13	4	{'6383': ('SDC2', 6, 9606.0), '348': ('APOE', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '4035': ('LRP1', 3, 9606.0)}	676
10428296	None	26	4	{'100689191': ('Lpl', 8, 0.0), '348': ('APOE', 12, 9606.0), '4023': ('LPL', 4, 9606.0), '100689399': ('Ldlr', 2, 10029.0)}	398
10695930	None	5	1	{'348': ('APOE', 5, 9606.0)}	392
10941600	None	14	4	{'5444': ('PON1', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '345': ('APOC3', 3, 9606.0), '5465': ('PPARA', 2, 9606.0)}	894
11304458	None	0	0	{}	795
11573278	None	0	0	{}	753
11831111	None	0	0	{}	787
11895451	None	0	0	{}	782
12087575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	866
12805235	None	1	1	{'336': ('APOA2', 1, 9606.0)}	767
13938648	None	0	0	{}	449
14056647	None	0	0	{}	575
14107883	None	0	0	{}	623
14172156	None	0	0	{}	521
14282977	None	0	0	{}	579
14303245	None	0	0	{}	343
14338397	None	0	0	{}	523
15017370	None	0	0	{}	798
16143024	None	8	2	{'116519': ('APOA5', 4, 9606.0), '348': ('APOE', 4, 9606.0)}	69
16227109	None	6	2	{'348': ('APOE', 3, 9606.0), '973': ('CD79A', 3, 9606.0)}	86
16355101	None	0	0	{}	845
16882449	None	0	0	{}	758
16998123	None	2	2	{'116519': ('APOA5', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	206
17663088	None	6	2	{'348': ('APOE', 4, 9606.0), '345': ('APOC3', 2, 9606.0)}	536
18220935	None	0	0	{}	898
18243175	None	1	1	{'11816': ('Apoe', 1, 10090.0)}	556
18681780	None	7	7	{'26018': ('LRIG1', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	889
19233944	None	0	0	{}	35
20928976	None	3	3	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	820
21122665	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	297
21267577	None	0	0	{}	223
21789752	None	0	0	{}	70
21790984	None	0	0	{}	175
24205719	None	2	1	{'348': ('APOE', 2, 9606.0)}	11
27264249	None	0	0	{}	902
28336558	None	3	3	{'3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	257
29928902	None	19	4	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 8, 9606.0), '3630': ('INS', 4, 9606.0)}	113
33189625	None	12	2	{'338': ('APOB', 4, 9606.0), '7447': ('VSNL1', 8, 9606.0)}	84
34006353	None	0	0	{}	963
34006354	None	5	3	{'4035': ('LRP1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	31
36493875	None	0	0	{}	44
38044203	None	12	4	{'348': ('APOE', 6, 9606.0), '8882': ('ZPR1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '26003': ('GORASP2', 4, 9606.0)}	177
206056	None	0	0	{}	635
535799	None	0	0	{}	316
1301939	None	11	1	{'3990': ('LIPC', 11, 9606.0)}	315
1357387	None	0	0	{}	365
1472833	None	2	2	{'348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	179
1619388	None	9	2	{'348': ('APOE', 8, 9606.0), '3949': ('LDLR', 1, 9606.0)}	546
1674745	None	11	1	{'348': ('APOE', 11, 9606.0)}	689
1714116	None	1	1	{'348': ('APOE', 1, 9606.0)}	496
1865167	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	303
1997392	None	0	0	{}	274
2176246	None	0	0	{}	966
2259550	None	5	3	{'4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0)}	57
2654317	None	0	0	{}	749
2839057	None	0	0	{}	330
2986430	None	0	0	{}	660
3000263	None	12	2	{'348': ('APOE', 11, 9606.0), '338': ('APOB', 1, 0.0)}	50
3042195	None	0	0	{}	641
3050266	None	11	2	{'348': ('APOE', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	367
3187871	None	0	0	{}	968
3270891	None	0	0	{}	468
3458343	None	16	3	{'4023': ('LPL', 12, 9606.0), '53369': ('HDL3', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	722
3465673	None	0	0	{}	130
3619018	None	4	2	{'335': ('APOA1', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	706
3719940	None	6	1	{'348': ('APOE', 6, 9606.0)}	593
3827981	None	0	0	{}	381
3866582	None	3	1	{'348': ('APOE', 3, 9606.0)}	224
4085393	None	0	0	{}	444
6378296	None	0	0	{}	306
6636040	None	0	0	{}	450
6756360	None	0	0	{}	805
7040846	None	0	0	{}	21
7329511	None	0	0	{}	603
7347205	None	0	0	{}	457
7368367	None	0	0	{}	302
7455962	None	0	0	{}	470
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	832
8305617	None	10	2	{'338': ('APOB', 5, 0.0), '348': ('APOE', 5, 0.0)}	245
8376110	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	332
8406286	None	0	0	{}	882
8673636	None	0	0	{}	650
8766794	None	0	0	{}	752
8767466	None	2	1	{'4023': ('LPL', 2, 9606.0)}	862
9199125	None	0	0	{}	987
9289540	None	0	0	{}	773
9392155	None	0	0	{}	879
9436477	None	0	0	{}	976
9439457	None	6	4	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	916
10323775	None	10	4	{'17523': ('Mpo', 2, 10090.0), '16956': ('Lpl', 2, 10090.0), '12623': ('Ces1g', 2, 10090.0), '15978': ('Ifng', 4, 10090.0)}	792
10529627	None	10	1	{'348': ('APOE', 10, 9606.0)}	746
10588364	None	4	3	{'5154': ('PDGFA', 1, 0.0), '5155': ('PDGFA', 1, 0.0), '4973': ('OLR1', 2, 9606.0)}	652
11270841	None	8	1	{'348': ('APOE', 8, 9606.0)}	397
11877595	None	7	1	{'348': ('APOE', 7, 9606.0)}	719
12116131	None	5	1	{'348': ('APOE', 5, 9606.0)}	646
12121348	None	1	1	{'348': ('APOE', 1, 9606.0)}	210
12518040	None	2	1	{'338': ('APOB', 2, 9606.0)}	282
12635547	None	3	1	{'348': ('APOE', 3, 9606.0)}	209
12888150	None	0	0	{}	878
12955707	None	7	3	{'348': ('APOE', 5, 9606.0), '25915': ('NDUFAF3', 1, 0.0), '6043': ('NDUFAF3', 1, 0.0)}	278
14026339	None	0	0	{}	529
14082885	None	0	0	{}	576
14159636	None	0	0	{}	664
14203782	None	0	0	{}	537
14213966	None	0	0	{}	610
14256582	None	0	0	{}	594
14314703	None	0	0	{}	533
16638727	None	4	1	{'348': ('APOE', 4, 9606.0)}	227
17243549	None	2	2	{'345': ('APOC3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	903
18582418	None	0	0	{}	790
19459027	None	1	1	{'12514': ('Cd68', 1, 10090.0)}	313
19515369	None	10	2	{'3931': ('LCAT', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	369
19560772	None	7	2	{'6403': ('SELP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	970
23009778	None	12	2	{'338': ('APOB', 11, 9606.0), '335': ('APOA1', 1, 9606.0)}	738
23597975	None	0	0	{}	2
23644243	None	0	0	{}	865
25399932	None	6	2	{'26119': ('LDLRAP1', 4, 9606.0), '3949': ('LDLR', 2, 9606.0)}	777
25892153	None	0	0	{}	967
29742369	None	0	0	{}	25
32539200	None	0	0	{}	530
32631794	None	8	2	{'348': ('APOE', 5, 9606.0), '338': ('APOB', 3, 9606.0)}	79
34478023	None	0	0	{}	826
35041007	None	3	2	{'9172': ('MYOM2', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	262
35355214	None	9	2	{'4018': ('LPA', 3, 9606.0), '348': ('APOE', 6, 9606.0)}	116
36682941	None	0	0	{}	718
37171179	None	0	0	{}	613
37517914	None	11	2	{'255738': ('PCSK9', 9, 9606.0), '338': ('APOB', 2, 9606.0)}	49
226832	None	5	1	{'101879615': ('LOC101879615', 5, 0.0)}	80
1440357	None	0	0	{}	494
1458771	None	4	1	{'3630': ('INS', 4, 9606.0)}	905
1677318	None	1	1	{'348': ('APOE', 1, 9606.0)}	265
1680391	None	7	2	{'348': ('APOE', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	611
1841765	None	4	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	842
2043215	None	0	0	{}	268
2065034	None	13	2	{'1071': ('CETP', 12, 9606.0), '348': ('APOE', 1, 9606.0)}	633
2065040	None	1	1	{'338': ('APOB', 1, 9606.0)}	188
2182974	None	0	0	{}	160
2221495	None	13	5	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0)}	659
2270019	None	0	0	{}	122
2310424	None	2	2	{'338': ('APOB', 1, 0.0), '348': ('APOB', 1, 0.0)}	197
2374370	None	1	1	{'348': ('APOE', 1, 9606.0)}	270
2679083	None	0	0	{}	714
2764475	None	0	0	{}	400
2923084	None	1	1	{'4023': ('LPL', 1, 9606.0)}	279
3688011	None	1	1	{'338': ('APOB', 1, 9606.0)}	58
3688012	None	0	0	{}	363
3711387	None	0	0	{}	915
3724871	None	0	0	{}	490
3747193	None	0	0	{}	466
3812208	None	0	0	{}	352
3887163	None	0	0	{}	75
3922767	None	0	0	{}	271
3976713	None	0	0	{}	806
4031142	None	0	0	{}	614
4082589	None	0	0	{}	459
4345055	None	0	0	{}	733
6089844	None	16	1	{'348': ('APOE', 16, 9606.0)}	723
6283616	None	1	1	{'348': ('APOE', 1, 9606.0)}	77
6523356	None	0	0	{}	441
6704049	None	0	0	{}	420
6855990	None	0	0	{}	417
6877801	None	0	0	{}	877
7175379	None	21	1	{'348': ('APOE', 21, 9606.0)}	685
7282762	None	0	0	{}	931
7316782	None	7	3	{'335': ('APOA1', 2, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 3, 9606.0)}	528
7348242	None	0	0	{}	784
7458684	None	0	0	{}	375
7458980	None	0	0	{}	454
7735921	None	4	1	{'348': ('APOE', 4, 9606.0)}	359
8049184	None	0	0	{}	871
8052351	None	2	1	{'973': ('CD79A', 2, 9606.0)}	346
8060383	None	0	0	{}	102
8076181	None	9	1	{'348': ('APOE', 9, 9606.0)}	639
8133944	None	0	0	{}	228
8460436	None	0	0	{}	884
8650933	None	0	0	{}	801
9409260	None	8	4	{'348': ('APOE', 1, 9606.0), '238055': ('Apob', 3, 10090.0), '16835': ('Ldlr', 3, 10090.0), '338': ('APOB', 1, 9606.0)}	736
9757391	None	0	0	{}	822
9853024	None	10	5	{'11816': ('Apoe', 2, 10090.0), '54219': ('Cd320', 3, 10090.0), '238055': ('Apob', 3, 10090.0), '16956': ('Lpl', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	663
10580177	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	93
10704629	None	0	0	{}	170
10924736	None	4	2	{'5468': ('PPARG', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	861
10976851	None	0	0	{}	243
11043917	None	4	1	{'348': ('APOE', 4, 9606.0)}	643
11185659	None	0	0	{}	857
11318963	None	9	2	{'348': ('APOE', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	725
11784667	None	0	0	{}	337
12576523	None	5	1	{'348': ('APOE', 5, 9606.0)}	335
12726925	None	9	1	{'22796': ('COG2', 9, 9606.0)}	707
13989679	None	0	0	{}	249
14179229	None	0	0	{}	572
14197200	None	0	0	{}	544
14309899	None	0	0	{}	563
14344645	None	0	0	{}	519
14709677	None	0	0	{}	864
15061989	None	4	1	{'338': ('APOB', 4, 9606.0)}	937
15630634	None	10	1	{'348': ('APOE', 10, 9606.0)}	16
16680034	None	8	3	{'7391': ('USF1', 5, 9606.0), '116519': ('APOA5', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	913
17679800	None	0	0	{}	788
18417194	None	19	4	{'7450': ('VWF', 8, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '5327': ('PLAT', 5, 9606.0), '7056': ('THBD', 1, 9606.0)}	993
18798589	None	0	0	{}	390
19751710	None	0	0	{}	700
20091938	None	0	0	{}	949
20739883	None	6	5	{'7391': ('USF1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	964
21262505	None	2	1	{'338': ('APOB', 2, 9606.0)}	600
21467726	None	6	1	{'348': ('APOE', 6, 9606.0)}	545
