PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31228046	PMC6726674	285	38	{'58': ('ACTA1', 26, 9606.0), '4703': ('NEB', 29, 9606.0), '131377': ('KLHL40', 7, 9606.0), '56203': ('LMOD3', 6, 9606.0), '87': ('ACTN1', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 11, 9606.0), '8557': ('TCAP', 1, 9606.0), '1674': ('DES', 3, 9606.0), '1072': ('CFL1', 1, 9606.0), '11459': ('Acta1', 27, 10090.0), '17996': ('Neb', 43, 10090.0), '59069': ('Tpm3', 7, 10090.0), '22004': ('Tpm2', 4, 10090.0), '72330': ('Klhl40', 9, 0.0), '84665': ('MYPN', 6, 9606.0), '228003': ('Klhl41', 7, 0.0), '7140': ('TNNT3', 7, 9606.0), '21955': ('Tnnt1', 9, 10090.0), '390594': ('KBTBD13', 5, 0.0), '320502': ('Lmod3', 11, 0.0), '84700': ('MYO18B', 9, 9606.0), '79784': ('MYH14', 13, 9606.0), '6261': ('RYR1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '27068': ('PPA2', 2, 9606.0), '6263': ('RYR3', 3, 9606.0), '7138': ('TNNT1', 8, 9606.0), '7170': ('TPM3', 5, 9606.0), '10324': ('KLHL41', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '12632': ('Cfl2', 2, 10090.0), '373076': ('tpm3', 1, 0.0), '566928': ('neb', 1, 7955.0), '58114': ('actc1b', 1, 7955.0), '17700': ('Mstn', 2, 10090.0)}	618
31647200	PMC7015241	464	48	{'84665': ('MYPN', 107, 9606.0), '20807': ('Srf', 58, 10090.0), '27335': ('EIF3K', 1, 9606.0), '68802': ('Mypn', 91, 10090.0), '223701': ('Mrtfa', 30, 10090.0), '6722': ('SRF', 28, 9606.0), '72333': ('Palld', 35, 10090.0), '107765': ('Ankrd1', 5, 10090.0), '57591': ('MRTFA', 9, 9606.0), '12091': ('Glb1', 2, 10090.0), '13346': ('Des', 2, 10090.0), '100756170': ('Srf', 2, 0.0), '14433': ('Gapdh', 7, 10090.0), '13419': ('Dnase1', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '11472': ('Actn2', 2, 10090.0), '18509': ('Pax7', 3, 10090.0), '17927': ('Myod1', 3, 10090.0), '17877': ('Myf5', 2, 10090.0), '17928': ('Myog', 4, 10090.0), '11459': ('Acta1', 2, 10090.0), '11475': ('Acta2', 4, 10090.0), '11464': ('Actc1', 4, 10090.0), '67399': ('Pdlim7', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '98932': ('Myl9', 2, 10090.0), '16012': ('Igfbp6', 1, 10090.0), '226438': ('Igfn1', 1, 10090.0), '14200': ('Fhl2', 1, 10090.0), '66402': ('Sln', 4, 10090.0), '18479': ('Pak1', 10, 10090.0), '56642': ('Ankrd2', 3, 10090.0), '12540': ('Cdc42', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '26419': ('Mapk8', 3, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '214384': ('Myocd', 3, 10090.0), '57496': ('MRTFB', 1, 9606.0), '239719': ('Mrtfb', 3, 10090.0), '20219': ('Apcs', 8, 10090.0), '17884': ('Myh4', 2, 10090.0), '5058': ('PAK1', 1, 9606.0), '6588': ('SLN', 1, 9606.0), '26413': ('Mapk1', 3, 10090.0)}	961
32066503	PMC7027239	173	22	{'17996': ('Neb', 104, 10090.0), '4703': ('NEB', 17, 9606.0), '70394': ('Kptn', 2, 10090.0), '13346': ('Des', 1, 10090.0), '22138': ('Ttn', 3, 10090.0), '68802': ('Mypn', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '21374': ('Tbp', 2, 10090.0), '13629': ('Eef2', 2, 10090.0), '111671': ('Myhc', 9, 10090.0), '30956': ('Aass', 7, 10090.0), '641025': ('LOC641025', 2, 10090.0), '50874': ('Tmod4', 4, 0.0), '140781': ('Myh7', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '3107': ('HLA-C', 5, 9606.0), '27364': ('Srr', 1, 10090.0), '20190': ('Ryr1', 1, 10090.0), '74492': ('Kbtbd13', 2, 0.0), '12632': ('Cfl2', 2, 10090.0), '11459': ('Acta1', 3, 10090.0), '20779': ('Src', 1, 10090.0)}	859
32117035	PMC7031655	39	4	{'6329': ('SCN4A', 34, 9606.0), '931': ('MS4A1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	665
31270709	PMC7109180	178	16	{'79784': ('MYH14', 38, 9606.0), '442721': ('LMOD2', 18, 9606.0), '7168': ('TPM1', 6, 9606.0), '7170': ('TPM3', 15, 9606.0), '7123': ('CLEC3B', 15, 9606.0), '4703': ('NEB', 5, 9606.0), '7111': ('TMOD1', 42, 9606.0), '87': ('ACTN1', 1, 9606.0), '3371': ('TNC', 10, 9606.0), '7138': ('TNNT1', 10, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '11034': ('DSTN', 2, 9606.0), '1072': ('CFL1', 8, 9606.0), '1769': ('DNAH8', 5, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	56
32426512	PMC7188472	21	2	{'9200': ('HACD1', 20, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	180
32231000	PMC7226749	320	20	{'4000': ('LMNA', 40, 9606.0), '10413': ('YAP1', 222, 9606.0), '23345': ('SYNE1', 10, 9606.0), '57591': ('MRTFA', 3, 9606.0), '93649': ('MYOCD', 1, 9606.0), '10971': ('YWHAQ', 4, 9606.0), '4654': ('MYOD1', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7514': ('XPO1', 4, 9606.0), '6714': ('SRC', 4, 9606.0), '25937': ('WWTR1', 2, 9606.0), '2597': ('GAPDH', 8, 9606.0), '6175': ('RPLP0', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '1490': ('CCN2', 3, 9606.0), '10398': ('MYL9', 3, 9606.0), '51701': ('NLK', 2, 9606.0), '7490': ('WT1', 4, 9606.0)}	190
32637634	PMC7323478	29	4	{'84700': ('MYO18B', 25, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '566880': ('myo18aa', 1, 0.0)}	213
33076971	PMC7574461	92	13	{'17772': ('Mtm1', 13, 10090.0), '113540': ('CMTM1', 2, 9606.0), '611367': ('CMTM1', 6, 0.0), '4534': ('MTM1', 4, 9606.0), '612385': ('MTM1', 28, 9615.0), '71991': ('Ercc8', 27, 10090.0), '487408': ('PAX7', 1, 9615.0), '483172': ('H3C13', 2, 9615.0), '484949': ('DNM2', 2, 9615.0), '476149': ('NEB', 1, 0.0), '1674': ('DES', 3, 9606.0), '13346': ('Des', 1, 10090.0), '22138': ('Ttn', 2, 10090.0)}	907
33435938	PMC7802209	450	29	{'373076': ('tpm3', 201, 0.0), '7170': ('TPM3', 189, 9606.0), '4633': ('MYL2', 9, 9606.0), '58498': ('MYL7', 4, 9606.0), '560945': ('myh7bb', 6, 7955.0), '246275': ('myhz2', 6, 0.0), '563892': ('cald1b', 2, 0.0), '30262': ('ins', 1, 7955.0), '564854': ('irf3', 1, 7955.0), '368519': ('stat4', 1, 7955.0), '140814': ('cebpb', 1, 7955.0), '58114': ('actc1b', 1, 7955.0), '30513': ('myod1', 3, 7955.0), '58097': ('myf5', 2, 7955.0), '30200': ('myog', 1, 7955.0), '110880': ('Scn4a', 2, 10090.0), '20265': ('Scn1a', 1, 10090.0), '12292': ('Cacna1s', 2, 10090.0), '20190': ('Ryr1', 2, 10090.0), '237611': ('Stac3', 3, 0.0), '12288': ('Cacna1c', 1, 10090.0), '59069': ('Tpm3', 4, 10090.0), '16491': ('Kcna3', 1, 10090.0), '16492': ('Kcna4', 1, 10090.0), '16500': ('Kcnb1', 1, 10090.0), '16512': ('Kcnh3', 1, 0.0), '170738': ('Kcnh7', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '110862': ('Kcnq3', 1, 10090.0)}	92
33659639	PMC7803339	122	9	{'127833': ('SYT2', 82, 9606.0), '710': ('SERPING1', 2, 9606.0), '12038': ('Bche', 2, 10090.0), '20979': ('Syt1', 5, 10090.0), '20980': ('Syt2', 11, 10090.0), '20193': ('S100a1', 1, 10090.0), '6857': ('SYT1', 17, 9606.0), '4593': ('MUSK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	942
33164942	PMC7902950	24	5	{'4534': ('MTM1', 20, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '5287': ('PIK3C2B', 1, 9606.0)}	542
33768912	PMC7981619	53	18	{'7168': ('TPM1', 4, 9606.0), '7170': ('TPM3', 24, 9606.0), '6606': ('SMN1', 1, 9606.0), '6476': ('SI', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '84466': ('MEGF10', 4, 9606.0), '4703': ('NEB', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	245
33889622	PMC8040187	40	17	{'84665': ('MYPN', 22, 9606.0), '4151': ('MB', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0)}	523
33919826	PMC8070786	105	9	{'7169': ('TPM2', 9, 9606.0), '79784': ('MYH14', 21, 9606.0), '7123': ('CLEC3B', 36, 9606.0), '1769': ('DNAH8', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '3371': ('TNC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7138': ('TNNT1', 5, 9606.0)}	127
33926564	PMC8082902	145	18	{'4620': ('MYH2', 70, 9606.0), '23636': ('NUP62', 4, 9606.0), '528168': ('LOC528168', 13, 9913.0), '4624': ('MYH6', 12, 9606.0), '4625': ('MYH7', 5, 9606.0), '79784': ('MYH14', 15, 9606.0), '51727': ('CMPK1', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '4649': ('MYO9A', 3, 9606.0), '7414': ('VCL', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	161
33977145	PMC8105884	74	6	{'7140': ('TNNT3', 49, 9606.0), '7138': ('TNNT1', 11, 9606.0), '7139': ('TNNT2', 1, 9606.0), '21957': ('Tnnt3', 9, 10090.0), '338340': ('MMS', 2, 0.0), '1291': ('COL6A1', 2, 9606.0)}	77
34184449	PMC8242322	55	6	{'84665': ('MYPN', 44, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	918
33909041	PMC8255131	148	29	{'58': ('ACTA1', 25, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '56203': ('LMOD3', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '1073': ('CFL2', 3, 9606.0), '84665': ('MYPN', 4, 9606.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 2, 9606.0), '11275': ('KLHL2', 3, 9606.0), '390594': ('KBTBD13', 3, 0.0), '11459': ('Acta1', 35, 10090.0), '3107': ('HLA-C', 18, 9606.0), '433766': ('Trim63', 6, 10090.0), '67414': ('Mfn1', 4, 10090.0), '170731': ('Mfn2', 3, 10090.0), '74143': ('Opa1', 2, 10090.0), '17996': ('Neb', 11, 10090.0), '7134': ('TNNC1', 2, 9606.0), '3371': ('TNC', 1, 9606.0), '17882': ('Myh2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '12933': ('Crmp1', 3, 10090.0), '67731': ('Fbxo32', 1, 10090.0)}	823
34129875	PMC8258685	518	34	{'6769': ('STAC', 84, 9606.0), '779': ('CACNA1S', 93, 9606.0), '6261': ('RYR1', 68, 9606.0), '518234': ('STAC3', 97, 0.0), '57158': ('JPH2', 3, 9606.0), '42881': ('cav', 5, 0.0), '597': ('BCL2A1', 6, 9606.0), '2987': ('GUK1', 2, 9606.0), '57379': ('AICDA', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '858': ('CAV2', 5, 9606.0), '859': ('CAV3', 3, 9606.0), '775': ('CACNA1C', 22, 9606.0), '776': ('CACNA1D', 5, 9606.0), '11238': ('CA5B', 3, 9606.0), '2710': ('GK', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '246329': ('STAC3', 37, 9606.0), '798565': ('ryr1a', 5, 0.0), '342667': ('STAC2', 19, 9606.0), '5580': ('PRKCD', 5, 9606.0), '801': ('CALM1', 21, 9606.0), '773': ('CACNA1A', 3, 9606.0), '777': ('CACNA1E', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '778': ('CACNA1F', 1, 9606.0), '9402': ('GRAP2', 1, 9606.0), '445111': ('stac3', 10, 0.0), '217154': ('Stac2', 3, 10090.0), '20840': ('Stac', 1, 10090.0), '250710': ('Proc', 1, 0.0), '43193': ('Pdf', 1, 7227.0)}	822
34528764	PMC8580091	41	9	{'6261': ('RYR1', 30, 9606.0), '6606': ('SMN1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '20190': ('Ryr1', 1, 10090.0), '3792': ('KEL', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	506
34943936	PMC8699922	19	8	{'791235': ('MYH1', 7, 0.0), '100063003': ('MYH3', 1, 0.0), '100062893': ('MYH8', 1, 0.0), '791234': ('MYH7', 2, 0.0), '791236': ('MYH2', 1, 0.0), '100062919': ('MYH4', 1, 0.0), '100052502': ('CD4', 1, 9796.0), '4619': ('MYH1', 5, 9606.0)}	574
34740639	PMC8784828	560	92	{'5081': ('PAX7', 79, 9606.0), '509965': ('CMPK1', 2, 9913.0), '18509': ('Pax7', 19, 10090.0), '79784': ('MYH14', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 4, 9606.0), '57190': ('SELENON', 46, 9606.0), '84466': ('MEGF10', 28, 9606.0), '825': ('CAPN3', 36, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4621': ('MYH3', 3, 9606.0), '5077': ('PAX3', 8, 9606.0), '74777': ('Selenon', 3, 10090.0), '70417': ('Megf10', 10, 10090.0), '17927': ('Myod1', 5, 10090.0), '18128': ('Notch1', 3, 10090.0), '3714': ('JAG2', 3, 9606.0), '16450': ('Jag2', 5, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '17877': ('Myf5', 3, 10090.0), '7273': ('TTN', 5, 9606.0), '2318': ('FLNC', 4, 9606.0), '4654': ('MYOD1', 26, 9606.0), '12335': ('Capn3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '389827': ('MYMK', 27, 9606.0), '745': ('MYRF', 1, 9606.0), '4656': ('MYOG', 7, 9606.0), '94104': ('PAXBP1', 4, 9606.0), '85366': ('MYLK2', 2, 9606.0), '79647': ('AKIRIN1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '2660': ('MSTN', 9, 9606.0), '4000': ('LMNA', 9, 9606.0), '16905': ('Lmna', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '16773': ('Lama2', 5, 10090.0), '68050': ('Akirin1', 2, 0.0), '664783': ('Dux', 1, 10090.0), '100288687': ('DUX4', 9, 9606.0), '13405': ('Dmd', 2, 10090.0), '1756': ('DMD', 18, 9606.0), '4625': ('MYH7', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4620': ('MYH2', 3, 9606.0), '4633': ('MYL2', 1, 9606.0), '4632': ('MYL1', 1, 9606.0), '68802': ('Mypn', 7, 10090.0), '58916': ('Myot', 3, 10090.0), '17928': ('Myog', 1, 10090.0), '5339': ('PLEC', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '23345': ('SYNE1', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '14387': ('Gaa', 4, 10090.0), '17345': ('Mki67', 1, 10090.0), '1605': ('DAG1', 3, 9606.0), '246179': ('Fktn', 3, 10090.0), '56983': ('POGLUT1', 6, 9606.0), '84197': ('POMK', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '11041': ('B4GAT1', 2, 9606.0), '224143': ('Poglut1', 2, 0.0), '4851': ('NOTCH1', 2, 9606.0), '2218': ('FKTN', 7, 9606.0), '215494': ('Pomgnt2', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '6442': ('SGCA', 3, 9606.0), '69807': ('Trim32', 1, 10090.0), '22954': ('TRIM32', 5, 9606.0), '9325': ('TRIP4', 3, 9606.0), '4534': ('MTM1', 8, 9606.0), '17772': ('Mtm1', 1, 10090.0), '131377': ('KLHL40', 4, 9606.0), '26353': ('HSPB8', 8, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '80888': ('Hspb8', 1, 10090.0), '56203': ('LMOD3', 1, 9606.0), '8291': ('DYSF', 8, 9606.0), '26903': ('Dysf', 2, 10090.0), '30963': ('Hacd1', 5, 0.0), '7170': ('TPM3', 4, 9606.0), '22138': ('Ttn', 4, 10090.0), '246329': ('STAC3', 3, 9606.0), '13430': ('Dnm2', 5, 10090.0)}	78
35081925	PMC8790871	191	21	{'6261': ('RYR1', 56, 9606.0), '4703': ('NEB', 14, 9606.0), '7273': ('TTN', 16, 9606.0), '7138': ('TNNT1', 17, 9606.0), '1785': ('DNM2', 12, 9606.0), '58': ('ACTA1', 17, 9606.0), '4534': ('MTM1', 4, 9606.0), '274': ('BIN1', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '10290': ('SPEG', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '131377': ('KLHL40', 5, 9606.0), '7694': ('ZNF135', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '481': ('ATP1B1', 2, 9606.0), '338399': ('TAS2R62P', 22, 9606.0), '10020': ('GNE', 8, 9606.0), '7633': ('ZNF79', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '7169': ('TPM2', 1, 9606.0)}	44
34366366	PMC8842755	91	17	{'2678': ('GGT1', 18, 9606.0), '4534': ('MTM1', 16, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '8647': ('ABCB11', 16, 9606.0), '5244': ('ABCB4', 9, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '9076': ('CLDN1', 2, 9606.0), '51473': ('DCDC2', 2, 9606.0), '4645': ('MYO5B', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0), '9414': ('TJP2', 2, 9606.0), '26276': ('VPS33B', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0)}	726
35244154	PMC9016898	77	11	{'484949': ('DNM2', 38, 9615.0), '13430': ('Dnm2', 9, 10090.0), '1785': ('DNM2', 4, 9606.0), '403908': ('CANX', 4, 9615.0), '30963': ('Hacd1', 3, 0.0), '612385': ('MTM1', 8, 9615.0), '483870': ('BIN1', 5, 0.0), '9200': ('HACD1', 2, 9606.0), '30948': ('Bin1', 2, 10090.0), '274': ('BIN1', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0)}	616
35886926	PMC9316262	363	31	{'13405': ('Dmd', 120, 10090.0), '1756': ('DMD', 5, 9606.0), '8879': ('SGPL1', 100, 9606.0), '13609': ('S1pr1', 59, 10090.0), '20848': ('Stat3', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '7402': ('UTRN', 1, 9606.0), '20397': ('Sgpl1', 11, 10090.0), '19264': ('Ptprc', 9, 10090.0), '12504': ('Cd4', 5, 10090.0), '5788': ('PTPRC', 3, 9606.0), '18509': ('Pax7', 6, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12825': ('Col3a1', 3, 10090.0), '14268': ('Fn1', 4, 10090.0), '12833': ('Col6a1', 2, 10090.0), '13611': ('S1pr4', 1, 10090.0), '286896': ('Sgpl1', 1, 10116.0), '925': ('CD8A', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '546644': ('Ly6g', 2, 10090.0), '81008': ('Itga7', 1, 10116.0), '305081': ('Cd34', 2, 10116.0), '110454': ('Ly6a', 3, 10090.0), '18613': ('Pecam1', 2, 10090.0), '2597': ('GAPDH', 3, 9606.0), '14433': ('Gapdh', 4, 10090.0), '50701': ('Elane', 3, 10090.0), '17877': ('Myf5', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	932
36051682	PMC9381082	0	0	{}	150
36010094	PMC9406701	5	2	{'58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 4, 9606.0)}	512
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	146
36233295	PMC9569467	274	21	{'4703': ('NEB', 82, 9606.0), '58': ('ACTA1', 37, 9606.0), '131377': ('KLHL40', 17, 9606.0), '7169': ('TPM2', 20, 9606.0), '7170': ('TPM3', 20, 9606.0), '7138': ('TNNT1', 4, 9606.0), '390594': ('KBTBD13', 4, 0.0), '1073': ('CFL2', 7, 9606.0), '10324': ('KLHL41', 4, 9606.0), '56203': ('LMOD3', 4, 9606.0), '84700': ('MYO18B', 4, 9606.0), '84665': ('MYPN', 6, 9606.0), '6263': ('RYR3', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0), '2318': ('FLNC', 4, 9606.0), '4620': ('MYH2', 4, 9606.0), '100125849': ('Sh3', 8, 10090.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5531': ('PPP4C', 18, 9606.0), '338414': ('TAS2R18P', 20, 9606.0)}	70
36324371	PMC9621335	95	9	{'1785': ('DNM2', 57, 9606.0), '13430': ('Dnm2', 26, 10090.0), '4534': ('MTM1', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '10290': ('SPEG', 2, 9606.0), '17772': ('Mtm1', 1, 10090.0), '30948': ('Bin1', 3, 10090.0)}	809
36116040	PMC10087778	88	8	{'88': ('ACTN2', 59, 9606.0), '89': ('ACTN3', 3, 9606.0), '87': ('ACTN1', 14, 9606.0), '7273': ('TTN', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '641575': ('actn2b', 1, 0.0), '11472': ('Actn2', 2, 10090.0), '2697': ('GJA1', 1, 9606.0)}	573
36335629	PMC10100581	100	7	{'390594': ('KBTBD13', 77, 0.0), '74492': ('Kbtbd13', 14, 0.0), '8452': ('CUL3', 1, 9606.0), '70394': ('Kptn', 2, 10090.0), '13000': ('Csnk2a2', 2, 10090.0), '11275': ('KLHL2', 3, 9606.0), '4077': ('NBR1', 1, 9606.0)}	554
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	505
37374315	PMC10301121	30	14	{'4534': ('MTM1', 6, 9606.0), '1785': ('DNM2', 7, 9606.0), '274': ('BIN1', 3, 9606.0), '273': ('AMPH', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '10290': ('SPEG', 2, 9606.0), '1269': ('CNR2', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '8013': ('NR4A3', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0)}	572
