PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23565380	PMC3603028	83	10	{'846': ('CASR', 57, 9606.0), '10663': ('CXCR6', 4, 9606.0), '5741': ('PTH', 11, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 2, 9606.0)}	153
24058621	PMC3776854	98	12	{'1188': ('CLCNKB', 59, 9606.0), '6557': ('SLC12A1', 7, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '7809': ('BSND', 3, 9606.0), '846': ('CASR', 1, 9606.0), '1187': ('CLCNKA', 9, 9606.0), '875': ('CBS', 3, 9606.0), '5972': ('REN', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '7799': ('PRDM2', 2, 9606.0), '6928': ('HNF1B', 4, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	957
25932037	PMC4414630	64	11	{'846': ('CASR', 35, 9606.0), '5741': ('PTH', 11, 9606.0), '9247': ('GCM2', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '24247': ('Casr', 7, 10116.0), '25065': ('Slc12a1', 2, 10116.0), '79430': ('Clcnkb', 1, 10116.0), '192675': ('Bsnd', 1, 10116.0), '25251': ('Cyp2g1', 2, 10116.0)}	62
28000888	PMC5364841	80	6	{'6557': ('SLC12A1', 64, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 4, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	885
29900164	PMC5989644	44	9	{'1188': ('CLCNKB', 24, 9606.0), '183': ('AGT', 3, 9606.0), '286077': ('FAM83H', 2, 9606.0), '5972': ('REN', 3, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '846': ('CASR', 2, 9606.0), '7809': ('BSND', 2, 9606.0), '2688': ('GH1', 3, 9606.0)}	88
33809664	PMC8002264	20	5	{'6557': ('SLC12A1', 14, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	120
34768847	PMC8584233	201	25	{'5972': ('REN', 8, 9606.0), '6559': ('SLC12A3', 26, 9606.0), '6888': ('TALDO1', 8, 9606.0), '6557': ('SLC12A1', 33, 9606.0), '56302': ('TRPV5', 2, 9606.0), '140803': ('TRPM6', 7, 9606.0), '7369': ('UMOD', 3, 9606.0), '59272': ('ACE2', 4, 9606.0), '3758': ('KCNJ1', 11, 9606.0), '1188': ('CLCNKB', 17, 9606.0), '56365': ('Clcnkb', 3, 10090.0), '12733': ('Clcnka', 6, 10090.0), '1187': ('CLCNKA', 9, 9606.0), '7809': ('BSND', 12, 9606.0), '12830': ('Col4a5', 1, 10090.0), '94216': ('Col4a6', 2, 10090.0), '10916': ('MAGED2', 16, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '551': ('AVP', 4, 9606.0), '846': ('CASR', 7, 9606.0), '4513': ('COX2', 2, 9606.0), '2688': ('GH1', 15, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6358': ('CCL14', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	647
35148746	PMC8840772	71	9	{'5741': ('PTH', 23, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '5972': ('REN', 28, 9606.0), '7421': ('VDR', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '20497': ('Slc12a3', 3, 10090.0)}	789
331616	None	2	1	{'5972': ('REN', 2, 9606.0)}	5
439425	None	0	0	{}	781
479659	None	0	0	{}	356
630654	None	0	0	{}	863
645664	None	0	0	{}	712
671842	None	0	0	{}	422
694140	None	0	0	{}	451
965791	None	0	0	{}	859
1160017	None	0	0	{}	667
1190144	None	3	1	{'5972': ('REN', 3, 9606.0)}	172
1535041	None	11	4	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '551': ('AVP', 5, 9606.0), '4878': ('NPPA', 4, 9606.0)}	250
1576766	None	0	0	{}	565
2669088	None	0	0	{}	929
2834656	None	0	0	{}	857
2997425	None	0	0	{}	195
3295295	None	0	0	{}	443
3847529	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	427
3900255	None	0	0	{}	938
3961953	None	0	0	{}	424
3971411	None	0	0	{}	289
4081574	None	0	0	{}	638
6274548	None	0	0	{}	892
6302364	None	0	0	{}	181
6341865	None	6	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	601
6358925	None	0	0	{}	818
6373989	None	4	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	983
6759498	None	0	0	{}	350
6791472	None	0	0	{}	940
7001260	None	0	0	{}	13
7009937	None	0	0	{}	851
7214439	None	0	0	{}	728
7312332	None	0	0	{}	494
7343924	None	0	0	{}	498
7354567	None	1	1	{'183': ('AGT', 1, 9606.0)}	605
7425769	None	0	0	{}	813
7435473	None	0	0	{}	130
7632547	None	0	0	{}	756
7923964	None	0	0	{}	221
8378619	None	0	0	{}	15
8611365	None	0	0	{}	334
8657995	None	0	0	{}	300
8904240	None	1	1	{'183': ('AGT', 1, 9606.0)}	95
9030679	None	0	0	{}	203
9445920	None	0	0	{}	551
9502574	None	7	3	{'3758': ('KCNJ1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	615
9508653	None	0	0	{}	400
9681697	None	0	0	{}	117
10069232	None	0	0	{}	572
10231872	None	8	1	{'2247': ('FGF2', 8, 9606.0)}	785
10365582	None	4	2	{'5972': ('REN', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	583
10792778	None	9	1	{'5972': ('REN', 9, 9606.0)}	951
10975303	None	5	2	{'6557': ('SLC12A1', 1, 9606.0), '6558': ('SLC12A2', 4, 9606.0)}	683
11149123	None	11	1	{'133': ('ADM', 11, 9606.0)}	215
11682677	None	0	0	{}	855
11823784	None	0	0	{}	236
12836094	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	96
15044637	None	0	0	{}	412
15056980	None	5	5	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	37
15583946	None	0	0	{}	214
16810456	None	0	0	{}	924
17323076	None	0	0	{}	278
17706081	None	0	0	{}	488
17853456	None	0	0	{}	308
18670788	None	0	0	{}	594
20661067	None	0	0	{}	165
21117345	None	0	0	{}	908
21117354	None	0	0	{}	528
21158220	None	1	1	{'7809': ('BSND', 1, 9606.0)}	86
21431899	None	3	1	{'3758': ('KCNJ1', 3, 9606.0)}	241
22282380	None	0	0	{}	10
22854165	None	7	3	{'5972': ('REN', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	553
23538352	None	0	0	{}	546
24547691	None	0	0	{}	84
24965226	None	4	2	{'1188': ('CLCNKB', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	788
27339034	None	7	3	{'846': ('CASR', 5, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	24
28377333	None	0	0	{}	39
29442545	None	9	2	{'1188': ('CLCNKB', 8, 9606.0), '7809': ('BSND', 1, 9606.0)}	580
29679461	None	0	0	{}	113
30410160	None	2	1	{'5972': ('REN', 2, 9606.0)}	40
31362893	None	9	3	{'140475': ('Bsnd', 3, 10090.0), '20495': ('Slc12a1', 2, 10090.0), '20497': ('Slc12a3', 4, 10090.0)}	824
31859717	None	0	0	{}	53
31863390	None	0	0	{}	569
31979735	None	0	0	{}	102
33058840	None	14	2	{'3758': ('KCNJ1', 5, 9606.0), '5741': ('PTH', 9, 9606.0)}	825
33403612	None	0	0	{}	69
35358470	None	7	2	{'6557': ('SLC12A1', 5, 9606.0), '10568': ('SLC34A2', 2, 9606.0)}	959
35723735	None	0	0	{}	990
75374	None	0	0	{}	803
117424	None	0	0	{}	932
171132	None	6	3	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	641
284093	None	0	0	{}	377
412985	None	0	0	{}	42
451681	None	3	1	{'5972': ('REN', 3, 9606.0)}	949
492568	None	0	0	{}	989
520995	None	0	0	{}	499
616811	None	0	0	{}	442
635328	None	0	0	{}	425
649033	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	972
659258	None	1	1	{'5972': ('REN', 1, 9606.0)}	538
661857	None	0	0	{}	858
696424	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	840
900149	None	3	1	{'5972': ('REN', 3, 9606.0)}	525
1166859	None	2	1	{'5972': ('REN', 2, 9606.0)}	251
1170977	None	0	0	{}	431
2080011	None	0	0	{}	725
2115632	None	0	0	{}	754
2319873	None	0	0	{}	403
2892341	None	0	0	{}	740
3103446	None	0	0	{}	905
3421146	None	0	0	{}	846
3508311	None	0	0	{}	473
3515804	None	0	0	{}	307
6345917	None	0	0	{}	54
6616813	None	0	0	{}	652
6760656	None	0	0	{}	177
6762859	None	0	0	{}	850
6993097	None	0	0	{}	217
7037669	None	0	0	{}	164
7109957	None	0	0	{}	268
7113766	None	1	1	{'5972': ('REN', 1, 9606.0)}	578
7163669	None	0	0	{}	474
7262981	None	0	0	{}	862
7307299	None	0	0	{}	435
7354569	None	0	0	{}	45
7869998	None	1	1	{'5972': ('REN', 1, 9606.0)}	889
7955580	None	0	0	{}	361
8255271	None	2	1	{'5972': ('REN', 2, 9606.0)}	518
8379280	None	1	1	{'183': ('AGT', 1, 9606.0)}	634
8429712	None	0	0	{}	753
8596301	None	0	0	{}	953
8747113	None	0	0	{}	976
9228463	None	7	2	{'183': ('AGT', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	903
9589375	None	3	2	{'6559': ('SLC12A3', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	591
9647519	None	0	0	{}	709
9762839	None	0	0	{}	597
9809361	None	0	0	{}	273
10049972	None	0	0	{}	142
10723985	None	0	0	{}	464
11338861	None	0	0	{}	351
11431196	None	0	0	{}	902
11445802	None	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	248
11865110	None	0	0	{}	357
12680994	None	0	0	{}	260
15767821	None	2	1	{'846': ('CASR', 2, 9606.0)}	807
16120871	None	0	0	{}	94
16343108	None	0	0	{}	380
16391491	None	7	2	{'1188': ('CLCNKB', 5, 9606.0), '5741': ('PTH', 2, 9606.0)}	396
16490401	None	0	0	{}	663
16773401	None	0	0	{}	75
17495949	None	0	0	{}	249
21449922	None	0	0	{}	720
21575321	None	0	0	{}	235
23301403	None	0	0	{}	338
23484775	None	0	0	{}	58
23856265	None	8	1	{'846': ('CASR', 8, 9606.0)}	185
24825090	None	3	3	{'1188': ('CLCNKB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	681
24906263	None	0	0	{}	6
26112515	None	0	0	{}	224
26126331	None	0	0	{}	168
26946774	None	1	1	{'5972': ('REN', 1, 9606.0)}	809
27199308	None	0	0	{}	77
28008741	None	0	0	{}	657
28336828	None	11	5	{'846': ('CASR', 4, 9606.0), '2767': ('GNA11', 4, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '125': ('ADH1B', 1, 9606.0)}	331
28598867	None	1	1	{'10916': ('MAGED2', 1, 9606.0)}	645
30174009	None	6	2	{'7809': ('BSND', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	918
30454738	None	1	1	{'5972': ('REN', 1, 9606.0)}	0
31230456	None	0	0	{}	305
31830341	None	0	0	{}	30
32506108	None	1	1	{'5972': ('REN', 1, 9606.0)}	563
32622651	None	0	0	{}	4
34414498	None	0	0	{}	35
34610890	None	0	0	{}	523
36058813	None	3	1	{'6557': ('SLC12A1', 3, 9606.0)}	306
62988	None	0	0	{}	973
91898	None	0	0	{}	707
119300	None	4	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	875
124092	None	3	1	{'1769': ('DNAH8', 3, 9606.0)}	768
398615	None	0	0	{}	378
514332	None	0	0	{}	252
581753	None	0	0	{}	653
900681	None	7	2	{'9622': ('KLK4', 3, 9606.0), '5972': ('REN', 4, 9606.0)}	253
1147437	None	0	0	{}	847
1227016	None	0	0	{}	708
1256453	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	917
1512727	None	0	0	{}	475
1943385	None	0	0	{}	968
2128393	None	0	0	{}	912
2200658	None	0	0	{}	208
2868282	None	0	0	{}	741
3333163	None	1	1	{'5972': ('REN', 1, 9606.0)}	719
3728166	None	0	0	{}	390
3881690	None	0	0	{}	817
4006354	None	1	1	{'5972': ('REN', 1, 9606.0)}	133
4061786	None	0	0	{}	623
4424542	None	0	0	{}	297
4475187	None	0	0	{}	853
6287391	None	0	0	{}	515
6356265	None	0	0	{}	935
6370882	None	1	1	{'5972': ('REN', 1, 9606.0)}	314
6393730	None	0	0	{}	944
6697907	None	0	0	{}	819
6709017	None	0	0	{}	659
6787547	None	0	0	{}	374
6969929	None	0	0	{}	287
6990383	None	1	1	{'5972': ('REN', 1, 9606.0)}	616
6992516	None	4	4	{'2056': ('EPO', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	763
7020264	None	1	1	{'5972': ('REN', 1, 9606.0)}	566
7147740	None	0	0	{}	392
7369032	None	0	0	{}	458
7842074	None	1	1	{'5972': ('REN', 1, 9606.0)}	777
7947025	None	0	0	{}	388
8052373	None	0	0	{}	874
8538920	None	0	0	{}	723
8766966	None	0	0	{}	775
9002665	None	6	3	{'3758': ('KCNJ1', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	508
9005480	None	0	0	{}	948
9172605	None	0	0	{}	660
9203176	None	0	0	{}	128
9203201	None	0	0	{}	333
9263687	None	0	0	{}	698
9326936	None	7	2	{'1188': ('CLCNKB', 6, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	966
9710351	None	0	0	{}	261
10356157	None	0	0	{}	911
10454780	None	1	1	{'5741': ('PTH', 1, 9606.0)}	933
10617800	None	5	5	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	38
11007851	None	0	0	{}	571
12412941	None	0	0	{}	974
12655696	None	0	0	{}	428
12810195	None	4	1	{'846': ('CASR', 4, 9606.0)}	105
14746694	None	0	0	{}	434
15191461	None	0	0	{}	359
15356851	None	3	3	{'5972': ('REN', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	843
15517937	None	0	0	{}	315
15531551	None	11	4	{'6559': ('SLC12A3', 3, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 4, 9606.0)}	610
15717167	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	115
16149439	None	0	0	{}	804
16596058	None	5	1	{'846': ('CASR', 5, 9606.0)}	243
16709338	None	0	0	{}	144
16774064	None	0	0	{}	500
16951440	None	0	0	{}	22
16977901	None	0	0	{}	18
17048213	None	9	2	{'846': ('CASR', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	114
17228161	None	0	0	{}	232
17998760	None	8	1	{'6557': ('SLC12A1', 8, 9606.0)}	654
18172829	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	730
18443583	None	0	0	{}	774
20450264	None	0	0	{}	147
20684172	None	0	0	{}	765
21516700	None	0	0	{}	621
21805424	None	1	1	{'1811': ('SLC26A3', 1, 9606.0)}	677
22707176	None	1	1	{'2688': ('GH1', 1, 9606.0)}	71
23897314	None	0	0	{}	212
24297799	None	11	2	{'846': ('CASR', 6, 9606.0), '5741': ('PTH', 5, 9606.0)}	107
24696311	None	2	1	{'3758': ('KCNJ1', 2, 9606.0)}	104
25631355	None	17	3	{'6557': ('SLC12A1', 7, 9606.0), '846': ('CASR', 8, 9606.0), '5319': ('PLA2G1B', 2, 9606.0)}	982
25741940	None	3	1	{'6557': ('SLC12A1', 3, 9606.0)}	57
25923035	None	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	644
27534762	None	0	0	{}	996
28012523	None	17	4	{'7809': ('BSND', 5, 9606.0), '2706': ('GJB2', 6, 9606.0), '1187': ('CLCNKA', 3, 9606.0), '1188': ('CLCNKB', 3, 9606.0)}	187
34999983	None	0	0	{}	675
34999984	None	0	0	{}	80
36305432	None	5	4	{'1188': ('CLCNKB', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '7809': ('BSND', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	630
36882007	None	3	1	{'1188': ('CLCNKB', 3, 9606.0)}	793
63823	None	0	0	{}	246
112463	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	893
599693	None	0	0	{}	684
720086	None	3	1	{'5972': ('REN', 3, 9606.0)}	916
722899	None	0	0	{}	732
740796	None	0	0	{}	445
946502	None	0	0	{}	238
956346	None	5	1	{'183': ('AGT', 5, 9606.0)}	772
1360103	None	0	0	{}	779
1421721	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	927
1792385	None	0	0	{}	904
2130539	None	7	1	{'5972': ('REN', 7, 9606.0)}	599
2420173	None	1	1	{'5972': ('REN', 1, 9606.0)}	994
2534720	None	1	1	{'4878': ('NPPA', 1, 9606.0)}	890
2592839	None	0	0	{}	401
2612511	None	0	0	{}	328
2716401	None	0	0	{}	440
3051444	None	0	0	{}	459
3153013	None	0	0	{}	204
3153322	None	0	0	{}	914
3373099	None	0	0	{}	433
3627314	None	0	0	{}	658
3686439	None	0	0	{}	481
3736252	None	0	0	{}	483
4428059	None	0	0	{}	280
6171004	None	2	2	{'5972': ('REN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	762
6272400	None	0	0	{}	963
6327860	None	0	0	{}	970
6339798	None	0	0	{}	801
6366663	None	1	1	{'5972': ('REN', 1, 9606.0)}	227
6393102	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	939
6498022	None	0	0	{}	562
6572712	None	0	0	{}	418
6741144	None	0	0	{}	582
6859127	None	0	0	{}	126
6876940	None	0	0	{}	457
7012423	None	0	0	{}	626
7017552	None	2	1	{'5972': ('REN', 2, 9606.0)}	648
7024666	None	0	0	{}	792
7047098	None	0	0	{}	438
7082115	None	1	1	{'183': ('AGT', 1, 9606.0)}	28
7086975	None	3	3	{'183': ('AGT', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	309
7158325	None	0	0	{}	383
7182184	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	871
7253319	None	0	0	{}	444
7291797	None	0	0	{}	835
7313197	None	0	0	{}	426
7446558	None	0	0	{}	995
7899275	None	1	1	{'5972': ('REN', 1, 9606.0)}	292
7983657	None	0	0	{}	134
8165899	None	1	1	{'5972': ('REN', 1, 9606.0)}	678
8410532	None	0	0	{}	408
8450525	None	3	1	{'5972': ('REN', 3, 9606.0)}	919
8571013	None	0	0	{}	703
9263176	None	0	0	{}	189
9277837	None	0	0	{}	46
9506090	None	0	0	{}	856
9655365	None	4	4	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	61
11603254	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	124
11815871	None	3	3	{'6557': ('SLC12A1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	192
11876110	None	0	0	{}	25
11951137	None	0	0	{}	389
12749044	None	0	0	{}	266
15206544	None	0	0	{}	906
15875219	None	4	1	{'1188': ('CLCNKB', 4, 9606.0)}	272
16543691	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	827
16899189	None	1	1	{'5972': ('REN', 1, 9606.0)}	29
16902263	None	5	1	{'1188': ('CLCNKB', 5, 9606.0)}	256
17217871	None	0	0	{}	419
19038535	None	0	0	{}	316
19807735	None	11	1	{'1188': ('CLCNKB', 11, 9606.0)}	632
21194246	None	0	0	{}	282
21269598	None	8	1	{'7809': ('BSND', 8, 9606.0)}	116
21668051	None	0	0	{}	625
21705784	None	1	1	{'5972': ('REN', 1, 9606.0)}	979
21932010	None	8	5	{'1184': ('CLCN5', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	155
22070007	None	1	1	{'5972': ('REN', 1, 9606.0)}	122
22245519	None	5	2	{'6559': ('SLC12A3', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	620
22883069	None	1	1	{'5972': ('REN', 1, 9606.0)}	829
23703872	None	7	2	{'1188': ('CLCNKB', 6, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	810
24821548	None	0	0	{}	112
25810436	None	9	1	{'1188': ('CLCNKB', 9, 9606.0)}	17
25880437	None	0	0	{}	595
27183948	None	1	1	{'5972': ('REN', 1, 9606.0)}	136
28327689	None	0	0	{}	369
28937079	None	0	0	{}	230
30148552	None	0	0	{}	259
32494811	None	0	0	{}	70
32987484	None	0	0	{}	159
36100451	None	0	0	{}	3
36342654	None	0	0	{}	543
36639120	None	0	0	{}	9
37661676	None	0	0	{}	522
35973	None	1	1	{'5972': ('REN', 1, 9606.0)}	527
361914	None	0	0	{}	802
439780	None	0	0	{}	828
748592	None	0	0	{}	747
911454	None	0	0	{}	509
1468166	None	0	0	{}	731
1605173	None	3	2	{'5972': ('REN', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	928
1731022	None	0	0	{}	913
1791876	None	0	0	{}	291
2060169	None	0	0	{}	738
2092918	None	0	0	{}	286
2729397	None	0	0	{}	581
3399310	None	0	0	{}	713
3609600	None	0	0	{}	366
3773150	None	0	0	{}	689
3863906	None	0	0	{}	967
3888887	None	0	0	{}	349
3969286	None	0	0	{}	269
4447519	None	0	0	{}	895
6338332	None	2	2	{'25825': ('BACE2', 1, 0.0), '384': ('BACE2', 1, 0.0)}	533
6368159	None	0	0	{}	216
6389955	None	0	0	{}	319
6466427	None	0	0	{}	971
6522689	None	0	0	{}	456
6760265	None	0	0	{}	477
6763566	None	0	0	{}	67
6829594	None	0	0	{}	692
6843044	None	1	1	{'4151': ('MB', 1, 9606.0)}	514
6945487	None	0	0	{}	923
6994620	None	0	0	{}	14
7018063	None	0	0	{}	463
7047153	None	3	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	952
7070559	None	0	0	{}	395
7153630	None	0	0	{}	896
7209032	None	0	0	{}	833
7261008	None	0	0	{}	820
7375363	None	0	0	{}	382
7486211	None	1	1	{'183': ('AGT', 1, 9606.0)}	965
7497564	None	0	0	{}	183
7702064	None	1	1	{'5972': ('REN', 1, 9606.0)}	838
8107948	None	0	0	{}	421
8378646	None	0	0	{}	814
8585565	None	0	0	{}	163
8747119	None	0	0	{}	624
8773338	None	0	0	{}	920
8971899	None	0	0	{}	137
9426844	None	0	0	{}	299
9481438	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	786
9608066	None	0	0	{}	340
9727823	None	0	0	{}	108
10204797	None	0	0	{}	823
10607776	None	0	0	{}	231
10646823	None	0	0	{}	758
10787448	None	0	0	{}	12
11232534	None	0	0	{}	363
11420924	None	0	0	{}	376
11734836	None	0	0	{}	341
11810218	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	899
12937211	None	0	0	{}	109
15067902	None	4	3	{'6557': ('SLC12A1', 2, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	371
15734009	None	0	0	{}	631
15813064	None	0	0	{}	745
15949200	None	0	0	{}	682
16231511	None	0	0	{}	842
16773399	None	0	0	{}	55
17172073	None	1	1	{'5972': ('REN', 1, 9606.0)}	618
17323461	None	0	0	{}	326
17657111	None	2	2	{'6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	997
19237818	None	0	0	{}	327
19279535	None	5	2	{'5972': ('REN', 4, 9606.0), '10159': ('ATP6AP2', 1, 9606.0)}	354
19765870	None	0	0	{}	651
19915517	None	2	1	{'174': ('AFP', 2, 9606.0)}	174
20219826	None	9	3	{'20495': ('Slc12a1', 6, 10090.0), '6557': ('SLC12A1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	662
20228397	None	3	3	{'10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	364
20687389	None	0	0	{}	245
21060187	None	0	0	{}	506
21162973	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	575
21593186	None	12	2	{'140475': ('Bsnd', 11, 10090.0), '12733': ('Clcnka', 1, 10090.0)}	794
22036348	None	0	0	{}	805
23760993	None	0	0	{}	729
24878005	None	0	0	{}	955
26042525	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	593
26528764	None	0	0	{}	47
29421779	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	776
29953267	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	579
31803959	None	6	1	{'1188': ('CLCNKB', 6, 9606.0)}	162
35723734	None	0	0	{}	991
38114863	None	0	0	{}	242
120955	None	0	0	{}	449
219338	None	0	0	{}	941
220547	None	0	0	{}	186
463932	None	0	0	{}	343
600251	None	0	0	{}	691
630799	None	0	0	{}	324
937361	None	2	1	{'5972': ('REN', 2, 9606.0)}	507
1134813	None	0	0	{}	466
1242464	None	0	0	{}	276
1292416	None	0	0	{}	244
1568034	None	5	2	{'183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	915
1633238	None	0	0	{}	470
1823513	None	0	0	{}	751
2217229	None	0	0	{}	969
2284422	None	0	0	{}	176
2370745	None	0	0	{}	704
2686998	None	0	0	{}	283
3030096	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	679
3277490	None	4	1	{'183': ('AGT', 4, 9606.0)}	922
3519017	None	17	2	{'5972': ('REN', 11, 9606.0), '183': ('AGT', 6, 9606.0)}	870
3611913	None	0	0	{}	436
3631151	None	0	0	{}	780
3885386	None	0	0	{}	452
3901335	None	1	1	{'5972': ('REN', 1, 9606.0)}	432
4457449	None	0	0	{}	179
4474348	None	0	0	{}	414
6398398	None	0	0	{}	511
6739902	None	0	0	{}	531
6760266	None	0	0	{}	861
6870430	None	0	0	{}	570
7007031	None	2	2	{'9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	767
7062387	None	0	0	{}	604
7079868	None	0	0	{}	420
7339112	None	0	0	{}	265
7771476	None	1	1	{'5972': ('REN', 1, 9606.0)}	998
7799377	None	0	0	{}	746
7985672	None	2	1	{'5972': ('REN', 2, 9606.0)}	688
8141518	None	0	0	{}	783
