PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27974186	None	24	24	{'2691': ('GHRH', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '50937': ('CDON', 1, 9606.0)}	808
28913704	None	0	0	{}	516
29406008	None	2	1	{'2688': ('GH1', 2, 9606.0)}	2
31504637	None	18	6	{'3547': ('IGSF1', 4, 9606.0), '8471': ('IRS4', 2, 9606.0), '6907': ('TBL1X', 5, 9606.0), '7201': ('TRHR', 2, 9606.0), '7252': ('TSHB', 2, 9606.0), '5617': ('PRL', 3, 9606.0)}	43
31691850	None	0	0	{}	617
32221028	None	0	0	{}	920
35961894	None	0	0	{}	232
36573291	None	1	1	{'5617': ('PRL', 1, 9606.0)}	92
119801	None	0	0	{}	329
341651	None	0	0	{}	468
564979	None	0	0	{}	869
719915	None	0	0	{}	555
765442	None	0	0	{}	315
825528	None	3	2	{'7200': ('TRH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	122
1022522	None	0	0	{}	442
1125963	None	2	2	{'2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	426
1280780	None	0	0	{}	309
1366051	None	0	0	{}	669
1552876	None	0	0	{}	404
1568814	None	0	0	{}	591
1811097	None	2	1	{'7252': ('TSHB', 2, 9606.0)}	291
2069480	None	1	1	{'2688': ('GH1', 1, 9606.0)}	896
2130754	None	0	0	{}	387
2250753	None	0	0	{}	894
2548097	None	6	1	{'551': ('AVP', 6, 9606.0)}	628
2609900	None	1	1	{'5972': ('REN', 1, 9606.0)}	375
2715416	None	0	0	{}	931
2811249	None	0	0	{}	223
3085990	None	0	0	{}	939
3376441	None	0	0	{}	801
4003437	None	0	0	{}	240
4343991	None	0	0	{}	895
4369573	None	0	0	{}	726
4403493	None	0	0	{}	372
4418321	None	0	0	{}	423
4798382	None	0	0	{}	854
4830062	None	0	0	{}	706
5035932	None	1	1	{'2688': ('GH1', 1, 9606.0)}	489
5077049	None	0	0	{}	448
5106228	None	0	0	{}	567
5325715	None	0	0	{}	963
5433068	None	0	0	{}	408
6007022	None	0	0	{}	558
6472003	None	0	0	{}	427
6971107	None	0	0	{}	298
7291150	None	0	0	{}	425
7561373	None	0	0	{}	607
7633154	None	1	1	{'2688': ('GH1', 1, 9606.0)}	185
7778201	None	0	0	{}	891
7889112	None	0	0	{}	246
8190047	None	0	0	{}	338
8719305	None	0	0	{}	189
8869793	None	1	1	{'4878': ('NPPA', 1, 9606.0)}	929
10732853	None	0	0	{}	784
10817784	None	0	0	{}	396
10976837	None	0	0	{}	654
11412627	None	0	0	{}	674
11729838	None	0	0	{}	136
12015648	None	1	1	{'5443': ('POMC', 1, 9606.0)}	753
12915702	None	0	0	{}	365
14257009	None	0	0	{}	927
14595243	None	0	0	{}	52
15291424	None	0	0	{}	502
15662584	None	0	0	{}	167
15925787	None	0	0	{}	987
16114324	None	0	0	{}	490
16151569	None	0	0	{}	198
16776098	None	0	0	{}	171
16868878	None	0	0	{}	278
17020695	None	0	0	{}	685
17397451	None	0	0	{}	355
18303661	None	0	0	{}	686
18634528	None	0	0	{}	333
18815763	None	0	0	{}	545
18840000	None	0	0	{}	632
18949183	None	2	2	{'8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	602
18978655	None	0	0	{}	750
20350903	None	0	0	{}	677
20491365	None	0	0	{}	942
20636831	None	0	0	{}	460
21115460	None	0	0	{}	134
21231858	None	0	0	{}	712
21342335	None	0	0	{}	809
21342799	None	0	0	{}	637
21590321	None	3	1	{'2688': ('GH1', 3, 9606.0)}	615
21863341	None	7	1	{'5626': ('PROP1', 7, 9606.0)}	923
22850090	None	3	1	{'551': ('AVP', 3, 9606.0)}	906
22863388	None	0	0	{}	1
22961634	None	0	0	{}	821
23277375	None	4	4	{'5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	956
23860157	None	0	0	{}	553
25328132	None	0	0	{}	154
27754968	None	0	0	{}	196
28537768	None	0	0	{}	798
30771151	None	0	0	{}	590
30825117	None	0	0	{}	603
31999621	None	1	1	{'5449': ('POU1F1', 1, 9606.0)}	19
32370730	None	0	0	{}	162
32911912	None	0	0	{}	815
34238454	None	0	0	{}	625
35490188	None	0	0	{}	30
420186	None	0	0	{}	241
677985	None	0	0	{}	588
850806	None	0	0	{}	362
887308	None	1	1	{'2688': ('GH1', 1, 9606.0)}	207
939454	None	0	0	{}	438
1172948	None	0	0	{}	210
1178630	None	0	0	{}	420
1672005	None	0	0	{}	199
1762181	None	7	4	{'5617': ('PRL', 2, 9606.0), '18736': ('Pou1f1', 1, 10090.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	227
1806489	None	0	0	{}	818
2063378	None	0	0	{}	805
2221634	None	0	0	{}	873
2479779	None	0	0	{}	455
2727735	None	0	0	{}	432
3610798	None	0	0	{}	224
4139583	None	0	0	{}	445
4253518	None	0	0	{}	188
4405991	None	0	0	{}	392
4423606	None	1	1	{'3630': ('INS', 1, 9606.0)}	466
4803998	None	0	0	{}	475
5034387	None	0	0	{}	484
5101979	None	0	0	{}	222
5160772	None	0	0	{}	675
5164895	None	0	0	{}	431
5483688	None	0	0	{}	672
5804619	None	0	0	{}	703
5892133	None	0	0	{}	970
5985120	None	0	0	{}	727
6620710	None	0	0	{}	400
6695538	None	0	0	{}	696
7246611	None	0	0	{}	608
7398444	None	0	0	{}	311
8196574	None	0	0	{}	443
8250118	None	0	0	{}	864
8342387	None	0	0	{}	316
8768830	None	0	0	{}	190
9048820	None	0	0	{}	845
9174693	None	0	0	{}	25
9507589	None	0	0	{}	399
9932974	None	0	0	{}	775
10565473	None	0	0	{}	481
10680141	None	0	0	{}	803
11838810	None	0	0	{}	710
11894983	None	0	0	{}	964
11932341	None	0	0	{}	876
12090694	None	1	1	{'8836': ('GGH', 1, 9606.0)}	852
12160369	None	0	0	{}	149
14996489	None	0	0	{}	673
15198300	None	2	1	{'7252': ('TSHB', 2, 9606.0)}	166
15212638	None	1	1	{'2688': ('GH1', 1, 9606.0)}	242
15292359	None	4	1	{'7252': ('TSHB', 4, 9606.0)}	211
15355447	None	4	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	859
15497720	None	0	0	{}	768
16296587	None	5	5	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	287
16689311	None	0	0	{}	58
16821748	None	0	0	{}	307
16933197	None	0	0	{}	75
17022615	None	0	0	{}	269
17164258	None	0	0	{}	767
17551481	None	0	0	{}	71
18070491	None	0	0	{}	476
18279788	None	9	9	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	113
18446838	None	0	0	{}	531
19020380	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	631
19367057	None	2	1	{'5443': ('POMC', 2, 9606.0)}	806
19486024	None	1	1	{'2690': ('GHR', 1, 9606.0)}	577
19627749	None	0	0	{}	548
19834305	None	6	1	{'5626': ('PROP1', 6, 9606.0)}	233
19904259	None	0	0	{}	766
20431169	None	2	1	{'2688': ('GH1', 2, 9606.0)}	993
21401779	None	0	0	{}	343
21922454	None	1	1	{'968': ('CD68', 1, 9606.0)}	630
22683152	None	6	1	{'268': ('AMH', 6, 9606.0)}	861
24030696	None	0	0	{}	562
25080869	None	0	0	{}	721
25974718	None	1	1	{'2736': ('GLI2', 1, 9606.0)}	739
26111291	None	0	0	{}	999
26420547	None	0	0	{}	989
26435366	None	0	0	{}	879
26827564	None	1	1	{'551': ('AVP', 1, 9606.0)}	532
28552700	None	0	0	{}	843
28885623	None	0	0	{}	54
28954609	None	0	0	{}	708
29253367	None	0	0	{}	728
29549596	None	0	0	{}	572
29722193	None	0	0	{}	690
29895033	None	0	0	{}	6
29917127	None	0	0	{}	169
30656597	None	9	1	{'5020': ('OXT', 9, 9606.0)}	807
34487184	None	6	2	{'5443': ('POMC', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	88
35398725	None	7	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	918
37977921	None	0	0	{}	748
164812	None	0	0	{}	718
415539	None	0	0	{}	480
437930	None	0	0	{}	410
501189	None	0	0	{}	474
562033	None	0	0	{}	500
743548	None	0	0	{}	888
1146370	None	0	0	{}	782
1360471	None	0	0	{}	996
1469772	None	0	0	{}	908
1543211	None	0	0	{}	300
1593369	None	2	1	{'2688': ('GH1', 2, 9606.0)}	363
2634142	None	6	3	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 4, 9606.0)}	259
2673747	None	1	1	{'5972': ('REN', 1, 9606.0)}	713
2873554	None	0	0	{}	472
3098824	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	741
3123785	None	0	0	{}	359
3176580	None	0	0	{}	664
3276103	None	0	0	{}	143
3384198	None	0	0	{}	182
3563729	None	0	0	{}	511
4090908	None	2	1	{'4023': ('LPL', 2, 9606.0)}	660
4163214	None	0	0	{}	900
4298954	None	0	0	{}	981
4303242	None	0	0	{}	813
4309927	None	0	0	{}	373
4337255	None	0	0	{}	486
4504619	None	0	0	{}	997
4513139	None	0	0	{}	482
4715970	None	0	0	{}	262
5168832	None	0	0	{}	125
5431243	None	0	0	{}	802
5585709	None	0	0	{}	694
5591906	None	0	0	{}	704
6065177	None	0	0	{}	317
6325914	None	0	0	{}	836
7105885	None	0	0	{}	261
7350690	None	3	1	{'3630': ('INS', 3, 9606.0)}	374
7757526	None	0	0	{}	915
7876697	None	0	0	{}	543
8015882	None	0	0	{}	312
8045630	None	0	0	{}	581
8225194	None	0	0	{}	668
8680102	None	0	0	{}	937
9488755	None	0	0	{}	378
9586417	None	0	0	{}	61
9589689	None	2	2	{'5617': ('PRL', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	273
9667063	None	3	1	{'2688': ('GH1', 3, 9606.0)}	648
9747750	None	0	0	{}	600
10341850	None	0	0	{}	165
10905379	None	0	0	{}	148
11813849	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	606
11895214	None	0	0	{}	175
12013946	None	0	0	{}	26
12364478	None	5	1	{'7252': ('TSHB', 5, 9606.0)}	306
12368146	None	0	0	{}	303
12906373	None	0	0	{}	251
14026701	None	0	0	{}	473
14053737	None	0	0	{}	759
14195892	None	0	0	{}	742
14337554	None	0	0	{}	926
15298750	None	0	0	{}	296
16419600	None	0	0	{}	493
16421764	None	0	0	{}	760
16477340	None	0	0	{}	200
16776090	None	0	0	{}	59
16877232	None	0	0	{}	563
17377615	None	0	0	{}	982
17765514	None	0	0	{}	247
17895459	None	0	0	{}	758
17923801	None	0	0	{}	313
18291347	None	11	5	{'5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0)}	106
19387213	None	0	0	{}	783
19498319	None	0	0	{}	348
20309687	None	0	0	{}	540
20865648	None	4	2	{'1401': ('CRP', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	985
21283082	None	0	0	{}	324
21480150	None	0	0	{}	111
21819886	None	0	0	{}	60
22845165	None	0	0	{}	145
22891644	None	0	0	{}	866
23353101	None	0	0	{}	901
23660372	None	1	1	{'3630': ('INS', 1, 9606.0)}	574
24052242	None	0	0	{}	7
24106315	None	0	0	{}	638
25164840	None	0	0	{}	341
25286473	None	2	1	{'2688': ('GH1', 2, 9606.0)}	651
25563895	None	0	0	{}	179
26327675	None	0	0	{}	849
26940391	None	3	1	{'8836': ('GGH', 3, 9606.0)}	46
27452620	None	0	0	{}	170
27817141	None	0	0	{}	848
31724478	None	0	0	{}	930
33844746	None	0	0	{}	770
105531	None	0	0	{}	131
435003	None	5	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	138
496532	None	0	0	{}	235
646239	None	2	2	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	857
739369	None	0	0	{}	326
810380	None	0	0	{}	322
900392	None	0	0	{}	542
1210982	None	0	0	{}	779
1429078	None	0	0	{}	576
1779466	None	6	4	{'7200': ('TRH', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	236
2052119	None	0	0	{}	777
2065811	None	0	0	{}	975
2274014	None	1	1	{'8836': ('GGH', 1, 9606.0)}	173
3611912	None	0	0	{}	495
3835735	None	0	0	{}	463
4100899	None	0	0	{}	589
4170505	None	0	0	{}	413
4292763	None	0	0	{}	596
4537823	None	0	0	{}	933
4705420	None	0	0	{}	229
4771861	None	0	0	{}	424
4853653	None	0	0	{}	344
5041354	None	0	0	{}	732
5061775	None	1	1	{'5617': ('PRL', 1, 9606.0)}	522
5092030	None	0	0	{}	277
5093920	None	0	0	{}	752
5169769	None	0	0	{}	702
5173751	None	0	0	{}	159
5208374	None	0	0	{}	733
5386198	None	0	0	{}	397
6046401	None	0	0	{}	441
6672513	None	0	0	{}	656
6804902	None	0	0	{}	367
7208323	None	0	0	{}	682
7325188	None	0	0	{}	513
7369237	None	2	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	503
7382803	None	0	0	{}	276
7584699	None	1	1	{'5443': ('POMC', 1, 9606.0)}	599
7700096	None	0	0	{}	510
7704728	None	0	0	{}	115
7779675	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	595
7811403	None	0	0	{}	907
7876692	None	0	0	{}	678
8254929	None	11	4	{'7068': ('THRB', 1, 9606.0), '7252': ('TSHB', 5, 9606.0), '7200': ('TRH', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	177
8342388	None	1	1	{'2688': ('GH1', 1, 9606.0)}	582
8469644	None	0	0	{}	724
8538526	None	0	0	{}	695
8937083	None	0	0	{}	459
9116907	None	0	0	{}	364
9467546	None	2	1	{'2688': ('GH1', 2, 9606.0)}	528
10442585	None	1	1	{'8836': ('GGH', 1, 9606.0)}	611
10839891	None	0	0	{}	390
11244811	None	1	1	{'2688': ('GH1', 1, 9606.0)}	80
12153593	None	0	0	{}	243
13977810	None	0	0	{}	126
14015317	None	0	0	{}	794
14052280	None	0	0	{}	928
14560669	None	0	0	{}	257
15155105	None	1	1	{'2688': ('GH1', 1, 9606.0)}	38
15300344	None	0	0	{}	180
15807682	None	0	0	{}	720
16508709	None	0	0	{}	72
16776086	None	0	0	{}	270
16776097	None	0	0	{}	271
17234095	None	0	0	{}	286
17467517	None	1	1	{'2688': ('GH1', 1, 9606.0)}	653
17803694	None	0	0	{}	103
18379326	None	0	0	{}	549
18694867	None	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	844
19019877	None	0	0	{}	176
20526744	None	0	0	{}	862
20647667	None	0	0	{}	761
22286799	None	2	1	{'5626': ('PROP1', 2, 9606.0)}	817
22521856	None	1	1	{'5626': ('PROP1', 1, 9606.0)}	86
23029848	None	1	1	{'2688': ('GH1', 1, 9606.0)}	534
23245206	None	3	2	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	793
23729612	None	0	0	{}	820
23860155	None	0	0	{}	406
24472231	None	0	0	{}	850
24622421	None	0	0	{}	666
26281485	None	0	0	{}	288
28258131	None	0	0	{}	925
29910183	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	830
30035786	None	0	0	{}	858
30759489	None	13	13	{'15209': ('Hesx1', 1, 10090.0), '19127': ('Prop1', 1, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '16872': ('Lhx4', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '20675': ('Sox3', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '5080': ('PAX6', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	504
31082937	None	0	0	{}	0
31477592	None	0	0	{}	184
36693336	None	0	0	{}	722
36809815	None	0	0	{}	41
220586	None	2	2	{'2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	507
223424	None	0	0	{}	89
856771	None	2	1	{'8836': ('GGH', 2, 9606.0)}	412
937082	None	1	1	{'3630': ('INS', 1, 9606.0)}	988
997378	None	0	0	{}	477
1146244	None	0	0	{}	221
1217866	None	0	0	{}	889
1334320	None	0	0	{}	865
1517946	None	0	0	{}	112
1986008	None	0	0	{}	209
2592838	None	0	0	{}	883
2811544	None	0	0	{}	437
3525899	None	0	0	{}	74
3605171	None	0	0	{}	98
3608872	None	0	0	{}	402
3833098	None	0	0	{}	661
3879499	None	0	0	{}	788
4026142	None	0	0	{}	496
4292979	None	0	0	{}	699
4474435	None	0	0	{}	297
4605989	None	0	0	{}	239
4660448	None	1	1	{'2688': ('GH1', 1, 9606.0)}	979
4788314	None	0	0	{}	228
4800918	None	0	0	{}	966
5173173	None	0	0	{}	371
5409383	None	0	0	{}	447
6011192	None	0	0	{}	765
6026493	None	0	0	{}	452
6299618	None	0	0	{}	512
6653805	None	0	0	{}	418
6789281	None	2	2	{'2688': ('GH1', 1, 9606.0), '6906': ('SERPINA7', 1, 9606.0)}	465
7879996	None	2	2	{'7253': ('TSHR', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	87
8459534	None	0	0	{}	430
8643075	None	0	0	{}	304
8988120	None	0	0	{}	692
9069058	None	0	0	{}	804
9279521	None	0	0	{}	234
9617867	None	0	0	{}	301
9672293	None	0	0	{}	16
10079751	None	0	0	{}	417
10347970	None	0	0	{}	499
10468346	None	0	0	{}	264
10768614	None	0	0	{}	943
10977399	None	0	0	{}	953
11136900	None	0	0	{}	369
11293597	None	0	0	{}	828
11603571	None	0	0	{}	325
11942366	None	0	0	{}	280
12674849	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	346
12677712	None	0	0	{}	429
14329363	None	0	0	{}	530
15064859	None	0	0	{}	253
15237929	None	1	1	{'8836': ('GGH', 1, 9606.0)}	622
15460481	None	0	0	{}	519
15512725	None	0	0	{}	308
15888918	None	0	0	{}	584
15969242	None	1	1	{'2688': ('GH1', 1, 9606.0)}	254
16230817	None	0	0	{}	349
16508705	None	0	0	{}	310
16935655	None	0	0	{}	719
17656602	None	4	3	{'22095': ('Tshr', 2, 10090.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	737
18172595	None	0	0	{}	972
18259916	None	0	0	{}	156
18767253	None	0	0	{}	155
19295984	None	0	0	{}	684
19618658	None	0	0	{}	709
22330852	None	0	0	{}	744
22594901	None	0	0	{}	18
24366641	None	2	2	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	892
25248593	None	0	0	{}	33
25962206	None	5	3	{'5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	856
26323346	None	0	0	{}	32
26330476	None	0	0	{}	416
27209187	None	0	0	{}	814
27936532	None	0	0	{}	3
28234440	None	0	0	{}	219
28295551	None	0	0	{}	213
28898882	None	0	0	{}	583
29168375	None	0	0	{}	91
30396482	None	0	0	{}	774
30684166	None	0	0	{}	40
31665329	None	0	0	{}	202
31764508	None	0	0	{}	986
37795879	None	0	0	{}	749
38150092	None	1	1	{'2688': ('GH1', 1, 9606.0)}	754
102138	None	0	0	{}	485
229570	None	3	3	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	356
303183	None	1	1	{'8836': ('GGH', 1, 9606.0)}	573
555448	None	0	0	{}	225
956987	None	0	0	{}	962
1028042	None	0	0	{}	478
1128240	None	0	0	{}	787
1212855	None	0	0	{}	786
1237936	None	0	0	{}	444
1671121	None	0	0	{}	70
1954969	None	0	0	{}	405
2300129	None	1	1	{'551': ('AVP', 1, 9606.0)}	960
2585891	None	0	0	{}	781
3102339	None	22	6	{'1392': ('CRH', 3, 9606.0), '2691': ('GHRH', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '5617': ('PRL', 3, 9606.0)}	292
3628813	None	0	0	{}	650
3783339	None	0	0	{}	192
3825076	None	0	0	{}	494
4112742	None	0	0	{}	968
4202229	None	0	0	{}	458
4217473	None	0	0	{}	446
4321631	None	0	0	{}	948
4586101	None	0	0	{}	208
4820872	None	0	0	{}	449
5370797	None	0	0	{}	886
5386475	None	0	0	{}	250
5456189	None	0	0	{}	609
5809685	None	0	0	{}	377
6306944	None	0	0	{}	435
6489548	None	0	0	{}	909
6974639	None	0	0	{}	415
6985130	None	0	0	{}	439
7473974	None	0	0	{}	659
7567227	None	0	0	{}	368
7920896	None	0	0	{}	919
8460969	None	1	1	{'5617': ('PRL', 1, 9606.0)}	612
8742116	None	1	1	{'2688': ('GH1', 1, 9606.0)}	834
9203520	None	0	0	{}	641
9849128	None	0	0	{}	735
10404487	None	0	0	{}	552
10408464	None	0	0	{}	824
10941429	None	0	0	{}	393
11238485	None	0	0	{}	94
11734266	None	0	0	{}	995
11789564	None	0	0	{}	773
12060819	None	0	0	{}	13
12362120	None	0	0	{}	772
13390215	None	0	0	{}	769
14000367	None	0	0	{}	594
14530604	None	5	1	{'5626': ('PROP1', 5, 9606.0)}	623
14552361	None	0	0	{}	401
14569750	None	0	0	{}	194
14599115	None	7	3	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	328
15073433	None	0	0	{}	771
15526725	None	0	0	{}	320
15847357	None	0	0	{}	383
15904455	None	0	0	{}	586
15935980	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	49
16091821	None	1	1	{'2688': ('GH1', 1, 9606.0)}	244
16508712	None	0	0	{}	39
16638511	None	0	0	{}	994
16789635	None	0	0	{}	833
16896268	None	5	3	{'7200': ('TRH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	135
17453791	None	0	0	{}	50
17940456	None	0	0	{}	69
18275677	None	3	2	{'6862': ('TBXT', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	878
18852528	None	6	2	{'8820': ('HESX1', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	509
19020388	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	877
19819489	None	0	0	{}	67
21071488	None	2	2	{'3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	952
21287722	None	0	0	{}	357
21660379	None	0	0	{}	201
21943506	None	0	0	{}	592
22885625	None	0	0	{}	174
23040752	None	0	0	{}	640
23121050	None	0	0	{}	730
26682872	None	0	0	{}	5
26776284	None	0	0	{}	846
26983045	None	0	0	{}	186
27071435	None	0	0	{}	868
27534814	None	4	4	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	922
27587639	None	0	0	{}	22
28260701	None	0	0	{}	747
29624098	None	0	0	{}	110
29972136	None	1	1	{'5617': ('PRL', 1, 9606.0)}	550
32124257	None	1	1	{'5617': ('PRL', 1, 9606.0)}	904
32129274	None	0	0	{}	647
34124982	None	4	4	{'5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	745
35165724	None	3	2	{'89884': ('LHX4', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	789
35860974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	924
494566	None	0	0	{}	386
719913	None	1	1	{'2688': ('GH1', 1, 9606.0)}	932
923524	None	0	0	{}	556
1179251	None	0	0	{}	566
1503535	None	0	0	{}	319
1739397	None	1	1	{'5443': ('POMC', 1, 9606.0)}	506
1880561	None	0	0	{}	293
2610458	None	0	0	{}	983
2983530	None	4	3	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	938
3220045	None	0	0	{}	601
3578409	None	0	0	{}	433
3686252	None	0	0	{}	483
3822460	None	0	0	{}	461
3930634	None	0	0	{}	705
4033968	None	0	0	{}	635
4109657	None	0	0	{}	263
4124066	None	0	0	{}	978
4226055	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	969
4431338	None	0	0	{}	434
4453975	None	0	0	{}	464
4503222	None	0	0	{}	580
4631634	None	0	0	{}	428
5415797	None	0	0	{}	523
5706111	None	0	0	{}	715
5986410	None	0	0	{}	559
6059328	None	0	0	{}	717
6655463	None	0	0	{}	487
6699716	None	0	0	{}	256
6754990	None	0	0	{}	150
7010898	None	2	1	{'3630': ('INS', 2, 9606.0)}	353
7070896	None	0	0	{}	470
7135376	None	0	0	{}	764
7191077	None	0	0	{}	565
7208380	None	0	0	{}	977
7820223	None	1	1	{'2688': ('GH1', 1, 9606.0)}	822
7832577	None	0	0	{}	217
8254945	None	6	5	{'7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	537
8350517	None	5	2	{'7252': ('TSHB', 1, 9606.0), '5449': ('POU1F1', 4, 9606.0)}	347
8391351	None	1	1	{'2688': ('GH1', 1, 9606.0)}	216
8528527	None	0	0	{}	536
8729732	None	0	0	{}	388
8766765	None	0	0	{}	266
8796951	None	0	0	{}	965
9291933	None	1	1	{'2688': ('GH1', 1, 9606.0)}	882
10435068	None	0	0	{}	231
10447110	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	323
10705718	None	0	0	{}	394
10803481	None	0	0	{}	285
10971443	None	1	1	{'8836': ('GGH', 1, 9606.0)}	527
10993596	None	3	1	{'2688': ('GH1', 3, 9606.0)}	389
11273360	None	0	0	{}	384
11729839	None	0	0	{}	57
11788671	None	2	1	{'7252': ('TSHB', 2, 9606.0)}	282
