PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35401675	PMC8990915	733	108	{'80752': ('Fam20c', 10, 10090.0), '208659': ('Fam20a', 9, 0.0), '11704': ('Amelx', 37, 10090.0), '71421': ('Amtn', 10, 0.0), '13801': ('Enam', 25, 10090.0), '30800': ('Mmp20', 20, 10090.0), '56640': ('Klk4', 16, 10090.0), '546144': ('Wdr72', 5, 10090.0), '13645': ('Egf', 1, 10090.0), '387221': ('Mir27b', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17127': ('Smad3', 21, 10090.0), '650': ('BMP2', 11, 9606.0), '5083': ('PAX9', 14, 9606.0), '123041': ('SLC24A4', 20, 9606.0), '1896': ('EDA', 5, 9606.0), '320100': ('Relt', 14, 0.0), '12159': ('Bmp4', 7, 10090.0), '57620': ('STIM2', 13, 9606.0), '11647': ('Alpl', 5, 10090.0), '11698': ('Ambn', 12, 10090.0), '11856': ('Arhgap6', 3, 0.0), '226439': ('Ascl5', 4, 0.0), '58208': ('Bcl11b', 9, 10090.0), '12156': ('Bmp2', 13, 10090.0), '12638': ('Cftr', 8, 10090.0), '12739': ('Cldn3', 6, 10090.0), '114141': ('Cldn16', 8, 10090.0), '94220': ('Cnnm4', 7, 10090.0), '12821': ('Col17a1', 2, 10090.0), '12977': ('Csf1', 14, 10090.0), '13393': ('Dlx3', 5, 10090.0), '16664': ('Krt14', 17, 10090.0), '13406': ('Dmp1', 10, 10090.0), '666279': ('Dspp', 5, 10090.0), '13607': ('Eda', 13, 10090.0), '20674': ('Sox2', 2, 10090.0), '105732': ('Fam83h', 5, 10090.0), '14182': ('Fgfr1', 8, 10090.0), '14609': ('Gja1', 11, 10090.0), '15331': ('Hmgn2', 5, 10090.0), '15461': ('Hras', 5, 10090.0), '18741': ('Pitx2', 8, 10090.0), '16412': ('Itgb1', 5, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '16420': ('Itgb6', 5, 10090.0), '16774': ('Lama3', 6, 10090.0), '26409': ('Map3k7', 5, 10090.0), '26400': ('Map2k7', 1, 10090.0), '19014': ('Med1', 7, 10090.0), '17702': ('Msx2', 5, 10090.0), '58235': ('Nectin1', 6, 10090.0), '58998': ('Nectin3', 6, 10090.0), '18792': ('Plau', 6, 10090.0), '50706': ('Postn', 6, 10090.0), '18477': ('Prdx1', 1, 10090.0), '12394': ('Runx1', 10, 10090.0), '54403': ('Slc4a4', 21, 10090.0), '76775': ('Slc10a7', 15, 10090.0), '83395': ('Sp6', 6, 10090.0), '170574': ('Sp7', 7, 10090.0), '21380': ('Tbx1', 6, 10090.0), '27060': ('Tcirg1', 5, 10090.0), '13417': ('Dnah8', 1, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '21813': ('Tgfbr2', 6, 10090.0), '110213': ('Tmbim6', 7, 10090.0), '16998': ('Ltbp3', 4, 10090.0), '18511': ('Pax9', 13, 10090.0), '12387': ('Ctnnb1', 10, 10090.0), '56458': ('Foxo1', 10, 10090.0), '14573': ('Gdnf', 8, 10090.0), '237831': ('Slc13a5', 6, 10090.0), '16780': ('Lamb3', 4, 10090.0), '20496': ('Slc12a2', 12, 10090.0), '16782': ('Lamc2', 5, 10090.0), '20866': ('Stim1', 12, 10090.0), '116873': ('Stim2', 2, 10090.0), '54139': ('Irf6', 4, 10090.0), '19353': ('Rac1', 4, 10090.0), '11848': ('Rhoa', 7, 10090.0), '1308': ('COL17A1', 5, 9606.0), '121340': ('SP7', 7, 9606.0), '387134': ('Mir16-1', 3, 10090.0), '387210': ('Mir214', 2, 10090.0), '387226': ('Mir30b', 1, 10090.0), '387244': ('Mirlet7a-1', 2, 10090.0), '387245': ('Mirlet7b', 2, 10090.0), '387202': ('Mir206', 1, 10090.0), '751557': ('Mir615', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '11504': ('Adamts1', 1, 10090.0), '12014': ('Bach2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '102': ('ADAM10', 2, 9606.0), '11487': ('Adam10', 4, 10090.0), '10913': ('EDAR', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '23030': ('KDM4B', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '22408': ('Wnt1', 1, 10090.0), '238384': ('Slc24a4', 2, 10090.0)}	680
35425608	PMC8991759	0	0	{}	628
35528488	PMC9016905	7	5	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	97
36017113	PMC9393875	1	1	{'265': ('AMELX', 1, 9606.0)}	777
36686148	PMC9848694	0	0	{}	221
37974187	PMC10652482	81	6	{'79641': ('ROGDI', 70, 9606.0), '5443': ('POMC', 7, 9606.0), '6855': ('SYP', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '6844': ('VAMP2', 1, 9606.0), '127262': ('TPRG1L', 1, 9606.0)}	994
37985977	PMC10662561	122	14	{'265': ('AMELX', 42, 9606.0), '10117': ('ENAM', 57, 9606.0), '258': ('AMBN', 4, 9606.0), '9622': ('KLK4', 3, 9606.0), '9313': ('MMP20', 4, 9606.0), '26504': ('CNNM4', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '84957': ('RELT', 1, 9606.0), '84068': ('SLC10A7', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '11704': ('Amelx', 4, 10090.0)}	933
38037133	PMC10691085	99	10	{'84068': ('SLC10A7', 50, 9606.0), '84876': ('ORAI1', 7, 9606.0), '3710': ('ITPR3', 6, 9606.0), '6786': ('STIM1', 7, 9606.0), '488': ('ATP2A2', 8, 9606.0), '9170': ('LPAR2', 6, 9606.0), '6555': ('SLC10A2', 4, 9606.0), '20493': ('Slc10a1', 1, 10090.0), '6554': ('SLC10A1', 2, 9606.0), '76775': ('Slc10a7', 8, 10090.0)}	147
38073947	PMC10700051	0	0	{}	832
38179349	PMC10765965	10	5	{'10117': ('ENAM', 4, 9606.0), '1747': ('DLX3', 3, 9606.0), '8626': ('TP63', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0)}	844
38192821	PMC10772245	0	0	{}	213
17266769	PMC1800839	100	10	{'10117': ('ENAM', 16, 9606.0), '258': ('AMBN', 14, 9606.0), '265': ('AMELX', 12, 9606.0), '9313': ('MMP20', 9, 9606.0), '9622': ('KLK4', 12, 9606.0), '401138': ('AMTN', 3, 9606.0), '11698': ('Ambn', 10, 10090.0), '13801': ('Enam', 8, 10090.0), '266': ('AMELY', 1, 9606.0), '71421': ('Amtn', 15, 0.0)}	159
19200525	PMC2668026	69	28	{'26504': ('CNNM4', 24, 9606.0), '24': ('ABCA4', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '2978': ('GUCA1A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '83394': ('PITPNM3', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9094': ('UNC119', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '875': ('CBS', 5, 9606.0), '94220': ('Cnnm4', 2, 10090.0), '363216': ('Cnnm4', 3, 10116.0), '5111': ('PCNA', 2, 9606.0), '26507': ('CNNM1', 1, 9606.0), '54805': ('CNNM2', 3, 9606.0), '1353': ('COX11', 4, 9606.0), '294014': ('Cnnm2', 1, 0.0), '3614': ('IMPDH1', 2, 9606.0)}	930
19421395	PMC2676074	0	0	{}	199
21494390	PMC3075988	0	0	{}	875
21196691	PMC3128158	74	14	{'256764': ('WDR72', 34, 9606.0), '16891': ('Lipg', 4, 10090.0), '10117': ('ENAM', 5, 9606.0), '258': ('AMBN', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '30800': ('Mmp20', 9, 10090.0), '9622': ('KLK4', 2, 9606.0), '56640': ('Klk4', 6, 10090.0), '265': ('AMELX', 2, 9606.0), '286077': ('FAM83H', 4, 9606.0), '546144': ('Wdr72', 1, 10090.0), '401138': ('AMTN', 2, 9606.0), '54959': ('ODAM', 1, 9606.0), '23335': ('WDR7', 1, 9606.0)}	547
22003382	PMC3189176	269	23	{'3861': ('KRT14', 4, 9606.0), '250': ('ALPP', 11, 9606.0), '1525': ('CXADR', 95, 9606.0), '6383': ('SDC2', 28, 9606.0), '5663': ('PSEN1', 9, 9606.0), '11704': ('Amelx', 9, 10090.0), '258': ('AMBN', 8, 9606.0), '10117': ('ENAM', 14, 9606.0), '401138': ('AMTN', 9, 9606.0), '54959': ('ODAM', 11, 9606.0), '9313': ('MMP20', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '265': ('AMELX', 5, 9606.0), '16664': ('Krt14', 1, 10090.0), '20971': ('Sdc4', 1, 10090.0), '3685': ('ITGAV', 2, 9606.0), '4179': ('CD46', 22, 9606.0), '1773': ('DNASE1', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '6385': ('SDC4', 20, 9606.0), '1829': ('DSG2', 5, 9606.0), '649': ('BMP1', 2, 9606.0)}	896
22953069	PMC3431044	0	0	{}	797
23055792	PMC3459403	85	9	{'10117': ('ENAM', 33, 9606.0), '482186': ('ENAM', 42, 0.0), '265': ('AMELX', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '1747': ('DLX3', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0)}	591
22676574	PMC3464675	182	21	{'363672': ('Sp6', 79, 10116.0), '80320': ('SP6', 20, 9606.0), '303635': ('Fam20a', 7, 0.0), '29160': ('Amelx', 3, 0.0), '287638': ('Dlx3', 6, 0.0), '362937': ('Fam83h', 8, 0.0), '300834': ('Wdr72', 4, 10116.0), '408210': ('Klk4', 3, 10116.0), '289525': ('Enam', 8, 0.0), '300341': ('Mmp20', 6, 0.0), '24373': ('Fst', 8, 10116.0), '303469': ('Dlx4', 3, 0.0), '303499': ('Sp2', 1, 10116.0), '24596': ('Ngfr', 3, 10116.0), '24383': ('Gapdh', 4, 10116.0), '116592': ('Tff2', 1, 10116.0), '4804': ('NGFR', 1, 9606.0), '121340': ('SP7', 11, 9606.0), '860': ('RUNX2', 1, 9606.0), '24790': ('Sp1', 3, 10116.0), '25085': ('Th', 2, 10116.0)}	974
23091740	PMC3474234	0	0	{}	895
23251683	PMC3522662	188	22	{'265': ('AMELX', 40, 9606.0), '395': ('ARHGAP6', 54, 9606.0), '266': ('AMELY', 12, 9606.0), '11856': ('Arhgap6', 22, 0.0), '11704': ('Amelx', 11, 10090.0), '10117': ('ENAM', 4, 9606.0), '286077': ('FAM83H', 2, 9606.0), '9313': ('MMP20', 5, 9606.0), '9622': ('KLK4', 7, 9606.0), '256764': ('WDR72', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '5616': ('PRKY', 1, 9606.0), '90665': ('TBL1Y', 1, 9606.0), '83259': ('PCDH11Y', 1, 9606.0), '218397': ('Rasa1', 4, 10090.0), '212541': ('Rho', 1, 10090.0), '17318': ('Mid1', 3, 10090.0), '3052': ('HCCS', 1, 9606.0), '11698': ('Ambn', 3, 10090.0), '13801': ('Enam', 3, 10090.0), '387': ('RHOA', 8, 9606.0), '5333': ('PLCD1', 1, 9606.0)}	984
23341834	PMC3551389	14	7	{'3758': ('KCNJ1', 6, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '5972': ('REN', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	775
23633784	PMC3636928	2	1	{'258': ('AMBN', 2, 9606.0)}	193
22759786	PMC3718574	112	4	{'11704': ('Amelx', 19, 10090.0), '10117': ('ENAM', 33, 9606.0), '265': ('AMELX', 26, 9606.0), '13801': ('Enam', 34, 10090.0)}	211
23434854	PMC3782194	26	7	{'54757': ('FAM20A', 18, 9606.0), '9917': ('FAM20B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '793': ('CALB1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '208659': ('Fam20a', 1, 0.0)}	571
24082752	PMC3783800	9	6	{'690': ('BTF3P11', 1, 9606.0), '10117': ('ENAM', 2, 9606.0), '265': ('AMELX', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '1747': ('DLX3', 2, 9606.0)}	181
23632796	PMC3865405	72	24	{'3914': ('LAMB3', 31, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 4, 9606.0), '256764': ('WDR72', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '57594': ('HOMEZ', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '12821': ('Col17a1', 5, 10090.0), '16774': ('Lama3', 5, 10090.0), '3918': ('LAMC2', 1, 9606.0), '16780': ('Lamb3', 3, 10090.0), '22874': ('PLEKHA6', 1, 9606.0), '348654': ('GEN1', 1, 9606.0), '729085': ('GASK1A', 1, 0.0), '51752': ('ERAP1', 1, 9606.0), '83594': ('NUDT12', 1, 9606.0), '23105': ('FSTL4', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '23245': ('ASTN2', 1, 9606.0), '144406': ('WDR66', 1, 9606.0), '255877': ('BCL6B', 1, 9606.0)}	192
24319098	PMC3959822	116	34	{'488368': ('ITGB6', 16, 0.0), '3694': ('ITGB6', 11, 9606.0), '16420': ('Itgb6', 10, 10090.0), '7040': ('TGFB1', 10, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '30800': ('Mmp20', 7, 10090.0), '9622': ('KLK4', 2, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '611829': ('MMP20', 6, 0.0), '123041': ('SLC24A4', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '483318': ('ITGB4', 1, 9615.0), '3914': ('LAMB3', 3, 9606.0), '3913': ('LAMB2', 1, 9606.0), '9313': ('MMP20', 4, 9606.0), '860': ('RUNX2', 3, 9606.0), '3359': ('HTR3A', 2, 9606.0), '85461': ('TANC1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '16416': ('Itgb3', 1, 10090.0), '3691': ('ITGB4', 1, 9606.0), '16419': ('Itgb5', 1, 10090.0), '3695': ('ITGB7', 1, 9606.0), '3696': ('ITGB8', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '7448': ('VTN', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	144
24362885	PMC3976337	88	21	{'2081': ('ERN1', 6, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '22926': ('ATF6', 4, 9606.0), '11698': ('Ambn', 10, 10090.0), '12330': ('Canx', 4, 10090.0), '18453': ('P4hb', 4, 10090.0), '70361': ('Lman1', 3, 10090.0), '50797': ('Copb2', 2, 10090.0), '26374': ('Cop1', 1, 10090.0), '99412': ('Golga2', 2, 10090.0), '54214': ('Golga4', 2, 10090.0), '14828': ('Hspa5', 9, 10090.0), '13198': ('Ddit3', 8, 10090.0), '22433': ('Xbp1', 8, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '258': ('AMBN', 7, 9606.0), '12367': ('Casp3', 6, 10090.0), '26918': ('Ern2', 1, 10090.0), '11704': ('Amelx', 3, 10090.0), '231162': ('Cytl1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	135
24927635	PMC4071802	72	13	{'54757': ('FAM20A', 40, 9606.0), '5741': ('PTH', 1, 9606.0), '208659': ('Fam20a', 9, 0.0), '215015': ('Fam20b', 3, 0.0), '56975': ('FAM20C', 2, 9606.0), '80752': ('Fam20c', 4, 10090.0), '149420': ('PDIK1L', 1, 9606.0), '9917': ('FAM20B', 3, 9606.0), '17702': ('Msx2', 2, 10090.0), '760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '4488': ('MSX2', 2, 9606.0)}	53
25206085	PMC4086537	2	1	{'690': ('BTF3P11', 2, 9606.0)}	110
25214738	PMC4148579	0	0	{}	710
25008349	PMC4185229	425	31	{'256764': ('WDR72', 100, 9606.0), '56640': ('Klk4', 1, 10090.0), '9313': ('MMP20', 5, 9606.0), '152816': ('ODAPH', 3, 9606.0), '546144': ('Wdr72', 190, 10090.0), '9276': ('COPB2', 6, 9606.0), '12728': ('Clcn5', 10, 10090.0), '19341': ('Rab4a', 3, 10090.0), '16783': ('Lamp1', 8, 10090.0), '258': ('AMBN', 5, 9606.0), '265': ('AMELX', 3, 9606.0), '401138': ('AMTN', 4, 9606.0), '10117': ('ENAM', 4, 9606.0), '9622': ('KLK4', 4, 9606.0), '208659': ('Fam20a', 3, 0.0), '238384': ('Slc24a4', 2, 10090.0), '105732': ('Fam83h', 2, 10090.0), '487562': ('WDR72', 26, 0.0), '23335': ('WDR7', 5, 9606.0), '32820': ('betaCOP', 8, 7227.0), '40221': ('Clc', 5, 7227.0), '31155': ('Rbcn-3B', 1, 0.0), '41550': ('Vha55', 3, 7227.0), '33211': ('AP-2alpha', 2, 7227.0), '25749': ('Clcn5', 8, 10116.0), '25532': ('Rab4a', 6, 10116.0), '25328': ('Lamp1', 4, 10116.0), '13799': ('En2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '300834': ('Wdr72', 1, 10116.0), '1314': ('COPA', 1, 9606.0)}	989
25512739	PMC4253114	2	2	{'10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	972
25636655	PMC4327795	58	14	{'54757': ('FAM20A', 39, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3694': ('ITGB6', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '1747': ('DLX3', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0)}	182
26389061	PMC4574056	2	2	{'5741': ('PTH', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0)}	58
27222304	PMC4879633	248	20	{'286077': ('FAM83H', 46, 9606.0), '105732': ('Fam83h', 40, 10090.0), '101825444': ('Fam83h', 82, 0.0), '93687': ('Csnk1a1', 13, 10090.0), '27373': ('Csnk1e', 10, 10090.0), '16664': ('Krt14', 2, 10090.0), '101827565': ('Krt17', 5, 0.0), '101837578': ('Krt8', 2, 0.0), '110309': ('Krt6', 3, 10090.0), '101827027': ('LOC101827027', 14, 0.0), '101826587': ('Dsp', 9, 0.0), '101836544': ('Cdh1', 5, 0.0), '101837852': ('Krt18', 1, 10036.0), '101837027': ('Dsg1', 5, 0.0), '109620': ('Dsp', 2, 10090.0), '64058': ('Perp', 2, 10090.0), '58235': ('Nectin1', 3, 10090.0), '58998': ('Nectin3', 2, 10090.0), '16691': ('Krt8', 1, 10090.0), '16668': ('Krt18', 1, 10090.0)}	242
27359125	PMC4928800	2	1	{'133396': ('IL31RA', 2, 9606.0)}	802
27302843	PMC5026821	125	9	{'5189': ('PEX1', 27, 9606.0), '5190': ('PEX6', 35, 9606.0), '71382': ('Pex1', 19, 10090.0), '224824': ('Pex6', 28, 10090.0), '56273': ('Pex14', 11, 10090.0), '5830': ('PEX5', 2, 9606.0), '55670': ('PEX26', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	990
27672261	PMC5030508	1	1	{'690': ('BTF3P11', 1, 9606.0)}	234
28473773	PMC5397402	74	21	{'9313': ('MMP20', 35, 9606.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3694': ('ITGB6', 3, 9606.0), '93650': ('ACP4', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '9622': ('KLK4', 7, 9606.0), '8111': ('GPR68', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '401138': ('AMTN', 1, 9606.0), '1447': ('CSN2', 1, 9606.0), '30800': ('Mmp20', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	626
28334996	PMC5411757	206	24	{'13801': ('Enam', 37, 10090.0), '10117': ('ENAM', 93, 9606.0), '258': ('AMBN', 1, 9606.0), '11704': ('Amelx', 3, 10090.0), '30800': ('Mmp20', 2, 10090.0), '56640': ('Klk4', 1, 10090.0), '105732': ('Fam83h', 2, 10090.0), '546144': ('Wdr72', 2, 10090.0), '13393': ('Dlx3', 2, 10090.0), '16780': ('Lamb3', 2, 10090.0), '238384': ('Slc24a4', 2, 10090.0), '11698': ('Ambn', 10, 10090.0), '16664': ('Krt14', 5, 10090.0), '14828': ('Hspa5', 15, 10090.0), '13198': ('Ddit3', 8, 10090.0), '12367': ('Casp3', 7, 10090.0), '260423': ('H3c7', 2, 10090.0), '78943': ('Ern1', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '1649': ('DDIT3', 3, 9606.0), '80752': ('Fam20c', 1, 10090.0), '5741': ('PTH', 3, 9606.0), '11461': ('Actb', 2, 10090.0)}	796
28694781	PMC5483479	450	58	{'265': ('AMELX', 13, 9606.0), '10296': ('MAEA', 4, 9606.0), '12349': ('Car2', 8, 10090.0), '56975': ('FAM20C', 4, 9606.0), '396714': ('AMELY', 18, 0.0), '9788': ('MTSS1', 22, 9606.0), '397102': ('AMBN', 12, 0.0), '258': ('AMBN', 8, 9606.0), '10117': ('ENAM', 2, 9606.0), '397473': ('ENAM', 20, 0.0), '266': ('AMELY', 2, 9606.0), '11704': ('Amelx', 6, 10090.0), '30800': ('Mmp20', 24, 10090.0), '2335': ('FN1', 5, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 24, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '3694': ('ITGB6', 17, 9606.0), '3685': ('ITGAV', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3909': ('LAMA3', 15, 9606.0), '3914': ('LAMB3', 21, 9606.0), '3918': ('LAMC2', 5, 9606.0), '1308': ('COL17A1', 13, 9606.0), '16780': ('Lamb3', 1, 10090.0), '16774': ('Lama3', 2, 10090.0), '12821': ('Col17a1', 1, 10090.0), '11698': ('Ambn', 3, 10090.0), '13801': ('Enam', 4, 10090.0), '22156': ('Tuft1', 1, 10090.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '401138': ('AMTN', 7, 9606.0), '54959': ('ODAM', 1, 9606.0), '71421': ('Amtn', 17, 0.0), '286077': ('FAM83H', 24, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '105732': ('Fam83h', 2, 10090.0), '546144': ('Wdr72', 6, 10090.0), '238384': ('Slc24a4', 1, 10090.0), '256764': ('WDR72', 11, 9606.0), '123041': ('SLC24A4', 15, 9606.0), '8111': ('GPR68', 10, 9606.0), '238377': ('Gpr68', 1, 10090.0), '152816': ('ODAPH', 8, 9606.0), '93650': ('ACP4', 11, 9606.0), '100503991': ('Acp4', 1, 0.0), '2066': ('ERBB4', 2, 9606.0), '54757': ('FAM20A', 20, 9606.0), '208659': ('Fam20a', 6, 0.0), '16664': ('Krt14', 1, 10090.0), '80752': ('Fam20c', 4, 10090.0), '13393': ('Dlx3', 12, 10090.0), '13390': ('Dlx1', 2, 10090.0), '1747': ('DLX3', 18, 9606.0), '69592': ('Odam', 3, 10090.0), '1431': ('CS', 1, 9606.0)}	955
28951722	PMC5599773	237	36	{'265': ('AMELX', 6, 9606.0), '10117': ('ENAM', 17, 9606.0), '258': ('AMBN', 3, 9606.0), '9313': ('MMP20', 3, 9606.0), '11704': ('Amelx', 8, 10090.0), '11698': ('Ambn', 1, 10090.0), '56640': ('Klk4', 4, 10090.0), '13666': ('Eif2ak3', 15, 10090.0), '26918': ('Ern2', 24, 10090.0), '226641': ('Atf6', 9, 10090.0), '14828': ('Hspa5', 18, 10090.0), '13198': ('Ddit3', 20, 10090.0), '26416': ('Mapk14', 6, 10090.0), '26419': ('Mapk8', 7, 10090.0), '12028': ('Bax', 11, 10090.0), '12018': ('Bak1', 5, 10090.0), '22433': ('Xbp1', 11, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '502531': ('Eif2a', 3, 10116.0), '67204': ('Eif2s2', 1, 10090.0), '12366': ('Casp2', 3, 10090.0), '12125': ('Bcl2l11', 7, 10090.0), '12043': ('Bcl2', 9, 10090.0), '12367': ('Casp3', 1, 10090.0), '16000': ('Igf1', 14, 10090.0), '266': ('AMELY', 1, 9606.0), '13801': ('Enam', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '22228': ('Ucp2', 2, 10090.0), '408210': ('Klk4', 6, 10116.0), '300341': ('Mmp20', 2, 0.0), '29160': ('Amelx', 1, 0.0), '25376': ('Ambn', 1, 0.0), '8647': ('ABCB11', 4, 9606.0), '4653': ('MYOC', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	988
29421294	PMC5873517	25	1	{'26504': ('CNNM4', 25, 9606.0)}	862
29988328	PMC6018135	0	0	{}	676
