PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36250282	PMC9619361	300	18	{'7369': ('UMOD', 86, 9606.0), '4582': ('MUC1', 94, 9606.0), '5972': ('REN', 56, 9606.0), '213': ('ALB', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '6299': ('SALL1', 3, 9606.0), '2625': ('GATA3', 4, 9606.0), '6928': ('HNF1B', 21, 9606.0), '9742': ('IFT140', 4, 9606.0), '51726': ('DNAJB11', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '29927': ('SEC61A1', 5, 9606.0), '29880': ('ALG5', 2, 9606.0), '5034': ('P4HB', 4, 9606.0), '2069': ('EREG', 2, 9606.0)}	10
36362756	PMC9657046	229	47	{'7248': ('TSC1', 16, 9606.0), '5310': ('PKD1', 13, 9606.0), '5311': ('PKD2', 7, 9606.0), '554': ('AVPR2', 1, 9606.0), '6928': ('HNF1B', 17, 9606.0), '5314': ('PKHD1', 14, 9606.0), '199221': ('DZIP1L', 3, 9606.0), '7369': ('UMOD', 19, 9606.0), '5972': ('REN', 16, 9606.0), '4582': ('MUC1', 15, 9606.0), '29927': ('SEC61A1', 8, 9606.0), '51726': ('DNAJB11', 8, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '56302': ('TRPV5', 2, 9606.0), '486': ('FXYD2', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '4867': ('NPHP1', 5, 9606.0), '27130': ('INVS', 2, 9606.0), '27031': ('NPHP3', 2, 9606.0), '261734': ('NPHP4', 4, 9606.0), '9657': ('IQCB1', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '84662': ('GLIS2', 2, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '284086': ('NEK8', 4, 9606.0), '10806': ('SDCCAG8', 3, 9606.0), '91147': ('TMEM67', 3, 9606.0), '79809': ('TTC21B', 3, 9606.0), '57728': ('WDR19', 2, 9606.0), '23090': ('ZNF423', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '203286': ('ANKS6', 2, 9606.0), '26160': ('IFT172', 2, 9606.0), '51134': ('CEP83', 2, 9606.0), '51473': ('DCDC2', 2, 9606.0), '23005': ('MAPKBP1', 3, 9606.0), '63929': ('XPNPEP3', 1, 9606.0), '254428': ('SLC41A1', 1, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '57545': ('CC2D2A', 3, 9606.0), '79583': ('TMEM231', 1, 9606.0), '8481': ('OFD1', 10, 9606.0), '7249': ('TSC2', 10, 9606.0), '2475': ('MTOR', 3, 9606.0)}	4
36531871	PMC9751576	314	23	{'4582': ('MUC1', 60, 9606.0), '5972': ('REN', 61, 9606.0), '6928': ('HNF1B', 36, 9606.0), '29927': ('SEC61A1', 33, 9606.0), '51726': ('DNAJB11', 14, 9606.0), '7369': ('UMOD', 84, 9606.0), '4867': ('NPHP1', 1, 9606.0), '22242': ('Umod', 5, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '22926': ('ATF6', 1, 9606.0), '54732': ('TMED9', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '5314': ('PKHD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '23480': ('SEC61G', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '405786': ('ren', 1, 7955.0), '192298': ('sec61a1', 1, 7955.0), '3309': ('HSPA5', 2, 9606.0), '5310': ('PKD1', 1, 9606.0)}	1
36636322	PMC9831004	191	50	{'8542': ('APOL1', 20, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0), '4867': ('NPHP1', 1, 9606.0), '4868': ('NPHS1', 5, 9606.0), '7827': ('NPHS2', 4, 9606.0), '7490': ('WT1', 5, 9606.0), '51196': ('PLCE1', 2, 9606.0), '3913': ('LAMB2', 5, 9606.0), '4010': ('LMX1B', 2, 9606.0), '23607': ('CD2AP', 1, 9606.0), '4643': ('MYO1E', 1, 9606.0), '7225': ('TRPC6', 2, 9606.0), '64423': ('INF2', 3, 9606.0), '81': ('ACTN4', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '9688': ('NUP93', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '22925': ('PLA2R1', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '6928': ('HNF1B', 15, 9606.0), '7369': ('UMOD', 29, 9606.0), '4582': ('MUC1', 18, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '5972': ('REN', 13, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '189': ('AGXT', 4, 9606.0), '9380': ('GRHPR', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '353': ('APRT', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '846': ('CASR', 3, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '23562': ('CLDN14', 4, 9606.0), '249': ('ALPL', 3, 9606.0)}	30
668512	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	286
1408457	None	0	0	{}	295
1873940	None	0	0	{}	229
4273149	None	0	0	{}	308
5850672	None	0	0	{}	294
6269326	None	0	0	{}	303
7572421	None	0	0	{}	208
10966501	None	8	6	{'4867': ('NPHP1', 3, 9606.0), '27130': ('INVS', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '9221': ('NOLC1', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	52
11024028	None	11	2	{'57127': ('RHBG', 7, 9606.0), '58176': ('Rhbg', 4, 10090.0)}	274
11261687	None	6	4	{'4867': ('NPHP1', 3, 9606.0), '27130': ('INVS', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	21
12519891	None	0	0	{}	75
12830488	None	0	0	{}	121
12832729	None	4	3	{'4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	126
12839032	None	2	2	{'7369': ('UMOD', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	262
13914547	None	0	0	{}	135
13970628	None	0	0	{}	307
14531790	None	13	2	{'7369': ('UMOD', 12, 9606.0), '1950': ('EGF', 1, 9606.0)}	258
15073494	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	199
15844001	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	132
15983957	None	10	1	{'7369': ('UMOD', 10, 9606.0)}	82
15989109	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	209
16199849	None	0	0	{}	148
16207829	None	7	6	{'362515': ('Anks6', 2, 10116.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '24650': ('Pkd1', 1, 10116.0), '498328': ('Pkd2', 1, 10116.0), '203286': ('ANKS6', 1, 9606.0)}	259
16582687	None	3	2	{'7369': ('UMOD', 2, 9606.0), '56172': ('ANKH', 1, 9606.0)}	73
16901080	None	0	0	{}	246
17010121	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	171
17065111	None	0	0	{}	275
17868056	None	3	1	{'7369': ('UMOD', 3, 9606.0)}	173
18409515	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	145
18512082	None	3	2	{'4867': ('NPHP1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0)}	298
18950917	None	13	5	{'7369': ('UMOD', 8, 9606.0), '58': ('ACTA1', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	247
19203555	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	98
20497759	None	2	2	{'7369': ('UMOD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	113
21909621	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	176
22157498	None	9	2	{'56606': ('SLC2A9', 4, 9606.0), '7369': ('UMOD', 5, 9606.0)}	31
22776760	None	13	1	{'7369': ('UMOD', 13, 9606.0)}	92
23880785	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	89
23988501	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	110
24492430	None	0	0	{}	297
24577984	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	136
25540096	None	7	1	{'7369': ('UMOD', 7, 9606.0)}	157
25595996	None	0	0	{}	65
25818408	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	166
26037636	None	3	1	{'7369': ('UMOD', 3, 9606.0)}	94
26040415	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	144
26340261	None	9	1	{'6928': ('HNF1B', 9, 9606.0)}	186
27764983	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	147
28781372	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	50
29156055	None	14	1	{'4582': ('MUC1', 14, 9606.0)}	260
29424336	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	219
29436780	None	15	6	{'4582': ('MUC1', 7, 9606.0), '51534': ('VTA1', 3, 9606.0), '27183': ('VPS4A', 1, 9606.0), '9525': ('VPS4B', 2, 9606.0), '27243': ('CHMP2A', 1, 9606.0), '9798': ('IST1', 1, 9606.0)}	84
29561186	None	31	8	{'6928': ('HNF1B', 13, 9606.0), '846': ('CASR', 7, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '56173': ('Cldn14', 2, 10090.0), '58187': ('Cldn10', 2, 10090.0), '242653': ('Cldn19', 1, 10090.0), '12739': ('Cldn3', 1, 10090.0)}	267
29784615	None	25	4	{'7369': ('UMOD', 9, 9606.0), '4582': ('MUC1', 10, 9606.0), '6928': ('HNF1B', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	40
30375822	None	5	4	{'3135': ('HLA-G', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '4311': ('MME', 1, 9606.0)}	181
31371142	None	3	1	{'5972': ('REN', 3, 9606.0)}	289
32359821	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	183
33129895	None	9	4	{'51726': ('DNAJB11', 5, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0)}	163
33276865	None	4	1	{'5972': ('REN', 4, 9606.0)}	57
33532864	None	8	8	{'4582': ('MUC1', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	3
34503864	None	0	0	{}	72
34727243	None	0	0	{}	238
34930759	None	0	0	{}	235
35212881	None	10	3	{'3308': ('HSPA4', 6, 9606.0), '7369': ('UMOD', 3, 9606.0), '308': ('ANXA5', 1, 9606.0)}	129
36546837	None	23	4	{'21410': ('Hnf1b', 15, 10090.0), '224912': ('Crb3', 3, 10090.0), '58220': ('Pard6b', 3, 10090.0), '217325': ('Llgl2', 2, 10090.0)}	236
38096951	None	9	1	{'337': ('APOA4', 9, 9606.0)}	34
611992	None	0	0	{}	306
855714	None	0	0	{}	299
940325	None	0	0	{}	250
1263799	None	0	0	{}	309
3538308	None	0	0	{}	305
7448460	None	0	0	{}	310
8659496	None	0	0	{}	293
9719147	None	0	0	{}	131
10196704	None	0	0	{}	194
11401443	None	0	0	{}	167
11576337	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	221
12234310	None	5	4	{'4867': ('NPHP1', 1, 9606.0), '27130': ('INVS', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	127
12900848	None	11	1	{'7369': ('UMOD', 11, 9606.0)}	277
12911527	None	0	0	{}	290
13679497	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	201
14520616	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	111
14531831	None	0	0	{}	230
14570709	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	203
15086896	None	12	4	{'7369': ('UMOD', 8, 9606.0), '6928': ('HNF1B', 2, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0)}	140
15253706	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	244
15253709	None	0	0	{}	276
15558519	None	12	1	{'7369': ('UMOD', 12, 9606.0)}	116
15660329	None	3	2	{'3251': ('HPRT1', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	44
16161539	None	0	0	{}	292
16229212	None	0	0	{}	192
16580613	None	0	0	{}	70
16738948	None	2	2	{'7203': ('CCT3', 1, 9606.0), '10067': ('SCAMP3', 1, 9606.0)}	128
16883323	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	216
17245395	None	5	2	{'7369': ('UMOD', 4, 9606.0), '22242': ('Umod', 1, 10090.0)}	255
17657103	None	6	4	{'4867': ('NPHP1', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 3, 9606.0)}	164
17937457	None	0	0	{}	188
19727840	None	0	0	{}	300
20544546	None	4	1	{'7369': ('UMOD', 4, 9606.0)}	226
20922698	None	15	12	{'51473': ('DCDC2', 1, 0.0), '4867': ('DCDC2', 1, 0.0), '27130': ('DCDC2', 1, 0.0), '27031': ('DCDC2', 1, 0.0), '261734': ('DCDC2', 1, 0.0), '9657': ('DCDC2', 1, 0.0), '80184': ('DCDC2', 1, 0.0), '84662': ('DCDC2', 1, 0.0), '23322': ('DCDC2', 1, 0.0), '284086': ('DCDC2', 1, 0.0), '8481': ('OFD1', 1, 9606.0), '7369': ('UMOD', 4, 9606.0)}	291
20976470	None	14	4	{'7369': ('UMOD', 4, 9606.0), '5972': ('REN', 4, 9606.0), '6928': ('HNF1B', 4, 9606.0), '6546': ('SLC8A1', 2, 9606.0)}	133
21412249	None	0	0	{}	302
22193138	None	0	0	{}	107
24648000	None	22	7	{'7369': ('UMOD', 13, 9606.0), '5970': ('RELA', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	234
24670410	None	10	4	{'4582': ('MUC1', 4, 9606.0), '7369': ('UMOD', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	218
24940667	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	269
25168494	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	41
25228753	None	13	2	{'7369': ('UMOD', 12, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	32
25417683	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	87
26952825	None	2	2	{'4594': ('MMUT', 1, 9606.0), '326625': ('MMAB', 1, 9606.0)}	85
27157321	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	102
27729211	None	17	1	{'7369': ('UMOD', 17, 9606.0)}	271
28648202	None	4	4	{'4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	8
29217307	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	54
29768287	None	0	0	{}	130
31422399	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	45
31722346	None	0	0	{}	103
32388583	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	108
32450155	None	24	2	{'7369': ('UMOD', 15, 9606.0), '4582': ('MUC1', 9, 9606.0)}	7
33341352	None	3	1	{'4582': ('MUC1', 3, 9606.0)}	49
33566673	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	15
37085259	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	227
37236798	None	0	0	{}	35
37332102	None	20	4	{'67838': ('Dnajb11', 10, 10090.0), '18763': ('Pkd1', 8, 10090.0), '51726': ('DNAJB11', 1, 9606.0), '81489': ('Dnajb1', 1, 10090.0)}	101
212803	None	0	0	{}	280
5155826	None	0	0	{}	304
7981755	None	0	0	{}	141
9198059	None	0	0	{}	155
9399041	None	0	0	{}	251
9536096	None	0	0	{}	190
9605289	None	1	1	{'5310': ('PKD1', 1, 9606.0)}	174
10765940	None	0	0	{}	151
10831633	None	2	1	{'4582': ('MUC1', 2, 9606.0)}	153
11675411	None	0	0	{}	80
11688405	None	0	0	{}	74
11730273	None	16	2	{'7369': ('UMOD', 10, 9606.0), '6296': ('ACSM3', 6, 9606.0)}	211
11851379	None	12	3	{'4881': ('NPR1', 7, 9606.0), '4582': ('MUC1', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	243
12629136	None	4	1	{'7369': ('UMOD', 4, 9606.0)}	125
12629730	None	0	0	{}	168
12675839	None	11	1	{'6928': ('HNF1B', 11, 9606.0)}	187
13115071	None	0	0	{}	296
14473544	None	0	0	{}	179
15168406	None	0	0	{}	59
15253745	None	0	0	{}	88
15384011	None	0	0	{}	159
16164624	None	7	1	{'7369': ('UMOD', 7, 9606.0)}	233
16688192	None	0	0	{}	231
17151335	None	13	2	{'7369': ('UMOD', 12, 9606.0), '397244': ('CASP3', 1, 9823.0)}	97
18310901	None	19	2	{'22242': ('Umod', 6, 10090.0), '7369': ('UMOD', 13, 9606.0)}	241
18349750	None	3	2	{'116085': ('SLC22A12', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	156
18409506	None	3	2	{'7369': ('UMOD', 1, 9606.0), '116085': ('SLC22A12', 2, 9606.0)}	228
18409507	None	0	0	{}	60
18409514	None	4	2	{'116085': ('SLC22A12', 2, 9606.0), '7369': ('UMOD', 2, 9606.0)}	288
18508505	None	0	0	{}	58
18600511	None	7	2	{'7369': ('UMOD', 4, 9606.0), '22242': ('Umod', 3, 10090.0)}	240
19056873	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	195
20804106	None	0	0	{}	198
21071372	None	0	0	{}	24
21549887	None	0	0	{}	150
21836389	None	0	0	{}	122
23475468	None	0	0	{}	170
23748428	None	14	2	{'22242': ('Umod', 11, 10090.0), '7369': ('UMOD', 3, 9606.0)}	200
24097801	None	10	1	{'7369': ('UMOD', 10, 9606.0)}	213
25165174	None	0	0	{}	263
25239792	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	249
25671765	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	223
25738250	None	9	4	{'7369': ('UMOD', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5972': ('REN', 2, 9606.0), '4582': ('MUC1', 3, 9606.0)}	2
25856955	None	0	0	{}	96
26126334	None	0	0	{}	285
26450465	None	0	0	{}	109
26872483	None	7	4	{'7369': ('UMOD', 4, 9606.0), '5972': ('REN', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	53
26943180	None	6	1	{'4582': ('MUC1', 6, 9606.0)}	182
26982613	None	0	0	{}	301
27187191	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	224
29734148	None	0	0	{}	11
30578507	None	0	0	{}	5
31488848	None	0	0	{}	16
31586593	None	5	3	{'5972': ('REN', 3, 9606.0), '7369': ('UMOD', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	162
31587753	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	69
31958169	None	0	0	{}	36
32829746	None	0	0	{}	64
33774632	None	0	0	{}	46
34389906	None	0	0	{}	29
35485766	None	2	2	{'4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 1, 9606.0)}	105
35643372	None	8	7	{'4582': ('MUC1', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	28
37021930	None	7	1	{'197257': ('LDHD', 7, 9606.0)}	245
37487849	None	0	0	{}	104
38010247	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	118
11576336	None	8	3	{'4582': ('MUC1', 3, 9606.0), '7369': ('UMOD', 2, 9606.0), '4881': ('NPR1', 3, 9606.0)}	169
14569098	None	13	1	{'7369': ('UMOD', 13, 9606.0)}	172
24697042	None	8	1	{'22242': ('Umod', 8, 10090.0)}	287
26810206	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	137
31488840	None	5	5	{'7369': ('UMOD', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0)}	0
34515170	None	4	3	{'4582': ('MUC1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	268
5090244	PMC1005768	0	0	{}	177
12471200	PMC1757206	7	1	{'7369': ('UMOD', 7, 9606.0)}	222
23946964	PMC4264385	11	1	{'4582': ('MUC1', 11, 9606.0)}	12
21081491	PMC3023518	16	3	{'7369': ('UMOD', 12, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '56379': ('Kcnj1', 1, 10090.0)}	248
21868615	PMC3359549	10	2	{'7369': ('UMOD', 9, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	196
22117067	PMC3256885	10	2	{'7369': ('UMOD', 9, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	272
24509295	PMC3944748	0	0	{}	165
24509297	PMC3944763	1	1	{'5972': ('REN', 1, 9606.0)}	138
28284384	PMC5488707	6	3	{'7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	6
29180396	PMC5827601	6	1	{'7369': ('UMOD', 6, 9606.0)}	38
29212948	PMC5752286	15	4	{'79174': ('CRELD2', 6, 9606.0), '2069': ('EREG', 7, 9606.0), '76737': ('Creld2', 1, 10090.0), '7369': ('UMOD', 1, 9606.0)}	197
30049680	PMC6115663	19	1	{'4582': ('MUC1', 19, 9606.0)}	119
32128695	PMC7320122	2	1	{'3251': ('HPRT1', 2, 9606.0)}	278
32750457	PMC7719087	10	1	{'5972': ('REN', 10, 9606.0)}	71
37720000	PMC10504889	0	0	{}	39
5722547	PMC1902840	0	0	{}	284
10780922	PMC1378048	2	2	{'7369': ('UMOD', 1, 9606.0), '1428': ('CRYM', 1, 9606.0)}	95
20172860	PMC2860893	17	3	{'7369': ('UMOD', 15, 9606.0), '4867': ('NPHP1', 1, 9606.0), '11127': ('KIF3A', 1, 9606.0)}	202
22602839	PMC3339192	0	0	{}	206
23344472	PMC3687544	11	1	{'7369': ('UMOD', 11, 9606.0)}	270
24567330	PMC4036188	21	9	{'22242': ('Umod', 3, 10090.0), '7369': ('UMOD', 5, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19698': ('Relb', 1, 10090.0), '12675': ('Chuk', 1, 0.0), '16150': ('Chuk', 1, 0.0), '18034': ('Nfkb2', 2, 10090.0), '22030': ('Traf2', 1, 10090.0)}	256
27036738	PMC5084893	36	7	{'4582': ('MUC1', 15, 9606.0), '56302': ('TRPV5', 11, 9606.0), '7369': ('UMOD', 4, 9606.0), '1785': ('DNM2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '3956': ('LGALS1', 1, 9606.0)}	252
28509303	PMC5413657	10	2	{'7369': ('UMOD', 6, 9606.0), '1950': ('EGF', 4, 9606.0)}	149
28577853	PMC5903269	28	6	{'3773': ('KCNJ16', 5, 9606.0), '6928': ('HNF1B', 9, 9606.0), '21410': ('Hnf1b', 5, 10090.0), '16517': ('Kcnj16', 5, 10090.0), '16513': ('Kcnj10', 3, 10090.0), '20497': ('Slc12a3', 1, 10090.0)}	175
28622163	PMC5786376	14	6	{'4582': ('MUC1', 6, 9606.0), '17829': ('Muc1', 3, 10090.0), '100508689': ('LOC100508689', 2, 0.0), '194352': ('Trpv5', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0)}	55
29967284	PMC6115665	1	1	{'4582': ('MUC1', 1, 9606.0)}	63
30097458	PMC6171276	26	6	{'21410': ('Hnf1b', 15, 10090.0), '13345': ('Twist2', 5, 10090.0), '20613': ('Snai1', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '24136': ('Zeb2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	77
30099615	PMC6370526	14	8	{'4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '81': ('ACTN4', 2, 9606.0), '7369': ('UMOD', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '7873': ('MANF', 2, 9606.0), '79174': ('CRELD2', 2, 9606.0)}	47
31521560	PMC8405134	2	1	{'4582': ('MUC1', 2, 9606.0)}	124
32828237	PMC8063263	0	0	{}	51
34251273	PMC8424663	16	3	{'7369': ('UMOD', 10, 9606.0), '14828': ('Hspa5', 5, 10090.0), '3309': ('HSPA5', 1, 9606.0)}	117
5007835	PMC1787107	0	0	{}	178
18846391	PMC3155267	13	2	{'7369': ('UMOD', 10, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	184
21473025	PMC3366501	4	2	{'5972': ('REN', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	14
22277744	PMC3288726	11	1	{'22242': ('Umod', 11, 10090.0)}	160
22819833	PMC3504181	0	0	{}	100
26319241	PMC4731131	8	1	{'6928': ('HNF1B', 8, 9606.0)}	81
32068086	PMC7183897	11	3	{'6928': ('HNF1B', 9, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	33
33048330	PMC8019452	3	2	{'7369': ('UMOD', 2, 9606.0), '29123': ('ANKRD11', 1, 9606.0)}	139
33616882	PMC8271040	0	0	{}	217
34098564	PMC8315672	29	1	{'4582': ('MUC1', 29, 9606.0)}	93
36711449	PMC9882049	12	5	{'7873': ('MANF', 6, 9606.0), '7369': ('UMOD', 3, 9606.0), '214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0), '74840': ('Manf', 1, 10090.0)}	123
34021396	PMC8722360	3	2	{'6928': ('HNF1B', 2, 9606.0), '4582': ('MUC1', 1, 9606.0)}	22
