PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37709773	PMC10502142	1675	321	{'7019': ('TFAM', 1, 9606.0), '2081': ('ERN1', 55, 9606.0), '7184': ('HSP90B1', 13, 9606.0), '3309': ('HSPA5', 17, 9606.0), '3308': ('HSPA4', 5, 9606.0), '9451': ('EIF2AK3', 32, 9606.0), '22926': ('ATF6', 32, 9606.0), '83939': ('EIF2A', 22, 9606.0), '468': ('ATF4', 59, 9606.0), '1649': ('DDIT3', 45, 9606.0), '23645': ('PPP1R15A', 6, 9606.0), '30001': ('ERO1A', 5, 9606.0), '7494': ('XBP1', 43, 9606.0), '289754': ('Xbp1', 13, 10116.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '14828': ('Hspa5', 24, 10090.0), '7495': ('XBP1P1', 3, 9606.0), '116643': ('Vcp', 8, 10116.0), '1982': ('EIF4G2', 3, 9606.0), '91319': ('DERL3', 2, 9606.0), '4189': ('DNAJB9', 1, 9606.0), '5611': ('DNAJC3', 12, 9606.0), '9695': ('EDEM1', 1, 9606.0), '27230': ('SERP1', 1, 9606.0), '6647': ('SOD1', 5, 9606.0), '847': ('CAT', 3, 9606.0), '53905': ('DUOX1', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '3708': ('ITPR1', 4, 9606.0), '5563': ('PRKAA2', 11, 9606.0), '207': ('AKT1', 7, 9606.0), '5599': ('MAPK8', 12, 9606.0), '9236': ('CCPG1', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '4077': ('NBR1', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '83734': ('ATG10', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '9474': ('ATG5', 2, 9606.0), '12364': ('Casp12', 5, 10090.0), '7186': ('TRAF2', 1, 9606.0), '4217': ('MAP3K5', 6, 9606.0), '841': ('CASP8', 2, 9606.0), '2475': ('MTOR', 17, 9606.0), '114548': ('DFNA34', 24, 9606.0), '9927': ('MFN2', 7, 9606.0), '596': ('BCL2', 6, 9606.0), '6898': ('TAT', 1, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '54205': ('CYCS', 3, 9606.0), '581': ('BAX', 6, 9606.0), '578': ('BAK1', 1, 9606.0), '297893': ('Hdac1', 3, 10116.0), '5465': ('PPARA', 3, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '7042': ('TGFB2', 14, 9606.0), '4653': ('MYOC', 67, 9606.0), '5781': ('PTPN11', 7, 9606.0), '627': ('BDNF', 17, 9606.0), '4915': ('NTRK2', 5, 9606.0), '835': ('CASP2', 2, 9606.0), '836': ('CASP3', 10, 9606.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6401': ('SELE', 2, 9606.0), '8420': ('SNHG3', 7, 9606.0), '6591': ('SNAI2', 10, 9606.0), '246294': ('Optn', 21, 10116.0), '7873': ('MANF', 10, 9606.0), '10133': ('OPTN', 6, 9606.0), '2335': ('FN1', 5, 9606.0), '1969': ('EPHA2', 10, 9606.0), '7045': ('TGFBI', 9, 9606.0), '29110': ('TBK1', 10, 9606.0), '226641': ('Atf6', 31, 10090.0), '26121': ('PRPF31', 10, 9606.0), '24': ('ABCA4', 8, 9606.0), '224224': ('Impg2', 6, 0.0), '1634': ('DCN', 9, 9606.0), '5654': ('HTRA1', 7, 9606.0), '134430': ('WDR36', 5, 9606.0), '269356': ('Slc4a11', 12, 10090.0), '6010': ('RHO', 39, 9606.0), '5973': ('RENBP', 50, 9606.0), '6934': ('TCF7L2', 12, 9606.0), '2776': ('GNAQ', 4, 9606.0), '1964': ('EIF1AX', 4, 9606.0), '1296': ('COL8A2', 2, 9606.0), '10594': ('PRPF8', 4, 9606.0), '5146': ('PDE6C', 3, 9606.0), '54714': ('CNGB3', 8, 9606.0), '7040': ('TGFB1', 6, 9606.0), '9129': ('PRPF3', 4, 9606.0), '1261': ('CNGA3', 5, 9606.0), '7422': ('VEGFA', 55, 9606.0), '5149': ('PDE6H', 2, 9606.0), '64127': ('NOD2', 19, 9606.0), '3565': ('IL4', 1, 9606.0), '1993': ('ELAVL2', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '71648': ('Optn', 7, 10090.0), '16175': ('Il1a', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '12259': ('C1qa', 1, 10090.0), '13198': ('Ddit3', 26, 10090.0), '14580': ('Gfap', 1, 10090.0), '56480': ('Tbk1', 4, 10090.0), '230908': ('Tardbp', 2, 10090.0), '55669': ('MFN1', 1, 9606.0), '4803': ('NGF', 7, 9606.0), '78943': ('Ern1', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '12366': ('Casp2', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '102641229': ('LOC102641229', 1, 0.0), '22632': ('Yy1', 2, 10090.0), '328572': ('Ep300', 3, 10090.0), '15469': ('Prmt1', 1, 10090.0), '9734': ('HDAC9', 6, 9606.0), '84581': ('Hdac6', 5, 0.0), '51450': ('PRRX2', 1, 9606.0), '10549': ('PRDX4', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '84447': ('SYVN1', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '29467': ('Ddit3', 9, 10116.0), '308326': ('Zfp667', 1, 10116.0), '13666': ('Eif2ak3', 32, 10090.0), '502531': ('Eif2a', 3, 10116.0), '25617': ('Hspa5', 5, 10116.0), '24448': ('Hrh1', 2, 10116.0), '54287': ('Eif2ak2', 4, 10116.0), '26198': ('COX2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '113931': ('Prrx2', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '6347': ('CCL2', 3, 9606.0), '3605': ('IL17A', 5, 9606.0), '10628': ('TXNIP', 5, 9606.0), '1003': ('CDH5', 6, 9606.0), '7122': ('CLDN5', 2, 9606.0), '4790': ('NFKB1', 9, 9606.0), '5176': ('SERPINF1', 9, 9606.0), '231': ('AKR1B1', 6, 9606.0), '14584': ('Gfpt2', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '13684': ('Eif4e', 3, 10090.0), '15370': ('Nr4a1', 2, 10090.0), '21939': ('Cd40', 2, 10090.0), '12028': ('Bax', 3, 10090.0), '387200': ('Mir204', 2, 10090.0), '93759': ('Sirt1', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '6477': ('SIAH1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '340061': ('STING1', 15, 9606.0), '3661': ('IRF3', 3, 9606.0), '115004': ('CGAS', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3313': ('HSPA9', 2, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '1965': ('EIF2S1', 8, 9606.0), '3479': ('IGF1', 4, 9606.0), '3091': ('HIF1A', 6, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1326': ('MAP3K8', 3, 9606.0), '10371': ('SEMA3A', 4, 9606.0), '2069': ('EREG', 9, 9606.0), '51085': ('MLXIPL', 1, 9606.0), '22809': ('ATF5', 1, 9606.0), '7295': ('TXN', 5, 9606.0), '9757': ('KMT2B', 1, 9606.0), '10059': ('DNM1L', 3, 9606.0), '55206': ('SBNO1', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '55304': ('SPTLC3', 1, 9606.0), '406987': ('MIR204', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '177': ('AGER', 4, 9606.0), '4909': ('NTF4', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '718': ('C3', 6, 9606.0), '837': ('CASP4', 3, 9606.0), '2033': ('EP300', 2, 9606.0), '351': ('APP', 5, 9606.0), '9709': ('HERPUD1', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '76303': ('Osbp', 2, 10090.0), '10961': ('ERP29', 2, 9606.0), '13051': ('Cx3cr1', 3, 10090.0), '4550': ('RNR2', 1, 9606.0), '823': ('CAPN1', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '406900': ('MIR106B', 2, 9606.0), '407019': ('MIR27B', 4, 9606.0), '7157': ('TP53', 5, 9606.0), '26416': ('Mapk14', 3, 10090.0), '1020': ('CDK5', 3, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '5949': ('RBP3', 4, 9606.0), '5158': ('PDE6B', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '638': ('BIK', 1, 9606.0), '8737': ('RIPK1', 2, 9606.0), '23164': ('MPRIP', 2, 9606.0), '18226': ('Nup62', 2, 10090.0), '9817': ('KEAP1', 2, 9606.0), '212541': ('Rho', 3, 10090.0), '3354888': ('rl', 2, 7227.0), '42358': ('Ire1', 1, 7227.0), '44226': ('Xbp1', 1, 7227.0), '9128': ('PRPF4', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '22824': ('HSPA4L', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '1270': ('CNTF', 3, 9606.0), '26918': ('Ern2', 1, 10090.0), '6262': ('RYR2', 4, 9606.0), '4901': ('NRL', 1, 9606.0), '7881': ('KCNAB1', 1, 9606.0), '1409': ('CRYAA', 1, 9606.0), '821': ('CANX', 3, 9606.0), '2703': ('GJA8', 2, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '80312': ('TET1', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '6996': ('TDG', 1, 9606.0), '18024': ('Nfe2l2', 10, 10090.0), '50868': ('Keap1', 7, 10090.0), '12334': ('Capn2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '3458': ('IFNG', 3, 9606.0), '58484': ('NLRC4', 3, 9606.0), '22861': ('NLRP1', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '726': ('CAPN5', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '3958': ('LGALS3', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '80115': ('BAIAP2L2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '55502': ('HES6', 3, 9606.0), '3956': ('LGALS1', 1, 9606.0), '152926': ('PPM1K', 1, 9606.0), '5627': ('PROS1', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '132204': ('SYNPR', 1, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 1, 9606.0), '17386': ('Mmp13', 3, 10090.0), '17395': ('Mmp9', 6, 10090.0), '17384': ('Mmp10', 1, 10090.0), '17385': ('Mmp11', 2, 10090.0), '17387': ('Mmp14', 1, 10090.0), '23948': ('Mmp17', 1, 10090.0), '12043': ('Bcl2', 4, 10090.0), '2155': ('F7', 2, 9606.0), '5366': ('PMAIP1', 6, 9606.0), '4170': ('MCL1', 6, 9606.0), '4166': ('CHST6', 2, 9606.0), '29914': ('UBIAD1', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '1933': ('EEF1B2', 1, 9606.0), '1936': ('EEF1D', 1, 9606.0), '8665': ('EIF3F', 1, 9606.0), '8667': ('EIF3H', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '11830': ('Aqp5', 1, 10090.0), '17872': ('Ppp1r15a', 3, 10090.0), '597': ('BCL2A1', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1306': ('COL15A1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '15251': ('Hif1a', 7, 10090.0), '229317': ('Eif2a', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0)}	621
23637615	PMC3630094	5	1	{'101320374': ('RHO', 5, 0.0)}	562
23601474	PMC3639114	119	27	{'403554': ('CNGB3', 40, 9615.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 4, 9606.0), '100233165': ('CNGB3', 6, 0.0), '100684372': ('SLC7A13', 3, 0.0), '100856769': ('WWP1', 5, 0.0), '611195': ('CNBD1', 11, 0.0), '487036': ('MMP16', 5, 0.0), '487034': ('CPNE3', 6, 0.0), '611027': ('OPN4', 2, 0.0), '30952': ('Cngb3', 2, 10090.0), '435772': ('Cnbd1', 2, 10090.0), '70568': ('Cpne3', 1, 0.0), '488708': ('ADAMTS17', 4, 0.0), '610570': ('NHEJ1', 4, 0.0), '403879': ('ABCB1', 3, 9615.0), '100233164': ('CNGA3', 1, 0.0), '12790': ('Cnga3', 1, 10090.0), '14686': ('Gnat2', 1, 10090.0), '110855': ('Pde6c', 1, 0.0), '481341': ('CNGA3', 4, 0.0), '490119': ('GNAT2', 3, 0.0), '486805': ('PDE6C', 3, 0.0), '611031': ('PDE6H', 2, 0.0)}	226
29260200	PMC5736327	38	8	{'18185': ('Nrl', 17, 10090.0), '15529': ('Sdc2', 4, 10090.0), '6011': ('GRK1', 2, 9606.0), '19674': ('Rcvrn', 6, 10090.0), '14580': ('Gfap', 3, 10090.0), '24013': ('Grk1', 3, 10090.0), '20147': ('Rs1', 2, 10090.0), '234724': ('Tat', 1, 10090.0)}	640
29141905	PMC6059037	38	9	{'24': ('ABCA4', 5, 9606.0), '54714': ('CNGB3', 8, 9606.0), '1261': ('CNGA3', 4, 9606.0), '2780': ('GNAT2', 3, 9606.0), '8787': ('RGS9', 5, 9606.0), '2916': ('GRM6', 1, 9606.0), '5959': ('RDH5', 2, 9606.0), '6103': ('RPGR', 4, 9606.0), '1270': ('CNTF', 6, 9606.0)}	585
29154901	PMC6562271	1	1	{'1675': ('CFD', 1, 9606.0)}	358
31237654	PMC6594318	156	6	{'22926': ('ATF6', 81, 9606.0), '1261': ('CNGA3', 31, 9606.0), '54714': ('CNGB3', 33, 9606.0), '5149': ('PDE6H', 3, 9606.0), '5146': ('PDE6C', 3, 9606.0), '2780': ('GNAT2', 5, 9606.0)}	588
31182474	PMC6597858	272	21	{'20191': ('Ryr2', 67, 10090.0), '12790': ('Cnga3', 95, 10090.0), '30952': ('Cngb3', 5, 10090.0), '12057': ('Opn1sw', 10, 10090.0), '110855': ('Pde6c', 17, 0.0), '78943': ('Ern1', 7, 10090.0), '229317': ('Eif2a', 6, 10090.0), '20190': ('Ryr1', 8, 10090.0), '16438': ('Itpr1', 7, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '20192': ('Ryr3', 1, 10090.0), '18185': ('Nrl', 20, 10090.0), '14580': ('Gfap', 12, 10090.0), '11461': ('Actb', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '216274': ('Cep290', 4, 10090.0), '212541': ('Rho', 4, 10090.0), '226641': ('Atf6', 2, 10090.0), '13198': ('Ddit3', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '12369': ('Casp7', 1, 10090.0)}	682
32260251	PMC7226744	334	52	{'444852': ('ABCA4', 9, 0.0), '483791': ('BEST1', 19, 9615.0), '481099': ('481099', 14, 0.0), '610772': ('EYS', 2, 0.0), '403803': ('RPE65', 21, 0.0), '397437': ('RHO', 4, 9823.0), '493763': ('RHO', 29, 9615.0), '6010': ('RHO', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '485557': ('GRK1', 1, 9615.0), '131890': ('GRK7', 1, 9606.0), '403620': ('PDE6A', 14, 0.0), '399653': ('PDE6B', 13, 0.0), '5158': ('PDE6B', 2, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '23746': ('AIPL1', 13, 9606.0), '24': ('ABCA4', 3, 9606.0), '403891': ('CNGA1', 4, 0.0), '611173': ('611173', 11, 0.0), '481341': ('CNGA3', 15, 0.0), '403554': ('CNGB3', 18, 9615.0), '1259': ('CNGA1', 3, 9606.0), '1258': ('CNGB1', 1, 9606.0), '487634': ('BBS4', 5, 0.0), '55212': ('BBS7', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '482591': ('CEP290', 7, 0.0), '489625': ('NPHP4', 7, 9615.0), '478582': ('IQCB1', 4, 0.0), '403726': ('RPGR', 13, 9615.0), '403535': ('RABAC1', 2, 0.0), '475400': ('RPGRIP1', 11, 0.0), '403577': ('CRX', 19, 0.0), '491939': ('ARR3', 1, 0.0), '477663': ('STK38L', 8, 0.0), '610534': ('LRIT3', 7, 0.0), '488699': ('TRPM1', 4, 0.0), '4308': ('TRPM1', 1, 9606.0), '100059740': ('TRPM1', 9, 0.0), '475579': ('ADAM9', 6, 0.0), '489447': ('AIPL1', 2, 0.0), '483060': ('MERTK', 8, 9615.0), '609870': ('RD3', 8, 0.0), '486805': ('PDE6C', 1, 0.0), '403906': ('SAG', 1, 9615.0), '476092': ('BBS7', 1, 0.0), '476582': ('CCDC66', 1, 0.0), '481385': ('481385', 1, 0.0), '486705': ('NECAP1', 1, 0.0), '475316': ('PPT1', 1, 0.0), '488542': ('SLC4A3', 1, 0.0)}	62
32306724	PMC7275818	45	4	{'5146': ('PDE6C', 40, 9606.0), '8654': ('PDE5A', 1, 9606.0), '110855': ('Pde6c', 3, 0.0), '114230': ('Aipl1', 1, 0.0)}	140
32203983	PMC7401776	88	8	{'2780': ('GNAT2', 49, 9606.0), '1261': ('CNGA3', 9, 9606.0), '54714': ('CNGB3', 10, 9606.0), '22926': ('ATF6', 4, 9606.0), '5146': ('PDE6C', 11, 9606.0), '30952': ('Cngb3', 1, 10090.0), '12790': ('Cnga3', 1, 10090.0), '14686': ('Gnat2', 3, 10090.0)}	530
32881472	PMC7443117	162	12	{'10002': ('NR2E3', 50, 9606.0), '440435': ('GPR179', 40, 9606.0), '54714': ('CNGB3', 41, 9606.0), '24': ('ABCA4', 13, 9606.0), '80184': ('CEP290', 3, 9606.0), '7399': ('USH2A', 4, 9606.0), '7401': ('CLRN1', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '8549': ('LGR5', 3, 9606.0), '4901': ('NRL', 3, 9606.0), '23958': ('Nr2e3', 1, 10090.0), '64072': ('CDH23', 1, 9606.0)}	675
32866266	PMC7463179	14	5	{'1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 4, 9606.0), '2780': ('GNAT2', 3, 9606.0), '22926': ('ATF6', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0)}	157
32953936	PMC7479327	86	14	{'403554': ('CNGB3', 30, 9615.0), '54714': ('CNGB3', 25, 9606.0), '30952': ('Cngb3', 8, 10090.0), '102136140': ('CNGB3', 2, 0.0), '694758': ('CNGB3', 2, 0.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '102137115': ('CNGA3', 7, 0.0), '14686': ('Gnat2', 3, 10090.0), '716174': ('CCDC13', 1, 0.0), '22897': ('CEP164', 1, 9606.0), '5146': ('PDE6C', 2, 9606.0), '707478': ('BBS7', 1, 0.0), '4948': ('OCA2', 2, 9606.0)}	540
32967234	PMC7554890	420	53	{'1080': ('CFTR', 12, 9606.0), '760': ('CA2', 1, 9606.0), '7439': ('BEST1', 15, 9606.0), '3769': ('KCNJ13', 40, 9606.0), '100040591': ('Kcnj13', 5, 0.0), '54652': ('Cacna1f', 19, 10090.0), '319734': ('Cacna2d4', 4, 0.0), '240595': ('Kcnv2', 5, 10090.0), '12790': ('Cnga3', 4, 10090.0), '30952': ('Cngb3', 3, 10090.0), '333329': ('Cngb1', 11, 10090.0), '12788': ('Cnga1', 2, 10090.0), '17364': ('Trpm1', 20, 10090.0), '24115': ('Best1', 30, 10090.0), '1261': ('CNGA3', 14, 9606.0), '93589': ('CACNA2D4', 10, 9606.0), '755': ('CFAP410', 2, 9606.0), '169522': ('KCNV2', 24, 9606.0), '101118732': ('TRPM1', 2, 0.0), '4308': ('TRPM1', 11, 9606.0), '2916': ('GRM6', 6, 9606.0), '60506': ('NYX', 4, 9606.0), '101104552': ('CACNA1F', 16, 0.0), '778': ('CACNA1F', 16, 9606.0), '109667': ('Brp1', 4, 10090.0), '3752': ('KCND3', 1, 9606.0), '16500': ('Kcnb1', 6, 10090.0), '101109837': ('BEST1', 5, 0.0), '560608': ('best1', 16, 0.0), '30501': ('otx2b', 1, 7955.0), '555691': ('kcnj13', 5, 0.0), '100233164': ('CNGA3', 19, 0.0), '100233165': ('CNGB3', 2, 0.0), '54714': ('CNGB3', 14, 9606.0), '562675': ('cngb3.1', 1, 0.0), '101123557': ('CNGA1', 2, 0.0), '101121447': ('CNGB1', 3, 0.0), '1259': ('CNGA1', 9, 9606.0), '572249': ('cnga1b', 1, 0.0), '791196': ('trpm1a', 2, 0.0), '559964': ('cacna1fb', 1, 0.0), '793708': ('cacna1fa', 2, 0.0), '568225': ('cacna2d4a', 2, 0.0), '110855': ('Pde6c', 1, 0.0), '19892': ('Rpe65', 4, 10090.0), '6010': ('RHO', 2, 9606.0), '1258': ('CNGB1', 3, 9606.0), '70873': ('Cnbd2', 31, 10090.0), '567242': ('cnga3a', 1, 0.0), '57760': ('SPG16', 1, 9606.0), '100': ('ADA', 2, 9606.0), '103': ('ADAR', 1, 9606.0), '104': ('ADARB1', 2, 9606.0)}	680
33282543	PMC7705398	4	2	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	115
33562422	PMC7914547	94	6	{'1261': ('CNGA3', 26, 9606.0), '54714': ('CNGB3', 34, 9606.0), '5146': ('PDE6C', 9, 9606.0), '5149': ('PDE6H', 2, 9606.0), '2780': ('GNAT2', 20, 9606.0), '22926': ('ATF6', 3, 9606.0)}	53
33928237	PMC8081382	205	34	{'24': ('ABCA4', 11, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '2978': ('GUCA1A', 7, 9606.0), '6103': ('RPGR', 15, 9606.0), '1261': ('CNGA3', 9, 9606.0), '54714': ('CNGB3', 9, 9606.0), '5146': ('PDE6C', 7, 9606.0), '5149': ('PDE6H', 3, 9606.0), '2780': ('GNAT2', 9, 9606.0), '22926': ('ATF6', 7, 9606.0), '5956': ('OPN1LW', 3, 9606.0), '8787': ('RGS9', 8, 9606.0), '388531': ('RGS9BP', 9, 9606.0), '3000': ('GUCY2D', 14, 9606.0), '80184': ('CEP290', 6, 9606.0), '23418': ('CRB1', 10, 9606.0), '145226': ('RDH12', 8, 9606.0), '6121': ('RPE65', 9, 9606.0), '7287': ('TULP1', 4, 9606.0), '23746': ('AIPL1', 6, 9606.0), '64802': ('NMNAT1', 8, 9606.0), '5959': ('RDH5', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '10002': ('NR2E3', 5, 9606.0), '6011': ('GRK1', 2, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '5158': ('PDE6B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '6017': ('RLBP1', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '2916': ('GRM6', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	566
34360834	PMC8347118	157	18	{'12790': ('Cnga3', 61, 10090.0), '1261': ('CNGA3', 37, 9606.0), '54714': ('CNGB3', 7, 9606.0), '14686': ('Gnat2', 3, 10090.0), '110855': ('Pde6c', 2, 0.0), '78600': ('Pde6h', 2, 0.0), '226641': ('Atf6', 3, 10090.0), '1259': ('CNGA1', 3, 9606.0), '1258': ('CNGB1', 3, 9606.0), '30952': ('Cngb3', 21, 10090.0), '170735': ('Arr3', 7, 10090.0), '1260': ('CNGA2', 1, 9606.0), '1262': ('CNGA4', 1, 9606.0), '18587': ('Pde6b', 1, 10090.0), '104385': ('Asc1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '212541': ('Rho', 1, 10090.0)}	235
34720857	PMC8551799	30	5	{'2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '1261': ('CNGA3', 18, 9606.0), '54714': ('CNGB3', 9, 9606.0)}	315
34830323	PMC8620519	70	15	{'519225': ('CNGB3', 34, 0.0), '488958': ('NID1', 2, 9615.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '490119': ('GNAT2', 2, 0.0), '488660': ('ATF6', 2, 9615.0), '486805': ('PDE6C', 2, 0.0), '611031': ('PDE6H', 2, 0.0), '481341': ('CNGA3', 5, 0.0), '281795': ('GNAT2', 2, 0.0), '509933': ('RHO', 2, 9913.0), '403554': ('CNGB3', 9, 9615.0), '281701': ('CNGA3', 4, 0.0), '533233': ('APC', 1, 9913.0), '281794': ('GNAT1', 1, 0.0)}	212
34884517	PMC8657736	14	6	{'1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '5146': ('PDE6C', 2, 9606.0), '22926': ('ATF6', 1, 9606.0)}	192
35233102	PMC8888761	237	12	{'1261': ('CNGA3', 43, 9606.0), '176297': ('tax-4', 80, 6239.0), '30952': ('Cngb3', 14, 10090.0), '6010': ('RHO', 1, 9606.0), '54714': ('CNGB3', 49, 9606.0), '1259': ('CNGA1', 3, 9606.0), '1258': ('CNGB1', 2, 9606.0), '12788': ('Cnga1', 2, 10090.0), '333329': ('Cngb1', 1, 10090.0), '12790': ('Cnga3', 35, 10090.0), '6900': ('CNTN2', 1, 9606.0), '4155': ('MBP', 6, 9606.0)}	60
36186895	PMC9521040	59	9	{'5362': ('PLXNA2', 30, 9606.0), '54714': ('CNGB3', 5, 9606.0), '1261': ('CNGA3', 5, 9606.0), '2780': ('GNAT2', 4, 9606.0), '5146': ('PDE6C', 4, 9606.0), '5149': ('PDE6H', 2, 9606.0), '5956': ('OPN1LW', 4, 9606.0), '2652': ('OPN1MW', 4, 9606.0), '6010': ('RHO', 1, 9606.0)}	47
36801918	PMC9938885	44	2	{'1261': ('CNGA3', 41, 9606.0), '24': ('ABCA4', 3, 9606.0)}	116
302820	None	0	0	{}	501
309579	None	1	1	{'6010': ('RHO', 1, 9606.0)}	415
309785	None	0	0	{}	490
310047	None	0	0	{}	446
2276043	None	0	0	{}	63
2658617	None	0	0	{}	90
