PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25542231	PMC4445483	58	6	{'1956': ('EGFR', 42, 9606.0), '7294': ('TXK', 2, 9606.0), '140803': ('TRPM6', 7, 9606.0), '54822': ('TRPM7', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	782
26136118	PMC4487846	104	14	{'10686': ('CLDN16', 54, 9606.0), '149461': ('CLDN19', 31, 9606.0), '5741': ('PTH', 4, 9606.0), '242653': ('Cldn19', 3, 10090.0), '7434': ('VIPR2', 1, 9606.0), '114141': ('Cldn16', 3, 10090.0), '194352': ('Trpv5', 1, 10090.0), '225997': ('Trpm6', 1, 10090.0), '12309': ('S100g', 1, 10090.0), '94219': ('Cnnm2', 1, 10090.0), '224079': ('Atp13a4', 1, 0.0), '9071': ('CLDN10', 1, 9606.0), '51208': ('CLDN18', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0)}	804
27190662	PMC4850250	15	1	{'5741': ('PTH', 15, 9606.0)}	83
27515947	PMC4982311	4	4	{'5741': ('PTH', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	300
28503619	PMC5417264	35	12	{'140803': ('TRPM6', 10, 9606.0), '1938': ('EEF2', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '54805': ('CNNM2', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '486': ('FXYD2', 1, 9606.0), '846': ('CASR', 6, 9606.0), '10686': ('CLDN16', 3, 9606.0), '149461': ('CLDN19', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	66
29085234	PMC5645624	0	0	{}	312
29383734	PMC5830431	9	2	{'54805': ('CNNM2', 7, 9606.0), '26504': ('CNNM4', 2, 9606.0)}	909
30171765	PMC6188496	5	4	{'2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	577
30631367	PMC6304829	13	2	{'1956': ('EGFR', 3, 9606.0), '5741': ('PTH', 10, 9606.0)}	337
30720256	PMC6357249	37	14	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 15, 9606.0), '551': ('AVP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	108
30814796	PMC6375017	49	10	{'10686': ('CLDN16', 23, 9606.0), '149461': ('CLDN19', 11, 9606.0), '5741': ('PTH', 8, 9606.0), '1950': ('EGF', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '10296': ('MAEA', 1, 9606.0), '3982': ('LIM2', 1, 9606.0)}	112
30736270	PMC6409820	0	0	{}	690
31186982	PMC6505660	2	1	{'8600': ('TNFSF11', 2, 9606.0)}	67
30987399	PMC6524065	31	10	{'140803': ('TRPM6', 7, 9606.0), '54822': ('TRPM7', 3, 9606.0), '213': ('ALB', 5, 9606.0), '10686': ('CLDN16', 2, 9606.0), '149461': ('CLDN19', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '3758': ('KCNJ1', 2, 9606.0)}	19
31500578	PMC6734489	78	13	{'6928': ('HNF1B', 35, 9606.0), '5741': ('PTH', 18, 9606.0), '486': ('FXYD2', 2, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '4256': ('MGP', 4, 9606.0), '197': ('AHSG', 4, 9606.0), '650': ('BMP2', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5744': ('PTHLH', 2, 9606.0), '6696': ('SPP1', 6, 9606.0), '1392': ('CRH', 1, 9606.0)}	578
31637554	PMC6803608	32	4	{'1956': ('EGFR', 26, 9606.0), '1401': ('CRP', 3, 9606.0), '140803': ('TRPM6', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	229
31754580	PMC6830852	6	2	{'51727': ('CMPK1', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	728
32483505	PMC7255070	19	8	{'5741': ('PTH', 6, 9606.0), '5972': ('REN', 1, 9606.0), '10686': ('CLDN16', 3, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '149461': ('CLDN19', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	48
32575600	PMC7353204	1	1	{'3630': ('INS', 1, 9606.0)}	596
32734255	PMC7380441	57	6	{'6524': ('SLC5A2', 37, 9606.0), '6928': ('HNF1B', 8, 9606.0), '3630': ('INS', 3, 9606.0), '5972': ('REN', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2641': ('GCG', 6, 9606.0)}	248
32664490	PMC7400907	0	0	{}	551
32882826	PMC7565056	0	0	{}	27
33149925	PMC7585892	2	1	{'5741': ('PTH', 2, 9606.0)}	959
33224484	PMC7662844	16	5	{'5741': ('PTH', 12, 9606.0), '1803': ('DPP4', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	170
33282857	PMC7688914	137	46	{'1401': ('CRP', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '9365': ('KL', 1, 9606.0), '5741': ('PTH', 21, 9606.0), '54822': ('TRPM7', 5, 9606.0), '254428': ('SLC41A1', 1, 9606.0), '84102': ('SLC41A2', 1, 9606.0), '57380': ('MRS2', 1, 9606.0), '140803': ('TRPM6', 6, 9606.0), '54805': ('CNNM2', 11, 9606.0), '84061': ('MAGT1', 8, 9606.0), '363160': ('Stt3b', 1, 10116.0), '201595': ('STT3B', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '94219': ('Cnnm2', 1, 10090.0), '26507': ('CNNM1', 1, 9606.0), '26505': ('CNNM3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '6863': ('TAC1', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '58187': ('Cldn10', 2, 10090.0), '846': ('CASR', 6, 9606.0), '24694': ('Pth', 3, 10116.0), '64654': ('Fgf23', 3, 10090.0), '16591': ('Kl', 4, 10090.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '183': ('AGT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '994': ('CDC25B', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5972': ('REN', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '22329': ('Vcam1', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '58800': ('Trpm7', 4, 10090.0), '3553': ('IL1B', 1, 9606.0)}	761
33114586	PMC7692710	130	11	{'1950': ('EGF', 39, 9606.0), '140803': ('TRPM6', 57, 9606.0), '1956': ('EGFR', 12, 9606.0), '3845': ('KRAS', 5, 9606.0), '54822': ('TRPM7', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '225997': ('Trpm6', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0)}	604
33584338	PMC7873644	0	0	{}	119
34508445	PMC7893405	0	0	{}	345
33954067	PMC8088595	21	5	{'6559': ('SLC12A3', 7, 9606.0), '5972': ('REN', 4, 9606.0), '3630': ('INS', 6, 9606.0), '140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 2, 9606.0)}	212
33968856	PMC8098805	67	1	{'476': ('ATP1A1', 67, 9606.0)}	92
34012542	PMC8111813	0	0	{}	570
34200366	PMC8229336	1	1	{'213': ('ALB', 1, 9606.0)}	874
34061460	PMC8258358	22	9	{'1956': ('EGFR', 8, 9606.0), '29126': ('CD274', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0)}	392
34290814	PMC8281174	7	6	{'1114': ('CHGB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2520': ('GAST', 2, 9606.0)}	191
34466238	PMC8382599	6	2	{'26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 4, 9606.0)}	195
34667363	PMC8462432	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	600
34778643	PMC8587132	0	0	{}	946
34766558	PMC8589258	1	1	{'5741': ('PTH', 1, 9606.0)}	143
35357630	PMC8971334	0	0	{}	876
35170241	PMC9000947	51	5	{'54805': ('CNNM2', 35, 9606.0), '875': ('CBS', 5, 9606.0), '17395': ('Mmp9', 2, 10090.0), '94219': ('Cnnm2', 8, 10090.0), '22921': ('MSRB2', 1, 9606.0)}	125
35422757	PMC9001958	12	5	{'1401': ('CRP', 3, 9606.0), '7421': ('VDR', 6, 9606.0), '1628': ('DBP', 1, 9606.0), '2638': ('GC', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	649
35076791	PMC9012765	12	7	{'155268': ('Cldn16', 2, 0.0), '304073': ('Cldn14', 1, 0.0), '3135': ('HLA-G', 1, 9606.0), '16591': ('Kl', 2, 10090.0), '197': ('AHSG', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	966
35739816	PMC9219524	9	3	{'100034206': ('ALB', 3, 9796.0), '5741': ('PTH', 5, 9606.0), '100034104': ('PTH', 1, 9796.0)}	923
35979117	PMC9258353	26	5	{'6559': ('SLC12A3', 12, 9606.0), '5972': ('REN', 7, 9606.0), '5741': ('PTH', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	611
35806288	PMC9266752	52	5	{'54805': ('CNNM2', 35, 9606.0), '875': ('CBS', 7, 9606.0), '5111': ('PCNA', 4, 9606.0), '94219': ('Cnnm2', 2, 10090.0), '22921': ('MSRB2', 4, 9606.0)}	251
35818515	PMC9270882	10	4	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	443
35846113	PMC9277586	182	25	{'54805': ('CNNM2', 88, 9606.0), '94219': ('Cnnm2', 21, 10090.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 26, 9606.0), '26504': ('CNNM4', 2, 9606.0), '140803': ('TRPM6', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5092': ('PCBD1', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '3766': ('KCNJ10', 4, 9606.0), '3736': ('KCNA1', 4, 9606.0), '486': ('FXYD2', 1, 9606.0), '81669': ('CCNL2', 1, 9606.0), '565702': ('cnnm2b', 3, 7955.0), '22921': ('MSRB2', 3, 9606.0), '3308': ('HSPA4', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '5740320': ('uex', 1, 0.0), '854094': ('MAM3', 1, 0.0), '1431': ('CS', 2, 9606.0)}	256
35836357	PMC9295188	6	4	{'2678': ('GGT1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 1, 9606.0)}	807
36110961	PMC9468766	248	12	{'140803': ('TRPM6', 25, 9606.0), '54822': ('TRPM7', 9, 9606.0), '293874': ('Trpm6', 109, 10116.0), '679906': ('Trpm7', 69, 10116.0), '363216': ('Cnnm4', 16, 10116.0), '225997': ('Trpm6', 2, 10090.0), '170583': ('Fgf23', 6, 10116.0), '24694': ('Pth', 2, 10116.0), '83427': ('Rack1', 7, 10116.0), '81822': ('Actb', 1, 10116.0), '24649': ('Pim1', 1, 10116.0), '58800': ('Trpm7', 1, 10090.0)}	716
35652564	PMC9539870	40	12	{'11945': ('Atp4b', 6, 10090.0), '140803': ('TRPM6', 9, 9606.0), '999': ('CDH1', 1, 9606.0), '26504': ('CNNM4', 2, 9606.0), '225997': ('Trpm6', 9, 10090.0), '58800': ('Trpm7', 4, 10090.0), '94220': ('Cnnm4', 1, 10090.0), '12738': ('Cldn2', 1, 10090.0), '192113': ('Atp12a', 2, 10090.0), '11944': ('Atp4a', 1, 10090.0), '293874': ('Trpm6', 3, 10116.0), '1119': ('CHKA', 1, 9606.0)}	5
36232646	PMC9569745	88	10	{'2875': ('GPT', 4, 9606.0), '3929': ('LBP', 16, 9606.0), '7124': ('TNF', 15, 9606.0), '3569': ('IL6', 9, 9606.0), '6347': ('CCL2', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3553': ('IL1B', 9, 9606.0), '26503': ('SLC17A5', 17, 9606.0), '3875': ('KRT18', 7, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	799
36424547	PMC9685885	88	17	{'2244': ('FGB', 11, 9606.0), '2147': ('F2', 5, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '5624': ('PROC', 2, 9606.0), '5091': ('PC', 5, 9606.0), '6898': ('TAT', 12, 9606.0), '5054': ('SERPINE1', 9, 9606.0), '56914': ('OTOR', 7, 9606.0), '462': ('SERPINC1', 6, 9606.0), '5340': ('PLG', 2, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '25459': ('Hmgb1', 8, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '5741': ('PTH', 5, 9606.0)}	88
36558417	PMC9786653	28	5	{'51761': ('ATP8A2', 18, 9606.0), '3630': ('INS', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '3827': ('KNG1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	106
36769401	PMC9917957	20	4	{'23523': ('CABIN1', 1, 9606.0), '140803': ('TRPM6', 4, 9606.0), '5741': ('PTH', 12, 9606.0), '3630': ('INS', 3, 9606.0)}	987
36709228	PMC10115671	0	0	{}	775
36346820	PMC10166267	281	42	{'5973': ('RENBP', 11, 9606.0), '3643': ('INSR', 4, 9606.0), '54822': ('TRPM7', 5, 9606.0), '26504': ('CNNM4', 3, 9606.0), '213': ('ALB', 2, 9606.0), '140803': ('TRPM6', 22, 9606.0), '1950': ('EGF', 4, 9606.0), '3630': ('INS', 37, 9606.0), '54805': ('CNNM2', 2, 9606.0), '254428': ('SLC41A1', 2, 9606.0), '54946': ('SLC41A3', 2, 9606.0), '225997': ('Trpm6', 1, 10090.0), '6524': ('SLC5A2', 17, 9606.0), '11651': ('Akt1', 7, 10090.0), '5879': ('RAC1', 1, 9606.0), '23523': ('CABIN1', 1, 9606.0), '16337': ('Insr', 6, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '6517': ('SLC2A4', 3, 9606.0), '112476': ('PRRT2', 12, 9606.0), '1401': ('CRP', 25, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '760': ('CA2', 23, 9606.0), '4846': ('NOS3', 5, 9606.0), '18127': ('Nos3', 12, 10090.0), '7412': ('VCAM1', 8, 9606.0), '22436': ('Xdh', 2, 10090.0), '1490': ('CCN2', 3, 9606.0), '183': ('AGT', 8, 9606.0), '185': ('AGTR1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '58800': ('Trpm7', 18, 10090.0), '16518': ('Kcnj2', 3, 10090.0), '16508': ('Kcnd2', 3, 10090.0), '12912': ('Creb1', 1, 10090.0), '1432': ('MAPK14', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0)}	645
37273382	PMC10234615	20	5	{'6559': ('SLC12A3', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '5972': ('REN', 6, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	58
37377737	PMC10292217	163	37	{'63901': ('FAM111A', 41, 9606.0), '107373': ('Fam111a', 8, 10090.0), '2348': ('FOLR1', 4, 9606.0), '19687': ('Rfc1', 1, 10090.0), '140803': ('TRPM6', 17, 9606.0), '54822': ('TRPM7', 11, 9606.0), '114141': ('Cldn16', 2, 10090.0), '149461': ('CLDN19', 5, 9606.0), '846': ('CASR', 13, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '19226': ('Pth', 1, 10090.0), '394436': ('Ugt1a1', 1, 10090.0), '394434': ('Ugt1a9', 1, 10090.0), '8440': ('NCK2', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '64750': ('SMURF2', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6293': ('VPS52', 1, 9606.0), '5702': ('PSMC3', 1, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '1024': ('CDK8', 1, 9606.0), '3780': ('KCNN1', 1, 9606.0), '57719': ('ANO8', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '10686': ('CLDN16', 2, 9606.0), '12374': ('Casr', 2, 10090.0), '22418': ('Wnt5a', 13, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '7298': ('TYMS', 13, 9606.0), '12614': ('Celsr1', 1, 10090.0), '93840': ('Vangl2', 1, 10090.0), '106042': ('Prickle1', 1, 10090.0), '13543': ('Dvl2', 1, 10090.0)}	549
37602145	PMC10432792	87	8	{'23523': ('CABIN1', 3, 9606.0), '6524': ('SLC5A2', 61, 9606.0), '140803': ('TRPM6', 5, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 8, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '551': ('AVP', 4, 9606.0)}	286
37791211	PMC10544222	12	3	{'6559': ('SLC12A3', 8, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	371
37794855	PMC10548784	13	3	{'140803': ('TRPM6', 1, 9606.0), '3105': ('HLA-A', 11, 9606.0), '2520': ('GAST', 1, 9606.0)}	838
37900493	PMC10601981	20	10	{'3630': ('INS', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5972': ('REN', 3, 9606.0), '140803': ('TRPM6', 4, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '1059': ('CENPB', 2, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	888
37968751	PMC10647075	0	0	{}	136
37737534	PMC10759714	167	8	{'6928': ('HNF1B', 146, 9606.0), '6927': ('HNF1A', 11, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '486': ('FXYD2', 3, 9606.0)}	354
38229782	PMC10790154	1	1	{'3630': ('INS', 1, 9606.0)}	769
18667063	PMC2518128	32	4	{'6559': ('SLC12A3', 16, 9606.0), '1188': ('CLCNKB', 10, 9606.0), '5972': ('REN', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	785
19946527	PMC2783112	14	5	{'213': ('ALB', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	374
21139715	PMC2988169	7	3	{'213': ('ALB', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	263
23226651	PMC3510925	18	5	{'3630': ('INS', 11, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	147
23633845	PMC3633259	11	4	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '213': ('ALB', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	220
23833666	PMC3700916	26	4	{'1956': ('EGFR', 16, 9606.0), '1950': ('EGF', 4, 9606.0), '140803': ('TRPM6', 5, 9606.0), '54822': ('TRPM7', 1, 9606.0)}	142
24459511	PMC3894512	11	2	{'23523': ('CABIN1', 10, 9606.0), '5972': ('REN', 1, 9606.0)}	602
24966690	PMC4062555	239	28	{'54822': ('TRPM7', 7, 9606.0), '140803': ('TRPM6', 52, 9606.0), '10686': ('CLDN16', 12, 9606.0), '149461': ('CLDN19', 7, 9606.0), '1638': ('DCT', 21, 9606.0), '20497': ('Slc12a3', 11, 10090.0), '225997': ('Trpm6', 2, 10090.0), '3736': ('KCNA1', 9, 9606.0), '25313': ('Egf', 15, 10116.0), '6928': ('HNF1B', 7, 9606.0), '486': ('FXYD2', 4, 9606.0), '3766': ('KCNJ10', 15, 9606.0), '846': ('CASR', 16, 9606.0), '183': ('AGT', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3630': ('INS', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '293874': ('Trpm6', 8, 10116.0), '6557': ('SLC12A1', 1, 9606.0), '25065': ('Slc12a1', 10, 10116.0), '3758': ('KCNJ1', 9, 9606.0), '290484': ('Dct', 1, 0.0), '2475': ('MTOR', 4, 9606.0), '1769': ('DNAH8', 12, 9606.0), '1956': ('EGFR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	9
25097359	PMC4118512	10	6	{'5286': ('PIK3C2A', 2, 9606.0), '140803': ('TRPM6', 4, 9606.0), '486': ('FXYD2', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	429
25425850	PMC4238100	0	0	{}	730
25538821	PMC4268615	0	0	{}	482
26064481	PMC4400552	5	3	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	34
26180429	PMC4502489	4	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	427
26273099	PMC4566842	55	5	{'140803': ('TRPM6', 36, 9606.0), '5741': ('PTH', 13, 9606.0), '54805': ('CNNM2', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '225997': ('Trpm6', 3, 10090.0)}	208
26848372	PMC4733288	0	0	{}	303
26762281	PMC4769304	2	2	{'3630': ('INS', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	400
26759217	PMC4805040	31	2	{'140803': ('TRPM6', 29, 9606.0), '250': ('ALPP', 2, 9606.0)}	402
27117800	PMC4848726	59	18	{'140803': ('TRPM6', 5, 9606.0), '10686': ('CLDN16', 3, 9606.0), '149461': ('CLDN19', 3, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '1188': ('CLCNKB', 4, 9606.0), '846': ('CASR', 5, 9606.0), '3736': ('KCNA1', 4, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '3773': ('KCNJ16', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '486': ('FXYD2', 3, 9606.0), '6928': ('HNF1B', 4, 9606.0), '5092': ('PCBD1', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '54805': ('CNNM2', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	341
27471598	PMC4962887	2	1	{'5741': ('PTH', 2, 9606.0)}	284
27683640	PMC5021713	26	5	{'1956': ('EGFR', 15, 9606.0), '213': ('ALB', 2, 9606.0), '140803': ('TRPM6', 3, 9606.0), '25313': ('Egf', 3, 10116.0), '293874': ('Trpm6', 3, 10116.0)}	96
28280316	PMC5340248	44	6	{'1401': ('CRP', 20, 9606.0), '213': ('ALB', 7, 9606.0), '391051': ('UOX', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '5091': ('PC', 10, 9606.0), '5617': ('PRL', 1, 9606.0)}	420
28039534	PMC5368209	23	2	{'3630': ('INS', 16, 9606.0), '6928': ('HNF1B', 7, 9606.0)}	258
28469853	PMC5412754	74	4	{'6559': ('SLC12A3', 67, 9606.0), '5972': ('REN', 3, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	813
28553602	PMC5434730	12	4	{'3630': ('INS', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	380
28656113	PMC5474543	3	2	{'5741': ('PTH', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	293
29391418	PMC5794997	78	7	{'1956': ('EGFR', 44, 9606.0), '3845': ('KRAS', 28, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	41
29450857	PMC5886946	15	3	{'3758': ('KCNJ1', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	982
29882768	PMC6024843	38	17	{'140803': ('TRPM6', 4, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '20750': ('Spp1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '3630': ('INS', 12, 9606.0), '3643': ('INSR', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '22329': ('Vcam1', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 2, 9606.0), '6696': ('SPP1', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	584
30319542	PMC6165878	27	5	{'6559': ('SLC12A3', 20, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	192
30294577	PMC6166564	12	2	{'5741': ('PTH', 11, 9606.0), '3630': ('INS', 1, 9606.0)}	113
30756021	PMC6346755	0	0	{}	46
