PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4525529	None	0	0	{}	590
4533384	None	0	0	{}	692
4872982	None	0	0	{}	164
5213078	None	0	0	{}	410
5256253	None	0	0	{}	702
5257627	None	0	0	{}	628
5263343	None	0	0	{}	336
5265233	None	0	0	{}	921
5269978	None	0	0	{}	454
5275633	None	0	0	{}	323
5281102	None	0	0	{}	554
5282941	None	0	0	{}	167
6294950	None	0	0	{}	501
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	611
6402732	None	0	0	{}	468
6576505	None	0	0	{}	159
6581221	None	0	0	{}	519
6586106	None	0	0	{}	443
6592067	None	0	0	{}	888
6758769	None	0	0	{}	475
6939256	None	0	0	{}	526
6954760	None	0	0	{}	494
7820397	None	0	0	{}	531
7830328	None	0	0	{}	871
7857212	None	0	0	{}	496
7971833	None	0	0	{}	329
9048988	None	0	0	{}	369
9589982	None	0	0	{}	70
9589983	None	0	0	{}	787
9589986	None	0	0	{}	565
9647162	None	0	0	{}	873
9686363	None	0	0	{}	212
10645995	None	0	0	{}	412
10770687	None	0	0	{}	686
11212741	None	0	0	{}	769
11665929	None	0	0	{}	841
12213618	None	0	0	{}	599
15057961	None	0	0	{}	776
15106004	None	0	0	{}	975
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	156
15787805	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	269
16137492	None	0	0	{}	861
17452581	None	8	3	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '2632': ('GBE1', 3, 9606.0)}	287
17928598	None	0	0	{}	36
18661138	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	229
20439808	None	0	0	{}	963
20472481	None	0	0	{}	429
20488740	None	0	0	{}	719
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	566
23813353	None	0	0	{}	112
23897197	None	0	0	{}	938
24224978	None	0	0	{}	808
25224825	None	0	0	{}	234
25451853	None	0	0	{}	748
32379349	None	0	0	{}	618
32773572	None	0	0	{}	49
34269712	None	0	0	{}	194
37421310	None	0	0	{}	744
3867332	PMC1777684	0	0	{}	144
4951643	PMC2019766	0	0	{}	421
5246692	PMC2020027	0	0	{}	211
6572629	PMC498238	0	0	{}	803
6589977	PMC1628951	0	0	{}	117
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	77
7826120	PMC1030065	0	0	{}	273
10833181	PMC1718356	0	0	{}	145
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	275
19019309	PMC4514707	0	0	{}	648
2521770	PMC1715438	0	0	{}	190
5248385	PMC2211623	0	0	{}	168
31324670	PMC6663266	0	0	{}	266
31787497	PMC7836271	0	0	{}	504
1008826	PMC1164170	0	0	{}	348
1060439	PMC1545537	0	0	{}	456
5267850	PMC1178918	0	0	{}	753
8811785	PMC2351983	0	0	{}	432
17308886	PMC2692363	0	0	{}	727
17915577	PMC2949312	1	1	{'2632': ('GBE1', 1, 9606.0)}	146
20479904	PMC2871562	6	1	{'2632': ('GBE1', 6, 9606.0)}	91
22150923	PMC8029060	0	0	{}	910
266169	PMC2496477	0	0	{}	996
4245388	PMC2020423	0	0	{}	985
17915576	PMC2949315	0	0	{}	630
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	974
31527204	PMC6747896	1	1	{'2632': ('GBE1', 1, 9606.0)}	47
4517839	PMC1355694	0	0	{}	306
5270856	PMC8561510	0	0	{}	584
8437594	PMC2963442	0	0	{}	136
8613547	PMC507139	2	1	{'2632': ('GBE1', 2, 9606.0)}	213
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	21
11836377	PMC1735045	0	0	{}	679
15084216	PMC6932481	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	179
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
26385640	PMC4634380	2	1	{'74185': ('Gbe1', 2, 10090.0)}	171
3142935	PMC1141647	0	0	{}	463
3479053	PMC1778671	0	0	{}	362
5240134	PMC2019951	0	0	{}	988
21856731	PMC3196891	3	1	{'74185': ('Gbe1', 3, 10090.0)}	148
27344645	PMC5110445	0	0	{}	72
9529346	PMC1377028	0	0	{}	654
9950376	PMC1762954	0	0	{}	709
17257876	PMC2063609	3	1	{'493962': ('GBE1', 3, 0.0)}	203
1984162	PMC3091357	0	0	{}	102
3861621	PMC423860	0	0	{}	195
5240133	PMC2019967	0	0	{}	653
17915567	PMC2949320	0	0	{}	54
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	87
25155778	PMC4241209	0	0	{}	63
30311141	PMC6336545	1	1	{'2632': ('GBE1', 1, 9606.0)}	55
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	76
5251661	PMC1982886	0	0	{}	20
8019301	PMC2540292	0	0	{}	613
19295934	PMC2654681	0	0	{}	838
24248152	PMC6148323	3	1	{'2632': ('GBE1', 3, 9606.0)}	219
30569318	PMC6336674	2	1	{'2632': ('GBE1', 2, 9606.0)}	12
35084461	PMC9612801	13	4	{'74185': ('Gbe1', 2, 10090.0), '13853': ('Epm2a', 5, 10090.0), '105193': ('Nhlrc1', 5, 10090.0), '24105': ('Rbck1', 1, 10090.0)}	45
4508182	PMC1648209	0	0	{}	907
4524311	PMC1762619	0	0	{}	623
5212800	PMC1898875	0	0	{}	973
5215848	PMC1935175	0	0	{}	360
6952821	PMC1627634	0	0	{}	857
8319729	PMC2974302	0	0	{}	71
9799927	PMC2360968	0	0	{}	959
11050163	PMC18805	0	0	{}	388
