PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35877255	PMC9325304	18	6	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 8, 9606.0), '2056': ('EPO', 6, 9606.0), '171023': ('ASXL1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	135
35912722	PMC9335093	2	1	{'10483': ('SEC23B', 2, 9606.0)}	763
36140701	PMC9498568	105	29	{'483734': ('EHBP1L1', 30, 0.0), '254102': ('EHBP1L1', 11, 9606.0), '403703': ('TFRC', 3, 9615.0), '492281': ('HAMP', 4, 9615.0), '488629': ('CRP', 5, 9615.0), '403548': ('ALPL', 4, 9615.0), '7294': ('TXK', 1, 9606.0), '2060': ('EPS15', 2, 9606.0), '4218': ('RAB8A', 3, 9606.0), '274': ('BIN1', 3, 9606.0), '119559': ('SFXN4', 1, 9606.0), '607640': ('LPIN2', 1, 0.0), '490088': ('CCDC78', 1, 0.0), '1785': ('DNM2', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '606491': ('RYR1', 1, 9615.0), '478819': ('478819', 1, 0.0), '10290': ('SPEG', 1, 9606.0), '478802': ('MAP3K20', 1, 0.0), '114601': ('Ehbp1l1', 2, 10090.0), '30948': ('Bin1', 1, 10090.0), '13430': ('Dnm2', 8, 10090.0), '403673': ('SLC2A4', 1, 0.0), '23216': ('TBC1D1', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '403958': ('RAB10', 2, 0.0), '484949': ('DNM2', 3, 9615.0), '20528': ('Slc2a4', 3, 10090.0), '483870': ('BIN1', 7, 0.0)}	865
36291092	PMC9600848	248	35	{'2623': ('GATA1', 88, 9606.0), '51230': ('PHF20', 8, 9606.0), '861': ('RUNX1', 2, 9606.0), '2120': ('ETV6', 1, 9606.0), '2313': ('FLI1', 2, 9606.0), '8328': ('GFI1B', 2, 9606.0), '69865': ('A1cf', 1, 10090.0), '55278': ('QRSL1', 22, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 3, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '51206': ('GP6', 3, 9606.0), '161882': ('ZFPM1', 23, 9606.0), '6886': ('TAL1', 2, 9606.0), '4005': ('LMO2', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '6688': ('SPI1', 2, 9606.0), '14460': ('Gata1', 1, 10090.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 6, 9606.0), '2244': ('FGB', 11, 9606.0), '2147': ('F2', 6, 9606.0), '6403': ('SELP', 17, 9606.0), '967': ('CD63', 12, 9606.0), '27074': ('LAMP3', 1, 9606.0), '22915': ('MMRN1', 2, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '23218': ('NBEAL2', 4, 9606.0), '4628': ('MYH10', 2, 9606.0), '4490': ('MT1B', 5, 9606.0)}	195
35622972	PMC9631669	94	26	{'3717': ('JAK2', 24, 9606.0), '2322': ('FLT3', 15, 9606.0), '3654': ('IRAK1', 10, 9606.0), '6790': ('AURKA', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '7294': ('TXK', 7, 9606.0), '7297': ('TYK2', 2, 9606.0), '16179': ('Irak1', 7, 10090.0), '12567': ('Cdk4', 1, 10090.0), '117149': ('Tirap', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '7189': ('TRAF6', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '406938': ('MIR146A', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '387164': ('Mir146', 4, 10090.0), '16452': ('Jak2', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '1576': ('CYP3A4', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0)}	69
36200420	PMC9890003	104	19	{'29127': ('RACGAP1', 34, 9606.0), '9493': ('KIF23', 9, 9606.0), '9585': ('KIF20B', 1, 9606.0), '981': ('CDAN3', 15, 0.0), '3240': ('HP', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 2, 9606.0), '10483': ('SEC23B', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '387': ('RHOA', 9, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '1894': ('ECT2', 3, 9606.0), '998': ('CDC42', 7, 9606.0), '947': ('CD34', 6, 9606.0), '7037': ('TFRC', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '5879': ('RAC1', 7, 9606.0), '9055': ('PRC1', 2, 9606.0)}	719
36434065	PMC9898039	372	80	{'3717': ('JAK2', 21, 9606.0), '3654': ('IRAK1', 17, 9606.0), '4790': ('NFKB1', 12, 9606.0), '811': ('CALR', 7, 9606.0), '4352': ('MPL', 7, 9606.0), '947': ('CD34', 9, 9606.0), '171023': ('ASXL1', 13, 9606.0), '2146': ('EZH2', 2, 9606.0), '6427': ('SRSF2', 4, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '4778': ('NFE2', 20, 9606.0), '10019': ('SH2B3', 1, 9606.0), '1523': ('CUX1', 2, 9606.0), '867': ('CBL', 4, 9606.0), '861': ('RUNX1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 12, 9606.0), '7307': ('U2AF1', 13, 9606.0), '4193': ('MDM2', 6, 9606.0), '26040': ('SETBP1', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '6667': ('SP1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '4615': ('MYD88', 7, 9606.0), '79594': ('MUL1', 1, 9606.0), '7189': ('TRAF6', 10, 9606.0), '3726': ('JUNB', 3, 9606.0), '114548': ('DFNA34', 15, 9606.0), '3586': ('IL10', 3, 9606.0), '406938': ('MIR146A', 9, 9606.0), '7040': ('TGFB1', 5, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '114609': ('TIRAP', 2, 9606.0), '353376': ('TICAM2', 1, 9606.0), '225471': ('Ticam2', 3, 10090.0), '23098': ('SARM1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '20303': ('Ccl4', 1, 10090.0), '1385': ('CREB1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '51135': ('IRAK4', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '3720': ('JARID2', 1, 9606.0), '16468': ('Jarid2', 2, 10090.0), '12978': ('Csf1r', 1, 10090.0), '3458': ('IFNG', 2, 9606.0), '3146': ('HMGB1', 8, 9606.0), '15978': ('Ifng', 2, 10090.0), '13856': ('Epo', 1, 10090.0), '2735': ('GLI1', 2, 9606.0), '834': ('CASP1', 5, 9606.0), '3606': ('IL18', 3, 9606.0), '6280': ('S100A9', 16, 9606.0), '6279': ('S100A8', 12, 9606.0), '90865': ('IL33', 15, 9606.0), '9447': ('AIM2', 6, 9606.0), '20202': ('S100a9', 2, 10090.0), '2056': ('EPO', 2, 9606.0), '21898': ('Tlr4', 3, 10090.0), '5891': ('MOK', 2, 9606.0), '20201': ('S100a8', 1, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '60533': ('Cd274', 2, 10090.0), '6761': ('ST2', 2, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '77125': ('Il33', 2, 10090.0), '3556': ('IL1RAP', 2, 9606.0), '18022': ('Nfe2', 1, 10090.0)}	45
36927785	PMC10020532	104	5	{'7037': ('TFRC', 4, 9606.0), '57817': ('HAMP', 30, 9606.0), '151176': ('ERFE', 30, 9606.0), '2056': ('EPO', 29, 9606.0), '5313': ('PKLR', 11, 9606.0)}	660
36054786	PMC10092883	18	7	{'3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 7, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '90': ('ACVR1', 1, 9606.0), '811': ('CALR', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	146
37373084	PMC10298408	191	19	{'10483': ('SEC23B', 132, 9606.0), '2934': ('GSN', 5, 9606.0), '10484': ('SEC23A', 25, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '20334': ('Sec23a', 2, 10090.0), '27054': ('Sec23b', 3, 10090.0), '10427': ('SEC24B', 1, 9606.0), '56681': ('SAR1A', 2, 9606.0), '57817': ('HAMP', 3, 9606.0), '649': ('BMP1', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '146059': ('CDAN1', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2597': ('GAPDH', 7, 9606.0)}	565
37042865	PMC10368854	25	4	{'3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 4, 9606.0), '90': ('ACVR1', 10, 9606.0), '57817': ('HAMP', 7, 9606.0)}	7
37680324	PMC10480308	29	18	{'930': ('CD19', 2, 9606.0), '921': ('CD5', 3, 9606.0), '2208': ('FCER2', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '4311': ('MME', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '3687': ('ITGAX', 2, 9606.0), '354': ('KLK3', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '952': ('CD38', 1, 9606.0), '28402': ('IGHV3-69-1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	669
37439808	PMC10502472	214	38	{'7040': ('TGFB1', 76, 9606.0), '4087': ('SMAD2', 10, 9606.0), '3717': ('JAK2', 11, 9606.0), '2623': ('GATA1', 16, 9606.0), '811': ('CALR', 5, 9606.0), '4352': ('MPL', 2, 9606.0), '4088': ('SMAD3', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5594': ('MAPK1', 10, 9606.0), '5599': ('MAPK8', 10, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7042': ('TGFB2', 3, 9606.0), '2597': ('GAPDH', 7, 9606.0), '2811': ('GP1BA', 11, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '27163': ('NAAA', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '6714': ('SRC', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7066': ('THPO', 5, 9606.0), '5595': ('MAPK3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '929': ('CD14', 1, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '29126': ('CD274', 5, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3397': ('ID1', 1, 9606.0), '3725': ('JUN', 6, 9606.0), '4616': ('GADD45B', 1, 9606.0), '17128': ('Smad4', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '6387': ('CXCL12', 1, 9606.0)}	77
20492708	PMC2893117	86	20	{'3043': ('HBB', 27, 9606.0), '85348': ('KRT88P', 4, 9606.0), '3046': ('HBE1', 8, 9606.0), '7954': ('HBFQTL2', 2, 9606.0), '2967': ('GTF2H3', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '3047': ('HBG1', 2, 9606.0), '53335': ('BCL11A', 2, 9606.0), '10767': ('HBS1L', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0), '348': ('APOE', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3077': ('HFE', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '3040': ('HBA2', 13, 9606.0), '2056': ('EPO', 2, 9606.0), '85340': ('KRT90P', 2, 9606.0), '351': ('APP', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	580
22208203	PMC3269369	151	6	{'10483': ('SEC23B', 137, 9606.0), '947': ('CD34', 4, 9606.0), '4254': ('KITLG', 2, 9606.0), '3562': ('IL3', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '728378': ('POTEF', 5, 9606.0)}	997
23257067	PMC3580485	230	51	{'3043': ('HBB', 11, 9606.0), '6886': ('TAL1', 3, 9606.0), '30480': ('gata2a', 9, 7955.0), '30332': ('lmo2', 1, 7955.0), '4005': ('LMO2', 4, 9606.0), '2116': ('ETV2', 3, 9606.0), '555766': ('etv2', 3, 7955.0), '30766': ('tal1', 2, 7955.0), '101412948': ('LMO2', 1, 0.0), '101417839': ('TAL1', 2, 0.0), '101445386': ('ETV2', 1, 0.0), '30481': ('gata1a', 20, 7955.0), '30117': ('spi1b', 5, 7955.0), '4602': ('MYB', 9, 9606.0), '64274': ('csf1ra', 1, 7955.0), '58126': ('runx1', 4, 7955.0), '212': ('ALAS2', 2, 9606.0), '30601': ('hbae3', 19, 7955.0), '2056': ('EPO', 18, 9606.0), '100004455': ('epoa', 9, 7955.0), '101442445': ('EPO', 2, 0.0), '751109': ('epor', 5, 0.0), '101428720': ('EPOR', 3, 0.0), '861': ('RUNX1', 7, 9606.0), '30519': ('myb', 2, 7955.0), '445380': ('itga2b', 2, 7955.0), '799982': ('cd4-1', 5, 7955.0), '2623': ('GATA1', 2, 9606.0), '30104': ('klf1', 12, 0.0), '10661': ('KLF1', 2, 9606.0), '30597': ('hbae1.1', 2, 7955.0), '81538': ('hbbe1.1', 1, 0.0), '30507': ('hbaa1', 9, 0.0), '6776': ('STAT5A', 1, 9606.0), '369197': ('stat5a', 1, 7955.0), '14460': ('Gata1', 5, 10090.0), '16596': ('Klf1', 3, 10090.0), '562155': ('klf4', 1, 7955.0), '101419229': ('KLF4', 2, 0.0), '2035': ('EPB41', 2, 9606.0), '58215': ('fech', 4, 7955.0), '58153': ('slc40a1', 2, 7955.0), '58040': ('sptb', 5, 0.0), '30061': ('SLC40A1', 3, 9606.0), '64607': ('alas2', 7, 7955.0), '2235': ('FECH', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '101432315': ('CSF3', 1, 0.0), '2057': ('EPOR', 3, 9606.0), '6688': ('SPI1', 2, 9606.0)}	95
23453696	PMC3651933	69	5	{'10483': ('SEC23B', 53, 9606.0), '10484': ('SEC23A', 8, 9606.0), '3569': ('IL6', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	954
24116232	PMC3792906	784	93	{'14011': ('Etv6', 170, 10090.0), '20963': ('Syk', 189, 10090.0), '6850': ('SYK', 80, 9606.0), '3562': ('IL3', 1, 9606.0), '16187': ('Il3', 8, 10090.0), '20850': ('Stat5a', 29, 10090.0), '6776': ('STAT5A', 15, 9606.0), '25': ('ABL1', 15, 9606.0), '3717': ('JAK2', 5, 9606.0), '2120': ('ETV6', 60, 9606.0), '2322': ('FLT3', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '7006': ('TEC', 2, 9606.0), '3702': ('ITK', 1, 9606.0), '16428': ('Itk', 6, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '16452': ('Jak2', 22, 10090.0), '3569': ('IL6', 7, 9606.0), '17311': ('Kitl', 8, 10090.0), '16156': ('Il11', 2, 10090.0), '12981': ('Csf2', 12, 10090.0), '14256': ('Flt3l', 2, 10090.0), '56743': ('Lat2', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '16409': ('Itgam', 7, 10090.0), '22238': ('Ugt2b5', 1, 10090.0), '546644': ('Ly6g', 6, 10090.0), '21577': ('Tcrb', 2, 10090.0), '12478': ('Cd19', 5, 10090.0), '17086': ('Ncr1', 1, 10090.0), '233186': ('Siglecf', 2, 10090.0), '7037': ('TFRC', 1, 9606.0), '104231': ('Ly76', 6, 10090.0), '13733': ('Adgre1', 3, 10090.0), '7462': ('LAT2', 6, 9606.0), '16193': ('Il6', 8, 10090.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '12367': ('Casp3', 3, 10090.0), '3684': ('ITGAM', 1, 9606.0), '22042': ('Tfrc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17329': ('Cxcl9', 4, 10090.0), '20290': ('Ccl1', 2, 10090.0), '100036204': ('Pbrgcsf1', 1, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20302': ('Ccl3', 4, 10090.0), '21857': ('Timp1', 2, 10090.0), '58217': ('Trem1', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '17392': ('Mmp3', 1, 0.0), '17394': ('Mmp3', 1, 0.0), '17395': ('Mmp3', 1, 0.0), '16006': ('Igfbp1', 1, 0.0), '16008': ('Igfbp1', 1, 0.0), '16009': ('Igfbp1', 1, 0.0), '3596': ('IL13', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16181': ('Il1rn', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '3553': ('IL1B', 1, 0.0), '3565': ('IL1B', 1, 0.0), '3567': ('IL1B', 1, 0.0), '3574': ('IL7', 3, 0.0), '3586': ('IL1B', 1, 0.0), '3605': ('IL1B', 1, 0.0), '13645': ('Egf', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '6351': ('CCL4', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3600': ('IL13', 1, 0.0), '3458': ('IFNG', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '11350': ('Abl1', 1, 10090.0), '11352': ('Abl2', 1, 10090.0), '18213': ('Ntrk3', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0)}	390
24890946	PMC4088371	112	31	{'1401': ('CRP', 6, 9606.0), '3569': ('IL6', 23, 9606.0), '7422': ('VEGFA', 20, 9606.0), '3560': ('IL2RB', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '1380': ('CR2', 3, 9606.0), '9172': ('MYOM2', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '3603': ('IL16', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6351': ('CCL4', 4, 9606.0), '10344': ('CCL26', 2, 9606.0), '6347': ('CCL2', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4284': ('MIP', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '4179': ('CD46', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '6361': ('CCL17', 3, 9606.0), '3606': ('IL18', 4, 9606.0), '6367': ('CCL22', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	317
24283870	PMC4222119	19	7	{'3716': ('JAK1', 5, 9606.0), '3717': ('JAK2', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '5873': ('RAB27A', 2, 9606.0)}	52
25200405	PMC4266975	421	11	{'7454': ('WAS', 295, 9606.0), '7456': ('WIPF1', 50, 9606.0), '10519': ('CIB1', 14, 9606.0), '850504': ('ACT1', 28, 559292.0), '998': ('CDC42', 18, 9606.0), '2335': ('FN1', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '8976': ('WASL', 5, 9606.0), '851167': ('YLR446W', 1, 559292.0), '850930': ('CDC42', 1, 559292.0), '3055': ('HCK', 3, 9606.0)}	981
25912935	PMC4563211	4	2	{'10483': ('SEC23B', 3, 9606.0), '2539': ('G6PD', 1, 9606.0)}	907
27167495	PMC4867666	54	5	{'7490': ('WT1', 29, 9606.0), '3717': ('JAK2', 13, 9606.0), '811': ('CALR', 9, 9606.0), '1907': ('EDN2', 1, 9606.0), '4352': ('MPL', 2, 9606.0)}	138
27479177	PMC5292677	119	21	{'3717': ('JAK2', 48, 9606.0), '4352': ('MPL', 2, 9606.0), '811': ('CALR', 4, 9606.0), '16452': ('Jak2', 2, 10090.0), '1544': ('CYP1A2', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '2056': ('EPO', 5, 9606.0), '3952': ('LEP', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '567': ('B2M', 5, 9606.0), '1401': ('CRP', 13, 9606.0), '3606': ('IL18', 3, 9606.0), '4353': ('MPO', 4, 9606.0), '7133': ('TNFRSF1B', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3716': ('JAK1', 7, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '3605': ('IL17A', 1, 9606.0)}	282
28641574	PMC5480256	30	3	{'7454': ('WAS', 27, 9606.0), '4627': ('MYH9', 2, 9606.0), '7456': ('WIPF1', 1, 9606.0)}	928
30467204	PMC6518879	102	24	{'2531': ('KDSR', 35, 9606.0), '394114': ('kdsr', 31, 0.0), '70750': ('Kdsr', 4, 10090.0), '799982': ('cd4-1', 4, 7955.0), '403045': ('egf', 2, 7955.0), '1917': ('EEF1A2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '967': ('CD63', 2, 9606.0), '27040': ('LAT', 2, 9606.0), '317743': ('gapdh', 2, 7955.0), '3674': ('ITGA2B', 4, 9606.0), '450068': ('asah1a', 1, 0.0), '564867': ('cers6', 1, 0.0), '10376': ('TUBA1B', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '253782': ('CERS6', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '81027': ('TUBB1', 2, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '54809': ('SAMD9', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0)}	303
31257359	PMC6615410	10	8	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '811': ('CALR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	272
25034748	PMC7100122	17	10	{'1401': ('CRP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4352': ('MPL', 3, 9606.0), '811': ('CALR', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3717': ('JAK2', 4, 9606.0)}	252
32129512	PMC7317815	36	7	{'3717': ('JAK2', 24, 9606.0), '811': ('CALR', 3, 9606.0), '3716': ('JAK1', 3, 9606.0), '2322': ('FLT3', 3, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	11
29779353	PMC7342894	60	16	{'1161': ('ERCC8', 15, 9606.0), '978': ('CDA', 13, 9606.0), '10732': ('TCFL5', 9, 9606.0), '84699': ('CREB3L3', 1, 9606.0), '23516': ('SLC39A14', 1, 9606.0), '51310': ('SLC22A17', 1, 9606.0), '8556': ('CDC14A', 1, 9606.0), '54363': ('HAO1', 1, 9606.0), '8476': ('CDC42BPA', 1, 9606.0), '26234': ('FBXL5', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '10483': ('SEC23B', 5, 9606.0), '201294': ('UNC13D', 4, 9606.0), '57379': ('AICDA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	391
33997957	PMC8251760	19	10	{'100': ('ADA', 3, 9606.0), '6135': ('RPL11', 1, 9606.0), '6125': ('RPL5', 3, 9606.0), '6231': ('RPS26', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6133': ('RPL9', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	738
34538261	PMC8451118	97	11	{'57817': ('HAMP', 25, 9606.0), '151176': ('ERFE', 25, 9606.0), '9518': ('GDF15', 24, 9606.0), '7018': ('TF', 6, 9606.0), '3240': ('HP', 1, 9606.0), '2056': ('EPO', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '23886': ('Gdf15', 2, 10090.0), '15439': ('Hp', 1, 10090.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	192
