PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32094231	PMC7905050	74	24	{'20512': ('Slc1a3', 4, 10090.0), '24711': ('Rbp3', 2, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '22359': ('Vldlr', 8, 10090.0), '11816': ('Apoe', 3, 10090.0), '16956': ('Lpl', 5, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '19013': ('Ppara', 6, 10090.0), '13095': ('Cyp2c29', 2, 10090.0), '3158': ('HMGCS2', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '348': ('APOE', 10, 9606.0), '14580': ('Gfap', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '847': ('CAT', 1, 9606.0), '24248': ('Cat', 2, 10116.0), '18024': ('Nfe2l2', 10, 10090.0), '245860': ('Atg9a', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11793': ('Atg5', 3, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '233081': ('Ffar1', 1, 10090.0), '12896': ('Cpt2', 1, 10090.0)}	29
33725513	PMC7970426	202	39	{'37': ('ACADVL', 120, 9606.0), '847': ('CAT', 2, 9606.0), '2952': ('GSTT1', 2, 9606.0), '3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 2, 9606.0), '1374': ('CPT1A', 11, 9606.0), '2152': ('F3', 3, 9606.0), '33': ('ACADL', 2, 9606.0), '9927': ('MFN2', 5, 9606.0), '10059': ('DNM1L', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '34': ('ACADM', 2, 9606.0), '55669': ('MFN1', 10, 9606.0), '1769': ('DNAH8', 2, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '2180': ('ACSL1', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '11370': ('Acadvl', 1, 10090.0), '135154': ('SDHAF4', 1, 9606.0), '90624': ('LYRM7', 2, 9606.0), '51287': ('COA4', 1, 9606.0), '10063': ('COX17', 2, 9606.0), '29957': ('SLC25A24', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '9361': ('LONP1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '51566': ('ARMCX3', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '85477': ('SCIN', 1, 9606.0), '51334': ('PRR16', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '51725': ('FBXO40', 1, 9606.0), '110821': ('Pcca', 1, 10090.0), '4976': ('OPA1', 1, 9606.0)}	81
32093791	PMC8057392	209	35	{'6863': ('TAC1', 23, 9606.0), '3766': ('KCNJ10', 40, 9606.0), '361': ('AQP4', 13, 9606.0), '627': ('BDNF', 6, 9606.0), '5019': ('OXCT1', 1, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '847': ('CAT', 2, 9606.0), '25824': ('PRDX5', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '7295': ('TXN', 2, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '23411': ('SIRT1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 12, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '2697': ('GJA1', 7, 9606.0), '3805': ('KIR2DL4', 5, 9606.0), '2752': ('GLUL', 10, 9606.0), '5091': ('PC', 1, 9606.0), '6507': ('SLC1A3', 3, 9606.0), '6506': ('SLC1A2', 8, 9606.0), '7124': ('TNF', 9, 9606.0), '3553': ('IL1B', 2, 9606.0), '3764': ('KCNJ8', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3952': ('LEP', 7, 9606.0), '3630': ('INS', 10, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0)}	193
33545391	PMC8085597	92	26	{'5581': ('PRKCE', 5, 9606.0), '3630': ('INS', 39, 9606.0), '207': ('AKT1', 1, 9606.0), '7350': ('UCP1', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '5091': ('PC', 2, 9606.0), '25251': ('Cyp2g1', 1, 10116.0), '18563': ('Pcx', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '3952': ('LEP', 2, 9606.0), '78943': ('Ern1', 1, 10090.0), '4547': ('MTTP', 2, 9606.0), '17777': ('Mttp', 4, 10090.0), '24536': ('Lepr', 1, 10116.0), '78975': ('Prkaa2', 16, 10116.0), '14526': ('Gcg', 2, 10090.0), '2475': ('MTOR', 1, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0), '56718': ('Mtor', 1, 10116.0), '31': ('ACACA', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '22227': ('Ucp1', 1, 10090.0), '1009': ('CDH11', 1, 9606.0), '76282': ('Gpt', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '6774': ('STAT3', 1, 9606.0)}	925
34073834	PMC8197197	267	35	{'5029': ('P2RY2', 85, 9606.0), '19017': ('Ppargc1a', 31, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '14104': ('Fasn', 9, 10090.0), '20249': ('Scd1', 9, 10090.0), '66853': ('Pnpla2', 10, 10090.0), '12894': ('Cpt1a', 16, 10090.0), '107476': ('Acaca', 4, 10090.0), '18441': ('P2ry1', 1, 10090.0), '18442': ('P2ry2', 7, 10090.0), '5030': ('P2RY4', 1, 9606.0), '233571': ('P2ry6', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '12491': ('Cd36', 2, 10090.0), '19016': ('Pparg', 8, 10090.0), '14080': ('Fabp1', 2, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '20869': ('Stk11', 7, 10090.0), '11430': ('Acox1', 3, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '170731': ('Mfn2', 7, 10090.0), '74143': ('Opa1', 7, 10090.0), '18181': ('Nrf1', 4, 10090.0), '67414': ('Mfn1', 3, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '11946': ('Atp5a1', 3, 10090.0), '20655': ('Sod1', 4, 10090.0), '20656': ('Sod2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '100705': ('Acacb', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 6, 10090.0)}	965
34211624	PMC8211499	53	24	{'13419': ('Dnase1', 1, 10090.0), '20203': ('S100b', 7, 10090.0), '11461': ('Actb', 2, 10090.0), '104009': ('Qsox1', 1, 10090.0), '105827': ('Amigo2', 1, 10090.0), '14964': ('H2-D1', 1, 10090.0), '15040': ('H2-T23', 1, 10090.0), '12258': ('Serping1', 1, 10090.0), '394431': ('Ugt1a@', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '13730': ('Emp1', 1, 10090.0), '75750': ('Slc10a6', 1, 10090.0), '68943': ('Pink1', 3, 10090.0), '18226': ('Nup62', 3, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '67414': ('Mfn1', 5, 10090.0), '170731': ('Mfn2', 8, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	636
34219376	PMC8335678	72	13	{'26362': ('Axl', 14, 10090.0), '11651': ('Akt1', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '111469': ('Ms6hm3', 14, 10090.0), '17716': ('ND1', 4, 10090.0), '11837': ('Rplp0', 3, 10090.0), '67952': ('Tomm20', 13, 10090.0), '67680': ('Sdhb', 13, 10090.0), '12393': ('Runx2', 1, 10090.0), '12399': ('Runx3', 1, 10090.0), '14450': ('Gart', 1, 10090.0), '558': ('AXL', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	532
34445174	PMC8395116	43	12	{'557037': ('pparg', 6, 7955.0), '553418': ('ppargc1a', 6, 7955.0), '326975': ('cox4i1', 6, 7955.0), '393776': ('cox4i2', 6, 0.0), '393620': ('mfn1b', 3, 7955.0), '100329462': ('mfn1a', 1, 0.0), '30592': ('myl7', 2, 7955.0), '368262': ('dlst', 4, 7955.0), '12894': ('Cpt1a', 5, 10090.0), '57934': ('actb1', 1, 7955.0), '378961': ('rpl13', 1, 0.0), '100005717': ('cpt2', 2, 0.0)}	944
34383741	PMC8396765	78	22	{'2194': ('FASN', 1, 9606.0), '1376': ('CPT2', 17, 9606.0), '788': ('SLC25A20', 1, 9606.0), '35': ('ACADS', 3, 9606.0), '34': ('ACADM', 4, 9606.0), '33': ('ACADL', 2, 9606.0), '37': ('ACADVL', 2, 9606.0), '54677': ('CROT', 1, 9606.0), '3033': ('HADH', 10, 9606.0), '4490': ('MT1B', 2, 9606.0), '8463': ('TEAD2', 1, 9606.0), '54704': ('PDP1', 4, 9606.0), '20416': ('Shc1', 6, 10090.0), '3630': ('INS', 9, 9606.0), '12895': ('Cpt1b', 1, 10090.0), '22228': ('Ucp2', 4, 10090.0), '4200': ('ME2', 1, 9606.0), '6464': ('SHC1', 4, 9606.0), '9512': ('PMPCB', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '10965': ('ACOT2', 2, 9606.0), '355': ('FAS', 1, 9606.0)}	77
34579723	PMC8474885	471	32	{'6773': ('STAT2', 117, 9606.0), '100341831': ('CUX1', 13, 0.0), '27000': ('DNAJC2', 104, 9606.0), '100352214': ('BRD4', 13, 9986.0), '1523': ('CUX1', 47, 9606.0), '23476': ('BRD4', 55, 9606.0), '218': ('ALDH3A1', 23, 9606.0), '4694': ('NDUFA1', 16, 9606.0), '79133': ('NDUFAF5', 16, 9606.0), '8669': ('EIF3J', 2, 9606.0), '154810': ('AMOTL1', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '10000': ('AKT3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10413': ('YAP1', 2, 9606.0), '100342236': ('LOC100342236', 5, 0.0), '100337968': ('NDUFAF5', 5, 0.0), '1950': ('EGF', 1, 9606.0), '6929': ('TCF3', 4, 9606.0), '100350495': ('ACTBL2', 1, 9986.0), '103350067': ('LOC103350067', 1, 9986.0), '100009074': ('GAPDH', 2, 9986.0), '4155': ('MBP', 3, 9606.0), '20585': ('Hltf', 4, 10090.0), '11670': ('Aldh3a1', 1, 10090.0), '6898': ('TAT', 1, 9606.0), '5175': ('PECAM1', 5, 9606.0), '22791': ('Dnajc2', 3, 10090.0), '277468': ('Slc39a12', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '221074': ('SLC39A12', 15, 9606.0), '2804': ('GOLGB1', 1, 9606.0)}	718
34830135	PMC8620496	190	12	{'11816': ('Apoe', 4, 10090.0), '16835': ('Ldlr', 136, 10090.0), '12974': ('Cs', 8, 10090.0), '3418': ('IDH2', 1, 9606.0), '18181': ('Nrf1', 21, 10090.0), '19017': ('Ppargc1a', 13, 10090.0), '20869': ('Stk11', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '19082': ('Prkag1', 1, 10090.0), '11303': ('Abca1', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '54325': ('Elovl1', 1, 10090.0)}	962
34437764	PMC8742636	172	9	{'37': ('ACADVL', 82, 9606.0), '34': ('ACADM', 65, 9606.0), '6584': ('SLC22A5', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '1374': ('CPT1A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2875': ('GPT', 4, 9606.0), '51727': ('CMPK1', 10, 9606.0), '925': ('CD8A', 2, 9606.0)}	889
36057633	PMC9440896	365	37	{'1984': ('EIF5A', 15, 9606.0), '330817': ('Dhps', 19, 10090.0), '1725': ('DHPS', 12, 9606.0), '83475': ('DOHH', 17, 9606.0), '102115': ('Dohh', 50, 10090.0), '276770': ('Eif5a', 116, 10090.0), '11846': ('Arg1', 2, 10090.0), '18263': ('Odc1', 2, 10090.0), '20810': ('Srm', 3, 10090.0), '383': ('ARG1', 2, 9606.0), '4953': ('ODC1', 2, 9606.0), '6723': ('SRM', 2, 9606.0), '6303': ('SAT1', 1, 9606.0), '6611': ('SMS', 1, 9606.0), '21780': ('Tfam', 12, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '22333': ('Vdac1', 7, 10090.0), '67952': ('Tomm20', 8, 10090.0), '67264': ('Ndufb8', 8, 10090.0), '67680': ('Sdhb', 8, 10090.0), '13063': ('Cycs', 3, 10090.0), '12857': ('Cox4i1', 9, 10090.0), '11946': ('Atp5a1', 2, 10090.0), '14654': ('Glra1', 26, 10090.0), '21425': ('Tfeb', 6, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '20296': ('Ccl2', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '270058': ('Map1s', 3, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '16956': ('Lpl', 1, 10090.0)}	21
36237186	PMC9552013	50	18	{'836': ('CASP3', 4, 9606.0), '12028': ('Bax', 6, 10090.0), '12043': ('Bcl2', 9, 10090.0), '24883': ('Wt1', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '728378': ('POTEF', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '1374': ('CPT1A', 4, 9606.0), '788': ('SLC25A20', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '55512': ('SMPD3', 3, 9606.0), '6610': ('SMPD2', 4, 9606.0), '54675': ('CRLS1', 4, 9606.0), '23591': ('FAM215A', 1, 9606.0), '33': ('ACADL', 2, 9606.0), '189': ('AGXT', 2, 9606.0)}	914
36430419	PMC9696092	276	26	{'653108': ('CXADRP1', 114, 9606.0), '948': ('CD36', 8, 9606.0), '213': ('ALB', 1, 9606.0), '1376': ('CPT2', 4, 9606.0), '788': ('SLC25A20', 5, 9606.0), '35': ('ACADS', 4, 9606.0), '34': ('ACADM', 11, 9606.0), '37': ('ACADVL', 37, 9606.0), '3030': ('HADHA', 20, 9606.0), '1892': ('ECHS1', 4, 9606.0), '3033': ('HADH', 4, 9606.0), '4547': ('MTTP', 7, 9606.0), '5465': ('PPARA', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '51192': ('CKLF', 2, 9606.0), '5091': ('PC', 4, 9606.0), '489': ('ATP2A3', 1, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '12355': ('Nr1i3', 18, 10090.0), '11370': ('Acadvl', 18, 10090.0), '56717': ('Mtor', 2, 10090.0), '56994': ('CHPT1', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '376497': ('SLC27A1', 1, 9606.0)}	825
37833939	PMC10572323	69	12	{'10059': ('DNM1L', 8, 9606.0), '55669': ('MFN1', 7, 9606.0), '9927': ('MFN2', 7, 9606.0), '51024': ('FIS1', 6, 9606.0), '7019': ('TFAM', 5, 9606.0), '10891': ('PPARGC1A', 12, 9606.0), '23411': ('SIRT1', 11, 9606.0), '4976': ('OPA1', 6, 9606.0), '170731': ('Mfn2', 1, 10090.0), '5564': ('PRKAB1', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0)}	795
37958519	PMC10648824	116	35	{'64201': ('Slc25a11', 4, 10116.0), '24551': ('Mdh1', 4, 10116.0), '81829': ('Mdh2', 4, 10116.0), '24450': ('Hmgcs2', 9, 10116.0), '25104': ('Pc', 5, 10116.0), '192181': ('Podxl', 1, 10116.0), '85239': ('Mlycd', 4, 10116.0), '25413': ('Cpt2', 6, 10116.0), '170587': ('Cs', 9, 10116.0), '79250': ('Aco2', 4, 10116.0), '24479': ('Idh1', 3, 10116.0), '361596': ('Idh2', 1, 10116.0), '298942': ('Dld', 2, 10116.0), '360975': ('Ogdh', 2, 10116.0), '299201': ('Dlst', 3, 0.0), '361071': ('Sucla2', 2, 10116.0), '157074': ('Sdha', 3, 10116.0), '24368': ('Fh', 3, 10116.0), '170943': ('Slc25a10', 5, 10116.0), '362145': ('Slc25a12', 1, 10116.0), '362322': ('Slc25a13', 2, 10116.0), '25721': ('Got2', 3, 10116.0), '362282': ('Pck1', 2, 10116.0), '363026': ('Carm1', 2, 10116.0), '81670': ('Gpt', 6, 10116.0), '24401': ('Got1', 6, 10116.0), '56718': ('Mtor', 2, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '19013': ('Ppara', 8, 10090.0), '25747': ('Ppara', 4, 10116.0), '64205': ('Rplp0', 1, 10116.0), '81636': ('Adcy2', 1, 10116.0), '66029': ('Ido1', 1, 10116.0), '25044': ('Sds', 1, 10116.0)}	844
20573749	PMC2927932	111	11	{'3630': ('INS', 69, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '3098': ('HK1', 1, 9606.0), '1431': ('CS', 10, 9606.0), '4535': ('ND1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '7352': ('UCP3', 14, 9606.0), '4629': ('MYH11', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '83516': ('Ppargc1a', 2, 10116.0)}	741
20429031	PMC2946545	26	3	{'35': ('ACADS', 24, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	118
21510882	PMC3107800	2	1	{'351': ('APP', 2, 9606.0)}	828
23133378	PMC3486914	15	2	{'12894': ('Cpt1a', 7, 10090.0), '8343825': ('Smp_122930', 8, 0.0)}	513
23340503	PMC3566723	18	5	{'1431': ('CS', 11, 9606.0), '4519': ('CYTB', 4, 9606.0), '3630': ('INS', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	564
23512965	PMC3689848	43	7	{'3630': ('INS', 28, 9606.0), '213': ('ALB', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '9971': ('NR1H4', 3, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '9365': ('KL', 1, 9606.0)}	368
23640425	PMC3825011	63	5	{'19127': ('Prop1', 56, 10090.0), '16000': ('Igf1', 3, 10090.0), '18563': ('Pcx', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '14732': ('Gpam', 1, 10090.0)}	385
24837835	PMC4057755	465	88	{'19017': ('Ppargc1a', 10, 10090.0), '10891': ('PPARGC1A', 45, 9606.0), '948': ('CD36', 37, 9606.0), '14104': ('Fasn', 13, 10090.0), '3630': ('INS', 53, 9606.0), '66853': ('Pnpla2', 1, 10090.0), '16890': ('Lipe', 2, 10090.0), '23945': ('Mgll', 1, 10090.0), '20787': ('Srebf1', 5, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '51085': ('MLXIPL', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '22259': ('Nr1h3', 3, 10090.0), '20249': ('Scd1', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '25721': ('Got2', 1, 10116.0), '376497': ('SLC27A1', 1, 9606.0), '29184': ('Cd36', 2, 10116.0), '11001': ('SLC27A2', 3, 9606.0), '10998': ('SLC27A5', 6, 9606.0), '857': ('CAV1', 2, 9606.0), '1009': ('CDH11', 2, 9606.0), '2806': ('GOT2', 1, 9606.0), '14080': ('Fabp1', 2, 10090.0), '238055': ('Apob', 4, 10090.0), '17777': ('Mttp', 10, 10090.0), '338': ('APOB', 2, 9606.0), '4547': ('MTTP', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '12894': ('Cpt1a', 3, 10090.0), '12896': ('Cpt2', 1, 10090.0), '11370': ('Acadvl', 2, 10090.0), '2641': ('GCG', 8, 9606.0), '5563': ('PRKAA2', 8, 9606.0), '107476': ('Acaca', 1, 10090.0), '100705': ('Acacb', 1, 10090.0), '56690': ('Mlycd', 1, 10090.0), '5465': ('PPARA', 8, 9606.0), '26291': ('FGF21', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '76282': ('Gpt', 2, 10090.0), '11450': ('Adipoq', 7, 10090.0), '246253': ('Adipoq', 2, 10116.0), '7351': ('UCP2', 3, 9606.0), '16956': ('Lpl', 3, 10090.0), '291567': ('Ppargc1b', 1, 10116.0), '23082': ('PPRC1', 3, 9606.0), '83516': ('Ppargc1a', 1, 10116.0), '133522': ('PPARGC1B', 15, 9606.0), '6720': ('SREBF1', 1, 9606.0), '19013': ('Ppara', 3, 10090.0), '3172': ('HNF4A', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4899': ('NRF1', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '23411': ('SIRT1', 31, 9606.0), '11651': ('Akt1', 1, 10090.0), '12748': ('Clk2', 1, 10090.0), '14534': ('Kat2a', 1, 10090.0), '209011': ('Sirt7', 1, 10090.0), '64383': ('Sirt2', 2, 10090.0), '23410': ('SIRT3', 23, 9606.0), '309757': ('Sirt1', 2, 10116.0), '64384': ('Sirt3', 37, 10090.0), '11363': ('Acadl', 3, 10090.0), '15360': ('Hmgcs2', 2, 10090.0), '60525': ('Acss2', 2, 10090.0), '20656': ('Sod2', 10, 10090.0), '269951': ('Idh2', 3, 10090.0), '293615': ('Sirt3', 1, 10116.0), '4846': ('NOS3', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '2101': ('ESRRA', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '818': ('CAMK2G', 2, 9606.0), '74006': ('Dnm1l', 2, 10090.0), '66437': ('Fis1', 2, 10090.0), '68943': ('Pink1', 9, 10090.0), '269881': ('Map3k10', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '22333': ('Vdac1', 3, 10090.0), '67414': ('Mfn1', 2, 10090.0), '170731': ('Mfn2', 2, 10090.0), '25664': ('Pparg', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '20655': ('Sod1', 1, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0)}	36
24261558	PMC4222723	90	32	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 3, 9606.0), '24536': ('Lepr', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '24602': ('Nppa', 4, 10116.0), '25105': ('Nppb', 2, 10116.0), '2335': ('FN1', 1, 9606.0), '25402': ('Casp3', 5, 10116.0), '25712': ('Ifng', 1, 10116.0), '12491': ('Cd36', 11, 10090.0), '14077': ('Fabp3', 7, 10090.0), '11363': ('Acadl', 3, 10090.0), '11364': ('Acadm', 3, 10090.0), '14732': ('Gpam', 4, 10090.0), '13350': ('Dgat1', 4, 10090.0), '948': ('CD36', 1, 9606.0), '2170': ('FABP3', 1, 9606.0), '25287': ('Acadl', 1, 10116.0), '24158': ('Acadm', 1, 10116.0), '29653': ('Gpam', 1, 10116.0), '84497': ('Dgat1', 2, 10116.0), '29184': ('Cd36', 3, 10116.0), '25747': ('Ppara', 1, 10116.0), '83516': ('Ppargc1a', 8, 10116.0), '83474': ('Tfam', 5, 10116.0), '312195': ('Nrf1', 6, 10116.0), '25467': ('Irs1', 1, 10116.0), '16367': ('Irs1', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0), '16846': ('Lep', 1, 10090.0), '24681': ('Prkcg', 1, 10116.0), '24208': ('Ar', 1, 10116.0)}	829
25933096	PMC4416931	135	26	{'72416': ('Lrpprc', 52, 10090.0), '18754': ('Prkce', 12, 10090.0), '64384': ('Sirt3', 15, 10090.0), '5581': ('PRKCE', 7, 9606.0), '22139': ('Ttr', 1, 10090.0), '10128': ('LRPPRC', 9, 9606.0), '17869': ('Myc', 1, 10090.0), '17708': ('COX1', 2, 10090.0), '12974': ('Cs', 5, 10090.0), '11651': ('Akt1', 4, 10090.0), '14526': ('Gcg', 1, 10090.0), '216151': ('Polrmt', 2, 10090.0), '21780': ('Tfam', 2, 10090.0), '15278': ('Tfb2m', 3, 10090.0), '56636': ('Fgf21', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0), '4843': ('NOS2', 1, 9606.0), '20296': ('Ccl2', 2, 10090.0), '14311': ('Cidec', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '14104': ('Fasn', 4, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '104371': ('Acc', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '170826': ('Ppargc1b', 2, 10090.0)}	316
25654504	PMC4428479	136	16	{'11423': ('Ache', 26, 10090.0), '12359': ('Cat', 20, 10090.0), '18778': ('Pla2g1b', 4, 10090.0), '351': ('APP', 39, 9606.0), '43': ('ACHE', 9, 9606.0), '4137': ('MAPT', 7, 9606.0), '20655': ('Sod1', 12, 10090.0), '540446': ('ACHE', 4, 9913.0), '22436': ('Xdh', 1, 10090.0), '12974': ('Cs', 2, 10090.0), '18784': ('Pla2g5', 4, 10090.0), '847': ('CAT', 1, 9606.0), '14782': ('Gsr', 1, 10090.0), '18783': ('Pla2g4a', 4, 10090.0), '56696': ('Gpr132', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	591
26301251	PMC4537729	46	11	{'22228': ('Ucp2', 1, 10090.0), '170587': ('Cs', 3, 10116.0), '1431': ('CS', 8, 9606.0), '25756': ('Cpt1b', 5, 10116.0), '54315': ('Ucp2', 13, 10116.0), '4714': ('NDUFB8', 2, 9606.0), '298596': ('Sdhb', 2, 10116.0), '26195': ('COX1', 2, 10116.0), '7416': ('VDAC1', 5, 9606.0), '1375': ('CPT1B', 3, 9606.0), '23152': ('CIC', 2, 9606.0)}	320
26943326	PMC4778875	167	12	{'24179': ('Agt', 118, 10116.0), '24599': ('Nos2', 11, 10116.0), '24600': ('Nos3', 10, 10116.0), '79462': ('Txn2', 1, 10116.0), '4843': ('NOS2', 15, 9606.0), '81822': ('Actb', 1, 10116.0), '11606': ('Agt', 3, 10090.0), '13850': ('Ephx2', 2, 10090.0), '66021': ('Cybb', 1, 10116.0), '24715': ('Ren', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '65030': ('Ephx2', 2, 10116.0)}	646
