PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32266022	PMC7132222	131	19	{'440823': ('MIAT', 48, 9606.0), '330166': ('Miat', 10, 10090.0), '56979': ('PRDM9', 5, 9606.0), '4297': ('KMT2A', 11, 9606.0), '283120': ('H19', 4, 9606.0), '17263': ('Meg3', 4, 10090.0), '7157': ('TP53', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '847': ('CAT', 6, 9606.0), '1017': ('CDK2', 8, 9606.0), '896': ('CCND3', 5, 9606.0), '4313': ('MMP2', 12, 9606.0), '4318': ('MMP9', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5111': ('PCNA', 3, 9606.0), '1119': ('CHKA', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0)}	103
32701250	PMC7365679	159	15	{'2059': ('EPS8', 108, 9606.0), '3984': ('LIMK1', 2, 9606.0), '2355': ('FOSL2', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '595': ('CCND1', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '581': ('BAX', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '999': ('CDH1', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '25': ('ABL1', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5753': ('PTK6', 2, 9606.0)}	363
32716036	PMC7385584	1	1	{'331': ('XIAP', 1, 9606.0)}	380
32793111	PMC7387645	91	18	{'2099': ('ESR1', 16, 9606.0), '3309': ('HSPA5', 20, 9606.0), '2100': ('ESR2', 7, 9606.0), '7019': ('TFAM', 1, 9606.0), '22926': ('ATF6', 10, 9606.0), '2081': ('ERN1', 11, 9606.0), '9451': ('EIF2AK3', 11, 9606.0), '728378': ('POTEF', 3, 9606.0), '367': ('AR', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0)}	293
32879590	PMC7406811	1	1	{'1401': ('CRP', 1, 9606.0)}	11
33519139	PMC7814369	304	11	{'10000': ('AKT3', 155, 9606.0), '406952': ('MIR17', 58, 9606.0), '389': ('RHOC', 41, 9606.0), '6774': ('STAT3', 38, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '14433': ('Gapdh', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '11853': ('Rhoc', 1, 10090.0), '406989': ('MIR206', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '406975': ('MIR198', 2, 9606.0)}	302
28109079	PMC7840969	157	6	{'6164': ('RPL34', 95, 9606.0), '5293': ('PIK3CD', 23, 9606.0), '207': ('AKT1', 24, 9606.0), '2597': ('GAPDH', 3, 9606.0), '999': ('CDH1', 8, 9606.0), '1000': ('CDH2', 4, 9606.0)}	259
33586344	PMC7940228	0	0	{}	554
33484472	PMC7958005	117	17	{'10188': ('TNK2', 56, 9606.0), '998': ('CDC42', 15, 9606.0), '1956': ('EGFR', 15, 9606.0), '207': ('AKT1', 16, 9606.0), '2177': ('FANCD2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '4291': ('MLF1', 1, 9606.0), '10057': ('ABCC5', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1950': ('EGF', 3, 9606.0)}	184
33748520	PMC7969908	49	28	{'217': ('ALDH2', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '9757': ('KMT2B', 2, 9606.0), '79755': ('ZNF750', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '595': ('CCND1', 2, 9606.0), '55294': ('FBXW7', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '84962': ('AJUBA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '2069': ('EREG', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 6, 9606.0)}	53
33793074	PMC8107036	282	13	{'574450': ('MIR493', 136, 9606.0), '3725': ('JUN', 38, 9606.0), '7474': ('WNT5A', 57, 9606.0), '29126': ('CD274', 19, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '644914': ('H3P16', 7, 9606.0), '389': ('RHOC', 3, 9606.0), '8322': ('FZD4', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '442919': ('MIR374A', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0)}	714
34164538	PMC8184422	4	1	{'10178': ('TENM1', 4, 9606.0)}	28
34307356	PMC8297519	86	11	{'3717': ('JAK2', 53, 9606.0), '494326': ('MIR377', 2, 9606.0), '928': ('CD9', 4, 9606.0), '967': ('CD63', 4, 9606.0), '406975': ('MIR198', 2, 9606.0), '407004': ('MIR22', 1, 9606.0), '5820': ('PVT1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '106478913': ('RNU6-5P', 1, 9606.0), '8500': ('PPFIA1', 2, 9606.0), '16452': ('Jak2', 11, 10090.0)}	402
34659529	PMC8489135	145	10	{'400128': ('TUSC8', 87, 9606.0), '7422': ('VEGFA', 44, 9606.0), '2597': ('GAPDH', 2, 9606.0), '283120': ('H19', 2, 9606.0), '102465452': ('MIR6755', 1, 9606.0), '378938': ('MALAT1', 3, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '29116': ('MYLIP', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	118
34868534	PMC8639232	0	0	{}	167
34493694	PMC8646061	0	0	{}	29
35117455	PMC8798159	3	1	{'10178': ('TENM1', 3, 9606.0)}	240
35116518	PMC8799255	1	1	{'10178': ('TENM1', 1, 9606.0)}	90
35277193	PMC8915513	1	1	{'10178': ('TENM1', 1, 9606.0)}	634
34556614	PMC9081468	10	2	{'10178': ('TENM1', 1, 9606.0), '213': ('ALB', 9, 9606.0)}	758
35571450	PMC9096384	0	0	{}	112
35564875	PMC9102958	1	1	{'5091': ('PC', 1, 9606.0)}	364
35623076	PMC9276408	1	1	{'1401': ('CRP', 1, 9606.0)}	581
35892840	PMC9329770	4	1	{'2069': ('EREG', 4, 9606.0)}	32
36011037	PMC9407004	0	0	{}	682
36091151	PMC9453500	2	1	{'7157': ('TP53', 2, 9606.0)}	812
36106333	PMC9467784	672	107	{'1499': ('CTNNB1', 15, 9606.0), '5563': ('PRKAA2', 17, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '55902': ('ACSS2', 23, 9606.0), '5468': ('PPARG', 12, 9606.0), '5295': ('PIK3R1', 19, 9606.0), '207': ('AKT1', 15, 9606.0), '2203': ('FBP1', 6, 9606.0), '2194': ('FASN', 33, 9606.0), '31': ('ACACA', 23, 9606.0), '6720': ('SREBF1', 34, 9606.0), '6319': ('SCD', 20, 9606.0), '6721': ('SREBF2', 13, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '3156': ('HMGCR', 25, 9606.0), '5111': ('PCNA', 5, 9606.0), '32': ('ACACB', 6, 9606.0), '1374': ('CPT1A', 21, 9606.0), '84680': ('ACCS', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '10413': ('YAP1', 20, 9606.0), '6010': ('RHO', 1, 9606.0), '23600': ('AMACR', 2, 9606.0), '2168': ('FABP1', 10, 9606.0), '3988': ('LIPA', 3, 9606.0), '53353': ('LRP1B', 5, 9606.0), '4040': ('LRP6', 4, 9606.0), '355': ('FAS', 16, 9606.0), '5465': ('PPARA', 13, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '3991': ('LIPE', 3, 9606.0), '11343': ('MGLL', 5, 9606.0), '80168': ('MOGAT2', 6, 9606.0), '84649': ('DGAT2', 6, 9606.0), '4790': ('NFKB1', 17, 9606.0), '5879': ('RAC1', 3, 9606.0), '10211': ('FLOT1', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '6774': ('STAT3', 36, 9606.0), '5970': ('RELA', 3, 9606.0), '6097': ('RORC', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '10178': ('TENM1', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '79888': ('LPCAT1', 7, 9606.0), '6713': ('SQLE', 5, 9606.0), '3172': ('HNF4A', 6, 9606.0), '23411': ('SIRT1', 7, 9606.0), '836': ('CASP3', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '6901': ('TAZ', 10, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0), '6355': ('CCL8', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '6364': ('CCL20', 4, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 8, 9606.0), '222344': ('LOC222344', 3, 0.0), '5133': ('PDCD1', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '10875': ('FGL2', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '2167': ('FABP4', 3, 9606.0), '7474': ('WNT5A', 6, 9606.0), '4920': ('ROR2', 5, 9606.0), '1437': ('CSF2', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '6776': ('STAT5A', 5, 9606.0), '29126': ('CD274', 5, 9606.0), '11001': ('SLC27A2', 5, 9606.0), '259197': ('NCR3', 3, 9606.0), '374383': ('NCR3LG1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '22914': ('KLRK1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '47': ('ACLY', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '5225': ('PGC', 1, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '5732': ('PTGER2', 3, 9606.0), '3992': ('FADS1', 3, 9606.0), '1382': ('CRABP2', 4, 9606.0), '3157': ('HMGCS1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '324': ('APC', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '60481': ('ELOVL5', 3, 9606.0), '335': ('APOA1', 2, 9606.0), '406994': ('MIR212', 1, 9606.0), '574033': ('MIR18B', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	150
36237257	PMC9552251	0	0	{}	756
36276936	PMC9581389	4	1	{'3952': ('LEP', 4, 9606.0)}	80
36316786	PMC9624010	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	123
36467733	PMC9709273	19	10	{'4843': ('NOS2', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '168400': ('DDX53', 1, 9606.0), '57822': ('GRHL3', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	755
36456979	PMC9714096	67	8	{'100302255': ('MIR1323', 11, 9606.0), '55832': ('CAND1', 15, 9606.0), '254887': ('ZDHHC23', 13, 9606.0), '196': ('AHR', 18, 9606.0), '9110': ('MTMR4', 4, 9606.0), '406921': ('MIR132', 3, 9606.0), '693161': ('MIR576', 1, 9606.0), '4738': ('NEDD8', 2, 9606.0)}	283
36524066	PMC9745503	28	8	{'29126': ('CD274', 2, 9606.0), '2064': ('ERBB2', 9, 9606.0), '3458': ('IFNG', 1, 9606.0), '1956': ('EGFR', 8, 9606.0), '5979': ('RET', 1, 9606.0), '7465': ('WEE1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	130
36524088	PMC9745524	584	154	{'27161': ('AGO2', 2, 9606.0), '1956': ('EGFR', 17, 9606.0), '2064': ('ERBB2', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '4233': ('MET', 1, 9606.0), '68949': ('Zfas1', 7, 10090.0), '20848': ('Stat3', 6, 10090.0), '400619': ('LINC00511', 5, 9606.0), '68108': ('Snhg17', 5, 10090.0), '20677': ('Sox4', 2, 10090.0), '13478': ('Dpagt1', 3, 10090.0), '14455': ('Gas5', 11, 10090.0), '723834': ('Mir301', 4, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '320209': ('Ddx11', 9, 10090.0), '17301': ('Foxd2', 2, 10090.0), '56438': ('Rbx1', 2, 10090.0), '387163': ('Mir145a', 4, 10090.0), '12571': ('Cdk6', 2, 10090.0), '387167': ('Mir149', 5, 10090.0), '18028': ('Nfib', 2, 10090.0), '9464': ('HAND2', 7, 9606.0), '406991': ('MIR21', 9, 9606.0), '153396': ('TMEM161B', 5, 9606.0), '55662': ('HIF1AN', 3, 9606.0), '23001': ('WDFY3', 6, 9606.0), '10178': ('TENM1', 2, 9606.0), '100423036': ('MIR2355', 3, 9606.0), '8835': ('SOCS2', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '6776': ('STAT5A', 1, 9606.0), '55553': ('SOX6', 2, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '55000': ('TUG1', 10, 9606.0), '574460': ('MIR498', 8, 9606.0), '7494': ('XBP1', 3, 9606.0), '998': ('CDC42', 5, 9606.0), '19296': ('Pvt1', 4, 10090.0), '14086': ('Fscn1', 10, 10090.0), '320482': ('Nron', 6, 10090.0), '723895': ('Mir31', 4, 10090.0), '100885779': ('LINC-ROR', 14, 9606.0), '4193': ('MDM2', 3, 9606.0), '7157': ('TP53', 6, 9606.0), '5728': ('PTEN', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6935': ('ZEB1', 4, 9606.0), '7291': ('TWIST1', 2, 9606.0), '401022': ('HAGLR', 6, 9606.0), '27074': ('LAMP3', 4, 9606.0), '6615': ('SNAI1', 3, 9606.0), '100128191': ('TMPO-AS1', 3, 9606.0), '728192': ('LINC00460', 6, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '9839': ('ZEB2', 5, 9606.0), '407033': ('MIR30D', 7, 9606.0), '730091': ('LINC00886', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1999': ('ELF3', 4, 9606.0), '51547': ('SIRT7', 3, 9606.0), '406936': ('MIR144', 6, 9606.0), '652995': ('UCA1', 3, 9606.0), '440173': ('LOC440173', 3, 9606.0), '9734': ('HDAC9', 2, 9606.0), '6927': ('HNF1A', 4, 9606.0), '100126296': ('MIR298', 3, 9606.0), '6925': ('TCF4', 2, 9606.0), '8669': ('EIF3J', 5, 9606.0), '207': ('AKT1', 9, 9606.0), '23642': ('SNHG1', 3, 9606.0), '406971': ('MIR195', 6, 9606.0), '100506190': ('LINC00963', 5, 9606.0), '51552': ('RAB14', 4, 9606.0), '6093': ('ROCK1', 4, 9606.0), '406937': ('MIR145', 17, 9606.0), '283131': ('NEAT1', 4, 9606.0), '1488': ('CTBP2', 2, 9606.0), '148189': ('LINC00662', 5, 9606.0), '3212': ('HOXB2', 3, 9606.0), '378938': ('MALAT1', 10, 9606.0), '23603': ('CORO1C', 3, 9606.0), '7170': ('TPM3', 3, 9606.0), '406999': ('MIR217', 2, 9606.0), '4253': ('MIA2', 1, 9606.0), '3174': ('HNF4G', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '10575': ('CCT4', 1, 9606.0), '115908': ('CTHRC1', 1, 9606.0), '442900': ('MIR326', 3, 9606.0), '7226': ('TRPM2', 5, 9606.0), '406917': ('MIR129-1', 3, 9606.0), '102465513': ('MIR6852', 3, 9606.0), '64595': ('TTTY15', 3, 9606.0), '12351': ('Car4', 2, 10090.0), '16796': ('Lasp1', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '100503872': ('Hotair', 6, 10090.0), '387166': ('Mir148a', 2, 10090.0), '20583': ('Snai2', 1, 10090.0), '387200': ('Mir204', 5, 10090.0), '2306': ('FOXD2', 7, 9606.0), '10866': ('HCP5', 5, 9606.0), '100507246': ('SNHG16', 3, 9606.0), '286333': ('FAM225A', 3, 9606.0), '406989': ('MIR206', 3, 9606.0), '406996': ('MIR214', 3, 9606.0), '101805488': ('CCAT2', 6, 9606.0), '100507056': ('CCAT1', 6, 9606.0), '723894': ('Mir224', 5, 10090.0), '55384': ('MEG3', 5, 9606.0), '90632': ('LINC00473', 9, 9606.0), '100422929': ('MIR4261', 3, 9606.0), '768219': ('MIR802', 2, 9606.0), '574456': ('MIR497', 2, 9606.0), '442919': ('MIR374A', 5, 9606.0), '647979': ('NORAD', 9, 9606.0), '406935': ('MIR143', 5, 9606.0), '5820': ('PVT1', 4, 9606.0), '92140': ('MTDH', 2, 9606.0), '5347': ('PLK1', 2, 9606.0), '701': ('BUB1B', 2, 9606.0), '9589': ('WTAP', 5, 9606.0), '243084': ('Tmprss11e', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '10927': ('SPIN1', 3, 9606.0), '993': ('CDC25A', 1, 9606.0), '80820': ('EEPD1', 2, 9606.0), '545': ('ATR', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '406976': ('MIR199A1', 2, 9606.0), '8434': ('RECK', 2, 9606.0), '79811': ('SLTM', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '81831': ('NETO2', 2, 9606.0), '27086': ('FOXP1', 2, 9606.0), '6023': ('RMRP', 1, 9606.0), '693198': ('MIR613', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '27123': ('DKK2', 2, 9606.0)}	131
37168725	PMC10166249	74	10	{'134': ('ADORA1', 56, 9606.0), '308': ('ANXA5', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '836': ('CASP3', 1, 9606.0)}	592
37325692	PMC10264081	10	6	{'7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5979': ('RET', 1, 9606.0), '10950': ('BTG3', 4, 9606.0), '2064': ('ERBB2', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	416
37375847	PMC10305244	1	1	{'3156': ('HMGCR', 1, 9606.0)}	222
38002698	PMC10672319	3	3	{'107819388': ('LOC107819388', 1, 4097.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	152
38107856	PMC10722290	1	1	{'4513': ('COX2', 1, 9606.0)}	6
38205500	PMC10781415	0	0	{}	692
39036314	PMC11256685	0	0	{}	953
18250021	PMC1434596	3	1	{'10178': ('TENM1', 3, 9606.0)}	286
22557943	PMC3339621	4	1	{'10178': ('TENM1', 4, 9606.0)}	699
23346537	PMC3546286	0	0	{}	689
25250103	PMC4142905	0	0	{}	887
25395880	PMC4229783	32	18	{'4513': ('COX2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '354': ('KLK3', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	54
26346409	PMC4544951	1	1	{'8626': ('TP63', 1, 9606.0)}	353
26380556	PMC4558891	136	25	{'13649': ('Egfr', 4, 10090.0), '13866': ('Erbb2', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '110308': ('Krt5', 2, 10090.0), '16664': ('Krt14', 9, 10090.0), '3861': ('KRT14', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '12443': ('Ccnd1', 22, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '22060': ('Trp53-ps', 18, 10090.0), '595': ('CCND1', 3, 9606.0), '16600': ('Klf4', 17, 10090.0), '12388': ('Ctnnd1', 8, 10090.0), '20848': ('Stat3', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '20674': ('Sox2', 8, 10090.0), '16176': ('Il1b', 13, 10090.0), '8626': ('TP63', 1, 9606.0), '22061': ('Trp63', 6, 10090.0), '16678': ('Krt1', 1, 10090.0), '723895': ('Mir31', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '50868': ('Keap1', 2, 10090.0), '14160': ('Lgr5', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	21
26949387	PMC4753333	31	1	{'7515': ('XRCC1', 31, 9606.0)}	207
26898709	PMC4761978	217	24	{'999': ('CDH1', 63, 9606.0), '8864': ('PER2', 82, 9606.0), '3065': ('HDAC1', 30, 9606.0), '3091': ('HIF1A', 2, 9606.0), '9575': ('CLOCK', 12, 9606.0), '4783': ('NFIL3', 2, 9606.0), '5187': ('PER1', 3, 9606.0), '406': ('ARNTL', 2, 9606.0), '1407': ('CRY1', 2, 9606.0), '1408': ('CRY2', 1, 9606.0), '4862': ('NPAS2', 1, 9606.0), '26767': ('RNU105B', 1, 9606.0), '6615': ('SNAI1', 3, 9606.0), '6935': ('ZEB1', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '18627': ('Per2', 3, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '969': ('CD69', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	321
27284365	PMC4887774	12	4	{'217': ('ALDH2', 1, 9606.0), '53366': ('SM2', 5, 9606.0), '7911': ('SM1', 5, 9606.0), '2069': ('EREG', 1, 9606.0)}	436
26919254	PMC4951263	321	20	{'168002': ('DACT2', 199, 9606.0), '337795': ('dact2', 9, 7955.0), '1499': ('CTNNB1', 31, 9606.0), '51339': ('DACT1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '891': ('CCNB1', 12, 9606.0), '983': ('CDK1', 27, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 4, 9606.0), '4609': ('MYC', 10, 9606.0), '240025': ('Dact2', 7, 10090.0), '30265': ('ctnnb1', 3, 7955.0), '399186': ('dact1.L', 3, 8355.0), '399274': ('ctnnb1.L', 1, 8355.0), '21812': ('Tgfbr1', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '91': ('ACVR1B', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	280
27655584	PMC5031298	3	1	{'1401': ('CRP', 3, 9606.0)}	361
27129160	PMC5058732	17	7	{'308': ('ANXA5', 3, 9606.0), '1302': ('COL11A2', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '762': ('CA4', 5, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	877
27399129	PMC5058858	0	0	{}	844
28028355	PMC5155166	34	5	{'595': ('CCND1', 1, 9606.0), '7157': ('TP53', 25, 9606.0), '7424': ('VEGFC', 1, 9606.0), '406991': ('MIR21', 4, 9606.0), '494324': ('MIR375', 3, 9606.0)}	712
28421164	PMC5377046	64	6	{'2064': ('ERBB2', 21, 9606.0), '1956': ('EGFR', 10, 9606.0), '29126': ('CD274', 12, 9606.0), '7298': ('TYMS', 7, 9606.0), '2067': ('ERCC1', 9, 9606.0), '10381': ('TUBB3', 5, 9606.0)}	884
28521398	PMC5431243	105	9	{'6304': ('SATB1', 94, 9606.0), '7054': ('TH', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '25855': ('BRMS1', 1, 9606.0), '4830': ('NME1', 1, 9606.0)}	685
28345328	PMC5454724	0	0	{}	203
28755160	PMC5533695	1	1	{'10178': ('TENM1', 1, 9606.0)}	894
28771997	PMC5668522	176	13	{'10411': ('RAPGEF3', 56, 9606.0), '5141': ('PDE4A', 30, 9606.0), '112476': ('PRRT2', 36, 9606.0), '10270': ('AKAP8', 22, 9606.0), '2697': ('GJA1', 20, 9606.0), '83593': ('RASSF5', 1, 9606.0), '1019': ('CDK4', 4, 9606.0), '896': ('CCND3', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '5578': ('PRKCA', 1, 9606.0)}	874
29227857	PMC5726877	0	0	{}	459
29805549	PMC5958695	55	2	{'3791': ('KDR', 54, 9606.0), '728378': ('POTEF', 1, 9606.0)}	334
