PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8346844	None	0	0	{}	731
8589218	None	0	0	{}	751
8638635	None	0	0	{}	289
8749944	None	0	0	{}	841
9182259	None	0	0	{}	296
9310733	None	0	0	{}	378
10027998	None	0	0	{}	735
10761605	None	0	0	{}	711
11345191	None	0	0	{}	219
11903289	None	0	0	{}	637
12422920	None	0	0	{}	176
12586617	None	4	2	{'2147': ('F2', 2, 9606.0), '2158': ('F9', 2, 9606.0)}	111
12653858	None	0	0	{}	861
12783021	None	0	0	{}	45
12925399	None	0	0	{}	414
12983428	None	0	0	{}	906
13290694	None	0	0	{}	272
13366666	None	0	0	{}	301
13441013	None	0	0	{}	393
13600081	None	0	0	{}	905
14128704	None	0	0	{}	839
14141150	None	0	0	{}	680
14145000	None	0	0	{}	406
14161770	None	0	0	{}	881
14508802	None	0	0	{}	538
14941168	None	0	0	{}	940
15649204	None	0	0	{}	844
15898297	None	0	0	{}	756
15932572	None	0	0	{}	453
16092468	None	0	0	{}	788
16427375	None	5	3	{'2155': ('F7', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	709
16508356	None	0	0	{}	775
16989500	None	0	0	{}	667
17597996	None	0	0	{}	616
17885783	None	0	0	{}	822
18108214	None	0	0	{}	82
18248411	None	0	0	{}	657
18582229	None	0	0	{}	980
19027510	None	0	0	{}	557
20070456	None	0	0	{}	195
21523519	None	0	0	{}	949
21784219	None	0	0	{}	354
21833443	None	6	2	{'2160': ('F11', 4, 9606.0), '2147': ('F2', 2, 9606.0)}	958
21873143	None	0	0	{}	603
22299304	None	0	0	{}	718
22623003	None	0	0	{}	110
22633531	None	1	1	{'2160': ('F11', 1, 9606.0)}	531
25251597	None	1	1	{'2147': ('F2', 1, 9606.0)}	292
25809090	None	0	0	{}	966
26939307	None	0	0	{}	77
28635111	None	0	0	{}	866
29230938	None	0	0	{}	19
29766816	None	1	1	{'7124': ('TNF', 1, 9606.0)}	5
29891129	None	0	0	{}	688
29917113	None	0	0	{}	152
31445326	None	0	0	{}	29
34020870	None	0	0	{}	574
34448401	None	0	0	{}	552
38153875	None	5	3	{'2161': ('F12', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2160': ('F11', 2, 9606.0)}	910
273957	None	0	0	{}	926
274256	None	0	0	{}	753
532323	None	0	0	{}	239
643423	None	0	0	{}	823
705771	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	943
1052734	None	0	0	{}	230
1064842	None	0	0	{}	161
1083899	None	0	0	{}	196
1524274	None	0	0	{}	258
1758418	None	0	0	{}	440
2047881	None	0	0	{}	41
2052060	None	0	0	{}	80
2227624	None	0	0	{}	188
2731797	None	0	0	{}	520
2977140	None	0	0	{}	722
3097189	None	0	0	{}	348
3162430	None	0	0	{}	411
3228056	None	0	0	{}	554
3242271	None	0	0	{}	232
3270916	None	0	0	{}	550
3369063	None	0	0	{}	247
3611858	None	0	0	{}	413
3629334	None	0	0	{}	100
3687163	None	0	0	{}	644
4073855	None	0	0	{}	415
4416433	None	0	0	{}	144
4595076	None	0	0	{}	203
4708655	None	0	0	{}	961
4755413	None	0	0	{}	377
5060550	None	0	0	{}	303
5252655	None	0	0	{}	764
5271500	None	0	0	{}	476
5274536	None	0	0	{}	470
5294819	None	0	0	{}	858
5609768	None	0	0	{}	208
5639398	None	0	0	{}	482
5642267	None	0	0	{}	492
5956270	None	0	0	{}	984
5959051	None	0	0	{}	697
5991651	None	0	0	{}	927
6192529	None	0	0	{}	803
6451014	None	0	0	{}	194
6589051	None	0	0	{}	693
6740640	None	0	0	{}	491
6772018	None	0	0	{}	302
7154173	None	0	0	{}	57
7232172	None	0	0	{}	986
7269722	None	0	0	{}	664
7274967	None	0	0	{}	447
7381085	None	0	0	{}	114
7796618	None	0	0	{}	746
7892809	None	0	0	{}	116
8301690	None	0	0	{}	418
8725591	None	0	0	{}	39
9224474	None	0	0	{}	215
10021901	None	0	0	{}	271
11960070	None	0	0	{}	963
13083971	None	0	0	{}	884
13189528	None	0	0	{}	853
13264551	None	0	0	{}	252
13457471	None	0	0	{}	291
13759745	None	0	0	{}	962
13883355	None	0	0	{}	890
14036355	None	0	0	{}	898
14085212	None	0	0	{}	193
14309623	None	0	0	{}	297
14360848	None	0	0	{}	95
14406803	None	0	0	{}	153
14448976	None	0	0	{}	971
15637437	None	0	0	{}	245
15823864	None	0	0	{}	181
15957522	None	0	0	{}	921
16787881	None	0	0	{}	702
16871051	None	0	0	{}	972
16905957	None	0	0	{}	632
17083513	None	0	0	{}	608
17213692	None	0	0	{}	704
18312365	None	0	0	{}	2
18477847	None	4	1	{'710': ('SERPING1', 4, 9606.0)}	512
19146041	None	0	0	{}	270
23743606	None	0	0	{}	166
23929304	None	2	2	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	795
24461936	None	0	0	{}	714
25201871	None	0	0	{}	548
25708818	None	0	0	{}	944
25855096	None	0	0	{}	47
26885796	None	0	0	{}	952
27067486	None	0	0	{}	769
27710856	None	0	0	{}	33
27781965	None	0	0	{}	589
27913422	None	11	4	{'109821': ('F11', 7, 10090.0), '14061': ('F2', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '105243590': ('LOC105243590', 2, 10090.0)}	595
28126075	None	0	0	{}	209
28573805	None	0	0	{}	249
29907341	None	0	0	{}	34
30073961	None	0	0	{}	244
30584085	None	0	0	{}	514
31693301	None	0	0	{}	173
147303	None	0	0	{}	690
1017943	None	0	0	{}	136
1227327	None	0	0	{}	692
1242430	None	0	0	{}	88
1420822	None	0	0	{}	727
1514151	None	0	0	{}	424
1585914	None	0	0	{}	323
1696761	None	0	0	{}	678
1754834	None	0	0	{}	483
2591117	None	0	0	{}	420
2688756	None	0	0	{}	855
3068437	None	0	0	{}	651
3078969	None	0	0	{}	157
3243950	None	0	0	{}	379
3258118	None	0	0	{}	530
3553944	None	0	0	{}	283
3596644	None	0	0	{}	463
3871683	None	0	0	{}	659
4505695	None	0	0	{}	790
4539807	None	0	0	{}	99
4699172	None	0	0	{}	207
4873959	None	0	0	{}	268
5166932	None	0	0	{}	108
5510716	None	0	0	{}	460
5706078	None	0	0	{}	465
5862634	None	0	0	{}	712
6057355	None	0	0	{}	485
6064312	None	0	0	{}	791
6156534	None	0	0	{}	806
6159285	None	1	1	{'2161': ('F12', 1, 9606.0)}	634
6333219	None	0	0	{}	122
6575104	None	0	0	{}	220
6584815	None	0	0	{}	14
6640717	None	0	0	{}	481
6789182	None	0	0	{}	619
6878764	None	0	0	{}	495
6974337	None	0	0	{}	384
7244484	None	0	0	{}	498
7640193	None	0	0	{}	8
8086008	None	0	0	{}	187
8302226	None	0	0	{}	336
8496438	None	0	0	{}	723
9467354	None	0	0	{}	974
10553551	None	0	0	{}	210
10676788	None	0	0	{}	979
10730000	None	0	0	{}	908
11226912	None	0	0	{}	606
11447915	None	0	0	{}	299
11843210	None	0	0	{}	874
13021724	None	0	0	{}	889
13277940	None	0	0	{}	931
13350450	None	0	0	{}	891
13353119	None	0	0	{}	937
13796071	None	0	0	{}	859
14172117	None	0	0	{}	473
14248112	None	0	0	{}	592
14639028	None	0	0	{}	346
14773237	None	0	0	{}	781
14777489	None	0	0	{}	885
14796288	None	0	0	{}	739
14860531	None	0	0	{}	738
15176932	None	0	0	{}	497
15182578	None	6	1	{'2160': ('F11', 6, 9606.0)}	888
15230895	None	0	0	{}	914
15930433	None	0	0	{}	260
16011604	None	1	1	{'2155': ('F7', 1, 9606.0)}	880
16082120	None	0	0	{}	223
17524751	None	0	0	{}	137
17564041	None	0	0	{}	419
17718107	None	0	0	{}	127
18446632	None	0	0	{}	660
19785809	None	0	0	{}	324
19843194	None	6	4	{'54474': ('KRT20', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	623
21839300	None	0	0	{}	948
22980256	None	0	0	{}	217
24656464	None	0	0	{}	251
25421862	None	0	0	{}	721
26613230	None	0	0	{}	710
27165478	None	0	0	{}	671
29667611	None	0	0	{}	614
31982874	None	7	2	{'2244': ('FGB', 6, 9606.0), '2266': ('FGG', 1, 9606.0)}	649
32795475	None	0	0	{}	630
33124025	None	0	0	{}	812
33429182	None	0	0	{}	645
33491206	None	0	0	{}	67
34370336	None	0	0	{}	964
35485324	None	0	0	{}	46
35553064	None	0	0	{}	947
37598063	None	0	0	{}	909
32258547	PMC6806945	0	0	{}	838
34386167	PMC8346746	0	0	{}	48
34789370	PMC8647285	0	0	{}	78
13927564	PMC3803969	0	0	{}	168
19714257	PMC2731971	3	1	{'2158': ('F9', 3, 9606.0)}	815
27216469	PMC4950943	0	0	{}	12
32437625	PMC7605282	0	0	{}	540
22056858	PMC3259600	0	0	{}	681
26231188	PMC4521530	0	0	{}	953
27366578	PMC4925005	0	0	{}	59
31466978	PMC6721715	1	1	{'3458': ('IFNG', 1, 9606.0)}	38
4346773	PMC1644438	0	0	{}	257
29467123	PMC5847981	0	0	{}	820
34137235	PMC8710272	0	0	{}	539
1131792	PMC1696930	0	0	{}	197
7897417	PMC1073372	0	0	{}	36
11596585	PMC1723730	0	0	{}	896
13689843	PMC1870201	0	0	{}	970
24827666	PMC4024530	0	0	{}	154
25074526	PMC4111834	0	0	{}	180
6713258	PMC1236006	0	0	{}	887
34116987	PMC8201983	0	0	{}	511
21850674	PMC4364028	1	1	{'2147': ('F2', 1, 9606.0)}	672
30262529	PMC6169639	0	0	{}	813
2813350	PMC298131	0	0	{}	63
7889454	PMC1263706	10	1	{'407998': ('F11', 10, 0.0)}	784
10090892	PMC1377831	1	1	{'2160': ('F11', 1, 9606.0)}	798
13513744	PMC293070	0	0	{}	284
22422032	PMC3376291	0	0	{}	526
33175085	PMC7658797	0	0	{}	542
