PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35197056	PMC8867880	62	6	{'75735': ('Pank1', 22, 10090.0), '53354': ('PANK1', 1, 9606.0), '80025': ('PANK2', 27, 9606.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 2, 10090.0), '108031': ('Cor', 3, 10090.0)}	768
35585918	PMC9108494	70	5	{'1356': ('CP', 34, 9606.0), '7018': ('TF', 9, 9606.0), '60502': ('CPAT1', 24, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	411
35625641	PMC9138489	318	58	{'2879': ('GPX4', 8, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '1356': ('CP', 16, 9606.0), '7018': ('TF', 20, 9606.0), '7037': ('TFRC', 14, 9606.0), '57817': ('HAMP', 15, 9606.0), '3569': ('IL6', 5, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '84604': ('Hamp', 3, 10116.0), '29219': ('Snca', 1, 10116.0), '7124': ('TNF', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '80025': ('PANK2', 33, 9606.0), '22041': ('Trf', 1, 10090.0), '2512': ('FTL', 9, 9606.0), '29292': ('Ftl1', 1, 10116.0), '3162': ('HMOX1', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '83636': ('C19orf12', 12, 9606.0), '11152': ('WDR45', 16, 9606.0), '8398': ('PLA2G6', 39, 9606.0), '74450': ('Pank2', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '80347': ('COASY', 2, 9606.0), '6622': ('SNCA', 17, 9606.0), '53357': ('Pla2g6', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '1761': ('DMRT1', 3, 9606.0), '79152': ('FA2H', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '80821': ('DDHD1', 2, 9606.0), '200879': ('LIPH', 2, 9606.0), '25793': ('FBXO7', 3, 9606.0), '54676': ('GTPBP2', 4, 9606.0), '6905': ('TBCE', 2, 9606.0), '9757': ('KMT2B', 2, 9606.0), '64207': ('IRF2BPL', 2, 9606.0), '85021': ('REPS1', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '2395': ('FXN', 4, 9606.0), '8031': ('NCOA4', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3077': ('HFE', 3, 9606.0), '351': ('APP', 12, 9606.0), '6647': ('SOD1', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '84506': ('Hamp', 2, 10090.0), '4137': ('MAPT', 15, 9606.0), '29477': ('Mapt', 6, 10116.0), '348': ('APOE', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '299858': ('Lrp1', 1, 10116.0), '625249': ('Gpx4', 3, 10090.0), '3934': ('LCN2', 3, 9606.0), '3240': ('HP', 1, 9606.0)}	1
35945593	PMC9364590	230	17	{'100520054': ('PANK2', 59, 0.0), '80025': ('PANK2', 101, 9606.0), '9054': ('NFS1', 10, 9606.0), '79646': ('PANK3', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '54704': ('PDP1', 26, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '121643': ('FOXN4', 4, 9606.0), '3182': ('HNRNPAB', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '397279': ('TFAM', 6, 9823.0), '7019': ('TFAM', 1, 9606.0), '397013': ('PPARGC1A', 4, 9823.0), '160428': ('ALDH1L2', 1, 9606.0), '10157': ('AASS', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '53354': ('PANK1', 2, 9606.0)}	164
35956138	PMC9369383	33	7	{'80025': ('PANK2', 25, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	237
36119452	PMC9448262	37	6	{'1356': ('CP', 18, 9606.0), '7018': ('TF', 7, 9606.0), '57817': ('HAMP', 5, 9606.0), '4891': ('SLC11A2', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '164656': ('TMPRSS6', 1, 9606.0)}	370
35880383	PMC9536911	72	1	{'80025': ('PANK2', 72, 9606.0)}	145
36361705	PMC9657214	133	19	{'570866': ('pank2', 30, 0.0), '80025': ('PANK2', 47, 9606.0), '74450': ('Pank2', 19, 10090.0), '75735': ('Pank1', 1, 10090.0), '211347': ('Pank3', 1, 10090.0), '494085': ('pink1', 2, 7955.0), '447857': ('gtf2h1', 1, 7955.0), '53354': ('PANK1', 3, 9606.0), '406789': ('pank1a', 4, 0.0), '565059': ('pank1b', 4, 0.0), '80347': ('COASY', 3, 9606.0), '30169': ('neurod1', 1, 7955.0), '58008': ('hey1', 1, 7955.0), '30574': ('dlx2a', 4, 0.0), '244551': ('Nanos3', 3, 10090.0), '447838': ('coasy', 1, 0.0), '15357': ('Hmgcr', 3, 10090.0), '46234': ('fbl', 2, 0.0), '140631': ('nanos3', 3, 0.0)}	358
36453394	PMC9838166	56	17	{'53357': ('Pla2g6', 12, 10090.0), '80025': ('PANK2', 6, 9606.0), '11152': ('WDR45', 5, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '5465': ('PPARA', 1, 9606.0), '2879': ('GPX4', 7, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '6622': ('SNCA', 8, 9606.0), '351': ('APP', 2, 9606.0), '39160': ('iPLA2-VIA', 1, 7227.0), '2475': ('MTOR', 1, 9606.0), '5447': ('POR', 2, 9606.0), '3658': ('IREB2', 1, 9606.0)}	711
37188304	PMC10175671	33	1	{'80025': ('PANK2', 33, 9606.0)}	726
35996824	PMC10360136	15	3	{'80025': ('PANK2', 7, 9606.0), '2512': ('FTL', 5, 9606.0), '7018': ('TF', 3, 9606.0)}	59
37660254	PMC10510067	159	17	{'2495': ('FTH1', 96, 9606.0), '2512': ('FTL', 29, 9606.0), '12870': ('Cp', 2, 10090.0), '1506': ('CTRL', 1, 9606.0), '14319': ('Fth1', 8, 10090.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '3990': ('LIPC', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '83943': ('IMMP2L', 2, 9606.0), '114034': ('TOE1', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0)}	169
37895830	PMC10609847	291	33	{'80025': ('PANK2', 154, 9606.0), '53354': ('PANK1', 12, 9606.0), '79646': ('PANK3', 4, 9606.0), '55229': ('PANK4', 1, 9606.0), '570866': ('pank2', 15, 0.0), '4706': ('NDUFAB1', 20, 9606.0), '2194': ('FASN', 11, 9606.0), '10157': ('AASS', 6, 9606.0), '10840': ('ALDH1L1', 8, 9606.0), '160428': ('ALDH1L2', 9, 9606.0), '60496': ('AASDHPPT', 5, 9606.0), '54704': ('PDP1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '325712': ('ndufab1b', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '79717': ('PPCS', 5, 9606.0), '7037': ('TFRC', 2, 9606.0), '46234': ('fbl', 7, 0.0), '100332876': ('myt1lb', 1, 0.0), '30169': ('neurod1', 1, 7955.0), '5978': ('REST', 3, 9606.0), '494085': ('pink1', 1, 7955.0), '65018': ('PINK1', 2, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 3, 9606.0), '121643': ('FOXN4', 1, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '80347': ('COASY', 1, 9606.0), '5471': ('PPAT', 1, 9606.0), '60490': ('PPCDC', 1, 9606.0)}	81
37942365	PMC10629615	36	4	{'80025': ('PANK2', 30, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	968
37265023	PMC10711253	116	14	{'2495': ('FTH1', 59, 9606.0), '2512': ('FTL', 42, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2670': ('GFAP', 4, 9606.0)}	355
21808735	PMC3142777	18	4	{'2512': ('FTL', 8, 9606.0), '80025': ('PANK2', 5, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0)}	64
21998097	PMC3377114	435	16	{'176660': ('his-72', 1, 6239.0), '41183': ('alphaTub85E', 51, 7227.0), '46234': ('fbl', 110, 0.0), '80025': ('PANK2', 51, 9606.0), '43229': ('His2Av', 49, 7227.0), '44446': ('HDAC3', 10, 7227.0), '180779': ('pnk-4', 9, 0.0), '53354': ('PANK1', 11, 9606.0), '248135': ('Coa', 86, 7227.0), '2091': ('FBL', 31, 9606.0), '9734': ('HDAC9', 10, 9606.0), '8337': ('H2AC18', 2, 9606.0), '172327': ('pnk-1', 8, 0.0), '8361': ('H4C6', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0)}	732
22983956	PMC3510755	176	15	{'46234': ('fbl', 15, 0.0), '74450': ('Pank2', 132, 10090.0), '80025': ('PANK2', 5, 9606.0), '75735': ('Pank1', 2, 10090.0), '211347': ('Pank3', 2, 10090.0), '269614': ('Pank4', 2, 0.0), '66108': ('Ndufa9', 4, 10090.0), '66071': ('Ethe1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '53357': ('Pla2g6', 4, 10090.0), '8398': ('PLA2G6', 1, 9606.0)}	132
23275784	PMC3531933	33	8	{'80025': ('PANK2', 18, 9606.0), '2512': ('FTL', 3, 9606.0), '1356': ('CP', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	194
23440598	PMC3570038	52	15	{'53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 10, 9606.0), '6908': ('TBP', 1, 9606.0), '6314': ('ATXN7', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '1822': ('ATN1', 4, 9606.0), '23230': ('VPS13A', 6, 9606.0), '80025': ('PANK2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '7080': ('NKX2-1', 8, 9606.0), '56896': ('DPYSL5', 2, 9606.0), '168667': ('BMPER', 2, 9606.0)}	792
23814539	PMC3580793	201	28	{'83636': ('C19orf12', 7, 9606.0), '23400': ('ATP13A2', 27, 9606.0), '80025': ('PANK2', 82, 9606.0), '2512': ('FTL', 9, 9606.0), '8398': ('PLA2G6', 7, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '53357': ('Pla2g6', 19, 10090.0), '4137': ('MAPT', 8, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '57104': ('PNPLA2', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '64768': ('IPPK', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1356': ('CP', 10, 9606.0), '7018': ('TF', 3, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '55240': ('STEAP3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	177
23634310	PMC3619544	29	5	{'80025': ('PANK2', 12, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '74450': ('Pank2', 12, 10090.0)}	60
22416811	PMC3712463	109	14	{'80025': ('PANK2', 7, 9606.0), '4137': ('MAPT', 33, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '53357': ('Pla2g6', 20, 10090.0), '74450': ('Pank2', 25, 10090.0), '1356': ('CP', 2, 9606.0), '2512': ('FTL', 6, 9606.0), '1861': ('TOR1A', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '4744': ('NEFH', 1, 9606.0), '4155': ('MBP', 3, 9606.0), '3824': ('KLRD1', 2, 9606.0), '351': ('APP', 3, 9606.0), '18784': ('Pla2g5', 1, 10090.0)}	141
24098554	PMC3789665	161	16	{'80025': ('PANK2', 86, 9606.0), '23230': ('VPS13A', 24, 9606.0), '57338': ('JPH3', 1, 9606.0), '83636': ('C19orf12', 3, 9606.0), '2995': ('GYPC', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '494143': ('CHAC2', 2, 9606.0), '79094': ('CHAC1', 2, 9606.0), '4018': ('LPA', 29, 9606.0), '308': ('ANXA5', 5, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2035': ('EPB41', 2, 9606.0)}	315
24847269	PMC4019866	351	47	{'2512': ('FTL', 21, 9606.0), '1356': ('CP', 55, 9606.0), '80025': ('PANK2', 95, 9606.0), '8398': ('PLA2G6', 16, 9606.0), '83636': ('C19orf12', 13, 9606.0), '80347': ('COASY', 10, 9606.0), '338521': ('Fa2h', 9, 10090.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '7018': ('TF', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '2495': ('FTH1', 2, 9606.0), '7037': ('TFRC', 9, 9606.0), '7472': ('WNT2', 1, 9606.0), '23049': ('SMG1', 4, 9606.0), '167410': ('LIX1', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 4, 9606.0), '53354': ('PANK1', 5, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '283927': ('NUDT7', 1, 9606.0), '390916': ('NUDT19', 1, 9606.0), '74450': ('Pank2', 4, 10090.0), '6502': ('SKP2', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1072': ('CFL1', 2, 9606.0), '48': ('ACO1', 5, 9606.0), '84909': ('AOPEP', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '53357': ('Pla2g6', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '55062': ('WIPI1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '5071': ('PRKN', 2, 9606.0)}	43
26120159	PMC4458944	3	2	{'80025': ('PANK2', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	871
26476142	PMC4684146	260	26	{'570866': ('pank2', 72, 0.0), '7471': ('WNT1', 7, 9606.0), '30239': ('neurog1', 5, 7955.0), '30169': ('neurod1', 19, 7955.0), '140616': ('sox10', 7, 7955.0), '80025': ('PANK2', 84, 9606.0), '30481': ('gata1a', 8, 7955.0), '368775': ('ivd', 6, 0.0), '30619': ('fli1a', 11, 7955.0), '406789': ('pank1a', 7, 0.0), '565059': ('pank1b', 7, 0.0), '447838': ('coasy', 1, 0.0), '406275': ('fbl', 2, 7955.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '55229': ('PANK4', 1, 9606.0), '57934': ('actb1', 2, 7955.0), '30516': ('eef1a1l1', 3, 7955.0), '100033625': ('mir103', 1, 0.0), '4762': ('NEUROG1', 2, 9606.0), '100000930': ('si:ch73-368j24.6', 2, 7955.0), '445471': ('cdh5', 4, 0.0), '6663': ('SOX10', 3, 9606.0), '7839': ('LEPQTL1', 1, 9606.0), '393487': ('pank4', 1, 0.0), '8875': ('VNN2', 1, 9606.0)}	874
27022507	PMC4795517	39	12	{'8398': ('PLA2G6', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '7018': ('TF', 7, 9606.0), '7037': ('TFRC', 7, 9606.0), '7036': ('TFR2', 1, 9606.0), '100472453': ('CP', 3, 9646.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '1356': ('CP', 2, 9606.0), '55819': ('RNF130', 9, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	45
27574973	PMC5004847	137	17	{'14325': ('Ftl1', 90, 10090.0), '2512': ('FTL', 8, 9606.0), '624153': ('H2ab2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 9, 10090.0), '20020': ('Polr2a', 1, 10090.0), '14319': ('Fth1', 3, 10090.0), '84506': ('Hamp', 4, 10090.0), '20655': ('Sod1', 3, 10090.0), '15368': ('Hmox1', 2, 10090.0), '22042': ('Tfrc', 5, 10090.0), '50765': ('Tfr2', 2, 10090.0), '16440': ('Itpr3', 2, 10090.0), '11428': ('Aco1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '19122': ('Prnp', 1, 10090.0)}	984
29183916	PMC5760856	415	10	{'1356': ('CP', 333, 9606.0), '12870': ('Cp', 53, 10090.0), '7018': ('TF', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '18010': ('Neu1', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '16059': ('Igh-V7183', 15, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	222
29844889	PMC5937219	8	1	{'80025': ('PANK2', 8, 9606.0)}	50
29765892	PMC5940615	9	1	{'80025': ('PANK2', 9, 9606.0)}	214
30568573	PMC6290325	114	14	{'12870': ('Cp', 38, 10090.0), '7018': ('TF', 7, 9606.0), '1356': ('CP', 36, 9606.0), '15203': ('Heph', 3, 10090.0), '244698': ('Hephl1', 1, 0.0), '84506': ('Hamp', 9, 10090.0), '57817': ('HAMP', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 5, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '12161': ('Bmp6', 1, 10090.0), '69585': ('Hjv', 1, 10090.0), '3630': ('INS', 6, 9606.0), '15216': ('Hfe', 1, 10090.0)}	137
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	48
31024241	PMC6460567	78	6	{'1356': ('CP', 46, 9606.0), '7018': ('TF', 8, 9606.0), '57817': ('HAMP', 15, 9606.0), '9843': ('HEPH', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	19
31300018	PMC6625120	133	1	{'80025': ('PANK2', 133, 9606.0)}	907
31431841	PMC6695239	21	1	{'80025': ('PANK2', 21, 9606.0)}	131
31489256	PMC6707210	5	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	528
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	128
32235485	PMC7178074	121	18	{'1356': ('CP', 85, 9606.0), '7018': ('TF', 5, 9606.0), '57817': ('HAMP', 5, 9606.0), '2152': ('F3', 2, 9606.0), '164656': ('TMPRSS6', 2, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '3077': ('HFE', 5, 9606.0), '148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '212': ('ALAS2', 1, 9606.0), '9843': ('HEPH', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '654': ('BMP6', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	593
32334607	PMC7183696	21	5	{'1356': ('CP', 10, 9606.0), '7018': ('TF', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '80025': ('PANK2', 3, 9606.0)}	374
32043823	PMC7298993	58	2	{'80025': ('PANK2', 57, 9606.0), '74450': ('Pank2', 1, 10090.0)}	55
32705819	PMC7448160	217	8	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 49, 9606.0), '79646': ('PANK3', 16, 9606.0), '342358': ('CYCSP39', 7, 9606.0), '56655': ('POLE4', 5, 9606.0), '8909': ('ENDOU', 4, 9606.0), '759': ('CA1', 2, 9606.0), '360177': ('CYCSP24', 2, 9606.0)}	612
32942839	PMC7840240	28	3	{'80025': ('PANK2', 26, 9606.0), '1356': ('CP', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	934
33537468	PMC7840464	42	2	{'80025': ('PANK2', 27, 9606.0), '6606': ('SMN1', 15, 9606.0)}	921
33839643	PMC8055714	6	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	74
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	225
34040814	PMC8121601	31	1	{'80025': ('PANK2', 31, 9606.0)}	598
34062648	PMC8175809	27	1	{'80025': ('PANK2', 27, 9606.0)}	773
34360993	PMC8347646	114	7	{'1356': ('CP', 85, 9606.0), '12870': ('Cp', 18, 10090.0), '7018': ('TF', 1, 9606.0), '9843': ('HEPH', 5, 9606.0), '6184': ('RPN1', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	255
35217637	PMC8881507	171	20	{'80025': ('PANK2', 94, 9606.0), '53354': ('PANK1', 3, 9606.0), '74450': ('Pank2', 2, 10090.0), '4706': ('NDUFAB1', 4, 9606.0), '7472': ('WNT2', 3, 9606.0), '4133': ('MAP2', 10, 9606.0), '84152': ('PPP1R1B', 9, 9606.0), '7054': ('TH', 3, 9606.0), '57030': ('SLC17A7', 3, 9606.0), '2670': ('GFAP', 10, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '2495': ('FTH1', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '8031': ('NCOA4', 4, 9606.0), '2879': ('GPX4', 4, 9606.0), '7018': ('TF', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	766
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	211
35310305	PMC8918479	16	2	{'1356': ('CP', 14, 9606.0), '7018': ('TF', 2, 9606.0)}	327
36211608	PMC9518734	27	5	{'1356': ('CP', 16, 9606.0), '7018': ('TF', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	288
36445873	PMC9707766	234	17	{'23400': ('ATP13A2', 139, 9606.0), '9804': ('TOMM20', 43, 9606.0), '1769': ('DNAH8', 5, 9606.0), '56947': ('MFF', 6, 9606.0), '74772': ('Atp13a2', 1, 10090.0), '224088': ('Atp13a3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '2745': ('GLRX', 17, 9606.0), '3916': ('LAMP1', 2, 9606.0), '5375': ('PMP2', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '7284': ('TUFM', 2, 9606.0), '65018': ('PINK1', 6, 9606.0), '856681': ('SPF1', 3, 559292.0), '852973': ('TOM20', 2, 0.0)}	644
36778397	PMC9915813	153	15	{'2495': ('FTH1', 98, 9606.0), '2512': ('FTL', 30, 9606.0), '1506': ('CTRL', 1, 9606.0), '403631': ('FTH1', 2, 9615.0), '2597': ('GAPDH', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '567': ('B2M', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '114034': ('TOE1', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '7472': ('WNT2', 3, 9606.0), '14325': ('Ftl1', 3, 10090.0), '14319': ('Fth1', 5, 10090.0)}	260
1443412	None	0	0	{}	478
1635670	None	3	2	{'351': ('APP', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	583
1745254	None	0	0	{}	499
2122948	None	0	0	{}	845
3680689	None	0	0	{}	439
