PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34816112	PMC8593657	61	15	{'3123': ('HLA-DRB1', 14, 9606.0), '3119': ('HLA-DQB1', 8, 9606.0), '3107': ('HLA-C', 5, 9606.0), '3105': ('HLA-A', 9, 9606.0), '7038': ('TG', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0), '81783': ('Ssb', 1, 10116.0), '55599': ('RNPC3', 2, 9606.0), '350': ('APOH', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '7461': ('CLIP2', 7, 9606.0), '6249': ('CLIP1', 2, 9606.0), '25999': ('CLIP3', 2, 9606.0)}	102
34873507	PMC8631507	29	3	{'7173': ('TPO', 17, 9606.0), '7038': ('TG', 11, 9606.0), '925': ('CD8A', 1, 9606.0)}	67
35082612	PMC8740083	0	0	{}	828
35198469	PMC8809159	0	0	{}	504
35251468	PMC8896159	4	3	{'58191': ('CXCL16', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7299': ('TYR', 2, 9606.0)}	887
35320978	PMC8938057	275	51	{'7295': ('TXN', 1, 9606.0), '6647': ('SOD1', 7, 9606.0), '373156': ('GSTK1', 3, 9606.0), '847': ('CAT', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '596': ('BCL2', 4, 9606.0), '4780': ('NFE2L2', 45, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 26, 9606.0), '5290': ('PIK3CA', 20, 9606.0), '1499': ('CTNNB1', 24, 9606.0), '196': ('AHR', 30, 9606.0), '3162': ('HMOX1', 14, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5594': ('MAPK1', 6, 9606.0), '2932': ('GSK3B', 8, 9606.0), '7299': ('TYR', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '4286': ('MITF', 7, 9606.0), '6425': ('SFRP5', 6, 9606.0), '4899': ('NRF1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1543': ('CYP1A1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '26416': ('Mapk14', 14, 10090.0), '26419': ('Mapk8', 3, 10090.0), '17342': ('Mitf', 1, 10090.0), '65236': ('mapk8b', 5, 7955.0), '12367': ('Casp3', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '4157': ('MC1R', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0), '1638': ('DCT', 2, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '57491': ('AHRR', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '10728': ('PTGES3', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '1316': ('KLF6', 2, 9606.0)}	808
35406685	PMC8997611	493	70	{'2353': ('FOS', 42, 9606.0), '10287': ('RGS19', 14, 9606.0), '84557': ('MAP1LC3A', 8, 9606.0), '8878': ('SQSTM1', 16, 9606.0), '10533': ('ATG7', 7, 9606.0), '11345': ('GABARAPL2', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '1235': ('CCR6', 1, 9606.0), '90865': ('IL33', 2, 9606.0), '147183': ('KRT25', 1, 9606.0), '131578': ('LRRC15', 1, 9606.0), '3891': ('KRT85', 1, 9606.0), '112802': ('KRT71', 1, 9606.0), '23544': ('SEZ6L', 1, 9606.0), '1359': ('CPA3', 1, 9606.0), '148823': ('GCSAML', 1, 9606.0), '10660': ('LBX1', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '7177': ('TPSAB1', 1, 9606.0), '664': ('BNIP3', 15, 9606.0), '8743': ('TNFSF10', 21, 9606.0), '8504': ('PEX3', 5, 9606.0), '1612': ('DAPK1', 10, 9606.0), '5265': ('SERPINA1', 12, 9606.0), '2894': ('GRID1', 3, 9606.0), '6376': ('CX3CL1', 14, 9606.0), '10395': ('DLC1', 5, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5728': ('PTEN', 12, 9606.0), '2': ('A2M', 10, 9606.0), '84447': ('SYVN1', 2, 9606.0), '7052': ('TGM2', 10, 9606.0), '23411': ('SIRT1', 2, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '2308': ('FOXO1', 21, 9606.0), '3309': ('HSPA5', 16, 9606.0), '23645': ('PPP1R15A', 12, 9606.0), '23604': ('DAPK2', 5, 9606.0), '3655': ('ITGA6', 15, 9606.0), '3691': ('ITGB4', 16, 9606.0), '23130': ('ATG2A', 4, 9606.0), '84938': ('ATG4C', 5, 9606.0), '824': ('CAPN2', 11, 9606.0), '2309': ('FOXO3', 19, 9606.0), '23710': ('GABARAPL1', 5, 9606.0), '9479': ('MAPK8IP1', 4, 9606.0), '58476': ('TP53INP2', 4, 9606.0), '7161': ('TP73', 12, 9606.0), '29904': ('EEF2K', 2, 9606.0), '837': ('CASP4', 9, 9606.0), '10241': ('CALCOCO2', 3, 9606.0), '29110': ('TBK1', 8, 9606.0), '8766': ('RAB11A', 4, 9606.0), '57521': ('RPTOR', 3, 9606.0), '8877': ('SPHK1', 5, 9606.0), '826': ('CAPNS1', 6, 9606.0), '3688': ('ITGB1', 18, 9606.0), '9531': ('BAG3', 3, 9606.0), '9542': ('NRG2', 2, 9606.0), '3675': ('ITGA3', 17, 9606.0), '3084': ('NRG1', 5, 9606.0), '825': ('CAPN3', 2, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '7299': ('TYR', 2, 9606.0), '1638': ('DCT', 2, 9606.0), '4286': ('MITF', 3, 9606.0), '9474': ('ATG5', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '7405': ('UVRAG', 4, 9606.0)}	669
35815232	PMC9256838	1	1	{'925': ('CD8A', 1, 9606.0)}	924
33954797	PMC9380269	0	0	{}	943
34694417	PMC9425561	17	6	{'6361': ('CCL17', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '3672': ('ITGA1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	799
36119071	PMC9471423	264	84	{'3458': ('IFNG', 20, 9606.0), '2833': ('CXCR3', 12, 9606.0), '3303': ('HSPA1A', 13, 9606.0), '3600': ('IL15', 9, 9606.0), '7124': ('TNF', 24, 9606.0), '15978': ('Ifng', 7, 10090.0), '3627': ('CXCL10', 11, 9606.0), '15945': ('Cxcl10', 4, 10090.0), '12766': ('Cxcr3', 5, 10090.0), '16185': ('Il2rb', 5, 10090.0), '16168': ('Il15', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '17342': ('Mitf', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '54474': ('KRT20', 4, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '60533': ('Cd274', 9, 10090.0), '16453': ('Jak3', 4, 10090.0), '54721': ('Tyk2', 3, 10090.0), '16451': ('Jak1', 3, 10090.0), '20963': ('Syk', 2, 10090.0), '22178': ('Tyrp1', 2, 10090.0), '104042': ('Trp2', 1, 10090.0), '3105': ('HLA-A', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '22052': ('trm', 7, 10090.0), '3717': ('JAK2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '925': ('CD8A', 12, 9606.0), '4283': ('CXCL9', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '4286': ('MITF', 4, 9606.0), '7476': ('WNT7A', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '406973': ('MIR196A2', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '100616396': ('MIR4712', 1, 9606.0), '100500888': ('MIR3940', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406959': ('MIR183', 1, 9606.0), '406960': ('MIR184', 1, 9606.0), '79187': ('FSD1', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '406993': ('MIR211', 4, 9606.0), '494332': ('MIR383', 1, 9606.0), '693162': ('MIR577', 1, 9606.0), '693122': ('MIR421', 1, 9606.0), '442902': ('MIR330', 1, 9606.0), '406928': ('MIR137', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494326': ('MIR377', 1, 9606.0), '100422969': ('MIR2909', 1, 9606.0), '406985': ('MIR200C', 2, 9606.0), '55553': ('SOX6', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4308': ('TRPM1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '920': ('CD4', 3, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '12773': ('Ccr4', 1, 10090.0), '20299': ('Ccl22', 3, 10090.0), '15368': ('Hmox1', 4, 10090.0), '16153': ('Il10', 2, 10090.0), '224829': ('Trerf1', 1, 10090.0), '18018': ('Nfatc1', 2, 10090.0), '93695': ('Gpnmb', 3, 10090.0), '3439': ('IFNA1', 1, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '3605': ('IL17A', 2, 9606.0), '18566': ('Pdcd1', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '3553': ('IL1B', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0)}	1
36154894	PMC9518600	211	43	{'3146': ('HMGB1', 31, 9606.0), '3303': ('HSPA1A', 23, 9606.0), '3600': ('IL15', 10, 9606.0), '3308': ('HSPA4', 3, 9606.0), '6285': ('S100B', 18, 9606.0), '5594': ('MAPK1', 5, 9606.0), '4790': ('NFKB1', 9, 9606.0), '114548': ('DFNA34', 5, 9606.0), '5132': ('PDC', 2, 9606.0), '847': ('CAT', 1, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '3162': ('HMOX1', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '1230': ('CCR1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '58191': ('CXCL16', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '925': ('CD8A', 9, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '4973': ('OLR1', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3627': ('CXCL10', 2, 9606.0), '920': ('CD4', 2, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '5027': ('P2RX7', 4, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3601': ('IL15RA', 1, 9606.0), '16168': ('Il15', 3, 10090.0), '16185': ('Il2rb', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '3605': ('IL17A', 4, 9606.0), '4286': ('MITF', 2, 9606.0), '90865': ('IL33', 5, 9606.0), '6761': ('ST2', 1, 9606.0), '820': ('CAMP', 12, 9606.0), '57506': ('MAVS', 3, 9606.0), '29110': ('TBK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0)}	51
36187493	PMC9523438	403	110	{'407014': ('MIR25', 16, 9606.0), '387164': ('Mir146', 3, 10090.0), '387186': ('Mir191', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '406938': ('MIR146A', 6, 9606.0), '406966': ('MIR191', 7, 9606.0), '51573': ('GDE1', 10, 9606.0), '574411': ('MIR451A', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '406980': ('MIR19B1', 4, 9606.0), '442893': ('MIR151A', 1, 9606.0), '406962': ('MIR186', 1, 9606.0), '406971': ('MIR195', 1, 9606.0), '693175': ('MIR590', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406967': ('MIR192', 5, 9606.0), '407007': ('MIR222', 1, 9606.0), '723968': ('Mir9-3', 1, 10090.0), '387222': ('Mir29a', 1, 10090.0), '693159': ('MIR574', 7, 9606.0), '619552': ('MIR483', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406931': ('MIR139', 5, 9606.0), '387218': ('Mir26a-1', 1, 10090.0), '407030': ('MIR30B', 1, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406902': ('MIR10A', 5, 9606.0), '406910': ('MIR125A', 4, 9606.0), '406937': ('MIR145', 15, 9606.0), '406991': ('MIR21', 4, 9606.0), '407035': ('MIR31', 3, 9606.0), '406995': ('MIR181A1', 2, 9606.0), '406986': ('MIR203A', 3, 9606.0), '79187': ('FSD1', 4, 9606.0), '442890': ('MIR133B', 3, 9606.0), '406959': ('MIR183', 2, 9606.0), '406965': ('MIR190A', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '100126318': ('MIR301B', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '619555': ('MIR487A', 1, 9606.0), '574492': ('MIR517C', 1, 9606.0), '406993': ('MIR211', 15, 9606.0), '406927': ('MIR136', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '442901': ('MIR328', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '100616396': ('MIR4712', 1, 9606.0), '100500888': ('MIR3940', 1, 9606.0), '220972': ('MARCHF8', 26, 9606.0), '406982': ('MIR20A', 1, 9606.0), '442914': ('MIR369', 2, 9606.0), '102465802': ('MIR7704', 2, 9606.0), '442897': ('MIR323A', 2, 9606.0), '100302280': ('MIR1237', 2, 9606.0), '100422928': ('MIR3127', 2, 9606.0), '102465440': ('MIR6735', 2, 0.0), '100302165': ('MIR1273A', 1, 0.0), '406947': ('MIR155', 12, 9606.0), '23411': ('SIRT1', 12, 9606.0), '406933': ('MIR141', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '100126302': ('MIR450B', 1, 9606.0), '406934': ('MIR142', 1, 9606.0), '442908': ('MIR340', 1, 9606.0), '100616407': ('MIR4443', 1, 9606.0), '100302143': ('MIR1248', 1, 9606.0), '768214': ('MIR668', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '100126334': ('MIR885', 1, 9606.0), '406985': ('MIR200C', 5, 9606.0), '4254': ('KITLG', 2, 9606.0), '406973': ('MIR196A2', 9, 9606.0), '7306': ('TYRP1', 12, 9606.0), '920': ('CD4', 4, 9606.0), '406997': ('MIR215', 13, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '50616': ('IL22', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4286': ('MITF', 21, 9606.0), '999': ('CDH1', 5, 9606.0), '3688': ('ITGB1', 5, 9606.0), '4318': ('MMP9', 11, 9606.0), '7157': ('TP53', 5, 9606.0), '100422969': ('MIR2909', 5, 9606.0), '57532': ('NUFIP2', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '6774': ('STAT3', 9, 9606.0), '4644': ('MYO5A', 5, 9606.0), '6656': ('SOX1', 3, 9606.0), '7299': ('TYR', 13, 9606.0), '494326': ('MIR377', 1, 9606.0), '574450': ('MIR493', 1, 9606.0), '3192': ('HNRNPU', 6, 9606.0), '1638': ('DCT', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4308': ('TRPM1', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '190': ('NR0B1', 1, 9606.0), '55000': ('TUG1', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '6624': ('FSCN1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	64
36304341	PMC9586189	7	4	{'7173': ('TPO', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	33
36433836	PMC9707374	0	0	{}	204
389136	None	0	0	{}	672
546664	None	0	0	{}	487
953236	None	0	0	{}	198
2430401	None	0	0	{}	935
2773580	None	0	0	{}	848
3239234	None	0	0	{}	494
3373009	None	0	0	{}	572
3559270	None	0	0	{}	852
3745526	None	0	0	{}	757
4029463	None	0	0	{}	358
4090707	None	0	0	{}	883
4598079	None	0	0	{}	584
4658290	None	0	0	{}	825
4755955	None	0	0	{}	455
5039888	None	0	0	{}	682
5413259	None	0	0	{}	118
5564067	None	0	0	{}	444
5907440	None	0	0	{}	535
6722868	None	0	0	{}	283
6996361	None	0	0	{}	368
7036910	None	0	0	{}	164
7405159	None	0	0	{}	477
7967901	None	0	0	{}	895
8193398	None	0	0	{}	687
8471841	None	0	0	{}	412
9199982	None	0	0	{}	348
9268755	None	0	0	{}	306
9404690	None	0	0	{}	659
9420555	None	0	0	{}	947
9626094	None	0	0	{}	826
10206048	None	9	1	{'7299': ('TYR', 9, 9606.0)}	237
10354180	None	0	0	{}	975
10571834	None	0	0	{}	319
10703084	None	0	0	{}	882
11502857	None	0	0	{}	99
12588405	None	0	0	{}	910
12756103	None	0	0	{}	78
12941084	None	0	0	{}	940
13105034	None	0	0	{}	708
14366511	None	0	0	{}	470
14721774	None	5	4	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0)}	964
14810079	None	0	0	{}	613
14929988	None	0	0	{}	523
15243526	None	0	0	{}	300
16681580	None	0	0	{}	325
16844505	None	0	0	{}	276
16898906	None	0	0	{}	246
17558047	None	0	0	{}	555
17966288	None	0	0	{}	279
18353149	None	0	0	{}	909
18388390	None	0	0	{}	345
19587696	None	5	5	{'2026': ('ENO2', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '23682': ('RAB38', 1, 9606.0)}	965
19758957	None	6	1	{'4353': ('MPO', 6, 9606.0)}	291
19761176	None	0	0	{}	577
20021980	None	0	0	{}	839
21079322	None	0	0	{}	337
21317859	None	0	0	{}	83
21506981	None	0	0	{}	626
21667529	None	0	0	{}	81
22301043	None	0	0	{}	886
22348581	None	0	0	{}	392
22390674	None	0	0	{}	815
22397050	None	0	0	{}	404
22835073	None	0	0	{}	864
22881476	None	0	0	{}	911
24036105	None	22	3	{'6647': ('SOD1', 11, 9606.0), '6648': ('SOD2', 5, 9606.0), '6649': ('SOD3', 6, 9606.0)}	736
24131286	None	0	0	{}	580
24164170	None	0	0	{}	922
24709883	None	0	0	{}	761
25017463	None	0	0	{}	27
27074961	None	0	0	{}	268
28082370	None	0	0	{}	779
28370282	None	0	0	{}	674
29879259	None	0	0	{}	84
29998862	None	4	1	{'4856': ('CCN3', 4, 9606.0)}	153
30464284	None	0	0	{}	294
30698146	None	4	2	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0)}	604
31054971	None	0	0	{}	989
31217369	None	5	4	{'15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '16163': ('Il13', 1, 10090.0)}	194
32320520	None	0	0	{}	119
33756039	None	0	0	{}	35
36594681	None	0	0	{}	540
37493275	None	0	0	{}	700
37715701	None	0	0	{}	214
73913	None	0	0	{}	328
132412	None	0	0	{}	370
396546	None	0	0	{}	53
450599	None	0	0	{}	391
942216	None	0	0	{}	313
2060470	None	0	0	{}	424
2774645	None	0	0	{}	836
3186318	None	0	0	{}	443
4054593	None	0	0	{}	336
4143367	None	1	1	{'2520': ('GAST', 1, 9606.0)}	281
4378121	None	1	1	{'5443': ('POMC', 1, 9606.0)}	310
4849308	None	0	0	{}	423
5003090	None	0	0	{}	433
5548475	None	0	0	{}	383
6343144	None	0	0	{}	681
6549338	None	0	0	{}	850
6920812	None	0	0	{}	219
7447260	None	0	0	{}	671
8170863	None	0	0	{}	312
8321867	None	0	0	{}	127
8869031	None	0	0	{}	264
9298939	None	0	0	{}	271
9350100	None	0	0	{}	269
9404691	None	0	0	{}	144
9410858	None	0	0	{}	62
9867361	None	0	0	{}	432
11701407	None	0	0	{}	517
12544094	None	0	0	{}	829
12712889	None	0	0	{}	173
12834461	None	1	1	{'920': ('CD4', 1, 9606.0)}	360
13180421	None	0	0	{}	550
13195796	None	0	0	{}	833
13384910	None	0	0	{}	764
13570695	None	0	0	{}	971
13899142	None	0	0	{}	537
14378869	None	0	0	{}	422
14928569	None	0	0	{}	538
15140065	None	3	2	{'7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	666
15953059	None	0	0	{}	245
16021113	None	0	0	{}	665
16650215	None	0	0	{}	326
16821583	None	0	0	{}	497
16911383	None	0	0	{}	988
16965269	None	0	0	{}	758
17576954	None	0	0	{}	427
17645381	None	3	2	{'25824': ('PRDX5', 2, 9606.0), '7295': ('TXN', 1, 9606.0)}	364
17656888	None	0	0	{}	595
17822508	None	0	0	{}	329
18410624	None	0	0	{}	369
18444962	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	802
18613870	None	0	0	{}	254
19261030	None	0	0	{}	733
19522714	None	0	0	{}	243
19874371	None	13	1	{'4282': ('MIF', 13, 9606.0)}	945
20361884	None	0	0	{}	151
20540698	None	0	0	{}	677
20666878	None	0	0	{}	783
20958268	None	3	2	{'7299': ('TYR', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	71
21054578	None	7	1	{'847': ('CAT', 7, 9606.0)}	954
21087187	None	0	0	{}	30
21110525	None	0	0	{}	272
21159273	None	0	0	{}	413
21324028	None	0	0	{}	616
21474231	None	0	0	{}	126
21778811	None	0	0	{}	782
21936857	None	0	0	{}	576
22142437	None	0	0	{}	654
22159386	None	0	0	{}	827
22390749	None	0	0	{}	359
22417136	None	0	0	{}	334
22610860	None	0	0	{}	628
23278409	None	0	0	{}	230
23815989	None	1	1	{'1906': ('EDN1', 1, 9606.0)}	592
24517587	None	0	0	{}	931
25208328	None	0	0	{}	280
25288063	None	0	0	{}	992
25807210	None	12	1	{'1636': ('ACE', 12, 9606.0)}	381
26057504	None	0	0	{}	47
26189613	None	2	1	{'590': ('BCHE', 2, 9606.0)}	372
26318546	None	4	1	{'7173': ('TPO', 4, 9606.0)}	41
27717621	None	0	0	{}	818
28108905	None	0	0	{}	872
28619550	None	0	0	{}	4
29076154	None	0	0	{}	79
30456812	None	0	0	{}	287
30462555	None	0	0	{}	108
30924131	None	0	0	{}	713
31306558	None	22	7	{'6490': ('PMEL', 3, 9606.0), '2315': ('MLANA', 3, 9606.0), '1638': ('DCT', 3, 9606.0), '6663': ('SOX10', 3, 9606.0), '7306': ('TYRP1', 4, 9606.0), '4157': ('MC1R', 4, 9606.0), '55810': ('FOXJ2', 2, 9606.0)}	748
31863700	None	4	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	871
32812240	None	0	0	{}	928
33073941	None	0	0	{}	749
34112037	None	0	0	{}	137
34506987	None	0	0	{}	703
35388753	None	11	11	{'780': ('DDR1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	66
37263205	None	0	0	{}	784
37515780	None	0	0	{}	780
37919864	None	0	0	{}	22
227801	None	0	0	{}	356
628076	None	0	0	{}	386
735345	None	0	0	{}	493
1607483	None	0	0	{}	593
3525691	None	1	1	{'17342': ('Mitf', 1, 10090.0)}	775
3528710	None	2	2	{'718': ('C3', 1, 0.0), '720': ('C3', 1, 0.0)}	693
3976295	None	0	0	{}	563
4109765	None	0	0	{}	117
4121889	None	0	0	{}	123
4679626	None	0	0	{}	431
4702719	None	0	0	{}	440
4709908	None	0	0	{}	483
5763563	None	0	0	{}	600
6105580	None	0	0	{}	438
6107663	None	0	0	{}	436
6897748	None	0	0	{}	884
7235502	None	0	0	{}	505
7418233	None	0	0	{}	941
7522512	None	12	4	{'6863': ('TAC1', 2, 9606.0), '796': ('CALCA', 3, 9606.0), '7432': ('VIP', 3, 9606.0), '4852': ('NPY', 4, 9606.0)}	260
8070279	None	0	0	{}	985
8236230	None	0	0	{}	507
8419105	None	0	0	{}	235
8507537	None	0	0	{}	474
9039194	None	0	0	{}	622
9403242	None	0	0	{}	21
9404686	None	0	0	{}	551
9571875	None	0	0	{}	201
10208634	None	0	0	{}	426
11053932	None	0	0	{}	425
12705126	None	0	0	{}	314
12746664	None	0	0	{}	36
12869166	None	0	0	{}	719
13180425	None	0	0	{}	569
13240410	None	0	0	{}	462
13354559	None	0	0	{}	467
13359312	None	0	0	{}	475
13565590	None	0	0	{}	926
13760956	None	0	0	{}	585
14191292	None	0	0	{}	844
16298511	None	0	0	{}	645
16476314	None	0	0	{}	544
16554122	None	0	0	{}	820
18285686	None	0	0	{}	856
18867587	None	0	0	{}	915
18983534	None	0	0	{}	690
19000189	None	0	0	{}	760
19171987	None	0	0	{}	519
19177701	None	0	0	{}	215
19453793	None	0	0	{}	995
19645823	None	5	2	{'10062': ('NR1H3', 3, 9606.0), '7376': ('NR1H2', 2, 9606.0)}	923
19915238	None	8	6	{'28874': ('IGKV3D-20', 2, 9606.0), '10223': ('GPA33', 1, 9606.0), '4712': ('NDUFB6', 2, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '28925': ('IGKV2-19', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0)}	289
20020719	None	0	0	{}	355
21175561	None	4	2	{'836': ('CASP3', 2, 9606.0), '308': ('ANXA5', 2, 9606.0)}	835
21689385	None	0	0	{}	526
22381570	None	0	0	{}	978
22640969	None	0	0	{}	380
22734647	None	0	0	{}	680
22897568	None	0	0	{}	942
22971308	None	0	0	{}	846
23179585	None	3	1	{'2950': ('GSTP1', 3, 9606.0)}	838
23237033	None	0	0	{}	115
23738602	None	0	0	{}	402
23772431	None	0	0	{}	786
24134629	None	0	0	{}	638
25495880	None	0	0	{}	16
25660679	None	0	0	{}	952
25952417	None	0	0	{}	536
26496780	None	0	0	{}	8
26506954	None	0	0	{}	140
27611118	None	0	0	{}	724
28575807	None	14	8	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '27022': ('FOXD3', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '80204': ('FBXO11', 2, 9606.0)}	20
28948944	None	0	0	{}	939
28976023	None	0	0	{}	132
30531540	None	0	0	{}	773
30998983	None	17	5	{'3146': ('HMGB1', 11, 9606.0), '925': ('CD8A', 2, 9606.0), '58191': ('CXCL16', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	962
31463994	None	0	0	{}	640
31753192	None	0	0	{}	5
31898641	None	0	0	{}	133
32188291	None	7	1	{'6285': ('S100B', 7, 9606.0)}	263
