PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33754020	PMC7978314	338	33	{'13040': ('Ctss', 104, 10090.0), '16362': ('Irf1', 16, 10090.0), '328572': ('Ep300', 10, 10090.0), '1387': ('CREBBP', 2, 9606.0), '16153': ('Il10', 44, 10090.0), '1520': ('CTSS', 19, 9606.0), '3586': ('IL10', 14, 9606.0), '50604': ('IL20', 2, 9606.0), '20866': ('Stim1', 18, 10090.0), '109305': ('Orai1', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '16154': ('Il10ra', 1, 10090.0), '16155': ('Il10rb', 1, 10090.0), '16193': ('Il6', 7, 10090.0), '3553': ('IL1B', 4, 9606.0), '21926': ('Tnf', 8, 10090.0), '11910': ('Atf3', 9, 10090.0), '114737': ('Iba1', 1, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '16409': ('Itgam', 4, 10090.0), '19264': ('Ptprc', 4, 10090.0), '20848': ('Stat3', 9, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '22223': ('Uchl1', 1, 10090.0), '13591': ('Ebf1', 23, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '12914': ('Crebbp', 12, 10090.0), '212307': ('Mapre2', 1, 10090.0), '3574': ('IL7', 1, 9606.0)}	620
33893096	PMC8064644	488	31	{'65972': ('Ifi30', 62, 10090.0), '10437': ('IFI30', 127, 9606.0), '21943': ('Tnfsf11', 35, 10090.0), '20846': ('Stat1', 22, 10090.0), '15978': ('Ifng', 23, 10090.0), '13038': ('Ctsk', 25, 10090.0), '20692': ('Sparc', 26, 10090.0), '12977': ('Csf1', 28, 10090.0), '513038': ('CTSK', 1, 0.0), '1520': ('CTSS', 4, 9606.0), '22166': ('Txn1', 1, 10090.0), '1513': ('CTSK', 34, 9606.0), '510814': ('STAT1', 11, 9913.0), '281237': ('IFNG', 9, 9913.0), '11433': ('Acp5', 12, 10090.0), '51128': ('SAR1B', 10, 9606.0), '282077': ('SPARC', 9, 9913.0), '6678': ('SPARC', 5, 9606.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '7189': ('TRAF6', 3, 9606.0), '1432': ('MAPK14', 4, 9606.0), '6772': ('STAT1', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '67460': ('Decr1', 1, 10090.0), '12111': ('Bgn', 2, 10090.0), '280943': ('TNF', 1, 9913.0), '668542': ('Ighv1-62', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	129
34071318	PMC8198332	655	17	{'72472': ('Slc16a10', 173, 10090.0), '13038': ('Ctsk', 174, 10090.0), '21819': ('Tg', 24, 10090.0), '20502': ('Slc16a2', 180, 10090.0), '14682': ('Gnaq', 22, 10090.0), '14459': ('Gast', 28, 10090.0), '227289': ('Gpbar1', 3, 10090.0), '21823': ('Th', 14, 10090.0), '13040': ('Ctss', 15, 10090.0), '13030': ('Ctsb', 4, 10090.0), '13033': ('Ctsd', 3, 10090.0), '13039': ('Ctsl', 4, 10090.0), '22323': ('Vasp', 3, 10090.0), '20661': ('Sort1', 2, 10090.0), '111174': ('Taar1', 3, 10090.0), '14103': ('Fasl', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	442
33586345	PMC8404484	58	6	{'1075': ('CTSC', 53, 9606.0), '2520': ('GAST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1215': ('CMA1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	684
34513733	PMC8427699	38	8	{'1075': ('CTSC', 21, 9606.0), '1991': ('ELANE', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '1511': ('CTSG', 4, 9606.0), '566': ('AZU1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '3664': ('IRF6', 1, 9606.0)}	585
35269509	PMC8909234	275	12	{'63910': ('SLC17A9', 41, 9606.0), '1509': ('CTSD', 69, 9606.0), '228993': ('Slc17a9', 62, 10090.0), '21425': ('Tfeb', 43, 10090.0), '1508': ('CTSB', 21, 9606.0), '13030': ('Ctsb', 6, 10090.0), '16783': ('Lamp1', 21, 10090.0), '104201': ('H12', 1, 10090.0), '11136': ('SLC7A9', 1, 9606.0), '13033': ('Ctsd', 8, 10090.0), '239739': ('Lamp3', 1, 10090.0), '12630': ('Cfi', 1, 10090.0)}	81
35195326	PMC8920435	388	46	{'5641': ('LGMN', 51, 9606.0), '19141': ('Lgmn', 125, 10090.0), '21425': ('Tfeb', 30, 10090.0), '14268': ('Fn1', 10, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '3630': ('INS', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7018': ('TF', 2, 9606.0), '11475': ('Acta2', 6, 10090.0), '14219': ('Ccn2', 8, 10090.0), '18787': ('Serpine1', 8, 10090.0), '12575': ('Cdkn1a', 7, 10090.0), '16783': ('Lamp1', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '11972': ('Atp6v0d1', 7, 10090.0), '66290': ('Atp6v1g1', 5, 10090.0), '18412': ('Sqstm1', 14, 10090.0), '18673': ('Phb', 4, 10090.0), '68943': ('Pink1', 5, 10090.0), '12578': ('Cdkn2a', 14, 10090.0), '67952': ('Tomm20', 2, 10090.0), '17195': ('Mbl2', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '17235': ('Smcp', 5, 10090.0), '13033': ('Ctsd', 6, 10090.0), '13030': ('Ctsb', 6, 10090.0), '20216': ('Acsm3', 4, 10090.0), '16175': ('Il1a', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '11793': ('Atg5', 2, 10090.0), '67526': ('Atg12', 2, 10090.0), '225326': ('Pik3c3', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '22241': ('Ulk1', 2, 10090.0), '18571': ('Pdcd6ip', 1, 10090.0), '12512': ('Cd63', 1, 10090.0), '16591': ('Kl', 1, 10090.0)}	87
35891843	PMC9306443	10	2	{'1075': ('CTSC', 9, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	50
36381044	PMC9638073	3	1	{'1513': ('CTSK', 3, 9606.0)}	123
37062408	PMC10164710	341	19	{'216799': ('Nlrp3', 163, 10090.0), '21898': ('Tlr4', 23, 10090.0), '18024': ('Nfe2l2', 11, 10090.0), '16176': ('Il1b', 66, 10090.0), '12362': ('Casp1', 30, 10090.0), '3630': ('INS', 13, 9606.0), '66824': ('Pycard', 4, 10090.0), '16175': ('Il1a', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '12985': ('Csf3', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '17940': ('Naip1', 3, 10090.0), '17951': ('Naip5', 3, 10090.0), '268973': ('Nlrc4', 4, 10090.0), '195046': ('Nlrp1a', 4, 10090.0), '383619': ('Aim2', 4, 10090.0), '16173': ('Il18', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	118
37312819	PMC10258398	4	1	{'1075': ('CTSC', 4, 9606.0)}	551
37457695	PMC10342201	283	23	{'13030': ('Ctsb', 35, 10090.0), '51727': ('CMPK1', 83, 9606.0), '12362': ('Casp1', 38, 10090.0), '216799': ('Nlrp3', 33, 10090.0), '9447': ('AIM2', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '79792': ('GSDMD', 18, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '114548': ('DFNA34', 18, 9606.0), '1508': ('CTSB', 4, 9606.0), '12977': ('Csf1', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '16176': ('Il1b', 13, 10090.0), '16173': ('Il18', 7, 10090.0), '19752': ('Rnase1', 1, 10090.0), '20905': ('Sts', 9, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '21825': ('Thbs1', 2, 10090.0), '13035': ('Ctsg', 1, 10090.0)}	95
37701012	PMC10493119	15	2	{'1075': ('CTSC', 14, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	63
12857359	PMC183830	51	2	{'1075': ('CTSC', 47, 9606.0), '100551142': ('CTSC', 4, 0.0)}	633
10993910	PMC2193285	234	16	{'1513': ('CTSK', 107, 9606.0), '2006': ('ELN', 19, 9606.0), '1520': ('CTSS', 12, 9606.0), '6696': ('SPP1', 5, 9606.0), '2597': ('GAPDH', 7, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '1508': ('CTSB', 15, 9606.0), '1514': ('CTSL', 7, 9606.0), '55819': ('RNF130', 3, 9606.0), '1509': ('CTSD', 5, 9606.0), '1471': ('CST3', 20, 9606.0), '280781': ('ELN', 25, 9913.0), '3726': ('JUNB', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4316': ('MMP7', 1, 9606.0)}	382
19918506	PMC2769336	3	2	{'1075': ('CTSC', 1, 9606.0), '9467': ('SH3BP5', 2, 9606.0)}	836
22163282	PMC3233573	137	17	{'17969': ('Ncf1', 21, 10090.0), '50701': ('Elane', 48, 10090.0), '1511': ('CTSG', 4, 9606.0), '13032': ('Ctsc', 19, 10090.0), '50908': ('C1s1', 5, 10090.0), '17523': ('Mpo', 3, 10090.0), '13057': ('Cyba', 1, 10090.0), '13035': ('Ctsg', 12, 10090.0), '5657': ('PRTN3', 1, 9606.0), '1075': ('CTSC', 7, 9606.0), '653361': ('NCF1', 5, 9606.0), '19152': ('Prtn3', 2, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '26413': ('Mapk1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	245
22345785	PMC3276911	7	1	{'1075': ('CTSC', 7, 9606.0)}	40
22717585	PMC3388233	305	54	{'9474': ('ATG5', 5, 9606.0), '840': ('CASP7', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '387': ('RHOA', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '389': ('RHOC', 3, 9606.0), '842': ('CASP9', 4, 9606.0), '637': ('BID', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '67443': ('Map1lc3b', 7, 10090.0), '8678': ('BECN1', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '1508': ('CTSB', 3, 9606.0), '2069': ('EREG', 7, 9606.0), '3309': ('HSPA5', 17, 9606.0), '22926': ('ATF6', 12, 9606.0), '9451': ('EIF2AK3', 11, 9606.0), '83939': ('EIF2A', 4, 9606.0), '7494': ('XBP1', 9, 9606.0), '1649': ('DDIT3', 11, 9606.0), '468': ('ATF4', 9, 9606.0), '837': ('CASP4', 13, 9606.0), '596': ('BCL2', 41, 9606.0), '598': ('BCL2L1', 5, 9606.0), '581': ('BAX', 8, 9606.0), '578': ('BAK1', 3, 9606.0), '27113': ('BBC3', 9, 9606.0), '5366': ('PMAIP1', 7, 9606.0), '4170': ('MCL1', 4, 9606.0), '664': ('BNIP3', 3, 9606.0), '5599': ('MAPK8', 21, 9606.0), '5601': ('MAPK9', 16, 9606.0), '11793': ('Atg5', 8, 10090.0), '14828': ('Hspa5', 4, 10090.0), '9140': ('ATG12', 3, 9606.0), '1520': ('CTSS', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '329': ('BIRC2', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '12176': ('Bnip3', 1, 10090.0), '644914': ('H3P16', 1, 9606.0), '229317': ('Eif2a', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0), '6010': ('RHO', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '12369': ('Casp7', 1, 10090.0)}	322
23028930	PMC3447926	261	26	{'10059': ('DNM1L', 126, 9606.0), '54205': ('CYCS', 24, 9606.0), '836': ('CASP3', 8, 9606.0), '142': ('PARP1', 12, 9606.0), '84557': ('MAP1LC3A', 17, 9606.0), '596': ('BCL2', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '4609': ('MYC', 14, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '728378': ('POTEF', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '100287932': ('TIMM23', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2395': ('FXN', 5, 9606.0), '821': ('CANX', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0)}	519
23311634	PMC3563609	136	16	{'352958': ('CTSC', 21, 0.0), '1075': ('CTSC', 51, 9606.0), '3105': ('HLA-A', 22, 9606.0), '3123': ('HLA-DRB1', 17, 9606.0), '1508': ('CTSB', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1215': ('CMA1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '280717': ('ALB', 1, 9913.0), '2597': ('GAPDH', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	611
23573425	PMC3612441	3	1	{'1513': ('CTSK', 3, 9606.0)}	830
24936511	PMC4049362	137	7	{'1075': ('CTSC', 116, 9606.0), '13032': ('Ctsc', 4, 10090.0), '3726': ('JUNB', 13, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '13035': ('Ctsg', 1, 10090.0), '50701': ('Elane', 1, 10090.0), '17228': ('Cma1', 1, 10090.0)}	503
25260376	PMC4181722	189	9	{'820': ('CAMP', 64, 9606.0), '1075': ('CTSC', 41, 9606.0), '1511': ('CTSG', 7, 9606.0), '1991': ('ELANE', 20, 9606.0), '5657': ('PRTN3', 32, 9606.0), '4353': ('MPO', 17, 9606.0), '1356': ('CP', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '574045': ('HNP1', 4, 9606.0)}	571
25535534	PMC4268835	59	3	{'2688': ('GH1', 47, 9606.0), '3479': ('IGF1', 8, 9606.0), '1513': ('CTSK', 4, 9606.0)}	735
26727396	PMC4835980	347	54	{'74244': ('Atg7', 103, 10090.0), '67443': ('Map1lc3b', 9, 10090.0), '16783': ('Lamp1', 6, 10090.0), '13033': ('Ctsd', 6, 10090.0), '2056': ('EPO', 2, 9606.0), '18008': ('Nes', 24, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '26926': ('Aifm1', 7, 10090.0), '13063': ('Cycs', 4, 10090.0), '12367': ('Casp3', 17, 10090.0), '20656': ('Sod2', 3, 10090.0), '15511': ('Hspa1b', 3, 10090.0), '12359': ('Cat', 4, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '50868': ('Keap1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '14629': ('Gclc', 1, 10090.0), '14782': ('Gsr', 3, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '67414': ('Mfn1', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '18181': ('Nrf1', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '20740': ('Sptan1', 3, 10090.0), '100054546': ('AIFM1', 8, 0.0), '16193': ('Il6', 5, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '11629': ('Aif1', 6, 10090.0), '16854': ('Lgals3', 4, 10090.0), '16175': ('Il1a', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '114737': ('Iba1', 3, 10090.0), '81631': ('MAP1LC3B', 9, 9606.0), '3916': ('LAMP1', 9, 9606.0), '1509': ('CTSD', 10, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '11793': ('Atg5', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '100049852': ('MAP2', 7, 9796.0), '100034083': ('CASP3', 5, 9796.0), '100067231': ('SQSTM1', 4, 0.0), '100050158': ('AIF1', 3, 0.0), '100050497': ('RBFOX3', 1, 0.0), '100050367': ('LGALS3', 2, 0.0), '22631': ('Ywhaz', 1, 10090.0), '11837': ('Rplp0', 2, 10090.0), '17719': ('ND4', 2, 10090.0)}	622
27636705	PMC5026377	303	29	{'13038': ('Ctsk', 148, 10090.0), '28134': ('D9Mgc45e', 15, 10090.0), '16409': ('Itgam', 13, 10090.0), '546644': ('Ly6g', 13, 10090.0), '17067': ('Ly6c1', 8, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '81897': ('Tlr9', 6, 10090.0), '12389': ('Cav1', 1, 10090.0), '16784': ('Lamp2', 4, 10090.0), '11475': ('Acta2', 4, 10090.0), '16854': ('Lgals3', 16, 10090.0), '16184': ('Il2ra', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0), '24932': ('Cd4', 2, 10116.0), '317382': ('Foxp3', 3, 10116.0), '16398': ('Itga2', 2, 10090.0), '268373': ('Ppia', 2, 10090.0), '11846': ('Arg1', 17, 10090.0), '110784': ('Nr3c2', 6, 10090.0), '16153': ('Il10', 5, 10090.0), '18126': ('Nos2', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '13717': ('Eln', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '20371': ('Foxp3', 3, 10090.0), '17395': ('Mmp9', 2, 10090.0), '12487': ('Cd28', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	298
27658951	PMC5034476	9	1	{'1075': ('CTSC', 9, 9606.0)}	776
27755597	PMC5068775	339	23	{'3373': ('HYAL1', 88, 9606.0), '13038': ('Ctsk', 23, 10090.0), '11433': ('Acp5', 27, 10090.0), '15586': ('Hyal1', 63, 10090.0), '4360': ('MRC1', 20, 9606.0), '15587': ('Hyal2', 9, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '76055': ('Oga', 5, 10090.0), '110006': ('Gusb', 7, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '1513': ('CTSK', 29, 9606.0), '14433': ('Gapdh', 8, 10090.0), '12977': ('Csf1', 2, 10090.0), '109685': ('Hyal3', 7, 10090.0), '15211': ('Hexa', 1, 10090.0), '13033': ('Ctsd', 4, 10090.0), '12091': ('Glb1', 13, 10090.0), '14466': ('Gba', 3, 10090.0), '110173': ('Manba', 3, 10090.0), '1509': ('CTSD', 6, 9606.0), '16004': ('Igf2r', 6, 10090.0), '16189': ('Il4', 1, 10090.0)}	289
28328823	PMC5371460	29	10	{'1513': ('CTSK', 19, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '760': ('CA2', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '29887': ('SNX10', 1, 9606.0)}	283
25882854	PMC5381753	377	46	{'5873': ('RAB27A', 44, 9606.0), '11891': ('Rab27a', 39, 10090.0), '12977': ('Csf1', 23, 10090.0), '21943': ('Tnfsf11', 23, 10090.0), '26413': ('Mapk1', 10, 10090.0), '20779': ('Src', 12, 10090.0), '26416': ('Mapk14', 9, 10090.0), '12978': ('Csf1r', 24, 10090.0), '16784': ('Lamp2', 5, 10090.0), '13038': ('Ctsk', 26, 10090.0), '3267': ('AGFG1', 1, 9606.0), '11433': ('Acp5', 23, 10090.0), '117516': ('Tnfsf11', 21, 10116.0), '12311': ('Calcr', 5, 10090.0), '75766': ('Dcstamp', 5, 10090.0), '12349': ('Car2', 1, 10090.0), '80718': ('Rab27b', 8, 10090.0), '50645': ('Rab27a', 3, 10116.0), '99412': ('Golga2', 2, 10090.0), '12330': ('Canx', 2, 10090.0), '74614': ('Ocstamp', 3, 10090.0), '16416': ('Itgb3', 8, 10090.0), '11651': ('Akt1', 7, 10090.0), '24944': ('Lamp2', 9, 10116.0), '22370': ('Vtn', 3, 10090.0), '216238': ('Eea1', 2, 10090.0), '13033': ('Ctsd', 4, 10090.0), '65114': ('Vps35', 5, 10090.0), '22034': ('Traf6', 1, 10090.0), '15463': ('Agfg1', 5, 10090.0), '19340': ('Rab3d', 4, 10090.0), '338382': ('RAB7B', 1, 9606.0), '29448': ('Rab7a', 3, 10116.0), '68328': ('Rab13', 3, 10090.0), '72433': ('Rab38', 2, 10090.0), '252916': ('Rab38', 1, 10116.0), '12359': ('Cat', 10, 10090.0), '17195': ('Mbl2', 1, 10090.0), '24248': ('Cat', 1, 10116.0), '307403': ('Csf1r', 1, 10116.0), '18018': ('Nfatc1', 3, 10090.0), '14433': ('Gapdh', 8, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '367586': ('IgG-2a', 1, 10116.0), '20692': ('Sparc', 3, 10090.0)}	387
28566865	PMC5426146	5	2	{'1513': ('CTSK', 4, 9606.0), '6696': ('SPP1', 1, 9606.0)}	712
28539405	PMC5509423	819	63	{'7251': ('TSG101', 152, 9606.0), '23295': ('MGRN1', 135, 9606.0), '10015': ('PDCD6IP', 130, 9606.0), '85365': ('ALG2', 77, 9606.0), '17237': ('Mgrn1', 27, 10090.0), '22088': ('Tsg101', 21, 10090.0), '18571': ('Pdcd6ip', 12, 10090.0), '56737': ('Alg2', 14, 10090.0), '19122': ('Prnp', 6, 10090.0), '850620': ('UBI4', 9, 559292.0), '66914': ('Vps28', 1, 10090.0), '18570': ('Pdcd6', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '842': ('CASP9', 51, 9606.0), '836': ('CASP3', 2, 9606.0), '840': ('CASP7', 4, 9606.0), '596': ('BCL2', 9, 9606.0), '581': ('BAX', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '4170': ('MCL1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '2597': ('GAPDH', 19, 9606.0), '8678': ('BECN1', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '1649': ('DDIT3', 9, 9606.0), '837': ('CASP4', 33, 9606.0), '1791': ('DNTT', 2, 9606.0), '24068': ('Sra1', 2, 10090.0), '12371': ('Casp9', 2, 10090.0), '109560': ('Tal', 2, 10090.0), '17246': ('Mdm2', 4, 10090.0), '10011': ('SRA1', 1, 9606.0), '9595': ('CYTIP', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '317': ('APAF1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '5621': ('PRNP', 13, 9606.0), '852815': ('ALG2', 3, 559292.0), '12364': ('Casp12', 4, 10090.0), '13198': ('Ddit3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '2069': ('EREG', 4, 9606.0), '15239': ('Hgs', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '850712': ('SNF7', 1, 559292.0), '856105': ('SNF8', 1, 559292.0), '850349': ('STP22', 1, 559292.0), '855101': ('VPS20', 1, 559292.0), '853566': ('VPS25', 1, 559292.0), '856040': ('VPS28', 1, 559292.0), '851135': ('VPS36', 1, 559292.0), '23607': ('CD2AP', 8, 9606.0), '55165': ('CEP55', 4, 9606.0), '6093': ('ROCK1', 5, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6745': ('SSR1', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	374
28661473	PMC5520945	133	21	{'56208': ('Becn1', 5, 10090.0), '18412': ('Sqstm1', 28, 10090.0), '16784': ('Lamp2', 10, 10090.0), '1508': ('CTSB', 4, 9606.0), '64026': ('Casp7', 1, 0.0), '156117': ('Casp7', 1, 0.0), '66734': ('Map1lc3a', 12, 10090.0), '10533': ('ATG7', 11, 9606.0), '308': ('ANXA5', 10, 9606.0), '836': ('CASP3', 2, 0.0), '840': ('CASP3', 2, 0.0), '13030': ('Ctsb', 23, 10090.0), '3916': ('LAMP1', 4, 9606.0), '1520': ('CTSS', 7, 9606.0), '1476': ('CSTB', 3, 9606.0), '1509': ('CTSD', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '637': ('BID', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '17195': ('Mbl2', 2, 10090.0)}	426
28835545	PMC5623852	487	20	{'338382': ('RAB7B', 187, 9606.0), '23192': ('ATG4B', 69, 9606.0), '84557': ('MAP1LC3A', 122, 9606.0), '3267': ('AGFG1', 12, 9606.0), '7879': ('RAB7A', 22, 9606.0), '6048': ('RNF5', 2, 9606.0), '4609': ('MYC', 14, 9606.0), '9367': ('RAB9A', 9, 9606.0), '8411': ('EEA1', 4, 9606.0), '53917': ('RAB24', 2, 9606.0), '3916': ('LAMP1', 9, 9606.0), '26100': ('WIPI2', 7, 9606.0), '2475': ('MTOR', 1, 9606.0), '9821': ('RB1CC1', 6, 9606.0), '852200': ('ATG8', 5, 559292.0), '5199': ('CFP', 9, 9606.0), '1437': ('CSF2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '27074': ('LAMP3', 1, 9606.0)}	68
29167721	PMC5694160	37	2	{'1513': ('CTSK', 36, 9606.0), '632': ('BGLAP', 1, 9606.0)}	715
