PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31284408	PMC6651136	321	72	{'2629': ('GBA', 68, 9606.0), '6622': ('SNCA', 31, 9606.0), '7368': ('UGT8', 3, 9606.0), '166929': ('SGMS2', 5, 9606.0), '7357': ('UGCG', 6, 9606.0), '2531': ('KDSR', 5, 9606.0), '8560': ('DEGS1', 7, 9606.0), '8869': ('ST3GAL5', 16, 9606.0), '2583': ('B4GALNT1', 11, 9606.0), '6487': ('ST3GAL3', 10, 9606.0), '204219': ('CERS3', 2, 9606.0), '57704': ('GBA2', 7, 9606.0), '427': ('ASAH1', 12, 9606.0), '55331': ('ACER3', 3, 9606.0), '6609': ('SMPD1', 9, 9606.0), '2581': ('GALC', 11, 9606.0), '2717': ('GLA', 5, 9606.0), '2069': ('EREG', 13, 9606.0), '11886': ('Asah1', 1, 10090.0), '12492': ('Scarb2', 3, 10090.0), '14466': ('Gba', 1, 10090.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '950': ('SCARB2', 5, 9606.0), '7942': ('TFEB', 3, 9606.0), '56654': ('NPDC1', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8705': ('B3GALT4', 1, 9606.0), '84620': ('ST6GAL2', 3, 9606.0), '6483': ('ST3GAL2', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '14421': ('B4galnt1', 1, 10090.0), '230101': ('Gba2', 1, 10090.0), '79152': ('FA2H', 3, 9606.0), '80208': ('ALS5', 4, 9606.0), '20444': ('St3gal2', 2, 10090.0), '20441': ('St3gal3', 1, 10090.0), '6683': ('SPAST', 1, 9606.0), '22234': ('Ugcg', 4, 10090.0), '10558': ('SPTLC1', 2, 9606.0), '70750': ('Kdsr', 4, 10090.0), '93898': ('Cers1', 2, 10090.0), '2108': ('ETFA', 3, 9606.0), '8877': ('SPHK1', 4, 9606.0), '8879': ('SGPL1', 2, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '239559': ('A4galt', 2, 10090.0), '53947': ('A4GALT', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '56624': ('ASAH2', 2, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '56848': ('SPHK2', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '6610': ('SMPD2', 1, 9606.0), '55512': ('SMPD3', 1, 9606.0), '55627': ('SMPD4', 1, 9606.0), '392275': ('SMPD5', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '228677': ('Sptlc3', 1, 10090.0), '76893': ('Cers2', 1, 10090.0), '79603': ('CERS4', 1, 9606.0), '91012': ('CERS5', 1, 9606.0), '253782': ('CERS6', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '142891': ('SAMD8', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0)}	78
31779102	PMC6928853	136	31	{'12870': ('Cp', 1, 10090.0), '635': ('BHMT', 5, 9606.0), '10400': ('PEMT', 9, 9606.0), '12355': ('Nr1i3', 6, 10090.0), '110695': ('Aldh7a1', 7, 10090.0), '218865': ('Chdh', 7, 10090.0), '18618': ('Pemt', 10, 10090.0), '13026': ('Pcyt1a', 5, 10090.0), '212862': ('Chpt1', 7, 10090.0), '238505': ('Mtr', 4, 10090.0), '21748': ('Terc', 5, 10090.0), '12116': ('Bhmt', 10, 10090.0), '64918': ('Bhmt2', 2, 10090.0), '11720': ('Mat1a', 14, 10090.0), '232087': ('Mat2a', 7, 10090.0), '16816': ('Lcat', 1, 10090.0), '5091': ('PC', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '54219': ('Cd320', 4, 10090.0), '8877': ('SPHK1', 3, 9606.0), '56848': ('SPHK2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '108645': ('Mat2b', 3, 10090.0), '12411': ('Cbs', 4, 10090.0), '269378': ('Ahcy', 7, 10090.0), '15186': ('Hdc', 1, 10090.0), '27267': ('Cars', 3, 10090.0), '17769': ('Mthfr', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	777
32014045	PMC6998831	81	7	{'1776': ('DNASE1L3', 9, 9606.0), '411': ('ARSB', 7, 9606.0), '4669': ('NAGLU', 11, 9606.0), '2588': ('GALNS', 47, 9606.0), '2548': ('GAA', 4, 9606.0), '6476': ('SI', 1, 9606.0), '2717': ('GLA', 2, 9606.0)}	7
32106459	PMC7141115	303	80	{'2055': ('CLN8', 2, 9606.0), '17975': ('Ncl', 14, 10090.0), '14466': ('Gba', 13, 10090.0), '2629': ('GBA', 5, 9606.0), '12492': ('Scarb2', 1, 10090.0), '19156': ('Psap', 1, 10090.0), '6622': ('SNCA', 12, 9606.0), '20597': ('Smpd1', 2, 10090.0), '1509': ('CTSD', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '11886': ('Asah1', 2, 10090.0), '14420': ('Galc', 2, 10090.0), '230908': ('Tardbp', 5, 10090.0), '71900': ('Tmem106b', 6, 10090.0), '27419': ('Naglu', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '18145': ('Npc1', 26, 10090.0), '14573': ('Gdnf', 3, 10090.0), '14580': ('Gfap', 4, 10090.0), '18008': ('Nes', 1, 10090.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 8, 10090.0), '76524': ('Cln6', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '53612': ('Vti1b', 8, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '20977': ('Syp', 24, 10090.0), '22318': ('Vamp2', 17, 10090.0), '20614': ('Snap25', 7, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '211286': ('Cln5', 7, 10090.0), '16956': ('Lpl', 1, 10090.0), '30939': ('Pttg1', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '69116': ('Ubr4', 1, 10090.0), '26556': ('Homer1', 4, 10090.0), '13385': ('Dlg4', 7, 10090.0), '14800': ('Gria2', 2, 10090.0), '20907': ('Stx1a', 2, 10090.0), '218038': ('Amph', 3, 10090.0), '12889': ('Cplx1', 3, 10090.0), '17754': ('Map1a', 3, 10090.0), '17755': ('Map1b', 3, 10090.0), '269116': ('Nfasc', 1, 10090.0), '58244': ('Stx6', 1, 10090.0), '1742': ('DLG4', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '4864': ('NPC1', 12, 9606.0), '12322': ('Camk2a', 1, 10090.0), '14812': ('Grin2b', 2, 10090.0), '14811': ('Grin2a', 2, 10090.0), '53310': ('Dlg3', 1, 10090.0), '7054': ('TH', 1, 9606.0), '7942': ('TFEB', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18205': ('Ntf3', 2, 10090.0), '8877': ('SPHK1', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 3, 9606.0), '2290': ('FOXG1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '2555': ('GABRA2', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '2990': ('GUSB', 1, 9606.0)}	618
32179651	PMC7186183	363	4	{'11605': ('Gla', 10, 10090.0), '53947': ('A4GALT', 333, 9606.0), '2717': ('GLA', 1, 9606.0), '239559': ('A4galt', 19, 10090.0)}	942
32481596	PMC7312467	125	16	{'6609': ('SMPD1', 48, 9606.0), '20597': ('Smpd1', 26, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83785': ('Vegfa', 2, 10116.0), '25464': ('Icam1', 4, 10116.0), '1431': ('CS', 13, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3916': ('LAMP1', 11, 9606.0), '6610': ('SMPD2', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	195
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	958
33195324	PMC7606900	241	25	{'410': ('ARSA', 119, 9606.0), '5660': ('PSAP', 9, 9606.0), '6347': ('CCL2', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6351': ('CCL4', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '9514': ('GAL3ST1', 1, 9606.0), '53897': ('Gal3st1', 3, 10090.0), '6010': ('RHO', 5, 9606.0), '19156': ('Psap', 6, 10090.0), '411': ('ARSB', 12, 9606.0), '11883': ('Arsa', 47, 10090.0), '12490': ('Cd34', 3, 10090.0), '21838': ('Thy1', 3, 10090.0), '3643': ('INSR', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '20303': ('Ccl4', 2, 10090.0), '285362': ('SUMF1', 3, 9606.0), '947': ('CD34', 8, 9606.0), '16337': ('Insr', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '6348': ('CCL3', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	843
33335837	PMC7734308	89	12	{'410': ('ARSA', 46, 9606.0), '285362': ('SUMF1', 10, 9606.0), '100539178': ('ARSA', 3, 0.0), '100544137': ('PSAP', 1, 0.0), '4126': ('MANBA', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '2990': ('GUSB', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '411': ('ARSB', 9, 9606.0), '5133': ('PDCD1', 6, 9606.0), '54623': ('PAF1', 6, 9606.0), '5660': ('PSAP', 2, 9606.0)}	209
33802460	PMC7959463	358	30	{'14466': ('Gba', 49, 10090.0), '950': ('SCARB2', 18, 9606.0), '18145': ('Npc1', 72, 10090.0), '57704': ('GBA2', 7, 9606.0), '230101': ('Gba2', 15, 10090.0), '13033': ('Ctsd', 9, 10090.0), '11886': ('Asah1', 8, 10090.0), '93695': ('Gpnmb', 13, 10090.0), '16854': ('Lgals3', 11, 10090.0), '12492': ('Scarb2', 39, 10090.0), '4864': ('NPC1', 29, 9606.0), '10577': ('NPC2', 3, 9606.0), '67963': ('Npc2', 2, 10090.0), '20788': ('Srebf2', 8, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '10457': ('GPNMB', 6, 9606.0), '2629': ('GBA', 2, 9606.0), '16783': ('Lamp1', 10, 10090.0), '11964': ('Atp6v1a', 2, 10090.0), '108664': ('Atp6v1h', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '114737': ('Iba1', 6, 10090.0), '27413': ('Abcb11', 5, 10090.0), '21413': ('Tcf4', 4, 10090.0), '21425': ('Tfeb', 8, 10090.0), '209446': ('Tfe3', 8, 10090.0), '17342': ('Mitf', 11, 10090.0), '72739': ('Zkscan3', 2, 10090.0), '11837': ('Rplp0', 2, 10090.0)}	57
34073185	PMC8226680	75	13	{'1486': ('CTBS', 1, 9606.0), '210582': ('Coq10a', 4, 10090.0), '74126': ('Syvn1', 1, 10090.0), '239559': ('A4galt', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '21354': ('Tap1', 1, 10090.0), '2069': ('EREG', 6, 9606.0), '2064': ('ERBB2', 6, 9606.0), '1080': ('CFTR', 12, 9606.0), '244329': ('Mcph1', 19, 10090.0), '14466': ('Gba', 11, 10090.0), '12638': ('Cftr', 11, 10090.0), '18453': ('P4hb', 1, 10090.0)}	573
34262084	PMC8280112	183	32	{'22239': ('Ugt8a', 52, 10090.0), '7368': ('UGT8', 39, 9606.0), '53897': ('Gal3st1', 3, 10090.0), '14420': ('Galc', 9, 10090.0), '11883': ('Arsa', 18, 10090.0), '11886': ('Asah1', 10, 10090.0), '2581': ('GALC', 3, 9606.0), '22234': ('Ugcg', 3, 10090.0), '12801': ('Cnr1', 5, 10090.0), '12514': ('Cd68', 4, 10090.0), '14580': ('Gfap', 4, 10090.0), '17196': ('Mbp', 8, 10090.0), '17224': ('Mcpt1', 4, 10090.0), '76893': ('Cers2', 1, 10090.0), '100756367': ('Gal3st1', 1, 0.0), '20603': ('Sms', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '2629': ('GBA', 1, 9606.0), '57704': ('GBA2', 2, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '394431': ('Ugt1a@', 1, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	994
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	583
34529671	PMC8478239	4	1	{'6476': ('SI', 4, 9606.0)}	594
34884512	PMC8657559	433	33	{'14466': ('Gba', 12, 10090.0), '15978': ('Ifng', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '17329': ('Cxcl9', 89, 10090.0), '12504': ('Cd4', 55, 10090.0), '925': ('CD8A', 48, 9606.0), '12766': ('Cxcr3', 108, 10090.0), '16171': ('Il17a', 1, 10090.0), '12503': ('Cd247', 17, 10090.0), '12487': ('Cd28', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12273': ('C5ar1', 3, 10090.0), '15945': ('Cxcl10', 8, 10090.0), '56066': ('Cxcl11', 9, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16409': ('Itgam', 17, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16411': ('Itgax', 6, 10090.0), '668478': ('Ighv1-9', 5, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '12525': ('Cd8a', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '4283': ('CXCL9', 8, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '14473': ('Gc', 2, 10090.0), '15139': ('Hc', 3, 10090.0), '56744': ('Pf4', 1, 10090.0), '1803': ('DPP4', 5, 9606.0)}	919
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	808
34080016	PMC8684486	299	52	{'2629': ('GBA', 29, 9606.0), '2581': ('GALC', 6, 9606.0), '7357': ('UGCG', 91, 9606.0), '84725': ('PLEKHA8', 6, 9606.0), '10087': ('CERT1', 2, 9606.0), '7368': ('UGT8', 17, 9606.0), '487910': ('UGT8', 8, 0.0), '57704': ('GBA2', 2, 9606.0), '57733': ('GBA3', 3, 9606.0), '14667': ('Gm2a', 2, 10090.0), '19156': ('Psap', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '355': ('FAS', 2, 9606.0), '1267': ('CNP', 1, 9606.0), '728': ('C5AR1', 5, 9606.0), '15139': ('Hc', 1, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6622': ('SNCA', 10, 9606.0), '5071': ('PRKN', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 13, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0), '6667': ('SP1', 2, 9606.0), '5243': ('ABCB1', 17, 9606.0), '283871': ('PGP', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '911': ('CD1C', 16, 9606.0), '909': ('CD1A', 2, 9606.0), '910': ('CD1B', 1, 9606.0), '913': ('CD1E', 1, 9606.0), '912': ('CD1D', 6, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '920': ('CD4', 7, 9606.0), '3700': ('ITIH4', 6, 9606.0), '351': ('APP', 1, 9606.0), '722': ('C4BPA', 1, 9606.0)}	31
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	504
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	638
35212486	PMC9034661	21	3	{'2717': ('GLA', 18, 9606.0), '1471': ('CST3', 2, 9606.0), '51083': ('GAL', 1, 9606.0)}	993
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	816
36007616	PMC9513280	161	10	{'10347': ('ABCA7', 66, 9606.0), '19': ('ABCA1', 14, 9606.0), '11303': ('Abca1', 2, 10090.0), '27403': ('Abca7', 59, 10090.0), '4547': ('MTTP', 7, 9606.0), '17777': ('Mttp', 2, 10090.0), '338': ('APOB', 2, 9606.0), '7414': ('VCL', 6, 9606.0), '76893': ('Cers2', 2, 10090.0), '22330': ('Vcl', 1, 10090.0)}	204
36102623	PMC9531943	413	28	{'166929': ('SGMS2', 278, 9606.0), '259230': ('SGMS1', 13, 9606.0), '3630': ('INS', 4, 9606.0), '208449': ('Sgms1', 1, 10090.0), '142891': ('SAMD8', 12, 9606.0), '6611': ('SMS', 5, 9606.0), '821': ('CANX', 19, 9606.0), '8560': ('DEGS1', 2, 9606.0), '3916': ('LAMP1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2069': ('EREG', 25, 9606.0), '2688': ('GH1', 1, 9606.0), '9218': ('VAPA', 8, 9606.0), '9919': ('SEC16A', 3, 9606.0), '3998': ('LMAN1', 1, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '8411': ('EEA1', 2, 9606.0), '5007': ('OSBP', 4, 9606.0), '64781': ('CERK', 3, 9606.0), '338366': ('Mia3', 2, 10090.0), '55512': ('SMPD3', 12, 9606.0), '196527': ('ANO6', 4, 9606.0), '12330': ('Canx', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '70361': ('Lman1', 1, 10090.0), '2821': ('GPI', 2, 9606.0), '7357': ('UGCG', 1, 9606.0)}	43
36243114	PMC9668737	217	19	{'10087': ('CERT1', 153, 9606.0), '5540': ('NPY4R', 8, 9606.0), '9218': ('VAPA', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '68018': ('Col4a3bp', 19, 10090.0), '427': ('ASAH1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17869': ('Myc', 5, 10090.0), '373156': ('GSTK1', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '19047': ('Ppp1cc', 4, 10090.0), '207': ('AKT1', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '83480': ('PUS3', 3, 9606.0), '67049': ('Pus3', 3, 10090.0), '166929': ('SGMS2', 1, 9606.0), '5587': ('PRKD1', 4, 9606.0), '19045': ('Ppp1ca', 1, 10090.0)}	353
36425219	PMC9681491	7	6	{'231633': ('Tmem119', 2, 10090.0), '7942': ('TFEB', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '14420': ('Galc', 1, 10090.0)}	547
36482027	PMC9735006	16	4	{'3569': ('IL6', 8, 9606.0), '285362': ('SUMF1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '20655': ('Sod1', 2, 10090.0)}	673
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	981
8376460	PMC2119853	8	2	{'7037': ('TFRC', 1, 9606.0), '7018': ('TF', 7, 9606.0)}	351
5782768	PMC2138593	0	0	{}	-1
20111596	PMC2810326	219	10	{'178190': ('acs-20', 98, 6239.0), '181138': ('acs-22', 44, 0.0), '10999': ('SLC27A4', 30, 9606.0), '376497': ('SLC27A1', 26, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '11000': ('SLC27A3', 2, 9606.0), '28965': ('SLC27A6', 2, 9606.0), '3630': ('INS', 4, 9606.0), '181013': ('dpy-7', 6, 6239.0), '23305': ('ACSL6', 5, 9606.0)}	322
20920281	PMC2959015	163	5	{'2720': ('GLB1', 85, 9606.0), '10682': ('EBP', 30, 9606.0), '2006': ('ELN', 29, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 12, 9606.0)}	787
20937139	PMC2964722	119	21	{'3630': ('INS', 40, 9606.0), '2629': ('GBA', 5, 9606.0), '64781': ('CERK', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '117189': ('GRDX', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '2108': ('ETFA', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '284004': ('HEXD', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '427': ('ASAH1', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 28, 9606.0), '3643': ('INSR', 10, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	39
21364652	PMC3032308	94	11	{'114774': ('Pawr', 44, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '355': ('FAS', 16, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '7040': ('TGFB1', 4, 9606.0), '20665': ('Sox10', 6, 10090.0), '20597': ('Smpd1', 1, 10090.0), '20598': ('Smpd2', 1, 10090.0), '12367': ('Casp3', 6, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0)}	380
22299050	PMC3267774	12	4	{'6610': ('SMPD2', 8, 9606.0), '15978': ('Ifng', 2, 10090.0), '5590': ('PRKCZ', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	263
23585895	PMC3621834	148	15	{'859': ('CAV3', 37, 9606.0), '857': ('CAV1', 1, 9606.0), '12391': ('Cav3', 49, 10090.0), '12389': ('Cav1', 18, 10090.0), '20190': ('Ryr1', 15, 10090.0), '12390': ('Cav2', 1, 10090.0), '779': ('CACNA1S', 4, 9606.0), '110391': ('Qdpr', 7, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6261': ('RYR1', 4, 9606.0), '26419': ('Mapk8', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '28905': ('IGKV7-3', 1, 9606.0)}	317
24205231	PMC3813438	177	13	{'6934': ('TCF7L2', 67, 9606.0), '3630': ('INS', 86, 9606.0), '2740': ('GLP1R', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3226': ('HOXC10', 2, 9606.0), '6932': ('TCF7', 1, 9606.0), '5091': ('PC', 3, 9606.0), '21416': ('Tcf7l2', 3, 10090.0), '5319': ('PLA2G1B', 5, 9606.0), '16816': ('Lcat', 1, 10090.0), '3931': ('LCAT', 2, 9606.0), '166929': ('SGMS2', 1, 9606.0)}	371
24348263	PMC3861124	226	22	{'34910': ('lace', 73, 0.0), '47285': ('repo', 34, 7227.0), '22141': ('Tub', 2, 10090.0), '43856': ('nej', 3, 7227.0), '40554': ('tub', 6, 7227.0), '3960': ('LGALS4', 39, 9606.0), '31000': ('elav', 7, 7227.0), '44233': ('fray', 2, 7227.0), '33839': ('Gal', 2, 7227.0), '33953': ('nrv2', 11, 7227.0), '34927': ('Gli', 2, 7227.0), '318841': ('Bsg', 3, 0.0), '36448': ('Spt-I', 5, 0.0), '50392': ('schlank', 10, 0.0), '33836': ('ifc', 10, 0.0), '34716': ('Pect', 10, 0.0), '37516': ('GlcT', 1, 7227.0), '26067079': ('solo', 1, 0.0), '40640': ('Cerk', 1, 0.0), '36496': ('bbc', 1, 0.0), '41957': ('Akt1', 1, 7227.0), '76893': ('Cers2', 2, 10090.0)}	327
