PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24868034	PMC4112625	272	43	{'24598': ('Nos1', 142, 10116.0), '362686': ('Cebpz', 3, 10116.0), '818411': ('PYL4', 26, 3702.0), '830427': ('PYL5', 27, 3702.0), '829661': ('CAT2', 8, 3702.0), '824631': ('GR', 7, 0.0), '817715': ('GPX2', 7, 0.0), '28721236': ('AT5G40153', 7, 3702.0), '825880': ('UBQ10', 1, 3702.0), '829435': ('ATH1', 1, 0.0), '7922329': ('AT4G00651', 1, 0.0), '835468': ('ENODL1', 1, 0.0), '821607': ('NDR1', 1, 0.0), '827365': ('AT4G16640', 1, 0.0), '821657': ('PSBTN', 1, 0.0), '843927': ('ATA27', 1, 0.0), '842150': ('CYP96A15', 1, 0.0), '824124': ('DIN11', 1, 0.0), '830648': ('GRP19', 1, 0.0), '818518': ('JAL23', 1, 0.0), '819120': ('SPX3', 1, 3702.0), '843003': ('AT1G66850', 1, 0.0), '843558': ('THI2.1', 1, 0.0), '834629': ('SAG12', 1, 0.0), '816298': ('AT2G17880', 2, 0.0), '838066': ('AT1G15010', 1, 0.0), '107272': ('Psat1', 1, 10090.0), '66795': ('Atg10', 2, 10090.0), '839666': ('STZ', 2, 3702.0), '23980': ('Pebp1', 2, 10090.0), '833308': ('CUE1', 1, 0.0), '834417': ('HOT5', 1, 3702.0), '838544': ('DHAR1', 2, 3702.0), '836791': ('AT5G66590', 1, 0.0), '816938': ('AT2G24040', 1, 0.0), '836881': ('ZF1', 2, 0.0), '821495': ('ZF2', 2, 0.0), '834334': ('ZF3', 1, 0.0), '830313': ('ZAT6', 2, 3702.0), '823752': ('ZAT7', 1, 0.0), '836103': ('RHL41', 2, 0.0), '828653': ('CBF1', 2, 3702.0), '828651': ('CBF2', 1, 3702.0)}	719
25678758	PMC4322291	12	2	{'1300': ('COL10A1', 11, 9606.0), '5741': ('PTH', 1, 9606.0)}	172
26154766	PMC4519898	131	34	{'834570': ('CYP707A3', 2, 0.0), '829541': ('OST1', 29, 3702.0), '827510': ('PYR1', 6, 3702.0), '818411': ('PYL4', 5, 3702.0), '824214': ('SNRK2.2', 5, 0.0), '836822': ('SNRK2.3', 5, 0.0), '835397': ('RCAR3', 2, 3702.0), '841095': ('ABF2', 3, 0.0), '832053': ('ARIA', 3, 0.0), '822061': ('ABI3', 3, 3702.0), '832215': ('AIP2', 3, 0.0), '818199': ('ABI5', 3, 3702.0), '816462': ('DWA1', 2, 0.0), '836838': ('ABA1', 2, 0.0), '843959': ('DWA2', 2, 0.0), '830004': ('AT4G38480', 2, 0.0), '829244': ('DCAF1', 1, 0.0), '819911': ('RGLG1', 2, 0.0), '831293': ('RGLG2', 2, 0.0), '838452': ('RCAR1', 1, 0.0), '834663': ('CUL4', 2, 0.0), '833758': ('RSL1', 2, 0.0), '834842': ('RBOHD', 6, 0.0), '842710': ('RBOH F', 3, 0.0), '829547': ('ABF3', 5, 0.0), '821463': ('ABF4', 1, 0.0), '822287': ('ICE1', 2, 3702.0), '828714': ('ABI1', 3, 0.0), '835809': ('ABI2', 6, 0.0), '843609': ('HAB1', 4, 0.0), '838330': ('HAB2', 1, 0.0), '835250': ('AHG1', 2, 0.0), '820314': ('PP2CA', 4, 0.0), '10006': ('ABI1', 7, 9606.0)}	4
26362328	PMC4567572	0	0	{}	288
26175350	PMC4588886	512	15	{'829541': ('OST1', 202, 3702.0), '831207': ('GUN5', 169, 0.0), '824790': ('CCH', 57, 0.0), '852681': ('HOS2', 1, 0.0), '827510': ('PYR1', 22, 3702.0), '388015': ('RTL1', 10, 9606.0), '6424': ('SFRP4', 18, 9606.0), '837805': ('OZS1', 6, 3702.0), '832195': ('CPN20', 3, 0.0), '844404': ('RTL1', 2, 0.0), '831002': ('AT5G11310', 4, 0.0), '4609': ('MYC', 12, 9606.0), '847': ('CAT', 2, 9606.0), '853842': ('GPX1', 2, 559292.0), '852546': ('GPX2', 2, 559292.0)}	551
26762974	PMC4872075	490	43	{'1050': ('CEBPA', 63, 9606.0), '1051': ('CEBPB', 28, 9606.0), '4609': ('MYC', 56, 9606.0), '356': ('FASLG', 1, 9606.0), '5880': ('RAC2', 2, 9606.0), '79631': ('EFL1', 3, 9606.0), '3692': ('EIF6', 8, 9606.0), '16418': ('Eif6', 6, 10090.0), '947': ('CD34', 1, 9606.0), '2038': ('EPB42', 40, 9606.0), '201161': ('CENPV', 62, 9606.0), '12608': ('Cebpb', 12, 10090.0), '13828': ('Epb42', 11, 10090.0), '7939': ('LAP', 32, 9606.0), '23049': ('SMG1', 47, 9606.0), '10376': ('TUBA1B', 9, 9606.0), '1978': ('EIF4EBP1', 17, 9606.0), '6198': ('RPS6KB1', 14, 9606.0), '11461': ('Actb', 1, 10090.0), '12986': ('Csf3r', 2, 10090.0), '17869': ('Myc', 8, 10090.0), '12606': ('Cebpa', 13, 10090.0), '15289': ('Hmgb1', 13, 10090.0), '19714': ('Rev3l', 1, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '728378': ('POTEF', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '32762': ('e(y)1', 1, 7227.0), '24252': ('Cebpa', 5, 10116.0), '24253': ('Cebpb', 3, 10116.0), '289668': ('Lap3', 1, 10116.0), '31310': ('Myc', 1, 7227.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '68184': ('Denr', 2, 10090.0), '6566': ('SLC16A1', 2, 9606.0), '68135': ('Eif3h', 1, 10090.0), '39845': ('Rpn12', 1, 7227.0), '7157': ('TP53', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '110794': ('Cebpe', 1, 10090.0), '1991': ('ELANE', 3, 9606.0)}	18
27207260	PMC4875595	41	5	{'6424': ('SFRP4', 8, 9606.0), '4602': ('MYB', 9, 9606.0), '4609': ('MYC', 8, 9606.0), '7020': ('TFAP2A', 8, 9606.0), '2077': ('ERF', 8, 9606.0)}	837
27357749	PMC4928087	354	14	{'818626': ('PYL6', 138, 0.0), '840158': ('MYC2', 147, 3702.0), '827510': ('PYR1', 4, 3702.0), '834722': ('PYL1', 1, 3702.0), '817145': ('PYL2', 1, 3702.0), '843631': ('PYL3', 1, 0.0), '856106': ('HAT1', 1, 0.0), '818411': ('PYL4', 10, 3702.0), '830427': ('PYL5', 12, 3702.0), '832636': ('RD22', 2, 3702.0), '828714': ('ABI1', 18, 0.0), '835397': ('RCAR3', 14, 3702.0), '824168': ('MYB77', 4, 3702.0), '820793': ('IAA19', 1, 0.0)}	953
27992471	PMC5167274	29	9	{'827510': ('PYR1', 9, 3702.0), '834722': ('PYL1', 1, 3702.0), '817145': ('PYL2', 1, 3702.0), '818411': ('PYL4', 2, 3702.0), '820314': ('PP2CA', 1, 0.0), '837805': ('OZS1', 2, 3702.0), '821411': ('ACT2', 3, 0.0), '828714': ('ABI1', 4, 0.0), '829541': ('OST1', 6, 3702.0)}	396
27767245	PMC5253474	536	83	{'827510': ('PYR1', 15, 3702.0), '834722': ('PYL1', 3, 3702.0), '827596': ('PYL13', 5, 0.0), '828714': ('ABI1', 33, 0.0), '835809': ('ABI2', 12, 0.0), '843609': ('HAB1', 13, 0.0), '838330': ('HAB2', 13, 0.0), '820314': ('PP2CA', 18, 0.0), '817145': ('PYL2', 2, 3702.0), '843631': ('PYL3', 2, 0.0), '818411': ('PYL4', 16, 3702.0), '830427': ('PYL5', 3, 3702.0), '818626': ('PYL6', 2, 0.0), '827923': ('PYL7', 2, 0.0), '835397': ('RCAR3', 7, 3702.0), '838452': ('RCAR1', 5, 0.0), '828905': ('PYL10', 2, 0.0), '834626': ('PYL11', 2, 0.0), '834627': ('PYL12', 2, 0.0), '837805': ('OZS1', 5, 3702.0), '819210': ('BRM', 10, 3702.0), '818199': ('ABI5', 48, 3702.0), '835250': ('AHG1', 1, 0.0), '837255': ('HAI2', 5, 0.0), '817487': ('HAI3', 2, 0.0), '836040': ('HAI1', 2, 0.0), '835379': ('TAP46', 1, 0.0), '843333': ('PP2A', 10, 3702.0), '839135': ('RCN1', 8, 0.0), '822171': ('PP2AA2', 1, 0.0), '837892': ('PP2AA3', 5, 3702.0), '832246': ('CIPK26', 17, 0.0), '833758': ('RSL1', 10, 0.0), '834663': ('CUL4', 9, 0.0), '817432': ('PUB12', 9, 0.0), '823804': ('PUB13', 8, 0.0), '819911': ('RGLG1', 5, 0.0), '819925': ('CHIP', 10, 0.0), '827605': ('BIN2', 7, 3702.0), '829541': ('OST1', 27, 3702.0), '831197': ('KEG', 22, 0.0), '822061': ('ABI3', 14, 3702.0), '816775': ('HB6', 12, 0.0), '830004': ('AT4G38480', 8, 0.0), '816462': ('DWA1', 8, 0.0), '843959': ('DWA2', 8, 0.0), '830019': ('RPN10', 8, 0.0), '841395': ('ABF1', 9, 0.0), '832215': ('AIP2', 6, 0.0), '823478': ('BPM6', 3, 0.0), '839226': ('CUL3', 3, 0.0), '824214': ('SNRK2.2', 6, 0.0), '836822': ('SNRK2.3', 5, 0.0), '834666': ('KAT1', 2, 3702.0), '834090': ('CLC-A', 1, 3702.0), '830095': ('BRI1', 1, 3702.0), '837593': ('PRIN2', 1, 0.0), '843928': ('SKP1', 1, 3702.0), '825648': ('CUL1', 1, 0.0), '820135': ('LOG2', 9, 0.0), '841122': ('RD21A', 6, 0.0), '835175': ('CRL', 3, 0.0), '820557': ('FUS9', 1, 0.0), '817153': ('AT2G26130', 1, 0.0), '838600': ('AT1G20110', 6, 0.0), '821056': ('TDX', 1, 0.0), '836838': ('ABA1', 1, 0.0), '841665': ('ABA2', 1, 0.0), '829244': ('DCAF1', 1, 0.0), '844304': ('RAD23B', 1, 0.0), '816225': ('DSK2', 1, 0.0), '818172': ('LOG2', 5, 0.0), '829400': ('KAT3', 1, 0.0), '819856': ('AT3G06710', 9, 0.0), '817705': ('DOR', 2, 0.0), '818862': ('MAX2', 2, 0.0), '842414': ('DWA3', 2, 0.0), '819924': ('PUB9', 1, 0.0), '837597': ('PUB18', 1, 0.0), '842314': ('PUB19', 1, 0.0), '828444': ('AIRP1', 1, 0.0), '831747': ('AIRP2', 1, 0.0), '829556': ('CER9', 2, 0.0)}	732
28787436	PMC5560758	563	39	{'836822': ('SNRK2.3', 173, 0.0), '844351': ('PP2-B11', 193, 0.0), '843928': ('SKP1', 4, 3702.0), '832602': ('AT5G25300', 8, 3702.0), '843221': ('bZIP', 2, 3702.0), '837637': ('SNRK2.4', 4, 0.0), '834224': ('AT5G42190', 8, 0.0), '824214': ('SNRK2.2', 34, 0.0), '829541': ('OST1', 37, 3702.0), '827605': ('BIN2', 1, 3702.0), '13000': ('Csnk2a2', 4, 10090.0), '825648': ('CUL1', 1, 0.0), '839226': ('CUL3', 1, 0.0), '834663': ('CUL4', 2, 0.0), '831197': ('KEG', 2, 0.0), '818199': ('ABI5', 5, 3702.0), '832215': ('AIP2', 1, 0.0), '822061': ('ABI3', 5, 3702.0), '817432': ('PUB12', 2, 0.0), '823804': ('PUB13', 1, 0.0), '828714': ('ABI1', 2, 0.0), '835397': ('RCAR3', 4, 3702.0), '818411': ('PYL4', 2, 3702.0), '838452': ('RCAR1', 1, 0.0), '821259': ('KIN10', 1, 3702.0), '816688': ('LEA', 1, 0.0), '840476': ('ANNAT1', 1, 3702.0), '17196': ('Mbp', 36, 10090.0), '853814': ('ASK1', 5, 559292.0), '821411': ('ACT2', 2, 0.0), '818614': ('ABI4', 3, 0.0), '840987': ('RAB18', 4, 0.0), '835307': ('LTI78', 3, 3702.0), '835306': ('LTI65', 3, 0.0), '842683': ('UBC5', 2, 0.0), '827510': ('PYR1', 2, 3702.0), '843333': ('PP2A', 1, 3702.0), '827728': ('PP2-A1', 1, 0.0), '837583': ('PP2A-2', 1, 0.0)}	916
29081783	PMC5645508	37	7	{'827510': ('PYR1', 3, 3702.0), '834722': ('PYL1', 1, 3702.0), '827596': ('PYL13', 1, 0.0), '835397': ('RCAR3', 4, 3702.0), '829661': ('CAT2', 9, 3702.0), '28721236': ('AT5G40153', 10, 3702.0), '824631': ('GR', 9, 0.0)}	297
29593767	PMC5857609	302	45	{'839152': ('DCP5', 24, 0.0), '841891': ('XRN4', 19, 0.0), '838495': ('LSM1A', 48, 0.0), '820624': ('LSM1B', 47, 0.0), '6424': ('SFRP4', 17, 9606.0), '1636': ('ACE', 5, 9606.0), '829845': ('AP2', 2, 3702.0), '835306': ('LTI65', 5, 0.0), '817901': ('RD20', 4, 0.0), '835809': ('ABI2', 1, 0.0), '842710': ('RBOH F', 1, 0.0), '834090': ('CLC-A', 1, 3702.0), '819210': ('BRM', 1, 3702.0), '830424': ('DREB2A', 5, 0.0), '820273': ('DREB2B', 1, 0.0), '835307': ('LTI78', 1, 3702.0), '828652': ('DREB1A', 2, 3702.0), '818627': ('DREB2C', 2, 3702.0), '841095': ('ABF2', 6, 0.0), '829547': ('ABF3', 3, 0.0), '831201': ('DCP2', 4, 0.0), '837357': ('DCP1', 7, 3702.0), '820530': ('VCS', 5, 0.0), '834867': ('PAT1', 3, 0.0), '818982': ('MPK6', 3, 3702.0), '832834': ('emb1644', 2, 0.0), '834945': ('SAD1', 4, 0.0), '827510': ('PYR1', 21, 3702.0), '827596': ('PYL13', 1, 0.0), '830427': ('PYL5', 10, 3702.0), '828617': ('OLEO1', 1, 0.0), '834040': ('OLEO2', 1, 0.0), '829541': ('OST1', 14, 3702.0), '824214': ('SNRK2.2', 5, 0.0), '836822': ('SNRK2.3', 4, 0.0), '840987': ('RAB18', 5, 0.0), '815994': ('LTP', 3, 0.0), '829494': ('AT4G33550', 1, 0.0), '840915': ('RAP2.6', 2, 0.0), '828714': ('ABI1', 2, 0.0), '843609': ('HAB1', 4, 0.0), '821463': ('ABF4', 2, 0.0), '841395': ('ABF1', 1, 0.0), '828653': ('CBF1', 1, 3702.0), '22803': ('XRN2', 1, 9606.0)}	250
29534558	PMC5867877	7	4	{'106425658': ('LOC106425658', 1, 0.0), '818411': ('PYL4', 2, 3702.0), '835397': ('RCAR3', 3, 3702.0), '106441419': ('LOC106441419', 1, 0.0)}	103
29898403	PMC6085104	257	43	{'827510': ('PYR1', 12, 3702.0), '827596': ('PYL13', 18, 0.0), '834627': ('PYL12', 7, 0.0), '828714': ('ABI1', 3, 0.0), '843609': ('HAB1', 3, 0.0), '835250': ('AHG1', 1, 0.0), '817145': ('PYL2', 4, 3702.0), '828905': ('PYL10', 7, 0.0), '834626': ('PYL11', 14, 0.0), '835397': ('RCAR3', 8, 3702.0), '838452': ('RCAR1', 21, 0.0), '824214': ('SNRK2.2', 9, 0.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 9, 3702.0), '834722': ('PYL1', 11, 3702.0), '843631': ('PYL3', 9, 0.0), '818626': ('PYL6', 20, 0.0), '827923': ('PYL7', 6, 0.0), '835306': ('LTI65', 1, 0.0), '840987': ('RAB18', 1, 0.0), '831453': ('KIN1', 1, 0.0), '831156': ('SAG29', 1, 0.0), '818566': ('P5CS1', 2, 0.0), '817484': ('SAG13', 2, 3702.0), '843282': ('NAP', 2, 3702.0), '817901': ('RD20', 2, 0.0), '832636': ('RD22', 2, 3702.0), '818199': ('ABI5', 2, 3702.0), '816381': ('PNP-A', 1, 0.0), '834702': ('NAC096', 5, 0.0), '842718': ('AT1G64140', 2, 0.0), '819248': ('WRKY46', 3, 0.0), '842978': ('ABO3', 4, 0.0), '829541': ('OST1', 44, 3702.0), '836485': ('SNRK2.5', 1, 0.0), '855828': ('GAL4', 4, 559292.0), '841095': ('ABF2', 2, 0.0), '821463': ('ABF4', 1, 0.0), '841665': ('ABA2', 2, 0.0), '830760': ('SNRK2.1', 1, 0.0), '842527': ('WRKY6', 2, 0.0), '843262': ('WRKY57', 2, 0.0), '823805': ('ACT12', 2, 3702.0)}	29
30267004	PMC6162220	49	4	{'4563': ('TRNG', 36, 9606.0), '16': ('AARS1', 11, 9606.0), '8565': ('YARS1', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	353
30261594	PMC6222415	23	1	{'18194796': ('cma', 23, 0.0)}	381
30405060	PMC6267555	44	8	{'1915': ('EEF1A1', 25, 9606.0), '23437': ('TRS-AGA2-3', 13, 9606.0), '854034': ('PAP2', 1, 0.0), '854162': ('RRP6', 1, 559292.0), '854213': ('RAT1', 1, 559292.0), '852702': ('XRN1', 1, 559292.0), '7872529': ('ampC', 1, 0.0), '2876': ('GPX1', 1, 9606.0)}	696
30545121	PMC6321010	354	11	{'79631': ('EFL1', 61, 9606.0), '3692': ('EIF6', 15, 9606.0), '51119': ('SBDS', 130, 9606.0), '155370': ('SBDSP1', 1, 9606.0), '1938': ('EEF2', 5, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '6729': ('SRP54', 2, 9606.0), '855558': ('RIA1', 73, 0.0), '5923': ('RASGRF1', 3, 9606.0), '850709': ('SDO1', 59, 0.0), '85476': ('GFM1', 2, 9606.0)}	59
30587834	PMC6337575	13	2	{'281581': ('YARS1', 10, 0.0), '2847485': ('cat', 3, 0.0)}	204
31164883	PMC6536640	0	0	{}	409
31231596	PMC6573834	49	8	{'820314': ('PP2CA', 39, 0.0), '843333': ('PP2A', 1, 3702.0), '828714': ('ABI1', 3, 0.0), '835809': ('ABI2', 2, 0.0), '836040': ('HAI1', 1, 0.0), '837255': ('HAI2', 1, 0.0), '817487': ('HAI3', 1, 0.0), '816775': ('HB6', 1, 0.0)}	687
31368592	PMC6717914	430	32	{'837637': ('SNRK2.4', 56, 0.0), '818199': ('ABI5', 6, 3702.0), '841395': ('ABF1', 2, 0.0), '841095': ('ABF2', 6, 0.0), '829547': ('ABF3', 11, 0.0), '821463': ('ABF4', 17, 0.0), '826541': ('CPK4', 6, 0.0), '853455': ('OST1', 83, 0.0), '824214': ('SNRK2.2', 8, 0.0), '836822': ('SNRK2.3', 17, 0.0), '829541': ('OST1', 14, 3702.0), '830760': ('SNRK2.1', 9, 0.0), '836485': ('SNRK2.5', 10, 0.0), '842385': ('SNRK2.10', 12, 0.0), '830162': ('SNRK2.7', 1, 0.0), '844164': ('SNRK2-8', 1, 0.0), '855094': ('ABF2', 33, 0.0), '853748': ('ABF1', 8, 0.0), '828714': ('ABI1', 53, 0.0), '855828': ('GAL4', 6, 559292.0), '852412': ('LYS2', 4, 559292.0), '852308': ('GAL1', 4, 559292.0), '827510': ('PYR1', 7, 3702.0), '838452': ('RCAR1', 16, 0.0), '817145': ('PYL2', 11, 3702.0), '843631': ('PYL3', 11, 0.0), '835809': ('ABI2', 6, 0.0), '843609': ('HAB1', 7, 0.0), '827605': ('BIN2', 1, 3702.0), '856692': ('URA3', 1, 559292.0), '853395': ('TDH1', 2, 559292.0), '850370': ('PGK1', 1, 559292.0)}	724
31232446	PMC6793440	497	28	{'843550': ('AT1G72180', 179, 0.0), '827510': ('PYR1', 2, 3702.0), '818411': ('PYL4', 121, 3702.0), '836269': ('PXY', 36, 0.0), '828983': ('AT4G28650', 38, 0.0), '828714': ('ABI1', 5, 0.0), '835809': ('ABI2', 5, 0.0), '822061': ('ABI3', 2, 3702.0), '818614': ('ABI4', 4, 0.0), '818199': ('ABI5', 3, 3702.0), '851061': ('KAP95', 29, 559292.0), '838600': ('AT1G20110', 4, 0.0), '830095': ('BRI1', 4, 3702.0), '829480': ('BAK1', 5, 3702.0), '834676': ('FLS2', 4, 3702.0), '835028': ('XIP1', 2, 0.0), '824318': ('FER', 4, 0.0), '831720': ('FER1', 1, 0.0), '818348': ('RLK', 4, 0.0), '817145': ('PYL2', 30, 3702.0), '850620': ('UBI4', 6, 559292.0), '832645': ('PEX4', 1, 0.0), '825880': ('UBQ10', 1, 3702.0), '840987': ('RAB18', 1, 0.0), '841427': ('TOR', 3, 3702.0), '837763': ('NRT1.1', 1, 3702.0), '837327': ('NRT2:1', 1, 0.0), '835085': ('WR3', 1, 0.0)}	206
31504753	PMC6859720	43	21	{'838452': ('RCAR1', 12, 0.0), '606304': ('ACS2', 1, 0.0), '842536': ('ACO2', 2, 3702.0), '108150742': ('ZFP2', 2, 0.0), '100316895': ('PP2C-2', 2, 0.0), '100316894': ('PP2C-1', 1, 0.0), '544204': ('AREB1', 1, 0.0), '543841': ('TAGL1', 3, 0.0), '100136887': ('CYP707A1', 1, 0.0), '101249565': ('CYP707A2', 1, 0.0), '543839': ('FUL1', 3, 0.0), '543834': ('ETR6', 1, 0.0), '606712': ('LOC606712', 1, 4081.0), '543599': ('XOPG1', 1, 0.0), '543625': ('EXPA10', 1, 0.0), '543988': ('Psy1', 1, 0.0), '544104': ('LCY1', 3, 0.0), '543626': ('XET4', 1, 0.0), '827510': ('PYR1', 2, 3702.0), '100037489': ('CYP85A1', 1, 0.0), '101267857': ('CRTISO', 2, 0.0)}	239
32823728	PMC7465321	11	5	{'827510': ('PYR1', 2, 3702.0), '818411': ('PYL4', 3, 3702.0), '830427': ('PYL5', 4, 3702.0), '843609': ('HAB1', 1, 0.0), '103418811': ('LOC103418811', 1, 0.0)}	225
32999840	PMC7509701	632	131	{'820667': ('NCED3', 8, 0.0), '100286757': ('FCA', 2, 0.0), '828714': ('ABI1', 22, 0.0), '542176': ('LOC542176', 54, 0.0), '843609': ('HAB1', 36, 0.0), '827510': ('PYR1', 36, 3702.0), '818199': ('ABI5', 15, 3702.0), '818614': ('ABI4', 5, 0.0), '822061': ('ABI3', 11, 3702.0), '830427': ('PYL5', 8, 3702.0), '839724': ('LEC2', 4, 0.0), '822293': ('FUS3', 2, 0.0), '822008': ('NCED6', 1, 0.0), '844175': ('NCED9', 1, 0.0), '827196': ('CYP702A2', 1, 0.0), '831197': ('KEG', 1, 0.0), '816462': ('DWA1', 1, 0.0), '843959': ('DWA2', 1, 0.0), '836163': ('SIZ1', 1, 0.0), '817457': ('CYP707A2', 1, 0.0), '835726': ('WRKY2', 2, 0.0), '841665': ('ABA2', 4, 0.0), '838224': ('ABA3', 3, 0.0), '831326': ('CA2', 20, 0.0), '835397': ('RCAR3', 7, 3702.0), '818411': ('PYL4', 1, 3702.0), '824168': ('MYB77', 1, 3702.0), '836865': ('MYBR1', 1, 0.0), '829880': ('MYB73', 1, 0.0), '816875': ('ICK1', 3, 0.0), '818390': ('AUX1', 2, 3702.0), '843693': ('PIN1', 2, 3702.0), '843432': ('PIN3', 2, 0.0), '814670': ('PIN4', 2, 0.0), '838916': ('PIN7', 2, 3702.0), '841721': ('NAM', 1, 3702.0), '839265': ('ATAF1', 1, 0.0), '835478': ('CUC2', 2, 3702.0), '833957': ('NAC6', 3, 0.0), '843282': ('NAP', 2, 3702.0), '818903': ('PIF4', 1, 3702.0), '825075': ('PIL6', 1, 0.0), '838452': ('RCAR1', 5, 0.0), '837886': ('RAV1', 1, 0.0), '841269': ('RKL1', 2, 0.0), '831157': ('NAC083', 2, 0.0), '828391': ('NYE1', 2, 0.0), '826798': ('AT4G11910', 2, 0.0), '823622': ('ACD1', 2, 3702.0), '837805': ('OZS1', 9, 3702.0), '829541': ('OST1', 13, 3702.0), '6184': ('RPN1', 4, 9606.0), '824214': ('SNRK2.2', 13, 0.0), '5286': ('PIK3C2A', 1, 9606.0), '760': ('CA2', 1, 9606.0), '883': ('KYAT1', 1, 9606.0), '841095': ('ABF2', 3, 0.0), '821463': ('ABF4', 2, 0.0), '829547': ('ABF3', 1, 0.0), '5832': ('SPG9', 4, 9606.0), '835307': ('LTI78', 2, 3702.0), '832636': ('RD22', 1, 3702.0), '818854': ('COR15A', 1, 3702.0), '838632': ('COR47', 1, 3702.0), '817240': ('CIPK3', 2, 0.0), '827481': ('CBL1', 1, 0.0), '821016': ('CIPK1', 2, 0.0), '834756': ('CBL9', 1, 0.0), '829661': ('CAT2', 2, 3702.0), '28721236': ('AT5G40153', 2, 3702.0), '831241': ('TT4', 1, 3702.0), '844112': ('NIA1', 1, 3702.0), '836838': ('ABA1', 18, 0.0), '843028': ('ABA4', 2, 0.0), '817257': ('AAO3', 1, 0.0), '832221': ('AO1', 1, 0.0), '548168': ('PDS', 1, 0.0), '547836': ('LOXB1', 2, 3847.0), '837763': ('NRT1.1', 10, 3702.0), '838122': ('ABCG40', 23, 0.0), '820881': ('ABCG29', 1, 0.0), '843321': ('NRT1:2', 15, 0.0), '835280': ('AT5G52050', 14, 0.0), '843527': ('ABCG25', 10, 0.0), '830541': ('ABCG22', 5, 0.0), '824675': ('ABCG16', 1, 0.0), '839593': ('AT1G27040', 1, 0.0), '822120': ('AT3G25260', 1, 0.0), '822122': ('AT3G25280', 1, 0.0), '840237': ('AT1G33440', 1, 0.0), '842267': ('AT1G59740', 1, 0.0), '817210': ('AT2G26690', 1, 0.0), '821721': ('AT3G21670', 1, 0.0), '839920': ('ABCC1', 2, 0.0), '818031': ('ABCC2', 4, 3702.0), '843333': ('PP2A', 1, 3702.0), '834722': ('PYL1', 22, 3702.0), '834626': ('PYL11', 3, 0.0), '843631': ('PYL3', 12, 0.0), '817145': ('PYL2', 37, 3702.0), '828905': ('PYL10', 9, 0.0), '827596': ('PYL13', 3, 0.0), '818626': ('PYL6', 4, 0.0), '834627': ('PYL12', 2, 0.0), '837403': ('MYB60', 1, 0.0), '828849': ('RD26', 1, 0.0), '836040': ('HAI1', 1, 0.0), '818294': ('RD28', 1, 0.0), '835306': ('LTI65', 2, 0.0), '840987': ('RAB18', 1, 0.0), '830565': ('LEA4-5', 1, 0.0), '818566': ('P5CS1', 1, 0.0), '821874': ('CIPK7', 1, 0.0), '823706': ('MPK3', 1, 3702.0), '819235': ('GBF3', 1, 3702.0), '839324': ('MAPKKK18', 1, 0.0), '830760': ('SNRK2.1', 1, 0.0), '837637': ('SNRK2.4', 1, 0.0), '836485': ('SNRK2.5', 1, 0.0), '842385': ('SNRK2.10', 1, 0.0), '830162': ('SNRK2.7', 1, 0.0), '844164': ('SNRK2-8', 1, 0.0), '836822': ('SNRK2.3', 7, 0.0), '542271': ('LOC542271', 1, 0.0), '100384477': ('LOC100384477', 21, 0.0), '820020': ('PK1', 1, 0.0), '821201': ('BGLU25', 3, 3702.0), '834570': ('CYP707A3', 1, 0.0), '821732': ('UGT71B6', 1, 0.0), '841670': ('BGLU18', 4, 0.0), '824893': ('BGL2', 4, 3702.0)}	891
33380327	PMC7774241	33	12	{'838501': ('JAZ1', 6, 3702.0), '826623': ('HKT1', 2, 3702.0), '814729': ('SOS1', 3, 0.0), '100820706': ('CBL10', 2, 0.0), '829437': ('CBL10', 1, 0.0), '843221': ('bZIP', 4, 3702.0), '829845': ('AP2', 4, 3702.0), '28721236': ('AT5G40153', 5, 3702.0), '843258': ('RPK1', 1, 0.0), '839666': ('STZ', 1, 3702.0), '836103': ('RHL41', 2, 0.0), '837559': ('MPK1', 2, 3702.0)}	987
33505417	PMC7829184	26	12	{'844423': ('WRKY40', 4, 3702.0), '818199': ('ABI5', 5, 3702.0), '818614': ('ABI4', 4, 0.0), '843276': ('AGO7', 1, 3702.0), '100316895': ('PP2C-2', 1, 0.0), '100316894': ('PP2C-1', 1, 0.0), '544104': ('LCY1', 1, 0.0), '544052': ('ACO1', 1, 0.0), '778356': ('ACC4', 1, 0.0), '543834': ('ETR6', 1, 0.0), '543708': ('RIN', 3, 0.0), '543841': ('TAGL1', 3, 0.0)}	76
