PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12915670	None	4	2	{'1593': ('CYP27A1', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	235
12970278	None	0	0	{}	255
15215036	None	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	282
15245494	None	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	217
15316970	None	3	2	{'1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	230
15555924	None	10	7	{'13075': ('Cyp19a1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '21823': ('Th', 3, 10090.0), '14103': ('Fasl', 1, 10090.0), '14082': ('Fadd', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	213
15695318	None	8	2	{'1588': ('CYP19A1', 7, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	185
15733652	None	4	2	{'13075': ('Cyp19a1', 1, 10090.0), '12310': ('Calca', 3, 10090.0)}	269
15775422	None	1	1	{'2099': ('ESR1', 1, 9606.0)}	281
16162873	None	6	1	{'1588': ('CYP19A1', 6, 9606.0)}	148
16298349	None	12	2	{'15567': ('Slc6a4', 11, 10090.0), '13075': ('Cyp19a1', 1, 10090.0)}	266
16439592	None	0	0	{}	146
16480891	None	8	3	{'1588': ('CYP19A1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '13075': ('Cyp19a1', 2, 10090.0)}	21
16498360	None	10	2	{'13075': ('Cyp19a1', 9, 10090.0), '13982': ('Esr1', 1, 10090.0)}	28
16498364	None	6	2	{'13075': ('Cyp19a1', 5, 10090.0), '11820': ('App', 1, 10090.0)}	71
16544044	None	2	2	{'3283': ('HSD3B1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	179
16750303	None	14	3	{'13075': ('Cyp19a1', 5, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 5, 10090.0)}	248
16896955	None	5	2	{'13075': ('Cyp19a1', 2, 10090.0), '15550': ('Htr1a', 3, 10090.0)}	237
17452968	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	60
17608756	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	99
17891933	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	284
18000311	None	5	1	{'13075': ('Cyp19a1', 5, 10090.0)}	224
19048732	None	0	0	{}	47
19159688	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	186
19528961	None	0	0	{}	57
19597801	None	6	3	{'13075': ('Cyp19a1', 3, 10090.0), '13488': ('Drd1', 2, 0.0), '13489': ('Drd1', 1, 0.0)}	215
20108383	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	288
20194728	None	10	4	{'13075': ('Cyp19a1', 2, 10090.0), '12043': ('Bcl2', 4, 10090.0), '11740': ('Slc25a5', 3, 10090.0), '11739': ('Slc25a4', 1, 10090.0)}	109
20205115	None	10	3	{'1588': ('CYP19A1', 8, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	13
20395670	None	17	4	{'1588': ('CYP19A1', 6, 9606.0), '6662': ('SOX9', 4, 9606.0), '668': ('FOXL2', 4, 9606.0), '1583': ('CYP11A1', 3, 9606.0)}	251
21114372	None	4	3	{'6462': ('SHBG', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	3
22028442	None	6	4	{'13075': ('Cyp19a1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17126': ('Smad2', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	199
22315450	None	8	3	{'25147': ('Cyp19a1', 3, 10116.0), '314322': ('Fos', 4, 10116.0), '24221': ('Avp', 1, 10116.0)}	180
23093430	None	0	0	{}	38
23560310	None	3	1	{'367': ('AR', 3, 9606.0)}	30
23824416	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	229
24272335	None	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	271
24705274	None	11	1	{'1588': ('CYP19A1', 11, 9606.0)}	172
25247647	None	1	1	{'268': ('AMH', 1, 9606.0)}	27
25585547	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	171
27155772	None	5	5	{'1586': ('CYP17A1', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5447': ('POR', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	12
27256151	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	42
27353462	None	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	51
29324451	None	6	3	{'1588': ('CYP19A1', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	153
30173221	None	3	2	{'1588': ('CYP19A1', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	91
30550360	None	52	24	{'6716': ('SRD5A2', 7, 9606.0), '6736': ('SRY', 3, 9606.0), '7490': ('WT1', 4, 9606.0), '50846': ('DHH', 2, 9606.0), '2516': ('NR5A1', 2, 9606.0), '1761': ('DMRT1', 4, 9606.0), '10046': ('MAMLD1', 5, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '90': ('ACVR1', 1, 9606.0), '269': ('AMHR2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '268': ('AMH', 4, 9606.0), '367': ('AR', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6770': ('STAR', 2, 9606.0)}	66
30895831	None	0	0	{}	132
33516834	None	10	10	{'6716': ('SRD5A2', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	169
34348419	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	70
36308941	None	2	1	{'419455': ('MTOR', 2, 9031.0)}	184
37128841	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	200
1773873	None	7	2	{'1950': ('EGF', 5, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	252
6786861	None	0	0	{}	177
8200927	None	7	2	{'1588': ('CYP19A1', 6, 9606.0), '5443': ('POMC', 1, 9606.0)}	267
8772541	None	0	0	{}	45
9172559	None	0	0	{}	157
9554463	None	9	3	{'1588': ('CYP19A1', 4, 9606.0), '2099': ('ESR1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	104
9826549	None	6	1	{'13075': ('Cyp19a1', 6, 10090.0)}	174
10566648	None	4	2	{'1588': ('CYP19A1', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	239
10750565	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	166
10843162	None	0	0	{}	203
10854693	None	10	2	{'13075': ('Cyp19a1', 4, 10090.0), '13982': ('Esr1', 6, 10090.0)}	228
11318776	None	0	0	{}	141
11392377	None	21	7	{'2688': ('GH1', 9, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '2069': ('EREG', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '367': ('AR', 2, 9606.0)}	97
11398601	None	0	0	{}	156
11403912	None	0	0	{}	94
11837510	None	4	2	{'2099': ('ESR1', 3, 9606.0), '2100': ('ESR1', 1, 0.0)}	77
11850202	None	4	2	{'13075': ('Cyp19a1', 3, 10090.0), '11816': ('Apoe', 1, 10090.0)}	275
11922772	None	25	6	{'13075': ('Cyp19a1', 5, 10090.0), '13094': ('Cyp2b9', 5, 10090.0), '13112': ('Cyp3a11', 5, 10090.0), '14149': ('Fdxr', 4, 10090.0), '53973': ('Cyp3a41a', 4, 10090.0), '13088': ('Cyp2b10', 2, 10090.0)}	241
11985600	None	9	6	{'13075': ('Cyp19a1', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '16001': ('Igf1r', 1, 10090.0), '14566': ('Gdf9', 1, 10090.0), '12155': ('Bmp15', 1, 10090.0), '18667': ('Pgr', 1, 10090.0)}	258
12050263	None	13	8	{'2796': ('GNRH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	221
12053085	None	7	2	{'1588': ('CYP19A1', 6, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	82
12095173	None	31	11	{'319757': ('Smo', 4, 10090.0), '13075': ('Cyp19a1', 3, 10090.0), '18383': ('Tnfrsf11b', 3, 10090.0), '12505': ('Cd44', 6, 10090.0), '16184': ('Il2ra', 6, 10090.0), '13982': ('Esr1', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0)}	272
12699432	None	0	0	{}	103
12868122	None	0	0	{}	124
12880107	None	7	3	{'13075': ('Cyp19a1', 2, 10090.0), '14149': ('Fdxr', 4, 10090.0), '19013': ('Ppara', 1, 10090.0)}	219
13678329	None	5	3	{'1588': ('CYP19A1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 1, 9606.0)}	19
14561933	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	190
14563698	None	31	10	{'13075': ('Cyp19a1', 4, 10090.0), '14599': ('Gh', 8, 10090.0), '14602': ('Ghrhr', 4, 10090.0), '18736': ('Pou1f1', 3, 10090.0), '112256': ('Sst1', 3, 0.0), '20606': ('Sstr2', 2, 0.0), '20607': ('Sstr3', 2, 0.0), '20608': ('Sstr4', 2, 0.0), '20609': ('Sstr5', 2, 0.0), '11835': ('Ar', 1, 10090.0)}	231
14602738	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	256
14669833	None	0	0	{}	279
14684602	None	4	2	{'13075': ('Cyp19a1', 3, 10090.0), '107476': ('Acaca', 1, 10090.0)}	240
14684609	None	11	2	{'13075': ('Cyp19a1', 3, 10090.0), '14149': ('Fdxr', 8, 10090.0)}	268
14695903	None	1	1	{'13075': ('Cyp19a1', 1, 10090.0)}	202
14968547	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	0
15083378	None	4	2	{'1588': ('CYP19A1', 2, 9606.0), '13075': ('Cyp19a1', 2, 10090.0)}	5
15086440	None	0	0	{}	119
15117342	None	13	1	{'13075': ('Cyp19a1', 13, 10090.0)}	102
15579733	None	10	2	{'1588': ('CYP19A1', 9, 9606.0), '25147': ('Cyp19a1', 1, 10116.0)}	34
15817672	None	0	0	{}	64
15824973	None	7	5	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	159
16029903	None	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	197
16286781	None	3	2	{'2099': ('ESR1', 1, 9606.0), '2100': ('ESR2', 2, 9606.0)}	155
16539923	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	130
16817464	None	0	0	{}	87
16867177	None	0	0	{}	188
16942806	None	4	1	{'13075': ('Cyp19a1', 4, 10090.0)}	264
17643292	None	1	1	{'13075': ('Cyp19a1', 1, 10090.0)}	69
17716913	None	11	4	{'14103': ('Fasl', 2, 10090.0), '13982': ('Esr1', 6, 10090.0), '13983': ('Esr2', 2, 10090.0), '13075': ('Cyp19a1', 1, 10090.0)}	262
17721069	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	111
18063054	None	5	2	{'13075': ('Cyp19a1', 4, 10090.0), '21823': ('Th', 1, 10090.0)}	56
18448329	None	2	2	{'1588': ('CYP19A1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	43
19401953	None	3	2	{'13075': ('Cyp19a1', 2, 10090.0), '13982': ('Esr1', 1, 10090.0)}	40
20131258	None	18	8	{'13982': ('Esr1', 8, 10090.0), '13983': ('Esr2', 2, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16153': ('Il10', 1, 10090.0)}	234
20164294	None	23	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 9, 9606.0), '3479': ('IGF1', 5, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '27': ('ABL2', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	123
20546829	None	2	2	{'13075': ('Cyp19a1', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	154
20688619	None	8	6	{'7490': ('WT1', 2, 9606.0), '2516': ('NR5A1', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '284654': ('RSPO1', 1, 9606.0)}	72
21521281	None	5	1	{'1588': ('CYP19A1', 5, 9606.0)}	144
21874760	None	6	1	{'1588': ('CYP19A1', 6, 9606.0)}	9
22028441	None	9	3	{'13075': ('Cyp19a1', 7, 10090.0), '18821': ('Pln', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	55
22846524	None	0	0	{}	16
23329769	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	74
24482950	None	0	0	{}	182
24683950	None	0	0	{}	44
30213483	None	4	2	{'1588': ('CYP19A1', 3, 9606.0), '2321': ('FLT1', 1, 9606.0)}	31
32623730	None	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	24
33108086	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	143
35165044	None	0	0	{}	90
36622109	None	7	1	{'1588': ('CYP19A1', 7, 9606.0)}	98
37348676	None	0	0	{}	59
10393934	PMC22174	10	2	{'13075': ('Cyp19a1', 9, 10090.0), '13982': ('Esr1', 1, 10090.0)}	163
14507969	PMC6740420	3	1	{'13075': ('Cyp19a1', 3, 10090.0)}	173
17566659	PMC1991329	4	2	{'13075': ('Cyp19a1', 3, 10090.0), '14281': ('Fos', 1, 10090.0)}	287
18215238	PMC2258409	6	2	{'13075': ('Cyp19a1', 1, 10090.0), '14281': ('Fos', 5, 10090.0)}	261
18567553	PMC2553890	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	15
19258019	PMC2670950	1	1	{'13075': ('Cyp19a1', 1, 10090.0)}	150
19900547	PMC4782142	5	3	{'2099': ('ESR1', 3, 9606.0), '2100': ('ESR2', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	76
20926801	PMC3071263	7	4	{'13982': ('Esr1', 4, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '64008': ('Aqp9', 1, 10090.0), '105243': ('Slc9a3', 1, 10090.0)}	41
24311795	PMC3849672	2	2	{'414854': ('CYP19A1', 1, 0.0), '1588': ('CYP19A1', 1, 9606.0)}	20
25301327	PMC4457386	11	2	{'1588': ('CYP19A1', 10, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	117
30150428	PMC6199598	3	3	{'11816': ('Apoe', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '16011': ('Igfbp5', 1, 10090.0)}	108
31149142	PMC6525739	8	2	{'25251': ('Cyp2g1', 1, 10116.0), '25147': ('Cyp19a1', 7, 10116.0)}	170
31208983	PMC6577309	0	0	{}	78
8265607	PMC48046	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	139
12388618	PMC6757696	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	243
15790717	PMC1770619	0	0	{}	245
17164303	PMC1955738	8	1	{'1588': ('CYP19A1', 8, 9606.0)}	205
17850458	PMC2667106	20	3	{'13983': ('Esr2', 10, 10090.0), '13982': ('Esr1', 8, 10090.0), '13075': ('Cyp19a1', 2, 10090.0)}	247
20505099	PMC3506430	12	5	{'13075': ('Cyp19a1', 3, 10090.0), '11820': ('App', 1, 10090.0), '23821': ('Bace1', 3, 10090.0), '14149': ('Fdxr', 3, 10090.0), '209039': ('Tns2', 2, 10090.0)}	211
21574023	PMC4875204	5	2	{'13075': ('Cyp19a1', 1, 10090.0), '21752': ('Tert', 4, 10090.0)}	192
23233261	PMC3565996	9	1	{'13075': ('Cyp19a1', 9, 10090.0)}	96
27967205	PMC5413081	0	0	{}	4
35743606	PMC9224995	11	5	{'1588': ('CYP19A1', 7, 9606.0), '3952': ('LEP', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	165
1496995	PMC1682702	3	1	{'1588': ('CYP19A1', 3, 9606.0)}	223
9618522	PMC22703	7	2	{'13075': ('Cyp19a1', 6, 10090.0), '13982': ('Esr1', 1, 10090.0)}	216
10862797	PMC378513	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	226
17567817	PMC6672433	5	1	{'13075': ('Cyp19a1', 5, 10090.0)}	236
17626201	PMC6672615	8	2	{'13983': ('Esr2', 2, 10090.0), '12064': ('Bdnf', 6, 10090.0)}	265
18436308	PMC2701697	2	1	{'13075': ('Cyp19a1', 2, 10090.0)}	191
23653160	PMC3709018	9	3	{'13982': ('Esr1', 2, 0.0), '13983': ('Esr2', 5, 0.0), '13075': ('Cyp19a1', 2, 10090.0)}	207
24064691	PMC5399493	7	1	{'1588': ('CYP19A1', 7, 9606.0)}	201
24485503	PMC3939057	5	2	{'1588': ('CYP19A1', 2, 9606.0), '2099': ('ESR1', 3, 9606.0)}	1
24508640	PMC3962636	13	2	{'13075': ('Cyp19a1', 11, 10090.0), '18127': ('Nos3', 2, 10090.0)}	79
24582702	PMC4147033	16	6	{'13075': ('Cyp19a1', 11, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0)}	80
31801784	PMC7001710	0	0	{}	209
