PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	993
36227836	PMC9560523	19	1	{'6340': ('SCNN1G', 19, 9606.0)}	731
36320629	PMC9597475	64	7	{'6340': ('SCNN1G', 46, 9606.0), '4306': ('NR3C2', 6, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6521': ('SLC4A1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	77
36569703	PMC9777354	1	1	{'3630': ('INS', 1, 9606.0)}	649
36685207	PMC9845728	384	36	{'6559': ('SLC12A3', 60, 9606.0), '20497': ('Slc12a3', 31, 10090.0), '23967': ('Osr1', 19, 10090.0), '223255': ('Stk24', 4, 10090.0), '53416': ('Stk39', 23, 10090.0), '5972': ('REN', 2, 9606.0), '130497': ('OSR1', 17, 9606.0), '27347': ('STK39', 28, 9606.0), '269881': ('Map3k10', 1, 10090.0), '232341': ('Wnk1', 28, 10090.0), '75607': ('Wnk2', 1, 10090.0), '279561': ('Wnk3', 1, 10090.0), '65125': ('WNK1', 23, 9606.0), '56379': ('Kcnj1', 4, 10090.0), '69847': ('Wnk4', 50, 10090.0), '20495': ('Slc12a1', 2, 10090.0), '100503085': ('Klhl3', 18, 10090.0), '20496': ('Slc12a2', 2, 10090.0), '20276': ('Scnn1a', 4, 10090.0), '23985': ('Slc26a4', 4, 10090.0), '59033': ('Slc4a8', 3, 10090.0), '26249': ('KLHL3', 14, 9606.0), '65266': ('WNK4', 4, 9606.0), '446749': ('oxsr1.L', 1, 8355.0), '8452': ('CUL3', 10, 9606.0), '26554': ('Cul3', 9, 10090.0), '143384': ('CACUL1', 3, 9606.0), '401265': ('KLHL31', 1, 9606.0), '68350': ('Mul1', 1, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '207': ('AKT1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '11606': ('Agt', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '83814': ('Nedd4l', 1, 10090.0)}	29
617605	None	0	0	{}	919
730722	None	0	0	{}	923
835885	None	0	0	{}	586
1023019	None	0	0	{}	981
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	787
1270579	None	1	1	{'5741': ('PTH', 1, 9606.0)}	929
2660293	None	0	0	{}	978
3005707	None	0	0	{}	970
3005708	None	0	0	{}	607
3066755	None	0	0	{}	591
3441801	None	0	0	{}	435
3793585	None	0	0	{}	582
4645708	None	0	0	{}	941
4726447	None	0	0	{}	945
4819363	None	0	0	{}	719
4866153	None	0	0	{}	543
4901460	None	0	0	{}	942
5725743	None	0	0	{}	989
5870387	None	0	0	{}	986
6059425	None	0	0	{}	971
6357715	None	0	0	{}	694
6546310	None	0	0	{}	687
6724797	None	0	0	{}	822
6807085	None	0	0	{}	524
7088070	None	0	0	{}	603
7231498	None	0	0	{}	897
7343217	None	0	0	{}	964
7593448	None	7	1	{'4306': ('NR3C2', 7, 9606.0)}	320
8212474	None	0	0	{}	894
8501417	None	0	0	{}	668
9277839	None	0	0	{}	158
9662404	None	10	2	{'4306': ('NR3C2', 4, 9606.0), '6340': ('SCNN1G', 6, 9606.0)}	161
9856531	None	0	0	{}	364
10344398	None	0	0	{}	697
10797275	None	10	3	{'7018': ('TF', 8, 9606.0), '64005': ('MYO1G', 1, 9606.0), '7830': ('PHA2A', 1, 9606.0)}	477
11747036	None	0	0	{}	744
11780687	None	0	0	{}	130
11826291	None	0	0	{}	106
12194204	None	0	0	{}	485
12365908	None	0	0	{}	421
12681187	None	0	0	{}	420
14877835	None	0	0	{}	955
15508795	None	0	0	{}	794
15956092	None	0	0	{}	298
16010597	None	0	0	{}	595
17203677	None	0	0	{}	851
17669226	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	847
20540636	None	0	0	{}	90
21236712	None	4	1	{'65266': ('WNK4', 4, 9606.0)}	345
21653223	None	4	2	{'6337': ('SCNN1A', 3, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	185
22855286	None	0	0	{}	766
23238186	None	0	0	{}	445
23416952	None	9	4	{'6337': ('SCNN1A', 4, 9606.0), '4306': ('NR3C2', 3, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	240
24330363	None	0	0	{}	516
28233358	None	8	1	{'6340': ('SCNN1G', 8, 9606.0)}	297
28414128	None	35	9	{'69847': ('Wnk4', 5, 10090.0), '77113': ('Klhl2', 11, 0.0), '232341': ('Wnk1', 2, 10090.0), '100503085': ('Klhl3', 7, 10090.0), '26554': ('Cul3', 3, 10090.0), '84585': ('Rnf123', 1, 10090.0), '23967': ('Osr1', 2, 10090.0), '53416': ('Stk39', 2, 10090.0), '20497': ('Slc12a3', 2, 10090.0)}	200
28823583	None	0	0	{}	80
28842101	None	0	0	{}	210
29029882	None	0	0	{}	522
30139461	None	0	0	{}	746
30148674	None	21	6	{'100503085': ('Klhl3', 6, 10090.0), '26249': ('KLHL3', 4, 9606.0), '26554': ('Cul3', 5, 10090.0), '232341': ('Wnk1', 2, 10090.0), '69847': ('Wnk4', 3, 10090.0), '223255': ('Stk24', 1, 10090.0)}	531
30723988	None	5	1	{'26410': ('Map3k8', 5, 10090.0)}	323
31018202	None	8	4	{'6337': ('SCNN1A', 3, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	152
31529157	None	0	0	{}	427
33108786	None	0	0	{}	50
34089516	None	10	8	{'6559': ('SLC12A3', 2, 9606.0), '65268': ('WNK2', 1, 9606.0), '65267': ('WNK3', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	285
34382535	None	0	0	{}	241
34494601	None	0	0	{}	233
34736238	None	0	0	{}	388
37081692	None	11	5	{'7830': ('PHA2A', 6, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	11
37635062	None	0	0	{}	510
37930470	None	7	1	{'6857': ('SYT1', 7, 9606.0)}	455
41292	None	0	0	{}	725
224701	None	0	0	{}	140
319969	None	0	0	{}	754
1536742	None	1	1	{'5972': ('REN', 1, 9606.0)}	784
1708269	None	0	0	{}	601
2729722	None	8	3	{'524810': ('LOC524810', 4, 9913.0), '16059': ('Igh-V7183', 2, 10090.0), '641025': ('LOC641025', 2, 10090.0)}	436
2817016	None	0	0	{}	287
2870689	None	0	0	{}	692
3546805	None	0	0	{}	652
3930678	None	0	0	{}	969
4001878	None	0	0	{}	179
4030224	None	0	0	{}	518
4669303	None	0	0	{}	764
4754151	None	0	0	{}	979
4783525	None	0	0	{}	653
6384650	None	0	0	{}	267
6533602	None	0	0	{}	658
6613258	None	1	1	{'6340': ('SCNN1G', 1, 9606.0)}	499
6872900	None	0	0	{}	868
7149027	None	0	0	{}	296
7305577	None	0	0	{}	885
7868806	None	1	1	{'551': ('AVP', 1, 9606.0)}	727
8259090	None	0	0	{}	396
8457310	None	0	0	{}	647
8648800	None	0	0	{}	377
8694660	None	0	0	{}	519
8809459	None	0	0	{}	657
9161042	None	6	4	{'115584': ('SLC5A11', 1, 9606.0), '7830': ('PHA2A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5105': ('PCK1', 2, 9606.0)}	475
9203200	None	0	0	{}	988
9286445	None	0	0	{}	846
10990373	None	6	6	{'4734': ('NEDD4', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '10487': ('CAP1', 1, 9606.0)}	853
11031920	None	0	0	{}	911
11134129	None	0	0	{}	256
11502587	None	1	1	{'4734': ('NEDD4', 1, 9606.0)}	89
11733090	None	0	0	{}	483
11857927	None	7	1	{'4306': ('NR3C2', 7, 9606.0)}	391
11929040	None	0	0	{}	961
12077722	None	13	3	{'25027': ('Slc16a1', 7, 10116.0), '80878': ('Slc16a3', 5, 10116.0), '170587': ('Cs', 1, 10116.0)}	429
12138150	None	0	0	{}	612
12679457	None	5	3	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6340': ('SCNN1G', 3, 9606.0)}	368
14680280	None	0	0	{}	936
15094413	None	0	0	{}	432
15780187	None	7	6	{'180357': ('pha-4', 1, 6239.0), '43383': ('fkh', 1, 7227.0), '179485': ('ceh-22', 1, 0.0), '42536': ('tin', 2, 7227.0), '187454': ('pha-2', 1, 0.0), '5657742': ('Hex1', 1, 0.0)}	532
16806153	None	17	5	{'187454': ('pha-2', 11, 0.0), '176793': ('act-5', 1, 6239.0), '181706': ('ace-1', 2, 0.0), '171905': ('ace-2', 2, 0.0), '172034': ('anc-1', 1, 6239.0)}	467
16923072	None	0	0	{}	363
17112912	None	0	0	{}	278
17287415	None	10	2	{'4306': ('NR3C2', 8, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	221
17546235	None	4	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	58
18520110	None	0	0	{}	805
19416128	None	8	4	{'81649': ('Mapk14', 1, 10116.0), '303200': ('Map2k3', 1, 0.0), '114495': ('Map2k3', 1, 0.0), '246273': ('Trib3', 5, 10116.0)}	348
20170725	None	3	3	{'100008840': ('CASP3', 1, 9986.0), '100348477': ('CASP8', 1, 0.0), '100101592': ('CASP9', 1, 9986.0)}	293
20395726	None	0	0	{}	535
20694819	None	0	0	{}	720
21170890	None	6	5	{'8671': ('SLC4A4', 2, 9606.0), '760': ('CA2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	15
22854161	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	953
23337745	None	12	4	{'21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '16153': ('Il10', 3, 10090.0)}	313
23813355	None	5	1	{'6337': ('SCNN1A', 5, 9606.0)}	335
23962426	None	24	3	{'65266': ('WNK4', 10, 9606.0), '26249': ('KLHL3', 9, 9606.0), '8452': ('CUL3', 5, 9606.0)}	282
24026181	None	12	1	{'6559': ('SLC12A3', 12, 9606.0)}	290
24272256	None	0	0	{}	439
24872267	None	0	0	{}	442
26641697	None	0	0	{}	459
27424705	None	0	0	{}	104
27725360	None	18	2	{'4306': ('NR3C2', 17, 9606.0), '5972': ('REN', 1, 9606.0)}	231
29134448	None	0	0	{}	544
30110261	None	0	0	{}	619
31455935	None	0	0	{}	448
31522814	None	6	4	{'6340': ('SCNN1G', 3, 9606.0), '406991': ('MIR21', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	745
31996094	None	0	0	{}	823
34015372	None	2	2	{'6340': ('SCNN1G', 1, 9606.0), '7830': ('PHA2A', 1, 9606.0)}	360
34159584	None	9	3	{'6521': ('SLC4A1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	910
35704989	None	7	4	{'100271889': ('TOC1', 2, 0.0), '100800578': ('E2', 2, 0.0), '100301885': ('COL2a', 2, 0.0), '100305826': ('LOC100305826', 1, 0.0)}	405
36994789	None	0	0	{}	312
37689834	None	6	3	{'8260': ('NAA10', 2, 9606.0), '6340': ('SCNN1G', 2, 0.0), '7830': ('SCNN1G', 2, 0.0)}	355
8769	None	0	0	{}	717
757504	None	0	0	{}	665
1280640	None	0	0	{}	486
1944751	None	0	0	{}	806
2293263	None	0	0	{}	610
2371581	None	0	0	{}	635
2373361	None	2	1	{'213': ('ALB', 2, 9606.0)}	541
2670024	None	0	0	{}	546
3014301	None	0	0	{}	836
3535337	None	0	0	{}	398
3838855	None	0	0	{}	933
3912551	None	0	0	{}	749
3937920	None	0	0	{}	578
3970076	None	0	0	{}	957
4101644	None	0	0	{}	849
4118225	None	0	0	{}	848
4823260	None	0	0	{}	739
4939563	None	0	0	{}	590
5372018	None	0	0	{}	624
5568164	None	0	0	{}	675
6362966	None	0	0	{}	569
6402574	None	0	0	{}	958
6633482	None	0	0	{}	638
7056667	None	0	0	{}	863
7110095	None	0	0	{}	862
7265479	None	0	0	{}	641
7575850	None	0	0	{}	525
7757628	None	0	0	{}	159
8419615	None	0	0	{}	737
8604714	None	0	0	{}	900
8640238	None	7	3	{'6340': ('SCNN1G', 5, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0)}	463
8987044	None	0	0	{}	144
9645140	None	0	0	{}	783
9787291	None	0	0	{}	414
10901189	None	0	0	{}	996
11030818	None	0	0	{}	284
13422761	None	0	0	{}	956
13777888	None	0	0	{}	734
13942329	None	0	0	{}	952
13991414	None	0	0	{}	896
15126534	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	397
15134810	None	9	4	{'4306': ('NR3C2', 2, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 1, 9606.0), '4360': ('MRC1', 3, 9606.0)}	43
15196946	None	14	5	{'172249': ('lin-35', 4, 6239.0), '176543': ('pha-1', 6, 6239.0), '175985': ('ubc-18', 2, 0.0), '180133': ('efl-1', 1, 6239.0), '176718': ('ubq-2', 1, 6239.0)}	493
15282157	None	12	3	{'187454': ('pha-2', 10, 0.0), '180357': ('pha-4', 1, 6239.0), '179485': ('ceh-22', 1, 0.0)}	466
15471865	None	11	2	{'108711128': ('slc4a4.L', 8, 0.0), '8671': ('SLC4A4', 3, 9606.0)}	400
15889604	None	0	0	{}	496
16113404	None	3	3	{'12331': ('Cap1', 1, 0.0), '67252': ('Cap1', 1, 0.0), '20723': ('Cap1', 1, 0.0)}	188
16776243	None	0	0	{}	145
18816228	None	0	0	{}	858
20217448	None	0	0	{}	107
20836388	None	1	1	{'2952559': ('UL23', 1, 10345.0)}	458
21196779	None	12	2	{'65266': ('WNK4', 11, 9606.0), '65125': ('WNK1', 1, 9606.0)}	74
21245819	None	0	0	{}	686
21932599	None	6	2	{'4306': ('NR3C2', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	279
23426840	None	6	5	{'6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	374
23456528	None	3	2	{'3630': ('INS', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	334
23680609	None	0	0	{}	789
23845812	None	0	0	{}	376
24615673	None	10	3	{'3783744': ('BZLF1', 4, 10376.0), '17494186': ('BRLF1', 4, 0.0), '116535': ('MRGPRF', 2, 9606.0)}	266
25503323	None	18	10	{'6559': ('SLC12A3', 4, 9606.0), '65125': ('WNK1', 3, 9606.0), '65266': ('WNK4', 3, 9606.0), '27347': ('STK39', 1, 9606.0), '130497': ('OSR1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '8452': ('CUL3', 2, 9606.0), '26249': ('KLHL3', 1, 9606.0)}	25
27369102	None	3	2	{'5972': ('REN', 1, 9606.0), '8452': ('CUL3', 2, 9606.0)}	138
27714920	None	0	0	{}	102
28092281	None	0	0	{}	608
28555361	None	0	0	{}	356
29482694	None	5	5	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '27347': ('STK39', 1, 9606.0)}	94
30139462	None	0	0	{}	10
31064905	None	0	0	{}	901
31301676	None	14	4	{'6340': ('SCNN1G', 6, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6337': ('SCNN1A', 4, 9606.0), '6338': ('SCNN1B', 2, 9606.0)}	37
32952003	None	0	0	{}	577
35000137	None	0	0	{}	330
35899562	None	9	1	{'6340': ('SCNN1G', 9, 9606.0)}	65
35946480	None	4	2	{'60528': ('ELAC2', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	393
36565569	None	5	2	{'6340': ('SCNN1G', 3, 9606.0), '7830': ('PHA2A', 2, 9606.0)}	183
37129068	None	0	0	{}	606
37421194	None	0	0	{}	561
37909881	None	12	6	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0)}	172
1190933	None	3	1	{'5741': ('PTH', 3, 9606.0)}	797
1251715	None	0	0	{}	539
1450372	None	0	0	{}	258
1680995	None	3	1	{'9622': ('KLK4', 3, 9606.0)}	406
2318118	None	0	0	{}	826
2385736	None	0	0	{}	735
2670507	None	0	0	{}	722
3005695	None	0	0	{}	962
3005712	None	0	0	{}	914
3005714	None	0	0	{}	918
3049335	None	0	0	{}	968
3119615	None	0	0	{}	817
3451755	None	4	1	{'6340': ('SCNN1G', 4, 9606.0)}	424
3568078	None	0	0	{}	913
3577326	None	1	1	{'6340': ('SCNN1G', 1, 9606.0)}	497
3707033	None	0	0	{}	884
3777034	None	1	1	{'5972': ('REN', 1, 9606.0)}	215
3952593	None	0	0	{}	753
3972559	None	1	1	{'5972': ('REN', 1, 9606.0)}	730
4681084	None	0	0	{}	973
5049046	None	0	0	{}	654
5071603	None	0	0	{}	775
5074496	None	0	0	{}	629
5653635	None	0	0	{}	951
5865946	None	0	0	{}	842
6005166	None	0	0	{}	814
6578775	None	0	0	{}	724
6618583	None	0	0	{}	917
7394757	None	0	0	{}	623
7453754	None	0	0	{}	125
8397383	None	0	0	{}	520
8865253	None	0	0	{}	409
9001807	None	0	0	{}	844
9018417	None	0	0	{}	402
9277838	None	0	0	{}	154
9504986	None	0	0	{}	288
10419016	None	7	1	{'20276': ('Scnn1a', 7, 10090.0)}	88
11669354	None	0	0	{}	992
11891501	None	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	68
12469911	None	18	3	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 8, 9606.0), '7421': ('VDR', 2, 9606.0)}	350
12788847	None	11	3	{'4306': ('NR3C2', 2, 9606.0), '4360': ('MRC1', 6, 9606.0), '6340': ('SCNN1G', 3, 9606.0)}	272
14021980	None	0	0	{}	881
14465941	None	0	0	{}	983
16235487	None	0	0	{}	702
16435488	None	0	0	{}	792
16954160	None	12	1	{'4306': ('NR3C2', 12, 9606.0)}	347
17493404	None	2	1	{'6340': ('SCNN1G', 2, 9606.0)}	492
17810870	None	3	1	{'176543': ('pha-1', 3, 6239.0)}	474
18215528	None	0	0	{}	300
18928407	None	0	0	{}	72
19571553	None	10	4	{'6340': ('SCNN1G', 5, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	27
21088576	None	17	5	{'53416': ('Stk39', 7, 10090.0), '20497': ('Slc12a3', 6, 10090.0), '223255': ('Stk24', 1, 10090.0), '23967': ('Osr1', 1, 10090.0), '27347': ('STK39', 2, 9606.0)}	46
21464016	None	0	0	{}	825
22080857	None	12	3	{'65125': ('WNK1', 6, 9606.0), '65266': ('WNK4', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0)}	59
22132813	None	0	0	{}	412
22172892	None	0	0	{}	224
24122690	None	0	0	{}	358
24345454	None	0	0	{}	839
26762397	None	22	6	{'110784': ('Nr3c2', 9, 10090.0), '4306': ('NR3C2', 2, 9606.0), '18510': ('Pax8', 4, 10090.0), '17755': ('Map1b', 4, 10090.0), '20276': ('Scnn1a', 1, 10090.0), '14815': ('Nr3c1', 2, 10090.0)}	242
27838384	None	0	0	{}	902
28222034	None	9	5	{'26249': ('KLHL3', 4, 9606.0), '5972': ('REN', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	227
30143066	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	40
30152443	None	0	0	{}	875
30921629	None	0	0	{}	584
31381379	None	0	0	{}	318
31705751	None	0	0	{}	178
34061979	None	5	5	{'551': ('AVP', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	108
34302717	None	0	0	{}	194
37661676	None	0	0	{}	155
37742987	None	0	0	{}	301
419999	None	0	0	{}	643
691380	None	0	0	{}	696
691746	None	0	0	{}	639
983092	None	0	0	{}	960
1504432	None	0	0	{}	600
2264480	None	0	0	{}	609
2561491	None	0	0	{}	395
2805826	None	0	0	{}	599
3005703	None	0	0	{}	820
3005706	None	0	0	{}	904
3123505	None	0	0	{}	912
3457521	None	0	0	{}	871
3959596	None	0	0	{}	568
4116984	None	0	0	{}	726
4138714	None	0	0	{}	703
5725744	None	0	0	{}	864
6420509	None	0	0	{}	479
6665640	None	0	0	{}	880
6775610	None	0	0	{}	934
7334635	None	0	0	{}	615
7607088	None	7	1	{'176543': ('pha-1', 7, 6239.0)}	494
7611951	None	0	0	{}	882
7798592	None	0	0	{}	829
8306653	None	0	0	{}	419
8848853	None	0	0	{}	684
10088184	None	0	0	{}	767
10229010	None	0	0	{}	776
10458532	None	0	0	{}	128
11344206	None	5	2	{'4306': ('NR3C2', 2, 9606.0), '3164': ('NR4A1', 3, 9606.0)}	204
11388607	None	0	0	{}	800
11721074	None	0	0	{}	908
12107233	None	3	2	{'6559': ('SLC12A3', 2, 9606.0), '65266': ('WNK4', 1, 9606.0)}	513
12376807	None	3	2	{'373668': ('scnn1g.S', 2, 0.0), '108697352': ('scnn1a.S', 1, 0.0)}	423
14530108	None	0	0	{}	289
14744905	None	0	0	{}	437
15571188	None	0	0	{}	965
16285620	None	0	0	{}	796
16511686	None	1	1	{'5972': ('REN', 1, 9606.0)}	126
16776244	None	0	0	{}	683
17067794	None	0	0	{}	495
17622533	None	1	1	{'855444': ('MET2', 1, 559292.0)}	550
18265938	None	0	0	{}	840
18326490	None	0	0	{}	303
21603663	None	1	1	{'5972': ('REN', 1, 9606.0)}	831
21664233	None	3	2	{'4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 2, 9606.0)}	33
21679519	None	9	2	{'101102500': ('CD68', 5, 9940.0), '100192422': ('MMP9', 4, 9940.0)}	341
21896404	None	0	0	{}	36
22124517	None	5	3	{'6337': ('SCNN1A', 3, 9606.0), '20276': ('Scnn1a', 1, 10090.0), '5972': ('REN', 1, 9606.0)}	523
22150373	None	0	0	{}	196
23392097	None	11	4	{'6340': ('SCNN1G', 5, 9606.0), '4306': ('NR3C2', 2, 9606.0), '5972': ('REN', 2, 9606.0), '7830': ('PHA2A', 2, 9606.0)}	6
23641881	None	0	0	{}	30
23787531	None	0	0	{}	664
24093437	None	0	0	{}	344
24878349	None	0	0	{}	53
25503463	None	2	2	{'5443': ('POMC', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	260
26112514	None	0	0	{}	32
26202743	None	0	0	{}	64
28743496	None	45	6	{'69847': ('Wnk4', 16, 10090.0), '100503085': ('Klhl3', 3, 10090.0), '23967': ('Osr1', 6, 10090.0), '53416': ('Stk39', 7, 10090.0), '20497': ('Slc12a3', 9, 10090.0), '232341': ('Wnk1', 4, 10090.0)}	121
28888090	None	2	1	{'2688': ('GH1', 2, 9606.0)}	63
29869755	None	30	7	{'100503085': ('Klhl3', 7, 10090.0), '26554': ('Cul3', 15, 10090.0), '232341': ('Wnk1', 2, 10090.0), '69847': ('Wnk4', 2, 10090.0), '8452': ('CUL3', 2, 9606.0), '26249': ('KLHL3', 1, 9606.0), '77113': ('Klhl2', 1, 0.0)}	295
30454739	None	0	0	{}	554
30456666	None	0	0	{}	45
31914462	None	1	1	{'5972': ('REN', 1, 9606.0)}	189
32462939	None	1	1	{'26249': ('KLHL3', 1, 9606.0)}	371
32619053	None	6	1	{'8452': ('CUL3', 6, 9606.0)}	118
33017655	None	10	3	{'5972': ('REN', 3, 9606.0), '4306': ('NR3C2', 5, 9606.0), '6340': ('SCNN1G', 2, 9606.0)}	464
35354692	None	0	0	{}	100
36146985	None	0	0	{}	756
37089096	None	7	3	{'4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	86
289714	None	0	0	{}	277
616951	None	0	0	{}	738
839105	None	0	0	{}	959
888846	None	0	0	{}	588
1470574	None	0	0	{}	860
1821923	None	0	0	{}	425
1959222	None	0	0	{}	741
2054985	None	0	0	{}	940
2645431	None	0	0	{}	512
3005705	None	0	0	{}	837
3565506	None	1	1	{'5972': ('REN', 1, 9606.0)}	710
3568179	None	0	0	{}	732
3677752	None	0	0	{}	748
3912556	None	0	0	{}	828
4015282	None	0	0	{}	206
4470883	None	0	0	{}	71
4894504	None	0	0	{}	627
5658868	None	0	0	{}	628
6045804	None	0	0	{}	667
6510793	None	0	0	{}	879
6619754	None	0	0	{}	827
6727030	None	4	1	{'404011': ('PLA2G1B', 4, 9615.0)}	382
6730833	None	0	0	{}	752
6988529	None	0	0	{}	693
7990693	None	0	0	{}	998
7997910	None	0	0	{}	715
8332600	None	0	0	{}	461
8370149	None	0	0	{}	353
8649937	None	0	0	{}	592
8772196	None	7	3	{'3559': ('IL2RA', 3, 9606.0), '3560': ('IL2RB', 1, 9606.0), '921': ('CD5', 3, 9606.0)}	317
8831092	None	0	0	{}	415
9148232	None	0	0	{}	786
9329283	None	0	0	{}	452
10685682	None	0	0	{}	281
10789100	None	0	0	{}	384
10827521	None	0	0	{}	898
11838163	None	0	0	{}	815
12530930	None	3	1	{'20276': ('Scnn1a', 3, 10090.0)}	93
12552487	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	656
14524523	None	0	0	{}	354
15008012	None	0	0	{}	889
15986094	None	12	2	{'1080': ('CFTR', 6, 9606.0), '6340': ('SCNN1G', 6, 9606.0)}	430
16263722	None	22	6	{'65125': ('WNK1', 8, 9606.0), '27347': ('STK39', 8, 9606.0), '65266': ('WNK4', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	781
16618647	None	4	3	{'64699': ('TMPRSS3', 2, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	453
16736440	None	0	0	{}	581
17365944	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	378
17694794	None	0	0	{}	935
18448411	None	0	0	{}	681
19075432	None	0	0	{}	447
19344080	None	4	2	{'4306': ('NR3C2', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	205
19460820	None	0	0	{}	202
20358137	None	0	0	{}	736
21486947	None	30	4	{'69847': ('Wnk4', 6, 10090.0), '23967': ('Osr1', 9, 10090.0), '53416': ('Stk39', 9, 10090.0), '20497': ('Slc12a3', 6, 10090.0)}	225
