PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28929791	None	0	0	{}	809
29474969	None	0	0	{}	314
30888642	None	4	1	{'6794': ('STK11', 4, 9606.0)}	951
32609034	None	0	0	{}	267
33769737	None	0	0	{}	330
34511614	None	0	0	{}	903
37309275	None	0	0	{}	279
37669766	None	0	0	{}	777
533048	None	0	0	{}	430
616869	None	0	0	{}	584
619616	None	0	0	{}	795
650807	None	0	0	{}	169
657903	None	0	0	{}	910
1229032	None	0	0	{}	125
1338270	None	0	0	{}	998
1787572	None	0	0	{}	51
1914669	None	0	0	{}	268
1991602	None	0	0	{}	112
2082804	None	0	0	{}	428
2804013	None	0	0	{}	399
3585800	None	0	0	{}	767
3608737	None	0	0	{}	552
3739431	None	0	0	{}	564
3761935	None	0	0	{}	477
4255845	None	0	0	{}	485
4813868	None	0	0	{}	444
4820602	None	0	0	{}	190
5031550	None	0	0	{}	433
5119682	None	0	0	{}	524
5264639	None	0	0	{}	339
5279102	None	0	0	{}	519
5370268	None	0	0	{}	942
5581922	None	0	0	{}	396
5682184	None	0	0	{}	455
5796283	None	0	0	{}	188
5846216	None	0	0	{}	995
5911155	None	0	0	{}	815
5981740	None	0	0	{}	934
6366391	None	0	0	{}	662
6595620	None	0	0	{}	505
6749437	None	0	0	{}	412
6770991	None	0	0	{}	576
6926800	None	0	0	{}	149
7008708	None	0	0	{}	248
7093914	None	0	0	{}	803
7133467	None	0	0	{}	454
7454058	None	0	0	{}	431
7709126	None	0	0	{}	186
7885783	None	0	0	{}	353
9412930	None	0	0	{}	168
9634427	None	0	0	{}	833
10499464	None	1	1	{'6794': ('STK11', 1, 9606.0)}	612
10670145	None	0	0	{}	731
11190829	None	0	0	{}	515
12877386	None	6	1	{'6794': ('STK11', 6, 9606.0)}	33
13810115	None	0	0	{}	914
14207134	None	0	0	{}	334
14422732	None	0	0	{}	879
14468068	None	0	0	{}	971
14508616	None	0	0	{}	106
14574008	None	0	0	{}	17
15614307	None	0	0	{}	98
15639728	None	4	1	{'6794': ('STK11', 4, 9606.0)}	953
15991319	None	1	1	{'6794': ('STK11', 1, 9606.0)}	969
16198789	None	0	0	{}	533
17061671	None	0	0	{}	790
17162246	None	0	0	{}	31
17285490	None	0	0	{}	601
17374267	None	0	0	{}	619
18057342	None	0	0	{}	840
18456106	None	1	1	{'6794': ('STK11', 1, 9606.0)}	517
18516333	None	0	0	{}	987
18600394	None	8	3	{'6794': ('STK11', 6, 9606.0), '150094': ('SIK1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	545
18726167	None	0	0	{}	166
19330929	None	2	1	{'6794': ('STK11', 2, 9606.0)}	857
19558993	None	0	0	{}	253
21157440	None	0	0	{}	952
21193442	None	0	0	{}	416
21302245	None	0	0	{}	180
21800071	None	0	0	{}	887
22493416	None	0	0	{}	999
23040456	None	0	0	{}	561
23078458	None	0	0	{}	227
24162713	None	0	0	{}	223
26142097	None	0	0	{}	59
26768676	None	4	1	{'6794': ('STK11', 4, 9606.0)}	860
28319601	None	0	0	{}	751
28900777	None	4	1	{'6794': ('STK11', 4, 9606.0)}	750
30221769	None	0	0	{}	14
30256214	None	0	0	{}	862
31623956	None	0	0	{}	963
33003025	None	0	0	{}	225
33190941	None	0	0	{}	549
34407346	None	0	0	{}	883
34674413	None	3	1	{'6794': ('STK11', 3, 9606.0)}	688
35129389	None	0	0	{}	571
35485783	None	0	0	{}	734
419899	None	0	0	{}	335
442496	None	0	0	{}	160
450656	None	0	0	{}	792
524701	None	0	0	{}	370
545603	None	0	0	{}	466
609466	None	0	0	{}	446
751139	None	0	0	{}	465
855361	None	0	0	{}	29
877657	None	0	0	{}	459
987312	None	0	0	{}	437
1055872	None	0	0	{}	111
1128608	None	0	0	{}	496
2322793	None	0	0	{}	161
2634217	None	0	0	{}	325
2770202	None	0	0	{}	682
3232230	None	0	0	{}	366
3308369	None	0	0	{}	120
3386148	None	0	0	{}	472
3733073	None	0	0	{}	916
3927031	None	0	0	{}	338
3943856	None	0	0	{}	329
3999567	None	0	0	{}	470
4006869	None	0	0	{}	165
4426476	None	0	0	{}	607
4742726	None	0	0	{}	52
4766805	None	0	0	{}	122
5088571	None	0	0	{}	349
5098633	None	0	0	{}	96
5134882	None	0	0	{}	273
5194868	None	0	0	{}	525
5362127	None	0	0	{}	410
5450955	None	0	0	{}	487
5613627	None	0	0	{}	648
5619892	None	0	0	{}	124
5631501	None	0	0	{}	509
5843199	None	0	0	{}	702
5914021	None	0	0	{}	667
6063073	None	0	0	{}	904
6500554	None	0	0	{}	629
6644140	None	0	0	{}	744
6694866	None	0	0	{}	395
7127254	None	0	0	{}	721
7212556	None	0	0	{}	473
7712638	None	0	0	{}	2
9638425	None	0	0	{}	551
10208439	None	12	1	{'6794': ('STK11', 12, 9606.0)}	985
10750512	None	0	0	{}	563
11020903	None	0	0	{}	48
11023581	None	0	0	{}	197
11111782	None	0	0	{}	228
11472670	None	0	0	{}	503
11524750	None	0	0	{}	432
11595829	None	3	2	{'6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	537
12056471	None	0	0	{}	218
12411569	None	0	0	{}	872
13272820	None	0	0	{}	977
13365796	None	0	0	{}	950
13452019	None	0	0	{}	940
13713616	None	0	0	{}	975
13791487	None	0	0	{}	943
15524052	None	0	0	{}	775
15704750	None	0	0	{}	685
16494546	None	0	0	{}	270
16877839	None	0	0	{}	318
17004887	None	0	0	{}	284
17362193	None	0	0	{}	917
17614040	None	0	0	{}	512
18203944	None	0	0	{}	514
18846624	None	1	1	{'6794': ('STK11', 1, 9606.0)}	967
19112821	None	0	0	{}	92
21296040	None	0	0	{}	602
21874774	None	0	0	{}	871
22040664	None	0	0	{}	299
23038761	None	1	1	{'6794': ('STK11', 1, 9606.0)}	240
23677888	None	0	0	{}	237
23739734	None	0	0	{}	589
24064371	None	0	0	{}	810
24462410	None	0	0	{}	588
25230064	None	0	0	{}	684
26147831	None	6	1	{'6794': ('STK11', 6, 9606.0)}	778
26233267	None	0	0	{}	184
26898875	None	0	0	{}	937
27409094	None	0	0	{}	296
31257171	None	1	1	{'6794': ('STK11', 1, 9606.0)}	550
31545393	None	1	1	{'6794': ('STK11', 1, 9606.0)}	12
33244976	None	2	2	{'2064': ('ERBB2', 1, 9606.0), '6794': ('STK11', 1, 9606.0)}	502
33359091	None	0	0	{}	793
34955063	None	4	1	{'6794': ('STK11', 4, 9606.0)}	141
36197686	None	0	0	{}	4
37882433	None	0	0	{}	592
436021	None	0	0	{}	67
551893	None	0	0	{}	482
596534	None	0	0	{}	254
653089	None	0	0	{}	404
847996	None	0	0	{}	447
1078014	None	0	0	{}	958
1526422	None	0	0	{}	419
2239099	None	0	0	{}	380
2518420	None	0	0	{}	498
2928562	None	0	0	{}	379
3715052	None	0	0	{}	494
3882345	None	0	0	{}	628
3892146	None	0	0	{}	453
4086330	None	0	0	{}	295
4242168	None	0	0	{}	876
4299965	None	0	0	{}	745
4537584	None	0	0	{}	659
4548544	None	0	0	{}	294
4768162	None	0	0	{}	970
4782171	None	0	0	{}	130
4933140	None	0	0	{}	208
5116346	None	0	0	{}	631
5311197	None	0	0	{}	530
5350793	None	0	0	{}	457
5373383	None	0	0	{}	450
5423424	None	0	0	{}	301
5696862	None	0	0	{}	360
5746662	None	0	0	{}	245
5939943	None	0	0	{}	527
6023094	None	0	0	{}	178
6211021	None	0	0	{}	897
6337806	None	0	0	{}	21
7178526	None	0	0	{}	490
7184293	None	0	0	{}	406
7222455	None	0	0	{}	568
7397644	None	0	0	{}	234
7426812	None	0	0	{}	327
7776109	None	0	0	{}	583
7876718	None	0	0	{}	207
8199943	None	0	0	{}	642
8664070	None	5	2	{'3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 3, 9606.0)}	639
8765188	None	0	0	{}	894
8899507	None	0	0	{}	757
8998668	None	0	0	{}	415
9451698	None	0	0	{}	798
10596571	None	0	0	{}	118
10832286	None	0	0	{}	435
11103790	None	21	5	{'6794': ('STK11', 8, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 4, 9606.0)}	902
12201874	None	0	0	{}	32
13542783	None	0	0	{}	906
13993320	None	0	0	{}	960
14201735	None	0	0	{}	668
14202634	None	0	0	{}	961
14298385	None	0	0	{}	402
14436879	None	0	0	{}	935
15043481	None	0	0	{}	358
15062389	None	0	0	{}	664
15269641	None	0	0	{}	882
15520933	None	0	0	{}	801
16282897	None	0	0	{}	116
17089186	None	0	0	{}	853
17106754	None	0	0	{}	725
17115408	None	0	0	{}	511
17145271	None	0	0	{}	922
17883299	None	0	0	{}	532
18306547	None	0	0	{}	420
20571886	None	0	0	{}	730
21113887	None	0	0	{}	754
21160382	None	0	0	{}	907
21512845	None	0	0	{}	696
21736399	None	0	0	{}	605
22300117	None	1	1	{'6794': ('STK11', 1, 9606.0)}	189
22942091	None	1	1	{'6794': ('STK11', 1, 9606.0)}	211
23337932	None	6	2	{'2778': ('GNAS', 5, 9606.0), '6794': ('STK11', 1, 9606.0)}	779
24878829	None	0	0	{}	55
25372160	None	0	0	{}	439
25487640	None	4	1	{'6794': ('STK11', 4, 9606.0)}	689
25851824	None	0	0	{}	136
26746637	None	0	0	{}	708
26877140	None	3	1	{'6794': ('STK11', 3, 9606.0)}	9
27339646	None	0	0	{}	785
29497135	None	0	0	{}	34
30444588	None	0	0	{}	87
30880787	None	0	0	{}	73
31770353	None	0	0	{}	300
32470276	None	0	0	{}	863
32936847	None	0	0	{}	104
33591027	None	4	1	{'6794': ('STK11', 4, 9606.0)}	0
34629346	None	0	0	{}	898
37553843	None	0	0	{}	791
37652652	None	0	0	{}	841
467186	None	0	0	{}	142
499717	None	0	0	{}	653
608986	None	0	0	{}	816
961660	None	0	0	{}	488
1018804	None	0	0	{}	151
1117595	None	0	0	{}	761
1208915	None	0	0	{}	558
1227728	None	0	0	{}	26
1612386	None	0	0	{}	384
2260318	None	0	0	{}	109
2389195	None	0	0	{}	681
2554392	None	0	0	{}	340
3068572	None	0	0	{}	210
3132341	None	0	0	{}	593
3566569	None	0	0	{}	351
3587280	None	0	0	{}	138
4471760	None	0	0	{}	362
4820753	None	0	0	{}	683
5036307	None	0	0	{}	133
5037799	None	0	0	{}	75
5083082	None	0	0	{}	376
5225560	None	0	0	{}	128
5245390	None	0	0	{}	836
5440265	None	0	0	{}	408
5509392	None	0	0	{}	123
5523708	None	0	0	{}	209
5576597	None	0	0	{}	382
5779116	None	0	0	{}	559
5825444	None	0	0	{}	844
5947673	None	0	0	{}	847
5981140	None	0	0	{}	247
6038212	None	0	0	{}	355
6442619	None	0	0	{}	692
6474286	None	0	0	{}	30
6478687	None	0	0	{}	426
6532727	None	0	0	{}	16
7170846	None	0	0	{}	740
7229853	None	0	0	{}	464
7263235	None	0	0	{}	423
7292289	None	0	0	{}	646
7329121	None	0	0	{}	405
7639241	None	0	0	{}	275
7949489	None	0	0	{}	198
8015879	None	0	0	{}	391
8362146	None	0	0	{}	888
8949440	None	0	0	{}	244
9428765	None	3	2	{'108706844': ('stk11.S', 2, 0.0), '108718251': ('LOC108718251', 1, 0.0)}	891
10465624	None	0	0	{}	331
10805860	None	0	0	{}	469
10855556	None	0	0	{}	928
10921312	None	5	1	{'6794': ('STK11', 5, 9606.0)}	716
12195310	None	0	0	{}	386
12910813	None	0	0	{}	673
13622450	None	0	0	{}	976
13640405	None	0	0	{}	748
14304634	None	0	0	{}	374
15072395	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	86
16124711	None	0	0	{}	486
16249608	None	0	0	{}	377
16276944	None	0	0	{}	565
17311531	None	0	0	{}	633
18592912	None	0	0	{}	968
19094854	None	0	0	{}	516
19167388	None	0	0	{}	216
20379315	None	0	0	{}	321
20658191	None	0	0	{}	966
21503746	None	0	0	{}	11
21837607	None	0	0	{}	990
22067184	None	0	0	{}	582
22118009	None	5	1	{'6794': ('STK11', 5, 9606.0)}	608
22543132	None	11	1	{'6794': ('STK11', 11, 9606.0)}	834
23286264	None	0	0	{}	293
23732439	None	0	0	{}	621
23763039	None	0	0	{}	675
24557995	None	0	0	{}	671
25199243	None	0	0	{}	107
25910323	None	0	0	{}	371
26021691	None	1	1	{'6794': ('STK11', 1, 9606.0)}	949
26200692	None	0	0	{}	185
26621753	None	0	0	{}	825
26850131	None	5	5	{'324': ('APC', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	865
33933669	None	0	0	{}	47
34983157	None	0	0	{}	143
35234198	None	0	0	{}	183
35545543	None	0	0	{}	280
36121203	None	2	1	{'6794': ('STK11', 2, 9606.0)}	20
36477417	None	0	0	{}	712
13567688	PMC1889517	0	0	{}	819
18240356	PMC2687066	0	0	{}	710
19402250	3015894	0	0	{}	274
23638235	PMC3638114	0	0	{}	42
25972661	PMC4425778	0	0	{}	929
27004004	PMC4790002	5	1	{'6794': ('STK11', 5, 9606.0)}	182
9217445	PMC1304240	0	0	{}	316
22732638	PMC4132931	3	2	{'6794': ('STK11', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	838
26989648	PMC4761583	0	0	{}	869
6018292	PMC1617368	0	0	{}	570
6495730	PMC1021758	0	0	{}	175
13700957	PMC1871661	0	0	{}	878
15863673	PMC1736065	1	1	{'6794': ('STK11', 1, 9606.0)}	95
25715854	PMC4350469	0	0	{}	60
27298573	PMC4893477	0	0	{}	824
29484932	PMC5958860	0	0	{}	880
6479688	PMC1432554	0	0	{}	158
6887190	PMC1439302	0	0	{}	769
12807976	PMC1735508	0	0	{}	765
30023987	PMC6048649	0	0	{}	24
428830	PMC1419453	0	0	{}	252
1751469	PMC1042533	0	0	{}	874
7436458	PMC1626981	0	0	{}	15
10320891	PMC2431633	0	0	{}	839
18672141	PMC2659506	0	0	{}	575
22993730	PMC3441166	0	0	{}	989
23426006	PMC3708690	1	1	{'6794': ('STK11', 1, 9606.0)}	763
24782638	PMC4000522	0	0	{}	650
2599445	PMC1434341	0	0	{}	46
4914817	PMC1397055	0	0	{}	680
7003570	PMC2425637	0	0	{}	58
16582077	PMC2563227	5	1	{'6794': ('STK11', 5, 9606.0)}	611
24298508	PMC3843420	0	0	{}	954
25152588	PMC4138465	1	1	{'6794': ('STK11', 1, 9606.0)}	10
32213068	PMC7079274	0	0	{}	915
33012709	PMC7536773	0	0	{}	956
5811950	PMC1810686	0	0	{}	179
12221036	PMC1867741	0	0	{}	900
24744078	PMC3992543	0	0	{}	753
26261661	PMC4525995	0	0	{}	62
26581705	PMC4654165	0	0	{}	373
26622615	PMC4509006	0	0	{}	557
990720	PMC1688935	0	0	{}	523
9429144	PMC1051153	0	0	{}	804
14279723	PMC1552265	0	0	{}	84
14519733	PMC544636	0	0	{}	802
17872577	PMC2000288	0	0	{}	746
19109876	PMC2778126	0	0	{}	736
33795267	PMC8023622	0	0	{}	808
851798	PMC1605780	0	0	{}	347
20011172	PMC2792404	0	0	{}	755
23255928	PMC3525342	0	0	{}	623
4317531	PMC1930385	0	0	{}	911
6017075	PMC1617396	0	0	{}	233
12566339	PMC140476	0	0	{}	303
23964052	PMC3762403	0	0	{}	306
27943006	PMC5181789	3	1	{'4763': ('NF1', 3, 9606.0)}	832
