PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30150985	PMC6099424	150	20	{'326': ('AIRE', 91, 9606.0), '3836': ('KPNA1', 3, 9606.0), '7173': ('TPO', 6, 9606.0), '7038': ('TG', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '1644': ('DDC', 4, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 3, 9606.0), '6606': ('SMN1', 1, 9606.0), '11634': ('Aire', 14, 10090.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '5901': ('RAN', 1, 9606.0)}	115
31420020	PMC6698041	92	10	{'326': ('AIRE', 77, 9606.0), '112398': ('EGLN2', 2, 9606.0), '54583': ('EGLN1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	684
31548517	PMC6698825	343	62	{'326': ('AIRE', 171, 9606.0), '11634': ('Aire', 12, 10090.0), '126206': ('NLRP5', 7, 9606.0), '846': ('CASR', 6, 9606.0), '13079': ('Cyp21a1', 1, 10090.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '23968': ('Nlrp5', 3, 10090.0), '13074': ('Cyp17a1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '7047': ('TGM4', 4, 9606.0), '2572': ('GAD2', 5, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3439': ('IFNA1', 12, 9606.0), '21819': ('Tg', 1, 10090.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 6, 9606.0), '7054': ('TH', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '21990': ('Tph1', 7, 10090.0), '3067': ('HDC', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1644': ('DDC', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '328424': ('Kcnrg', 5, 0.0), '283518': ('KCNRG', 4, 9606.0), '92747': ('BPIFB1', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 3, 10090.0), '50929': ('Il22', 2, 10090.0), '3605': ('IL17A', 11, 9606.0), '112744': ('IL17F', 5, 9606.0), '50616': ('IL22', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '228801': ('Bpifb1', 2, 10090.0), '21823': ('Th', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '18249': ('Obp1a', 1, 0.0), '353328': ('Muc6', 1, 10090.0), '14417': ('Gad2', 2, 10090.0), '19275': ('Ptprn', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '22018': ('Tpo', 1, 10090.0)}	2
31481959	PMC6711359	42	12	{'695': ('BTK', 25, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	774
31521165	PMC6744639	2	1	{'50639': ('MBL3P', 2, 9606.0)}	971
32210917	PMC7067693	23	6	{'11634': ('Aire', 5, 10090.0), '326': ('AIRE', 6, 9606.0), '250': ('ALPP', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '8600': ('TNFSF11', 1, 9606.0)}	208
32185376	PMC7150614	51	1	{'326': ('AIRE', 51, 9606.0)}	211
32953865	PMC7479573	70	8	{'695': ('BTK', 53, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '100170477': ('btk', 5, 0.0), '7294': ('TXK', 5, 9606.0)}	997
33344558	PMC7716312	3	1	{'4860': ('PNP', 3, 9606.0)}	444
33146080	PMC7750663	0	0	{}	643
33468135	PMC7814426	53	14	{'326': ('AIRE', 33, 9606.0), '925': ('CD8A', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '6774': ('STAT3', 4, 9606.0), '6777': ('STAT5B', 2, 9606.0)}	826
33599910	PMC7889704	84	8	{'326': ('AIRE', 70, 9606.0), '3439': ('IFNA1', 6, 9606.0), '796': ('CALCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '12914': ('Crebbp', 1, 10090.0), '11634': ('Aire', 2, 10090.0), '25825': ('BACE2', 2, 9606.0)}	85
33530632	PMC7912139	83	9	{'326': ('AIRE', 68, 9606.0), '4790': ('NFKB1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	99
34078422	PMC8173724	88	5	{'326': ('AIRE', 82, 9606.0), '7173': ('TPO', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '1644': ('DDC', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	418
34249912	PMC8260988	413	23	{'695': ('BTK', 269, 9606.0), '5979': ('RET', 1, 9606.0), '3702': ('ITK', 10, 9606.0), '7006': ('TEC', 23, 9606.0), '7294': ('TXK', 1, 9606.0), '660': ('BMX', 1, 9606.0), '4067': ('LYN', 4, 9606.0), '6850': ('SYK', 8, 9606.0), '930': ('CD19', 3, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '118788': ('PIK3AP1', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '29760': ('BLNK', 4, 9606.0), '5336': ('PLCG2', 14, 9606.0), '112476': ('PRRT2', 3, 9606.0), '12229': ('Btk', 3, 10090.0), '25': ('ABL1', 5, 9606.0), '6714': ('SRC', 21, 9606.0), '1956': ('EGFR', 4, 9606.0), '5341': ('PLEK', 7, 9606.0), '207': ('AKT1', 17, 9606.0), '5163': ('PDK1', 2, 9606.0), '1017': ('CDK2', 2, 9606.0)}	803
34504497	PMC8421855	132	26	{'43740568': ('S', 4, 2697049.0), '326': ('AIRE', 8, 9606.0), '43740575': ('N', 6, 2697049.0), '51284': ('TLR7', 1, 9606.0), '3440': ('IFNA2', 6, 9606.0), '3456': ('IFNB1', 6, 9606.0), '59272': ('ACE2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 10, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 5, 9606.0), '4311': ('MME', 5, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 10, 9606.0), '6155': ('RPL27', 1, 9606.0), '6402': ('SELL', 9, 9606.0), '952': ('CD38', 5, 9606.0), '1380': ('CR2', 3, 9606.0), '920': ('CD4', 15, 9606.0), '925': ('CD8A', 14, 9606.0), '1401': ('CRP', 7, 9606.0), '2244': ('FGB', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	239
34932757	PMC8664282	1	1	{'718': ('C3', 1, 9606.0)}	237
34917035	PMC8669951	105	11	{'326': ('AIRE', 57, 9606.0), '50616': ('IL22', 8, 9606.0), '112744': ('IL17F', 6, 9606.0), '268': ('AMH', 14, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3605': ('IL17A', 7, 9606.0), '27190': ('IL17B', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	74
35167497	PMC8970675	546	60	{'5788': ('PTPRC', 143, 9606.0), '24699': ('Ptprc', 95, 10116.0), '326': ('AIRE', 51, 9606.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 32, 9606.0), '294328': ('Aire', 89, 10116.0), '299357': ('Igh-6', 18, 10116.0), '287164': ('Pdia2', 3, 0.0), '298211': ('Ifna11', 2, 0.0), '298205': ('Ifna4', 2, 0.0), '301289': ('Il17a', 2, 10116.0), '500836': ('Il22', 1, 10116.0), '24932': ('Cd4', 14, 10116.0), '338457': ('Tlr9', 1, 10116.0), '171369': ('Cd40', 4, 10116.0), '25408': ('Cd80', 2, 10116.0), '3559': ('IL2RA', 4, 9606.0), '11634': ('Aire', 1, 10090.0), '6128': ('RPL6', 1, 9606.0), '81763': ('Rpl5', 1, 10116.0), '6129': ('RPL7', 1, 9606.0), '1915': ('EEF1A1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '6346': ('CCL1', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '959': ('CD40LG', 10, 9606.0), '50943': ('FOXP3', 5, 9606.0), '3586': ('IL10', 2, 9606.0), '3682': ('ITGAE', 4, 9606.0), '146433': ('IL34', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '3575': ('IL7R', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '3932': ('LCK', 2, 9606.0), '4067': ('LYN', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3507': ('IGHM', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '317382': ('Foxp3', 1, 10116.0), '3820': ('KLRB1', 2, 9606.0), '351': ('APP', 1, 9606.0), '958': ('CD40', 1, 9606.0), '367586': ('IgG-2a', 2, 10116.0), '930': ('CD19', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '1511': ('CTSG', 1, 9606.0), '81822': ('Actb', 2, 10116.0), '24738': ('RT1-B', 1, 10116.0)}	114
35456364	PMC9027969	43	8	{'326': ('AIRE', 26, 9606.0), '3451': ('IFNA17', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '2678': ('GGT1', 1, 9606.0)}	340
35531955	PMC9090261	579	79	{'3071': ('NCKAP1L', 30, 9606.0), '105855': ('Nckap1l', 98, 10090.0), '16019': ('Ighm', 69, 10090.0), '16411': ('Itgax', 8, 10090.0), '57765': ('Tbx21', 19, 10090.0), '10058': ('ABCB6', 13, 9606.0), '105243590': ('LOC105243590', 3, 10090.0), '380795': ('Ighg3', 3, 10090.0), '238447': ('Igha', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '94176': ('Dock2', 3, 10090.0), '76088': ('Dock8', 3, 10090.0), '212541': ('Rho', 4, 10090.0), '12540': ('Cdc42', 3, 10090.0), '7454': ('WAS', 1, 9606.0), '11651': ('Akt1', 6, 10090.0), '22376': ('Was', 37, 10090.0), '10163': ('WASF2', 4, 9606.0), '20430': ('Cyfip1', 1, 10090.0), '215280': ('Wipf1', 2, 10090.0), '19354': ('Rac2', 1, 10090.0), '17698': ('Msn', 2, 10090.0), '19264': ('Ptprc', 29, 10090.0), '17064': ('Cd93', 9, 10090.0), '380797': ('Ighd', 27, 10090.0), '2208': ('FCER2', 3, 9606.0), '14128': ('Fcer2a', 8, 10090.0), '5788': ('PTPRC', 7, 9606.0), '22918': ('CD93', 3, 9606.0), '12902': ('Cr2', 7, 10090.0), '12518': ('Cd79a', 3, 10090.0), '12478': ('Cd19', 13, 10090.0), '20315': ('Cxcl12', 5, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '55985': ('Cxcl13', 6, 10090.0), '20969': ('Sdc1', 4, 10090.0), '12494': ('Cd38', 3, 10090.0), '14102': ('Fas', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '12145': ('Cxcr5', 2, 10090.0), '12053': ('Bcl6', 3, 10090.0), '30009': ('TBX21', 25, 9606.0), '3687': ('ITGAX', 9, 9606.0), '668478': ('Ighv1-9', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '12766': ('Cxcr3', 5, 10090.0), '15978': ('Ifng', 17, 10090.0), '16059': ('Igh-V7183', 11, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '60505': ('Il21', 1, 10090.0), '12515': ('Cd69', 5, 10090.0), '16184': ('Il2ra', 8, 10090.0), '74343': ('Crtc2', 2, 10090.0), '20104': ('Rps6', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '10563': ('CXCL13', 1, 9606.0), '20641': ('Snrpd1', 1, 10090.0), '67332': ('Snrpd3', 1, 10090.0), '20208': ('Saa1', 1, 10090.0), '20209': ('Saa2', 1, 10090.0), '20210': ('Saa3', 1, 10090.0), '59067': ('IL21', 3, 9606.0), '365367': ('Cd19', 2, 10116.0), '24338': ('Ephb1', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '315348': ('Nckap1l', 2, 0.0), '299357': ('Igh-6', 1, 10116.0), '641523': ('Igd', 3, 10116.0), '29187': ('Cd69', 2, 10116.0), '25712': ('Ifng', 1, 10116.0), '287287': ('Il4', 2, 10116.0), '24932': ('Cd4', 2, 10116.0), '56718': ('Mtor', 2, 10116.0), '12484': ('Cd24a', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '692182': ('Igkv9-129', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	968
35968520	PMC9340568	0	0	{}	787
35920952	PMC9362566	28	15	{'4210': ('MEFV', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '7317': ('UBA1', 3, 9606.0), '1440': ('CSF3', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '1243': ('CMM', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	563
36091011	PMC9448973	220	25	{'50943': ('FOXP3', 66, 9606.0), '920': ('CD4', 40, 9606.0), '3559': ('IL2RA', 31, 9606.0), '925': ('CD8A', 11, 9606.0), '5788': ('PTPRC', 13, 9606.0), '939': ('CD27', 6, 9606.0), '930': ('CD19', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '643': ('CXCR5', 4, 9606.0), '3575': ('IL7R', 2, 9606.0), '2833': ('CXCR3', 7, 9606.0), '1235': ('CCR6', 7, 9606.0), '3497': ('IGHE', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '387882': ('C12orf75', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	771
36348833	PMC9634333	10	4	{'973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	515
36532052	PMC9755863	76	20	{'959': ('CD40LG', 31, 9606.0), '64170': ('CARD9', 19, 9606.0), '958': ('CD40', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '4068': ('SH2D1A', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	852
36875114	PMC9981804	141	24	{'374393': ('FAM111B', 58, 9606.0), '326': ('AIRE', 37, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '920': ('CD4', 7, 9606.0), '6280': ('S100A9', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1990': ('CELA1', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '55118': ('CRTAC1', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '57616': ('TSHZ3', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '4684': ('NCAM1', 7, 9606.0), '54474': ('KRT20', 2, 9606.0), '5272': ('SERPINB9', 1, 9606.0)}	434
36986325	PMC10052931	43	3	{'326': ('AIRE', 37, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	344
37020766	PMC10067979	15	3	{'326': ('AIRE', 10, 9606.0), '3439': ('IFNA1', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	227
37160610	PMC10169187	0	0	{}	579
37205951	PMC10191492	29	3	{'331': ('XIAP', 27, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	314
37457714	PMC10348686	287	32	{'326': ('AIRE', 94, 9606.0), '1644': ('DDC', 31, 9606.0), '1544': ('CYP1A2', 6, 9606.0), '3067': ('HDC', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '4843': ('NOS2', 38, 9606.0), '3630': ('INS', 3, 9606.0), '6606': ('SMN1', 16, 9606.0), '368': ('ABCC6', 9, 9606.0), '3267': ('AGFG1', 10, 9606.0), '10950': ('BTG3', 17, 9606.0), '6503': ('SLA', 11, 9606.0), '2571': ('GAD1', 1, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '51091': ('SEPSECS', 4, 9606.0), '3441': ('IFNA4', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '9718': ('ECE2', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '10083': ('USH1C', 3, 9606.0), '135152': ('B3GAT2', 1, 9606.0), '1548': ('CYP2A6', 4, 9606.0), '1555': ('CYP2B6', 8, 9606.0), '23209': ('MLC1', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	103
37485029	PMC10356973	61	22	{'973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 8, 9606.0), '10950': ('BTG3', 1, 9606.0), '9652': ('TTC37', 4, 9606.0), '641': ('BLM', 2, 9606.0), '920': ('CD4', 1, 9606.0), '8625': ('RFXANK', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '6813': ('STXBP2', 4, 9606.0), '50943': ('FOXP3', 5, 9606.0), '51594': ('NBAS', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '6901': ('TAZ', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	991
37809154	PMC10560124	88	31	{'959': ('CD40LG', 7, 9606.0), '973': ('CD79A', 12, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '6929': ('TCF3', 1, 9606.0), '930': ('CD19', 2, 9606.0), '975': ('CD81', 2, 9606.0), '6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '958': ('CD40', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '6693': ('SPN', 4, 9606.0), '11117': ('EMILIN1', 3, 9606.0), '7454': ('WAS', 3, 9606.0), '1536': ('CYBB', 2, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '3689': ('ITGB2', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 3, 9606.0), '843': ('CASP10', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '326': ('AIRE', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	40
38054159	PMC10694393	83	29	{'23495': ('TNFRSF13B', 40, 9606.0), '3569': ('IL6', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2572': ('GAD2', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '930': ('CD19', 3, 9606.0), '939': ('CD27', 4, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '8742': ('TNFSF12', 2, 9606.0), '975': ('CD81', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '7409': ('VAV1', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '640': ('BLK', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '359948': ('IRF2BP2', 1, 9606.0)}	242
38111786	PMC10727666	16	7	{'326': ('AIRE', 10, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '3067': ('HDC', 1, 9606.0)}	30
37934865	PMC10795829	281	54	{'5897': ('RAG2', 2, 9606.0), '282665': ('Serpinb1-ps1', 17, 10090.0), '17096': ('Lyn', 38, 10090.0), '380797': ('Ighd', 26, 10090.0), '11634': ('Aire', 41, 10090.0), '74318': ('Hopx', 20, 10090.0), '326': ('AIRE', 19, 9606.0), '19374': ('Rag2', 13, 10090.0), '103968': ('Plin1', 22, 10090.0), '2670': ('GFAP', 3, 9606.0), '14580': ('Gfap', 6, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '16065': ('Igh-VS107', 6, 10090.0), '3492': ('IGH', 1, 9606.0), '692182': ('Igkv9-129', 1, 10090.0), '4067': ('LYN', 7, 9606.0), '84525': ('HOPX', 4, 9606.0), '53379': ('Hnrnpa2b1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '20684': ('Sp100', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '16772': ('Lama1', 1, 10090.0), '12517': ('Cd72', 3, 10090.0), '235439': ('Herc1', 2, 10090.0), '15204': ('Herc2', 3, 10090.0), '110157': ('Raf1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '100909391': ('I-ag7', 2, 10090.0), '111364': ('H2', 1, 10090.0), '16333': ('Ins1', 1, 10090.0), '16370': ('Irs4', 1, 10090.0), '23920': ('Insrr', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '53626': ('Insm1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '68897': ('Disp1', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '12290': ('Cacna1e', 1, 10090.0), '11514': ('Adcy8', 1, 10090.0), '74183': ('Perm1', 1, 0.0), '20411': ('Sorbs1', 1, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '64335': ('Svs3a', 1, 0.0), '20941': ('Svs4', 1, 0.0), '74180': ('Muc5b', 2, 10090.0), '5346': ('PLIN1', 3, 9606.0), '101055843': ('LOC101055843', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '66968': ('Plin5', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '19222': ('Ptgir', 2, 10090.0), '14815': ('Nr3c1', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	784
38283358	PMC10811462	19	4	{'5270': ('SERPINE2', 6, 9606.0), '351': ('APP', 7, 9606.0), '11280': ('SCN11A', 4, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	329
16172259	PMC2212943	125	12	{'326': ('AIRE', 5, 9606.0), '11634': ('Aire', 94, 10090.0), '3105': ('HLA-A', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '170802': ('Idd5.2', 2, 10090.0), '110656': ('Idd5', 9, 10090.0), '110655': ('Idd3', 7, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16334': ('Ins2', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '100909391': ('I-ag7', 1, 10090.0), '170801': ('Idd5.1', 1, 10090.0)}	786
