PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29454001	None	9	6	{'5053': ('PAH', 2, 9606.0), '24616': ('Pah', 1, 10116.0), '170587': ('Cs', 1, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '360975': ('Ogdh', 2, 10116.0), '192647': ('Mfn1', 1, 10116.0)}	643
29653686	None	2	1	{'5066': ('PAM', 2, 9606.0)}	7
30290468	None	0	0	{}	247
30504004	None	0	0	{}	102
30747360	None	7	1	{'5053': ('PAH', 7, 9606.0)}	317
31242484	None	1	1	{'7038': ('TG', 1, 9606.0)}	235
32333439	None	8	3	{'56521': ('DNAJC12', 6, 9606.0), '7054': ('TH', 1, 9606.0), '121278': ('TPH2', 1, 9606.0)}	545
32639296	None	0	0	{}	425
32661828	None	0	0	{}	41
32893076	None	4	2	{'5053': ('PAH', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	302
32980388	None	9	3	{'15447': ('hph1', 4, 0.0), '14528': ('Gch1', 3, 10090.0), '18127': ('Nos3', 2, 10090.0)}	739
35449354	None	33	3	{'10869': ('USP19', 9, 9606.0), '5053': ('PAH', 23, 9606.0), '999': ('CDH1', 1, 9606.0)}	822
38156759	None	0	0	{}	184
145879	None	2	2	{'24616': ('Pah', 1, 10116.0), '64192': ('Qdpr', 1, 0.0)}	543
574315	None	0	0	{}	682
837563	None	0	0	{}	226
896374	None	0	0	{}	943
1301942	None	5	1	{'5053': ('PAH', 5, 9606.0)}	541
1581284	None	0	0	{}	981
2096760	None	0	0	{}	925
2235121	None	0	0	{}	668
3326734	None	7	2	{'5053': ('PAH', 3, 9606.0), '5860': ('QDPR', 4, 9606.0)}	775
3605218	None	0	0	{}	531
3751555	None	1	1	{'5053': ('PAH', 1, 9606.0)}	497
3757336	None	0	0	{}	676
3761084	None	0	0	{}	271
3939586	None	0	0	{}	439
5434124	None	0	0	{}	956
5566887	None	0	0	{}	533
6438398	None	0	0	{}	496
6846269	None	0	0	{}	744
6997817	None	5	1	{'3630': ('INS', 5, 9606.0)}	632
7079807	None	0	0	{}	753
7099682	None	0	0	{}	654
7187936	None	0	0	{}	978
7766947	None	2	2	{'14528': ('Gch1', 1, 10090.0), '18478': ('Pah', 1, 10090.0)}	227
7845132	None	0	0	{}	723
7981714	None	1	1	{'5053': ('PAH', 1, 9606.0)}	84
7983992	None	0	0	{}	386
8071761	None	0	0	{}	292
8418595	None	0	0	{}	986
8616880	None	0	0	{}	464
8763723	None	0	0	{}	179
8877619	None	0	0	{}	159
9298832	None	1	1	{'5053': ('PAH', 1, 9606.0)}	388
9700593	None	6	1	{'5053': ('PAH', 6, 9606.0)}	276
10416422	None	0	0	{}	976
10495499	None	0	0	{}	452
10679941	None	0	0	{}	678
11013857	None	0	0	{}	253
11203688	None	0	0	{}	988
11388593	None	0	0	{}	405
11552030	None	1	1	{'5053': ('PAH', 1, 9606.0)}	193
12409276	None	0	0	{}	934
12655550	None	4	1	{'5053': ('PAH', 4, 9606.0)}	757
12711753	None	0	0	{}	21
12715773	None	0	0	{}	72
14654657	None	0	0	{}	256
15303001	None	0	0	{}	338
15868846	None	0	0	{}	309
15906731	None	0	0	{}	566
16917891	None	5	1	{'5053': ('PAH', 5, 9606.0)}	839
17091341	None	0	0	{}	808
17188538	None	5	2	{'5860': ('QDPR', 2, 9606.0), '6697': ('SPR', 3, 9606.0)}	877
17513426	None	0	0	{}	75
17931123	None	0	0	{}	351
18262326	None	0	0	{}	68
19016342	None	1	1	{'5053': ('PAH', 1, 9606.0)}	413
19062537	None	8	1	{'5053': ('PAH', 8, 9606.0)}	303
19073163	None	18	6	{'18478': ('Pah', 2, 10090.0), '22139': ('Ttr', 6, 10090.0), '66042': ('Sostdc1', 3, 10090.0), '19116': ('Prlr', 3, 10090.0), '13654': ('Egr2', 3, 10090.0), '7276': ('TTR', 1, 9606.0)}	792
19322676	None	0	0	{}	475
20830319	None	3	1	{'5053': ('PAH', 3, 9606.0)}	579
20884009	None	0	0	{}	204
21555948	None	1	1	{'5053': ('PAH', 1, 9606.0)}	8
21890392	None	5	1	{'5053': ('PAH', 5, 9606.0)}	222
22014474	None	0	0	{}	393
23232760	None	6	2	{'24248': ('Cat', 5, 10116.0), '24616': ('Pah', 1, 10116.0)}	833
24488205	None	12	4	{'24404': ('Gpx1', 2, 10116.0), '24377': ('G6pd', 3, 10116.0), '116686': ('Gsr', 3, 10116.0), '58962': ('Hpgds', 4, 10116.0)}	881
24667082	None	0	0	{}	636
24728166	None	0	0	{}	861
25418970	None	1	1	{'5053': ('PAH', 1, 9606.0)}	660
28389235	None	5	1	{'5053': ('PAH', 5, 9606.0)}	688
28892570	None	6	2	{'56521': ('DNAJC12', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	686
29110168	None	0	0	{}	188
29172658	None	2	2	{'5053': ('PAH', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	55
29997390	None	4	1	{'5053': ('PAH', 4, 9606.0)}	142
30667134	None	25	7	{'5053': ('PAH', 11, 9606.0), '30045': ('Dnajc12', 4, 10090.0), '56521': ('DNAJC12', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '74330': ('Dnajc14', 2, 10090.0), '18478': ('Pah', 4, 10090.0)}	721
31241292	None	0	0	{}	889
31332730	None	15	8	{'5053': ('PAH', 3, 9606.0), '5805': ('PTS', 4, 9606.0), '2643': ('GCH1', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '56521': ('DNAJC12', 1, 9606.0), '5901': ('RAN', 3, 9606.0)}	507
32202960	None	3	1	{'5805': ('PTS', 3, 9606.0)}	61
32800687	None	0	0	{}	671
34003092	None	0	0	{}	56
34014443	None	6	2	{'5053': ('PAH', 4, 9606.0), '56521': ('DNAJC12', 2, 9606.0)}	519
36791482	None	2	1	{'5053': ('PAH', 2, 9606.0)}	770
36849017	None	0	0	{}	90
37401651	None	1	1	{'5053': ('PAH', 1, 9606.0)}	588
123574	None	0	0	{}	568
124733	None	7	1	{'24616': ('Pah', 7, 10116.0)}	830
151497	None	0	0	{}	646
516615	None	0	0	{}	560
597926	None	0	0	{}	983
601515	None	0	0	{}	473
1127497	None	0	0	{}	776
1153238	None	2	1	{'24616': ('Pah', 2, 10116.0)}	922
1312992	None	0	0	{}	220
1316707	None	0	0	{}	920
1566767	None	0	0	{}	445
1959535	None	1	1	{'5053': ('PAH', 1, 9606.0)}	546
2268977	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	456
2902943	None	2	1	{'5053': ('PAH', 2, 9606.0)}	258
3116335	None	0	0	{}	482
3382399	None	0	0	{}	451
4838974	None	0	0	{}	508
5129695	None	0	0	{}	509
5539067	None	0	0	{}	945
6616862	None	0	0	{}	967
6670220	None	0	0	{}	913
7106768	None	0	0	{}	816
7194400	None	0	0	{}	866
7367090	None	0	0	{}	935
7912392	None	0	0	{}	262
8222274	None	0	0	{}	764
8807319	None	1	1	{'5053': ('PAH', 1, 9606.0)}	710
8905994	None	0	0	{}	488
9056382	None	1	1	{'64030': ('Kit', 1, 10116.0)}	971
9078537	None	0	0	{}	374
9119379	None	2	1	{'18478': ('Pah', 2, 10090.0)}	138
9264877	None	4	1	{'5053': ('PAH', 4, 9606.0)}	476
9542220	None	1	1	{'24616': ('Pah', 1, 10116.0)}	461
9562969	None	2	1	{'5053': ('PAH', 2, 9606.0)}	363
9667588	None	6	1	{'2643': ('GCH1', 6, 9606.0)}	355
9781015	None	7	1	{'5053': ('PAH', 7, 9606.0)}	884
9792411	None	9	1	{'5053': ('PAH', 9, 9606.0)}	291
9921872	None	2	1	{'2643': ('GCH1', 2, 9606.0)}	903
10404727	None	0	0	{}	756
10527663	None	6	1	{'5053': ('PAH', 6, 9606.0)}	697
10870846	None	0	0	{}	36
11400401	None	0	0	{}	995
12064349	None	1	1	{'24616': ('Pah', 1, 10116.0)}	852
12078555	None	0	0	{}	901
12468276	None	0	0	{}	378
12891390	None	0	0	{}	908
14654658	None	0	0	{}	225
14728990	None	1	1	{'5053': ('PAH', 1, 9606.0)}	237
15057263	None	0	0	{}	574
15505376	None	0	0	{}	230
15589814	None	0	0	{}	166
15984017	None	0	0	{}	170
16153867	None	3	3	{'14811': ('Grin2a', 1, 10090.0), '18478': ('Pah', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0)}	886
16165390	None	3	1	{'5053': ('PAH', 3, 9606.0)}	602
16242984	None	1	1	{'5053': ('PAH', 1, 9606.0)}	78
16424613	None	0	0	{}	677
17557244	None	2	1	{'5860': ('QDPR', 2, 9606.0)}	400
18276179	None	1	1	{'2643': ('GCH1', 1, 9606.0)}	947
19394257	None	6	1	{'5053': ('PAH', 6, 9606.0)}	167
19485249	None	0	0	{}	479
19904458	None	0	0	{}	105
20823030	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	585
21035369	None	0	0	{}	819
21336059	None	0	0	{}	60
22729819	None	9	3	{'5805': ('PTS', 3, 9606.0), '5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0)}	145
23138986	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	387
23436109	None	1	1	{'5053': ('PAH', 1, 9606.0)}	815
24246852	None	0	0	{}	126
24350308	None	2	1	{'5053': ('PAH', 2, 9606.0)}	156
24941924	None	1	1	{'5053': ('PAH', 1, 9606.0)}	713
25367055	None	0	0	{}	46
28801146	None	0	0	{}	325
29499199	None	3	3	{'5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	958
29948654	None	0	0	{}	659
30786676	None	0	0	{}	426
30864096	None	0	0	{}	4
31811806	None	0	0	{}	453
32651154	None	0	0	{}	122
153583	None	1	1	{'1621': ('DBH', 1, 9606.0)}	734
868515	None	0	0	{}	705
869488	None	0	0	{}	431
934137	None	1	1	{'5053': ('PAH', 1, 9606.0)}	515
986972	None	0	0	{}	914
991440	None	0	0	{}	887
1196708	None	3	1	{'5053': ('PAH', 3, 9606.0)}	110
1413808	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	725
2335616	None	0	0	{}	534
2941618	None	0	0	{}	699
3172977	None	0	0	{}	591
3344414	None	0	0	{}	693
3454352	None	0	0	{}	494
3827510	None	0	0	{}	902
4725160	None	0	0	{}	616
4837567	None	0	0	{}	625
5820597	None	0	0	{}	424
6036013	None	0	0	{}	53
6468444	None	0	0	{}	851
6482926	None	0	0	{}	937
6692534	None	0	0	{}	547
6820407	None	0	0	{}	438
7223198	None	0	0	{}	383
7282654	None	0	0	{}	283
7570070	None	0	0	{}	990
7707686	None	4	1	{'5053': ('PAH', 4, 9606.0)}	382
7795351	None	0	0	{}	88
7913865	None	7	1	{'5053': ('PAH', 7, 9606.0)}	878
8929743	None	0	0	{}	965
9099613	None	4	2	{'24586': ('Ncam1', 2, 10116.0), '24387': ('Gfap', 2, 10116.0)}	726
9212044	None	1	1	{'18478': ('Pah', 1, 10090.0)}	286
9579281	None	0	0	{}	612
10220141	None	9	1	{'5805': ('PTS', 9, 9606.0)}	970
10472530	None	0	0	{}	323
10593560	None	0	0	{}	850
10612829	None	3	1	{'5053': ('PAH', 3, 9606.0)}	617
10720436	None	8	1	{'5053': ('PAH', 8, 9606.0)}	806
10767173	None	3	1	{'18478': ('Pah', 3, 10090.0)}	418
10874306	None	7	1	{'5805': ('PTS', 7, 9606.0)}	468
11264437	None	0	0	{}	211
11385716	None	3	1	{'5053': ('PAH', 3, 9606.0)}	638
12443929	None	3	1	{'5053': ('PAH', 3, 9606.0)}	843
12770680	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	656
12971421	None	1	1	{'5053': ('PAH', 1, 9606.0)}	398
14654659	None	8	1	{'5053': ('PAH', 8, 9606.0)}	219
14741196	None	0	0	{}	373
15573314	None	0	0	{}	621
15906732	None	0	0	{}	505
15973887	None	0	0	{}	962
16423549	None	11	3	{'5092': ('PCBD1', 7, 9606.0), '5053': ('PAH', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0)}	614
17214193	None	0	0	{}	872
17627389	None	3	1	{'5053': ('PAH', 3, 9606.0)}	158
19485248	None	0	0	{}	318
19654333	None	1	1	{'5053': ('PAH', 1, 9606.0)}	780
20059486	None	3	1	{'5805': ('PTS', 3, 9606.0)}	265
20206791	None	0	0	{}	343
20226470	None	2	2	{'24248': ('Cat', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	696
20458544	None	1	1	{'5860': ('QDPR', 1, 9606.0)}	207
23690520	None	0	0	{}	107
23771645	None	0	0	{}	528
24032682	None	0	0	{}	882
25750018	None	2	1	{'5053': ('PAH', 2, 9606.0)}	125
26000544	None	0	0	{}	631
26123187	None	0	0	{}	730
26363863	None	1	1	{'5053': ('PAH', 1, 9606.0)}	113
26803807	None	14	1	{'5053': ('PAH', 14, 9606.0)}	307
27898272	None	0	0	{}	217
28053173	None	0	0	{}	274
28395739	None	11	5	{'2643': ('GCH1', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	561
28794131	None	5	1	{'56521': ('DNAJC12', 5, 9606.0)}	108
28958832	None	7	1	{'2643': ('GCH1', 7, 9606.0)}	605
29502926	None	0	0	{}	114
30047169	None	0	0	{}	128
31410688	None	1	1	{'24616': ('Pah', 1, 10116.0)}	626
32217972	None	0	0	{}	611
33323918	None	0	0	{}	876
33550493	None	0	0	{}	550
33970801	None	6	1	{'5053': ('PAH', 6, 9606.0)}	658
34294923	None	1	1	{'5053': ('PAH', 1, 9606.0)}	94
34997870	None	2	2	{'5860': ('QDPR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0)}	70
35690318	None	1	1	{'5053': ('PAH', 1, 9606.0)}	213
36521084	None	0	0	{}	77
36583880	None	0	0	{}	653
36594744	None	0	0	{}	954
37001196	None	0	0	{}	799
37156708	None	5	2	{'56521': ('DNAJC12', 2, 9606.0), '5860': ('QDPR', 3, 9606.0)}	48
664439	None	0	0	{}	888
994457	None	0	0	{}	549
1163503	None	0	0	{}	289
1301200	None	8	1	{'5053': ('PAH', 8, 9606.0)}	81
1301201	None	5	1	{'5053': ('PAH', 5, 9606.0)}	835
1338924	None	0	0	{}	898
1565107	None	0	0	{}	655
2083493	None	0	0	{}	187
2379759	None	0	0	{}	838
3203122	None	0	0	{}	763
4049790	None	2	1	{'5860': ('QDPR', 2, 9606.0)}	502
4720477	None	0	0	{}	604
5442719	None	0	0	{}	583
5554915	None	0	0	{}	984
6112253	None	0	0	{}	911
6681776	None	1	1	{'24616': ('Pah', 1, 10116.0)}	944
6851989	None	0	0	{}	683
7014037	None	0	0	{}	594
7201630	None	3	2	{'24616': ('Pah', 1, 10116.0), '304429': ('Psph', 2, 10116.0)}	599
7204885	None	0	0	{}	824
7749420	None	0	0	{}	495
7885543	None	0	0	{}	493
8444221	None	0	0	{}	64
8547846	None	0	0	{}	736
8828632	None	0	0	{}	433
8828638	None	0	0	{}	359
9450907	None	9	1	{'5805': ('PTS', 9, 9606.0)}	305
10089284	None	6	2	{'5805': ('PTS', 5, 9606.0), '5053': ('PAH', 1, 9606.0)}	469
10790306	None	0	0	{}	576
11096279	None	0	0	{}	266
11673361	None	0	0	{}	892
11798804	None	0	0	{}	900
11814455	None	0	0	{}	846
11940335	None	0	0	{}	915
12227645	None	5	1	{'5066': ('PAM', 5, 9606.0)}	720
12373923	None	0	0	{}	909
12381438	None	0	0	{}	28
12499868	None	1	1	{'18478': ('Pah', 1, 10090.0)}	233
12618080	None	0	0	{}	80
12655543	None	8	2	{'5053': ('PAH', 7, 9606.0), '18478': ('Pah', 1, 10090.0)}	751
14654670	None	0	0	{}	447
14726806	None	6	1	{'5053': ('PAH', 6, 9606.0)}	85
15159646	None	0	0	{}	401
15171997	None	0	0	{}	57
15319459	None	1	1	{'5053': ('PAH', 1, 9606.0)}	311
15556637	None	10	2	{'5053': ('PAH', 9, 9606.0), '18478': ('Pah', 1, 10090.0)}	752
15633889	None	1	1	{'5053': ('PAH', 1, 9606.0)}	427
17093378	None	0	0	{}	333
17406346	None	6	1	{'18478': ('Pah', 6, 10090.0)}	848
17432176	None	17	2	{'2643': ('GCH1', 7, 9606.0), '7054': ('TH', 10, 9606.0)}	97
17603758	None	2	1	{'5053': ('PAH', 2, 9606.0)}	261
19786003	None	0	0	{}	344
20082265	None	0	0	{}	243
21812225	None	0	0	{}	486
21933604	None	1	1	{'5617': ('PRL', 1, 9606.0)}	404
21947687	None	3	1	{'24248': ('Cat', 3, 10116.0)}	879
22107842	None	0	0	{}	665
22205310	None	0	0	{}	12
22644647	None	10	2	{'18478': ('Pah', 9, 10090.0), '14528': ('Gch1', 1, 10090.0)}	151
22669364	None	0	0	{}	673
23508696	None	0	0	{}	358
23705856	None	3	1	{'5053': ('PAH', 3, 9606.0)}	768
24736139	None	0	0	{}	360
24916961	None	1	1	{'24616': ('Pah', 1, 10116.0)}	873
25596310	None	7	1	{'5053': ('PAH', 7, 9606.0)}	234
26479306	None	5	1	{'5053': ('PAH', 5, 9606.0)}	785
28402322	None	0	0	{}	263
28850634	None	0	0	{}	49
29390883	None	1	1	{'5053': ('PAH', 1, 9606.0)}	197
29651832	None	0	0	{}	134
30037505	None	0	0	{}	111
31000854	None	0	0	{}	904
31053953	None	0	0	{}	564
32409273	None	0	0	{}	157
33765361	None	0	0	{}	153
33846068	None	0	0	{}	570
33903016	None	16	5	{'2643': ('GCH1', 3, 9606.0), '5805': ('PTS', 4, 9606.0), '6697': ('SPR', 2, 9606.0), '5092': ('PCBD1', 3, 9606.0), '5860': ('QDPR', 4, 9606.0)}	16
35729439	None	0	0	{}	71
37470789	None	2	1	{'5053': ('PAH', 2, 9606.0)}	641
2105595	PMC8332479	0	0	{}	742
8375656	PMC1205587	4	2	{'18478': ('Pah', 3, 10090.0), '5053': ('PAH', 1, 9606.0)}	758
8592329	PMC1051737	3	1	{'5053': ('PAH', 3, 9606.0)}	448
12063241	PMC7976926	0	0	{}	891
16319949	PMC2813194	6	1	{'18478': ('Pah', 6, 10090.0)}	828
20418136	PMC3135651	1	1	{'5053': ('PAH', 1, 9606.0)}	868
28293905	PMC5740050	0	0	{}	517
28645531	PMC5549558	8	1	{'5053': ('PAH', 8, 9606.0)}	738
29380259	PMC6226397	4	1	{'56521': ('DNAJC12', 4, 9606.0)}	939
30221392	PMC6818561	6	2	{'5860': ('QDPR', 5, 9606.0), '5053': ('PAH', 1, 9606.0)}	282
30226320	PMC10393690	0	0	{}	975
34432558	PMC9208802	0	0	{}	706
36646061	10750328	6	2	{'5860': ('QDPR', 5, 9606.0), '2643': ('GCH1', 1, 9606.0)}	957
2308957	PMC53605	4	1	{'18478': ('Pah', 4, 10090.0)}	615
2357082	PMC1792169	0	0	{}	310
6934544	PMC350237	0	0	{}	859
23430859	PMC3509844	0	0	{}	293
27246466	PMC5355377	2	1	{'5860': ('QDPR', 2, 9606.0)}	592
30287685	PMC6314134	14	1	{'5053': ('PAH', 14, 9606.0)}	855
31149312	PMC6516402	0	0	{}	598
2220810	PMC1683778	6	1	{'5053': ('PAH', 6, 9606.0)}	422
2365821	PMC296723	1	1	{'7054': ('TH', 1, 9606.0)}	623
3381953	PMC1350334	0	0	{}	300
7514214	PMC6577462	1	1	{'24616': ('Pah', 1, 10116.0)}	216
8618906	PMC40362	0	0	{}	437
9634518	PMC1377241	5	1	{'5053': ('PAH', 5, 9606.0)}	377
28132689	PMC5294665	9	2	{'56521': ('DNAJC12', 5, 9606.0), '5053': ('PAH', 4, 9606.0)}	772
35367142	PMC9759961	0	0	{}	786
2574002	PMC1683463	2	1	{'5053': ('PAH', 2, 9606.0)}	553
7668259	PMC1801570	1	1	{'5053': ('PAH', 1, 9606.0)}	329
8533759	PMC1801432	0	0	{}	698
8929956	PMC1051845	6	1	{'5053': ('PAH', 6, 9606.0)}	455
10051643	PMC26785	8	1	{'20419': ('Shcbp1', 8, 10090.0)}	791
11443547	PMC1235302	13	3	{'6697': ('SPR', 9, 9606.0), '231': ('AKR1B1', 3, 9606.0), '1719': ('DHFR', 1, 9606.0)}	680
14601136	PMC2694059	24	2	{'18478': ('Pah', 23, 10090.0), '3043': ('HBB', 1, 9606.0)}	669
14728991	PMC2694038	7	2	{'5053': ('PAH', 5, 9606.0), '18478': ('Pah', 2, 10090.0)}	805
26224289	PMC4733436	0	0	{}	130
31149174	PMC6516440	0	0	{}	511
31686730	PMC6801254	0	0	{}	916
953933	PMC1878744	0	0	{}	104
6478363	PMC1483577	0	0	{}	700
9585615	PMC1377166	12	3	{'5092': ('PCBD1', 9, 9606.0), '5053': ('PAH', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	491
22841515	PMC4029439	7	1	{'5053': ('PAH', 7, 9606.0)}	194
23537842	PMC3639475	0	0	{}	139
26425393	PMC4567221	0	0	{}	530
26822703	PMC8958364	7	3	{'18478': ('Pah', 5, 10090.0), '8788': ('DLK1', 1, 9606.0), '1735': ('DIO3', 1, 9606.0)}	589
2904221	PMC1715615	3	1	{'5053': ('PAH', 3, 9606.0)}	389
5565469	PMC1647771	0	0	{}	118
7124729	PMC1685436	0	0	{}	667
8352282	PMC1682436	6	3	{'5053': ('PAH', 3, 9606.0), '5860': ('QDPR', 1, 9606.0), '6927': ('HNF1A', 2, 9606.0)}	470
16043102	PMC2694052	9	1	{'18478': ('Pah', 9, 10090.0)}	608
18431402	PMC2531290	0	0	{}	306
19946181	PMC2827832	8	1	{'5053': ('PAH', 8, 9606.0)}	173
25155776	PMC4241208	9	2	{'5860': ('QDPR', 6, 9606.0), '5053': ('PAH', 3, 9606.0)}	229
30201326	PMC6542264	8	4	{'5053': ('PAH', 5, 9606.0), '19226': ('Pth', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	670
31631652	PMC6957227	0	0	{}	797
5946992	PMC1516274	0	0	{}	544
23942198	PMC3953903	9	4	{'5053': ('PAH', 3, 9606.0), '2643': ('GCH1', 2, 9606.0), '5805': ('PTS', 2, 9606.0), '5860': ('QDPR', 2, 9606.0)}	832
28940169	PMC6122018	0	0	{}	249
30139987	PMC6244406	7	1	{'56521': ('DNAJC12', 7, 9606.0)}	96
8466250	PMC1793880	0	0	{}	989
8659548	PMC1915123	5	1	{'5053': ('PAH', 5, 9606.0)}	394
15557004	PMC534739	6	1	{'5053': ('PAH', 6, 9606.0)}	251
15665159	PMC1720262	0	0	{}	999
24487571	PMC4119869	5	2	{'21823': ('Th', 3, 10090.0), '21990': ('Tph1', 2, 10090.0)}	813
26683466	PMC5059183	0	0	{}	327
30314816	PMC6251729	11	1	{'2643': ('GCH1', 11, 9606.0)}	826
35339387	PMC9106909	3	1	{'18478': ('Pah', 3, 10090.0)}	593
1867197	PMC1683284	2	1	{'5053': ('PAH', 2, 9606.0)}	811
3360305	PMC1203282	3	2	{'15447': ('hph1', 2, 0.0), '18164': ('Nptx1', 1, 10090.0)}	973
8487271	PMC1016333	2	1	{'5053': ('PAH', 2, 9606.0)}	294
9399896	PMC1716084	8	1	{'5053': ('PAH', 8, 9606.0)}	606
9429153	PMC1051162	3	1	{'5053': ('PAH', 3, 9606.0)}	221
14728985	PMC2706831	1	1	{'5053': ('PAH', 1, 9606.0)}	755
26440798	PMC5580734	1	1	{'18478': ('Pah', 1, 10090.0)}	847
34704413	PMC8714477	1	1	{'5053': ('PAH', 1, 9606.0)}	349
453394	PMC1619105	0	0	{}	936
7137436	PMC1650552	0	0	{}	539
7673953	PMC486024	0	0	{}	347
26781416	PMC7390091	3	1	{'5053': ('PAH', 3, 9606.0)}	390
29520738	PMC6041158	8	4	{'21823': ('Th', 3, 10090.0), '216343': ('Tph2', 3, 10090.0), '14528': ('Gch1', 1, 10090.0), '320415': ('Gchfr', 1, 0.0)}	202
32668217	PMC7413859	4	1	{'5053': ('PAH', 4, 9606.0)}	0
35140012	PMC9450505	0	0	{}	841
37396747	PMC10314256	2	1	{'5053': ('PAH', 2, 9606.0)}	50
