PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29845728	PMC6052466	150	14	{'16582': ('Kifc3', 59, 10090.0), '16581': ('Kifc2', 3, 0.0), '14526': ('Gcg', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 58, 10090.0), '16784': ('Lamp2', 2, 10090.0), '16783': ('Lamp1', 5, 10090.0), '111383': ('Mar1', 2, 0.0), '67665': ('Dctn4', 7, 10090.0), '16573': ('Kif5b', 5, 10090.0), '13033': ('Ctsd', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '19099': ('Mapk8ip1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	570
30774622	PMC6367655	287	26	{'4036': ('LRP2', 34, 9606.0), '1497': ('CTNS', 83, 9606.0), '83429': ('Ctns', 10, 10090.0), '16784': ('Lamp2', 41, 10090.0), '81631': ('MAP1LC3B', 10, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '8766': ('RAB11A', 49, 9606.0), '21819': ('Tg', 1, 10090.0), '54896': ('SLC66A1', 1, 9606.0), '3312': ('HSPA8', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '8029': ('CUBN', 4, 9606.0), '16783': ('Lamp1', 6, 10090.0), '53869': ('Rab11a', 5, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '14725': ('Lrp2', 15, 10090.0), '23670': ('CEMIP2', 1, 9606.0), '126259': ('TMIGD2', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '5873': ('RAB27A', 2, 9606.0), '338382': ('RAB7B', 2, 9606.0), '5476': ('CTSA', 2, 9606.0), '18504': ('Pax2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	579
30809208	PMC6379464	91	23	{'850620': ('UBI4', 7, 559292.0), '855739': ('VPS27', 10, 559292.0), '856387': ('HSE1', 4, 559292.0), '850574': ('FAB1', 1, 559292.0), '851923': ('PEP7', 1, 559292.0), '850349': ('STP22', 9, 559292.0), '856040': ('VPS28', 6, 559292.0), '850810': ('SRN2', 6, 559292.0), '853120': ('MVB12', 6, 0.0), '856105': ('SNF8', 7, 559292.0), '851135': ('VPS36', 4, 559292.0), '853566': ('VPS25', 4, 559292.0), '855101': ('VPS20', 4, 559292.0), '850712': ('SNF7', 3, 559292.0), '853825': ('VPS24', 1, 559292.0), '853868': ('DID4', 3, 559292.0), '853906': ('DID2', 4, 559292.0), '856021': ('BRO1', 1, 559292.0), '852097': ('VPS60', 1, 559292.0), '856303': ('VPS4', 6, 559292.0), '850878': ('VTA1', 1, 0.0), '10855': ('HPSE', 1, 9606.0), '854170': ('SLG1', 1, 0.0)}	704
30721407	PMC6531423	658	91	{'2521': ('FUS', 53, 9606.0), '23435': ('TARDBP', 59, 9606.0), '203228': ('C9orf72', 133, 9606.0), '6647': ('SOD1', 34, 9606.0), '4074': ('M6PR', 4, 9606.0), '5868': ('RAB5A', 17, 9606.0), '15463': ('Agfg1', 2, 10090.0), '9181': ('ARHGEF2', 3, 9606.0), '3916': ('LAMP1', 3, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9559': ('VPS26A', 1, 9606.0), '4915': ('NTRK2', 6, 9606.0), '19324': ('Rab1a', 8, 10090.0), '19349': ('Rab7', 3, 10090.0), '8766': ('RAB11A', 2, 9606.0), '5861': ('RAB1A', 4, 9606.0), '3267': ('AGFG1', 19, 9606.0), '8411': ('EEA1', 1, 9606.0), '16783': ('Lamp1', 2, 10090.0), '338382': ('RAB7B', 3, 9606.0), '2066': ('ERBB4', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '37781': ('TBPH', 3, 7227.0), '33432': ('dpp', 4, 7227.0), '33529': ('Mad', 2, 7227.0), '74018': ('Als2', 16, 10090.0), '16800': ('Arhgef2', 3, 10090.0), '100088': ('Rcc1', 1, 10090.0), '25978': ('CHMP2B', 9, 9606.0), '80208': ('ALS5', 5, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '7415': ('VCP', 13, 9606.0), '857': ('CAV1', 1, 9606.0), '9896': ('FIG4', 13, 9606.0), '55697': ('VAC14', 3, 9606.0), '200576': ('PIKFYVE', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '393': ('ARHGAP4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '8878': ('SQSTM1', 20, 9606.0), '10133': ('OPTN', 22, 9606.0), '237782': ('Smcr8', 2, 10090.0), '55255': ('WDR41', 2, 9606.0), '4218': ('RAB8A', 7, 9606.0), '116442': ('RAB39B', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '7942': ('TFEB', 3, 9606.0), '67665': ('Dctn4', 1, 10090.0), '29978': ('UBQLN2', 5, 9606.0), '65018': ('PINK1', 3, 9606.0), '5071': ('PRKN', 4, 9606.0), '29110': ('TBK1', 12, 9606.0), '10241': ('CALCOCO2', 3, 9606.0), '8887': ('TAX1BP1', 2, 9606.0), '4646': ('MYO6', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5862': ('RAB2A', 2, 9606.0), '5870': ('RAB6A', 2, 9606.0), '114769': ('CARD16', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '9217': ('VAPB', 14, 9606.0), '56491': ('Vapb', 2, 10090.0), '20655': ('Sod1', 2, 10090.0), '10897': ('YIF1A', 5, 9606.0), '627': ('BDNF', 4, 9606.0), '55177': ('RMDN3', 5, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3798': ('KIF5A', 5, 9606.0), '4744': ('NEFH', 4, 9606.0), '5630': ('PRPH', 8, 9606.0), '16572': ('Kif5a', 7, 10090.0), '3800': ('KIF5C', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '11127': ('KIF3A', 1, 9606.0), '1432': ('MAPK14', 9, 9606.0), '13191': ('Dctn1', 2, 10090.0), '10013': ('HDAC6', 14, 9606.0), '15185': ('Hdac6', 1, 10090.0), '1072': ('CFL1', 5, 9606.0), '5216': ('PFN1', 6, 9606.0), '51761': ('ATP8A2', 3, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '5905': ('RANGAP1', 1, 9606.0)}	525
31334232	PMC6616090	285	46	{'3920': ('LAMP2', 45, 9606.0), '967': ('CD63', 5, 9606.0), '7879': ('RAB7A', 7, 9606.0), '9367': ('RAB9A', 4, 9606.0), '54734': ('RAB39A', 4, 9606.0), '6845': ('VAMP7', 5, 9606.0), '9482': ('STX8', 7, 9606.0), '1508': ('CTSB', 8, 9606.0), '3916': ('LAMP1', 29, 9606.0), '25839': ('COG4', 48, 9606.0), '51542': ('VPS54', 22, 9606.0), '1258': ('CNGB1', 13, 9606.0), '538': ('ATP7A', 1, 9606.0), '4245': ('MGAT1', 2, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '6480': ('ST6GAL1', 6, 9606.0), '728378': ('POTEF', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '84342': ('COG8', 3, 9606.0), '5861': ('RAB1A', 1, 9606.0), '5867': ('RAB4A', 1, 9606.0), '9527': ('GOSR1', 4, 9606.0), '8773': ('SNAP23', 2, 9606.0), '9342': ('SNAP29', 2, 9606.0), '8675': ('STX16', 2, 9606.0), '55014': ('STX17', 2, 9606.0), '8673': ('VAMP8', 2, 9606.0), '5367': ('PMCH', 6, 9606.0), '8411': ('EEA1', 2, 9606.0), '9341': ('VAMP3', 4, 9606.0), '8674': ('VAMP4', 2, 9606.0), '9846': ('GAB2', 2, 9606.0), '7018': ('TF', 4, 9606.0), '2152': ('F3', 11, 9606.0), '91949': ('COG7', 4, 9606.0), '6811': ('STX5', 1, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '5868': ('RAB5A', 4, 9606.0), '5870': ('RAB6A', 2, 9606.0), '27074': ('LAMP3', 1, 9606.0), '10652': ('YKT6', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '55275': ('VPS53', 3, 9606.0), '8774': ('NAPG', 3, 9606.0)}	629
31354437	PMC6640005	498	17	{'31002': ('Appl', 270, 7227.0), '31792': ('Nrg', 104, 7227.0), '351': ('APP', 41, 9606.0), '333': ('APLP1', 2, 9606.0), '334': ('APLP2', 2, 9606.0), '40260': ('Psn', 10, 7227.0), '40459': ('Csp', 2, 7227.0), '34878': ('GABA-B-R1', 2, 7227.0), '33319': ('Cdlc2', 7, 7227.0), '36791': ('Lis-1', 8, 7227.0), '34182': ('Bace', 25, 7227.0), '35411': ('Lamp1', 10, 7227.0), '42693': ('Dcr-1', 3, 7227.0), '42587': ('Mitofilin', 1, 7227.0), '44801': ('bsk', 6, 7227.0), '43824': ('Cals', 2, 0.0), '252671': ('X11L', 3, 7227.0)}	689
31383252	PMC6774422	341	54	{'120892': ('LRRK2', 129, 9606.0), '300160': ('Lrrk2', 10, 10116.0), '29219': ('Snca', 3, 10116.0), '25479': ('Vps35', 1, 10116.0), '362645': ('Atp13a2', 1, 10116.0), '302526': ('Atp6ap2', 1, 10116.0), '684536': ('Gba', 1, 10116.0), '298575': ('Pink1', 1, 10116.0), '171122': ('Rab29', 1, 0.0), '85238': ('Synj1', 1, 10116.0), '3267': ('AGFG1', 6, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '15463': ('Agfg1', 13, 10090.0), '42447': ('Lrrk', 4, 7227.0), '5868': ('RAB5A', 2, 9606.0), '10981': ('RAB32', 1, 9606.0), '23682': ('RAB38', 1, 9606.0), '79705': ('LRRK1', 1, 9606.0), '338382': ('RAB7B', 4, 9606.0), '10890': ('RAB10', 4, 9606.0), '81876': ('RAB1B', 1, 9606.0), '4218': ('RAB8A', 2, 9606.0), '201475': ('RAB12', 1, 9606.0), '8934': ('RAB29', 10, 9606.0), '11021': ('RAB35', 6, 9606.0), '339122': ('RAB43', 1, 9606.0), '19324': ('Rab1a', 2, 10090.0), '115827': ('RAB3C', 1, 9606.0), '17274': ('Rab8a', 2, 10090.0), '77407': ('Rab35', 1, 10090.0), '66725': ('Lrrk2', 10, 10090.0), '67295': ('Rab3c', 1, 10090.0), '100359403': ('PARK16', 2, 9606.0), '6622': ('SNCA', 14, 9606.0), '5861': ('RAB1A', 5, 9606.0), '5864': ('RAB3A', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '19339': ('Rab3a', 1, 10090.0), '7020': ('TFAP2A', 4, 9606.0), '42265': ('EndoA', 13, 7227.0), '45928': ('shi', 3, 7227.0), '1769': ('DNAH8', 4, 9606.0), '3308': ('HSPA4', 1, 9606.0), '9829': ('DNAJC6', 14, 9606.0), '6456': ('SH3GL2', 5, 9606.0), '273': ('AMPH', 1, 9606.0), '8867': ('SYNJ1', 6, 9606.0), '3312': ('HSPA8', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '53612': ('Vti1b', 12, 10090.0), '4905': ('NSF', 9, 9606.0), '10490': ('VTI1B', 1, 9606.0), '20615': ('Snapin', 11, 10090.0), '20614': ('Snap25', 4, 10090.0)}	907
31580258	PMC6855803	597	15	{'280815': ('NPC2', 295, 0.0), '4864': ('NPC1', 134, 9606.0), '10577': ('NPC2', 96, 9606.0), '101834423': ('Npc2', 4, 0.0), '67963': ('Npc2', 34, 10090.0), '851514': ('NPC2', 3, 559292.0), '5091': ('PC', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '18145': ('Npc1', 7, 10090.0), '10015': ('PDCD6IP', 2, 9606.0), '27074': ('LAMP3', 3, 9606.0), '3920': ('LAMP2', 2, 9606.0), '649': ('BMP1', 4, 9606.0), '17869': ('Myc', 5, 10090.0), '16059': ('Igh-V7183', 4, 10090.0)}	594
31911768	PMC6920185	245	27	{'351': ('APP', 42, 9606.0), '348': ('APOE', 51, 9606.0), '11820': ('App', 10, 10090.0), '3916': ('LAMP1', 2, 9606.0), '967': ('CD63', 14, 9606.0), '22088': ('Tsg101', 6, 10090.0), '18571': ('Pdcd6ip', 3, 10090.0), '10015': ('PDCD6IP', 4, 9606.0), '19122': ('Prnp', 2, 10090.0), '5621': ('PRNP', 1, 9606.0), '20617': ('Snca', 22, 10090.0), '6622': ('SNCA', 2, 9606.0), '120892': ('LRRK2', 2, 9606.0), '66725': ('Lrrk2', 2, 10090.0), '23821': ('Bace1', 2, 10090.0), '13010': ('Cst3', 21, 10090.0), '14824': ('Grn', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '11793': ('Atg5', 3, 10090.0), '110292': ('Ts2', 7, 10090.0), '12512': ('Cd63', 5, 10090.0), '11021': ('RAB35', 4, 9606.0), '77407': ('Rab35', 9, 10090.0), '7105': ('TSPAN6', 2, 9606.0), '11816': ('Apoe', 22, 10090.0), '19349': ('Rab7', 2, 10090.0), '230908': ('Tardbp', 2, 10090.0)}	584
31969802	PMC6960401	423	43	{'6622': ('SNCA', 92, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '120892': ('LRRK2', 71, 9606.0), '23400': ('ATP13A2', 17, 9606.0), '55737': ('VPS35', 1, 9606.0), '25479': ('Vps35', 15, 10116.0), '9829': ('DNAJC6', 8, 9606.0), '72685': ('Dnajc6', 10, 10090.0), '8867': ('SYNJ1', 9, 9606.0), '108353827': ('PARK21', 1, 9606.0), '23317': ('DNAJC13', 12, 9606.0), '54832': ('VPS13C', 1, 9606.0), '116442': ('RAB39B', 8, 9606.0), '2629': ('GBA', 21, 9606.0), '231580': ('Gak', 17, 10090.0), '2580': ('GAK', 2, 9606.0), '8934': ('RAB29', 21, 9606.0), '23208': ('SYT11', 14, 9606.0), '15463': ('Agfg1', 19, 10090.0), '5861': ('RAB1A', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '104015': ('Synj1', 9, 10090.0), '65114': ('Vps35', 5, 10090.0), '19325': ('Rab10', 4, 10090.0), '850619': ('VPS13', 2, 559292.0), '851306': ('CDC13', 1, 559292.0), '5071': ('PRKN', 4, 9606.0), '66725': ('Lrrk2', 24, 10090.0), '269881': ('Map3k10', 1, 10090.0), '232975': ('Atp1a3', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '42447': ('Lrrk', 1, 7227.0), '35940': ('Rab32', 1, 7227.0), '20617': ('Snca', 6, 10090.0), '6469': ('SHH', 2, 9606.0), '51762': ('RAB8B', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5872': ('RAB13', 1, 9606.0), '4218': ('RAB8A', 8, 9606.0), '100359403': ('PARK16', 1, 9606.0), '14466': ('Gba', 2, 10090.0), '19349': ('Rab7', 1, 10090.0), '36264': ('Mtor', 2, 7227.0)}	917
31905715	PMC6981736	154	29	{'3308': ('HSPA4', 7, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3073': ('HEXA', 2, 9606.0), '4668': ('NAGA', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '2581': ('GALC', 4, 9606.0), '2720': ('GLB1', 40, 9606.0), '2548': ('GAA', 8, 9606.0), '5091': ('PC', 1, 9606.0), '14387': ('Gaa', 2, 10090.0), '5476': ('CTSA', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '175': ('AGA', 6, 9606.0), '4125': ('MAN2B1', 4, 9606.0), '3423': ('IDS', 19, 9606.0), '2588': ('GALNS', 13, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '1356': ('CP', 23, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '2990': ('GUSB', 2, 9606.0), '6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '3373': ('HYAL1', 1, 9606.0)}	656
32084172	PMC7034843	317	18	{'27040': ('LAT', 160, 9606.0), '6962': ('TRBV20OR9-2', 21, 9606.0), '6850': ('SYK', 1, 9606.0), '2264': ('FGFR4', 2, 9606.0), '7535': ('ZAP70', 3, 9606.0), '2885': ('GRB2', 1, 9606.0), '3937': ('LCP2', 4, 9606.0), '5335': ('PLCG1', 3, 9606.0), '7409': ('VAV1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '867': ('CBL', 4, 9606.0), '16797': ('Lat', 8, 10090.0), '916': ('CD3E', 2, 9606.0), '920': ('CD4', 87, 9606.0), '324': ('APC', 8, 9606.0), '969': ('CD69', 3, 9606.0), '3916': ('LAMP1', 6, 9606.0), '5870': ('RAB6A', 2, 9606.0)}	198
32204338	PMC7139583	145	8	{'4864': ('NPC1', 106, 9606.0), '2319': ('FLOT2', 18, 9606.0), '10577': ('NPC2', 4, 9606.0), '53947': ('A4GALT', 8, 9606.0), '100689424': ('Npc1', 2, 10029.0), '6476': ('SI', 2, 9606.0), '8972': ('MGAM', 1, 9606.0), '1803': ('DPP4', 4, 9606.0)}	557
32094922	PMC7176048	125	10	{'4864': ('NPC1', 46, 9606.0), '10577': ('NPC2', 7, 9606.0), '5868': ('RAB5A', 5, 9606.0), '338382': ('RAB7B', 27, 9606.0), '3916': ('LAMP1', 7, 9606.0), '1956': ('EGFR', 20, 9606.0), '1950': ('EGF', 7, 9606.0), '114879': ('OSBPL5', 2, 9606.0), '967': ('CD63', 1, 9606.0), '3267': ('AGFG1', 3, 9606.0)}	162
32295103	PMC7230936	93	24	{'84557': ('MAP1LC3A', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '14466': ('Gba', 23, 10090.0), '6622': ('SNCA', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '12367': ('Casp3', 1, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '2717': ('GLA', 8, 9606.0), '11605': ('Gla', 3, 10090.0), '6648': ('SOD2', 3, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '56717': ('Mtor', 14, 10090.0), '21425': ('Tfeb', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '12018': ('Bak1', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '53947': ('A4GALT', 1, 9606.0), '8705': ('B3GALT4', 1, 9606.0)}	537
32487688	PMC7283134	389	50	{'4864': ('NPC1', 103, 9606.0), '10577': ('NPC2', 3, 9606.0), '9437': ('NCR1', 55, 9606.0), '114879': ('OSBPL5', 1, 9606.0), '856101': ('NCR1', 26, 559292.0), '854411': ('DFR1', 1, 559292.0), '1719': ('DHFR', 9, 9606.0), '851514': ('NPC2', 2, 559292.0), '852878': ('PMC1', 17, 559292.0), '51529': ('ANAPC11', 6, 9606.0), '2495': ('FTH1', 5, 9606.0), '852506': ('FTH1', 3, 0.0), '491': ('ATP2B2', 15, 9606.0), '851713': ('YCF1', 1, 0.0), '7037': ('TFRC', 1, 9606.0), '855035': ('MAC1', 5, 559292.0), '853747': ('RAD27', 2, 559292.0), '856464': ('HTD2', 2, 0.0), '852477': ('FZO1', 8, 559292.0), '853582': ('ILM1', 3, 0.0), '853120': ('MVB12', 2, 0.0), '851653': ('VPS41', 2, 559292.0), '854200': ('SHE4', 9, 0.0), '5585': ('PKN1', 7, 9606.0), '856241': ('CTR1', 2, 559292.0), '855045': ('RSF1', 2, 0.0), '853868': ('DID4', 2, 559292.0), '851554': ('APC11', 2, 559292.0), '854978': ('RCF1', 2, 0.0), '855507': ('PEX17', 2, 0.0), '851098': ('NAM2', 2, 0.0), '853366': ('PRY1', 2, 0.0), '855922': ('TCO89', 2, 559292.0), '6871': ('TADA2A', 3, 9606.0), '51024': ('FIS1', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '855862': ('DIM1', 1, 559292.0), '850504': ('ACT1', 9, 559292.0), '854713': ('PRK1', 1, 559292.0), '10376': ('TUBA1B', 28, 9606.0), '79969': ('ATAT1', 5, 9606.0), '10013': ('HDAC6', 10, 9606.0), '22933': ('SIRT2', 10, 9606.0), '2648': ('KAT2A', 2, 9606.0), '4563': ('TRNG', 3, 9606.0), '23395': ('LARS2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '266732': ('Npc1', 1, 10116.0), '100689424': ('Npc1', 1, 10029.0)}	924
31907392	PMC7308361	382	45	{'55737': ('VPS35', 58, 9606.0), '65114': ('Vps35', 97, 10090.0), '23636': ('NUP62', 12, 9606.0), '230908': ('Tardbp', 8, 10090.0), '6272': ('SORT1', 25, 9606.0), '351': ('APP', 4, 9606.0), '83433': ('Trem2', 2, 10090.0), '6653': ('SORL1', 3, 9606.0), '20660': ('Sorl1', 1, 10090.0), '20661': ('Sort1', 35, 10090.0), '2896': ('GRN', 23, 9606.0), '174000': ('vps-35', 5, 6239.0), '11922': ('Neurod6', 10, 10090.0), '18226': ('Nup62', 10, 10090.0), '21838': ('Thy1', 3, 10090.0), '22671': ('Rnf112', 2, 10090.0), '967': ('CD63', 4, 9606.0), '12512': ('Cd63', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '16409': ('Itgam', 3, 10090.0), '12367': ('Casp3', 8, 10090.0), '77578': ('Bcl9', 1, 10090.0), '14580': ('Gfap', 7, 10090.0), '216238': ('Eea1', 1, 10090.0), '114737': ('Iba1', 5, 10090.0), '16783': ('Lamp1', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '15270': ('H2ax', 5, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '23435': ('TARDBP', 4, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '79065': ('ATG9A', 1, 9606.0), '16784': ('Lamp2', 4, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '10159': ('ATP6AP2', 1, 9606.0), '242341': ('Atp6v0d2', 2, 10090.0), '70495': ('Atp6ap2', 1, 10090.0), '598': ('BCL2L1', 5, 9606.0), '173064': ('ced-1', 1, 6239.0), '68350': ('Mul1', 1, 10090.0), '12933': ('Crmp1', 1, 10090.0)}	226
32833964	PMC7446895	559	55	{'5289': ('PIK3C3', 159, 9606.0), '850941': ('VPS34', 2, 559292.0), '7018': ('TF', 39, 9606.0), '7879': ('RAB7A', 100, 9606.0), '225326': ('Pik3c3', 6, 10090.0), '30849': ('PIK3R4', 4, 9606.0), '8678': ('BECN1', 4, 9606.0), '22863': ('ATG14', 5, 9606.0), '7405': ('UVRAG', 5, 9606.0), '7037': ('TFRC', 48, 9606.0), '9474': ('ATG5', 7, 9606.0), '10533': ('ATG7', 7, 9606.0), '55054': ('ATG16L1', 5, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '5878': ('RAB5C', 1, 9606.0), '51622': ('CCZ1', 9, 9606.0), '55697': ('VAC14', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '23355': ('VPS8', 1, 9606.0), '1514': ('CTSL', 9, 9606.0), '6721': ('SREBF2', 6, 9606.0), '3091': ('HIF1A', 18, 9606.0), '728378': ('POTEF', 2, 9606.0), '1506': ('CTRL', 30, 9606.0), '3949': ('LDLR', 11, 9606.0), '23636': ('NUP62', 3, 9606.0), '3658': ('IREB2', 11, 9606.0), '8031': ('NCOA4', 16, 9606.0), '8887': ('TAX1BP1', 2, 9606.0), '7472': ('WNT2', 2, 9606.0), '51655': ('RASD1', 1, 9606.0), '55357': ('TBC1D2', 2, 9606.0), '5868': ('RAB5A', 7, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '154': ('ADRB2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '23516': ('SLC39A14', 2, 9606.0), '4891': ('SLC11A2', 1, 9606.0), '11793': ('Atg5', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '77040': ('Atg16l1', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '18226': ('Nup62', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '2495': ('FTH1', 3, 9606.0)}	216
33505859	PMC7815485	12	6	{'79158': ('GNPTAB', 5, 9606.0), '3423': ('IDS', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	821
33498913	PMC7911997	367	55	{'7190': ('HSP90B2P', 28, 9606.0), '7023': ('TFAP4', 26, 9606.0), '6683': ('SPAST', 11, 9606.0), '50850': ('Spast', 6, 10090.0), '80208': ('ALS5', 26, 9606.0), '23503': ('ZFYVE26', 45, 9606.0), '214585': ('Spg11', 19, 10090.0), '211978': ('Zfyve26', 1, 0.0), '324565': ('zfyve26', 1, 0.0), '3916': ('LAMP1', 5, 9606.0), '16783': ('Lamp1', 17, 10090.0), '8878': ('SQSTM1', 1, 9606.0), '67665': ('Dctn4', 1, 10090.0), '91056': ('AP5B1', 14, 9606.0), '16419': ('Itgb5', 1, 10090.0), '74385': ('Ap5m1', 1, 10090.0), '69596': ('Ap5s1', 1, 0.0), '3482': ('IGF2R', 6, 9606.0), '55737': ('VPS35', 1, 9606.0), '51699': ('VPS29', 1, 9606.0), '27333': ('GOLIM4', 2, 9606.0), '51280': ('GOLM1', 2, 9606.0), '9907': ('AP5Z1', 6, 9606.0), '2944': ('GSTM1', 1, 9606.0), '9179': ('AP4M1', 6, 9606.0), '931': ('MS4A1', 1, 9606.0), '10717': ('AP4B1', 5, 9606.0), '23431': ('AP4E1', 5, 9606.0), '11154': ('AP4S1', 5, 9606.0), '83383': ('Tfap4', 7, 10090.0), '245860': ('Atg9a', 21, 10090.0), '71955': ('Ist1', 1, 10090.0), '223593': ('Washc5', 2, 0.0), '52250': ('Reep1', 7, 10090.0), '23162': ('MAPK8IP3', 10, 9606.0), '30957': ('Mapk8ip3', 1, 10090.0), '11820': ('App', 6, 10090.0), '23821': ('Bace1', 9, 10090.0), '19165': ('Psen2', 9, 10090.0), '23621': ('BACE1', 1, 9606.0), '5664': ('PSEN2', 2, 9606.0), '5663': ('PSEN1', 1, 9606.0), '216238': ('Eea1', 1, 10090.0), '231855': ('Ap5z1', 4, 10090.0), '27965': ('Spg21', 5, 10090.0), '73991': ('Atl1', 5, 10090.0), '233280': ('Nipa1', 7, 0.0), '229285': ('Spg20', 5, 0.0), '16572': ('Kif5a', 6, 10090.0), '76895': ('Bicd2', 3, 10090.0), '22153': ('Tubb4a', 3, 10090.0), '13645': ('Egf', 1, 10090.0), '17113': ('M6pr', 2, 10090.0), '19346': ('Rab6a', 1, 10090.0), '13430': ('Dnm2', 2, 10090.0)}	518
