PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22309879	None	0	0	{}	875
22313241	None	0	0	{}	113
22391333	None	0	0	{}	525
22505372	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	548
22920068	None	14	6	{'6356': ('CCL11', 1, 0.0), '6369': ('CCL11', 1, 0.0), '10344': ('CCL26', 4, 0.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 4, 9606.0), '6036': ('RNASE2', 1, 9606.0)}	596
22939463	None	0	0	{}	243
23381017	None	0	0	{}	841
23478244	None	0	0	{}	147
23510886	None	0	0	{}	303
23557262	None	0	0	{}	172
23662703	None	0	0	{}	490
23711868	None	0	0	{}	816
24351068	None	0	0	{}	815
24503358	None	0	0	{}	74
24603387	None	0	0	{}	177
24630084	None	0	0	{}	513
24664254	None	0	0	{}	210
24830679	None	0	0	{}	69
24877872	None	0	0	{}	451
25286961	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	775
25688478	None	0	0	{}	480
25945918	None	0	0	{}	460
25986119	None	0	0	{}	494
26022880	None	3	3	{'10344': ('CCL26', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	840
26159479	None	0	0	{}	993
26189520	None	0	0	{}	356
26275635	None	0	0	{}	703
26318073	None	0	0	{}	487
26437981	None	0	0	{}	559
26446708	None	0	0	{}	536
27242158	None	0	0	{}	654
27246028	None	0	0	{}	304
27254480	None	0	0	{}	867
27685893	None	0	0	{}	368
27742702	None	24	9	{'19052': ('Ppp2ca', 5, 10090.0), '8743': ('TNFSF10', 5, 9606.0), '4281': ('MID1', 3, 9606.0), '22035': ('Tnfsf10', 3, 10090.0), '282665': ('Serpinb1-ps1', 4, 10090.0), '53603': ('Tslp', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0)}	928
28366483	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	130
28492714	None	2	1	{'23430': ('TPSD1', 2, 9606.0)}	297
29132532	None	0	0	{}	46
29397272	None	0	0	{}	583
29803798	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	980
30614939	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	909
30789641	None	0	0	{}	63
30889128	None	0	0	{}	393
30896955	None	0	0	{}	300
30964530	None	0	0	{}	20
30982690	None	0	0	{}	786
31014940	None	0	0	{}	999
31530125	None	0	0	{}	162
31653522	None	3	1	{'89777': ('SERPINB12', 3, 9606.0)}	969
31738992	None	0	0	{}	28
31894379	None	0	0	{}	41
32176746	None	0	0	{}	49
32250972	None	0	0	{}	872
33397026	None	0	0	{}	156
33518169	None	0	0	{}	630
33605668	None	0	0	{}	363
33621323	None	0	0	{}	749
33647902	None	0	0	{}	712
33846872	None	0	0	{}	554
33987650	None	0	0	{}	684
34147346	None	0	0	{}	342
34278699	None	0	0	{}	578
34479280	None	0	0	{}	896
34517129	None	0	0	{}	447
34638154	None	0	0	{}	367
35770955	None	0	0	{}	610
35797567	None	0	0	{}	906
36975751	None	0	0	{}	811
37081357	None	0	0	{}	956
37524587	None	0	0	{}	948
38032451	None	0	0	{}	862
38904526	None	0	0	{}	924
10777180	None	0	0	{}	728
17531015	None	0	0	{}	555
20428836	None	0	0	{}	925
20625807	None	0	0	{}	474
20818263	None	0	0	{}	453
20843755	None	0	0	{}	510
21099235	None	0	0	{}	528
21195949	None	0	0	{}	897
21370725	None	0	0	{}	902
21415771	None	0	0	{}	55
21470243	None	0	0	{}	456
21487866	None	0	0	{}	566
21678636	None	0	0	{}	674
21788765	None	0	0	{}	479
22034864	None	0	0	{}	227
22236725	None	0	0	{}	437
22244233	None	0	0	{}	47
22422505	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	128
22794699	None	2	2	{'3567': ('IL5', 1, 9606.0), '10344': ('CCL26', 1, 9606.0)}	648
22859003	None	0	0	{}	589
23567357	None	0	0	{}	53
23682457	None	0	0	{}	388
24531904	None	1	1	{'85480': ('TSLP', 1, 9606.0)}	398
24535418	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	968
24592544	None	0	0	{}	24
24603376	None	0	0	{}	52
24681173	None	0	0	{}	416
24886760	None	0	0	{}	736
24996994	None	0	0	{}	276
25170629	None	0	0	{}	983
25820587	None	0	0	{}	352
26024243	None	0	0	{}	913
26344087	None	0	0	{}	459
26614162	None	0	0	{}	642
26931014	None	0	0	{}	439
27382946	None	0	0	{}	653
27503258	None	0	0	{}	505
27635640	None	1	1	{'920': ('CD4', 1, 9606.0)}	927
27727140	None	2	2	{'6037': ('RNASE3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	296
27865717	None	0	0	{}	466
27998193	None	0	0	{}	599
28063872	None	0	0	{}	966
28279614	None	0	0	{}	527
28535136	None	0	0	{}	181
28590711	None	0	0	{}	33
28803528	None	0	0	{}	110
28870530	None	0	0	{}	613
28978963	None	0	0	{}	584
29074092	None	0	0	{}	259
29524399	None	0	0	{}	288
29744743	None	0	0	{}	159
29939138	None	0	0	{}	442
30265608	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	650
31017120	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	414
31204405	None	0	0	{}	282
31248661	None	0	0	{}	435
31682751	None	0	0	{}	807
31813622	None	0	0	{}	750
31950436	None	0	0	{}	383
32106319	None	0	0	{}	706
32598961	None	0	0	{}	629
32696950	None	0	0	{}	793
32822071	None	0	0	{}	67
32839370	None	0	0	{}	611
33105391	None	0	0	{}	376
33386565	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	848
33411318	None	0	0	{}	395
33480383	None	0	0	{}	944
33929163	None	0	0	{}	236
33934414	None	0	0	{}	812
34195891	None	0	0	{}	541
34724452	None	0	0	{}	458
34798333	None	0	0	{}	631
34850300	None	0	0	{}	769
35442234	None	0	0	{}	917
36603569	None	0	0	{}	975
36775321	None	0	0	{}	521
36963464	None	0	0	{}	964
37231862	None	0	0	{}	195
37535319	None	0	0	{}	961
37658151	None	0	0	{}	58
38085836	None	0	0	{}	394
15738899	None	0	0	{}	698
17488165	None	0	0	{}	893
18061111	None	0	0	{}	998
20605659	None	0	0	{}	498
21070874	None	0	0	{}	683
21341186	None	0	0	{}	514
21419732	None	0	0	{}	621
22192956	None	0	0	{}	826
22541409	None	0	0	{}	978
22727168	None	0	0	{}	440
22766997	None	0	0	{}	133
23011023	None	0	0	{}	382
23050387	None	0	0	{}	161
23203568	None	9	1	{'2641': ('GCG', 9, 9606.0)}	935
23516863	None	0	0	{}	695
23623872	None	0	0	{}	960
23642431	None	0	0	{}	261
23659023	None	0	0	{}	508
23735202	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	614
23797116	None	0	0	{}	387
23969542	None	0	0	{}	803
24300877	None	0	0	{}	832
24342547	None	0	0	{}	285
24566294	None	0	0	{}	484
24603379	None	0	0	{}	122
24603396	None	0	0	{}	789
24811024	None	0	0	{}	663
24813523	None	0	0	{}	219
24842729	None	0	0	{}	481
24907494	None	7	2	{'3497': ('IGHE', 5, 9606.0), '973': ('CD79A', 2, 9606.0)}	240
25086196	None	0	0	{}	851
25433301	None	0	0	{}	344
25599960	None	0	0	{}	738
25897596	None	0	0	{}	500
25935104	None	0	0	{}	560
25963885	None	0	0	{}	772
25993874	None	0	0	{}	328
26099819	None	0	0	{}	405
26302061	None	0	0	{}	175
26812608	None	0	0	{}	200
27259693	None	0	0	{}	507
27746170	None	0	0	{}	967
28025013	None	0	0	{}	943
28192821	None	0	0	{}	279
28231565	None	0	0	{}	309
28425585	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	94
28628545	None	0	0	{}	668
28874863	None	0	0	{}	265
29087399	None	0	0	{}	379
29133286	None	0	0	{}	696
29172006	None	0	0	{}	870
29571547	None	0	0	{}	8
29807494	None	0	0	{}	689
30032346	None	0	0	{}	506
30043082	None	0	0	{}	990
30068740	None	0	0	{}	569
30144524	None	0	0	{}	986
30230060	None	0	0	{}	465
30267171	None	0	0	{}	783
30350796	None	0	0	{}	801
30557737	None	0	0	{}	850
30614952	None	0	0	{}	343
30783041	None	0	0	{}	950
31530509	None	0	0	{}	248
31666162	None	0	0	{}	225
31962343	None	0	0	{}	23
32163153	None	0	0	{}	291
32770542	None	0	0	{}	234
32960542	None	0	0	{}	721
32986922	None	0	0	{}	997
33892157	None	0	0	{}	221
34102678	None	0	0	{}	478
34314683	None	0	0	{}	176
34983714	None	0	0	{}	529
35959825	None	0	0	{}	167
36192259	None	1	1	{'10631': ('POSTN', 1, 9606.0)}	843
36265974	None	0	0	{}	157
36958471	None	0	0	{}	330
37050846	None	0	0	{}	290
37081803	None	0	0	{}	814
17885478	None	1	1	{'3567': ('IL5', 1, 9606.0)}	182
21429051	None	0	0	{}	232
22157269	None	0	0	{}	673
22307337	None	0	0	{}	366
22334220	None	0	0	{}	937
22493987	None	2	1	{'3567': ('IL5', 2, 9606.0)}	191
22618806	None	0	0	{}	901
22798122	None	0	0	{}	284
22847555	None	0	0	{}	605
23027329	None	0	0	{}	538
23127829	None	0	0	{}	406
23207117	None	0	0	{}	680
23483314	None	0	0	{}	415
23507765	None	0	0	{}	244
23827349	None	0	0	{}	781
24041042	None	0	0	{}	109
24054372	None	0	0	{}	326
24192687	None	0	0	{}	324
24378521	None	0	0	{}	926
24636092	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	432
24681176	None	0	0	{}	488
24742298	None	5	5	{'3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	129
24835543	None	0	0	{}	972
25075658	None	0	0	{}	228
25200122	None	1	1	{'10344': ('CCL26', 1, 9606.0)}	64
25261012	None	0	0	{}	335
25853874	None	0	0	{}	919
25898698	None	0	0	{}	327
26485101	None	0	0	{}	79
26507711	None	0	0	{}	420
26541352	None	0	0	{}	576
26873086	None	0	0	{}	229
27155108	None	0	0	{}	42
27326988	None	0	0	{}	218
27845336	None	0	0	{}	357
27856094	None	0	0	{}	212
28478919	None	0	0	{}	540
28614019	None	0	0	{}	715
28884583	None	0	0	{}	375
28895370	None	0	0	{}	597
29129296	None	0	0	{}	19
29129297	None	0	0	{}	40
29129304	None	0	0	{}	17
29136587	None	0	0	{}	651
29594977	None	0	0	{}	725
29897337	None	0	0	{}	320
30049172	None	0	0	{}	933
30075121	None	0	0	{}	704
30238702	None	0	0	{}	97
30848447	None	0	0	{}	396
31171239	None	0	0	{}	369
31466684	None	0	0	{}	9
31568771	None	0	0	{}	441
31863738	None	0	0	{}	590
31909633	None	3	3	{'10344': ('CCL26', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0)}	185
32192814	None	0	0	{}	691
32272087	None	0	0	{}	338
32446911	None	0	0	{}	66
32570246	None	0	0	{}	82
32762154	None	0	0	{}	90
33049554	None	0	0	{}	190
33202408	None	0	0	{}	829
33216240	None	0	0	{}	759
33819066	None	0	0	{}	347
34170546	None	0	0	{}	317
34280586	None	0	0	{}	552
34325036	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	151
34398712	None	0	0	{}	76
34558261	None	0	0	{}	836
34655451	None	0	0	{}	141
34736584	None	0	0	{}	144
35129160	None	0	0	{}	710
35379069	None	4	4	{'3568': ('IL5RA', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '27181': ('SIGLEC8', 1, 9606.0)}	274
35666332	None	0	0	{}	720
35817392	None	0	0	{}	346
35932768	None	0	0	{}	389
36948749	None	0	0	{}	534
37098053	None	0	0	{}	192
37714396	None	0	0	{}	348
37741300	None	0	0	{}	473
37804049	None	0	0	{}	778
38147944	None	0	0	{}	341
21455048	None	0	0	{}	424
21836470	None	0	0	{}	251
22036097	None	0	0	{}	666
22040638	None	0	0	{}	107
22134787	None	4	2	{'909': ('CD1A', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0)}	921
22235452	None	0	0	{}	273
22330154	None	0	0	{}	360
22898406	None	0	0	{}	628
23001405	None	0	0	{}	152
23082710	None	0	0	{}	283
23132165	None	0	0	{}	845
23384233	None	0	0	{}	374
23503644	None	14	5	{'246': ('ALOX15', 3, 9606.0), '7130': ('TNFAIP6', 3, 9606.0), '2312': ('FLG', 3, 9606.0), '57152': ('SLURP1', 2, 9606.0), '10321': ('CRISP3', 3, 9606.0)}	373
23891531	None	0	0	{}	84
23906026	None	1	1	{'6037': ('RNASE3', 1, 9606.0)}	890
24294812	None	0	0	{}	333
24603393	None	0	0	{}	618
24623210	None	0	0	{}	546
24813514	None	0	0	{}	14
25086198	None	0	0	{}	747
25294266	None	0	0	{}	318
25845555	None	0	0	{}	854
25945564	None	0	0	{}	353
26194940	None	5	4	{'85480': ('TSLP', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	120
26232471	None	0	0	{}	25
26292666	None	0	0	{}	808
26390287	None	1	1	{'5553': ('PRG2', 1, 9606.0)}	601
26418844	None	0	0	{}	766
26878186	None	0	0	{}	255
27247257	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	873
27522734	None	0	0	{}	13
27585977	None	2	2	{'406991': ('MIR21', 1, 9606.0), '406934': ('MIR142', 1, 9606.0)}	876
27649021	None	0	0	{}	35
27745759	None	0	0	{}	15
27801733	None	0	0	{}	230
28201841	None	0	0	{}	973
28389301	None	0	0	{}	483
28566137	None	0	0	{}	904
28731415	None	0	0	{}	351
28756235	None	0	0	{}	22
28866305	None	0	0	{}	426
29039850	None	0	0	{}	771
29129294	None	7	4	{'3497': ('IGHE', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '10344': ('CCL26', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	18
29129300	None	0	0	{}	44
29762879	None	0	0	{}	598
30070894	None	0	0	{}	168
30315308	None	0	0	{}	677
30515844	None	0	0	{}	281
30602187	None	0	0	{}	29
31077082	None	0	0	{}	570
31234622	None	0	0	{}	201
31314183	None	0	0	{}	659
31541412	None	0	0	{}	339
32166623	None	0	0	{}	640
32251959	None	11	10	{'53603': ('Tslp', 1, 10090.0), '14462': ('Gata3', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '21939': ('Cd40', 1, 10090.0)}	831
32492376	None	0	0	{}	214
33438514	None	0	0	{}	299
33565029	None	0	0	{}	226
33852452	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	477
34004276	None	0	0	{}	907
34226464	None	0	0	{}	402
34661538	None	0	0	{}	411
34710050	None	0	0	{}	294
35418343	None	0	0	{}	308
36288781	None	0	0	{}	349
36716447	None	0	0	{}	963
36884332	None	0	0	{}	742
37227238	None	0	0	{}	606
37391057	None	0	0	{}	852
37558363	None	0	0	{}	609
37743038	None	0	0	{}	784
37867036	None	0	0	{}	770
38060168	None	0	0	{}	114
38240548	None	0	0	{}	103
16258505	None	0	0	{}	404
17427070	None	0	0	{}	681
19241170	None	0	0	{}	892
19504557	None	0	0	{}	615
19707817	None	0	0	{}	452
21073625	None	0	0	{}	564
21295651	None	0	0	{}	551
21987875	None	0	0	{}	450
22312652	None	0	0	{}	377
22727233	None	0	0	{}	652
22820121	None	0	0	{}	626
22865188	None	0	0	{}	258
23085895	None	0	0	{}	977
23110509	None	0	0	{}	418
23167685	None	0	0	{}	205
23260753	None	0	0	{}	732
24176874	None	0	0	{}	104
24338572	None	0	0	{}	267
24534634	None	0	0	{}	604
24603384	None	0	0	{}	332
24603391	None	0	0	{}	179
24622873	None	0	0	{}	189
24684528	None	0	0	{}	203
24813519	None	0	0	{}	878
24813521	None	0	0	{}	930
24813522	None	0	0	{}	638
25326114	None	0	0	{}	761
25351899	None	0	0	{}	302
25499460	None	5	5	{'3567': ('IL5', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	739
25753105	None	0	0	{}	438
26118052	None	0	0	{}	496
26185877	None	0	0	{}	723
26308315	None	0	0	{}	898
26484486	None	0	0	{}	579
26801504	None	0	0	{}	884
27758725	None	0	0	{}	989
28157520	None	0	0	{}	399
28445189	None	0	0	{}	982
28593788	None	0	0	{}	413
28712126	None	13	10	{'3497': ('IGHE', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '25818': ('KLK5', 1, 9606.0), '5650': ('KLK7', 1, 9606.0), '11005': ('SPINK5', 2, 9606.0), '2312': ('FLG', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	270
29129299	None	0	0	{}	43
29129303	None	0	0	{}	37
29129305	None	0	0	{}	11
29332138	None	0	0	{}	602
29350894	None	0	0	{}	531
29522850	None	0	0	{}	635
29722269	None	0	0	{}	468
29886566	None	0	0	{}	847
29900745	None	0	0	{}	408
30219173	None	0	0	{}	173
30522813	None	0	0	{}	636
30625054	None	0	0	{}	264
30754060	None	0	0	{}	985
30791784	None	5	5	{'85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	100
30860925	None	0	0	{}	587
30935977	None	0	0	{}	758
31018896	None	0	0	{}	59
31739353	None	0	0	{}	798
31755670	None	0	0	{}	734
31857244	None	0	0	{}	475
32017217	None	0	0	{}	670
32068153	None	0	0	{}	153
32073433	None	2	2	{'85480': ('TSLP', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	70
32519139	None	0	0	{}	661
33267563	None	0	0	{}	672
33470703	None	0	0	{}	131
34157757	None	0	0	{}	591
34374118	None	0	0	{}	632
34599977	None	0	0	{}	543
34774828	None	0	0	{}	641
35780320	None	0	0	{}	655
37944574	None	1	1	{'3568': ('IL5RA', 1, 9606.0)}	594
38095257	None	0	0	{}	819
14997131	None	0	0	{}	923
15826562	None	0	0	{}	740
20619833	None	0	0	{}	607
20686904	None	0	0	{}	974
21053491	None	0	0	{}	217
21228772	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	178
21271520	None	0	0	{}	472
21347633	None	0	0	{}	467
22075567	None	0	0	{}	561
22327767	None	0	0	{}	497
22394268	None	0	0	{}	817
22624553	None	0	0	{}	547
22764029	None	0	0	{}	93
22863504	None	0	0	{}	38
23169045	None	0	0	{}	471
23367878	None	0	0	{}	842
23374542	None	0	0	{}	419
23654083	None	0	0	{}	409
23703154	None	0	0	{}	295
23959816	None	0	0	{}	790
24583446	None	0	0	{}	622
24603377	None	0	0	{}	718
24603388	None	0	0	{}	163
25577614	None	0	0	{}	690
25620273	None	13	8	{'2312': ('FLG', 2, 9606.0), '11005': ('SPINK5', 4, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '55894': ('DEFB103B', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	582
25698278	None	0	0	{}	899
25721813	None	0	0	{}	705
26027600	None	0	0	{}	169
26039724	None	6	6	{'3596': ('IL13', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3567': ('IL5', 1, 9606.0)}	85
26086483	None	0	0	{}	87
26392117	None	0	0	{}	660
26452619	None	0	0	{}	277
26930018	None	0	0	{}	325
27215923	None	0	0	{}	813
27467185	None	0	0	{}	866
27545738	None	0	0	{}	80
27571584	None	0	0	{}	916
28147223	None	0	0	{}	716
28247772	None	0	0	{}	194
28644315	None	0	0	{}	187
28644349	None	20	2	{'2312': ('FLG', 10, 9606.0), '10631': ('POSTN', 10, 9606.0)}	910
28644352	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	859
28675283	None	0	0	{}	39
28676192	None	0	0	{}	119
29129295	None	0	0	{}	48
29132675	None	0	0	{}	877
29700481	None	0	0	{}	857
29763274	None	0	0	{}	105
29860052	None	0	0	{}	278
30097075	None	0	0	{}	62
30401322	None	0	0	{}	711
30903439	None	0	0	{}	5
31171233	None	0	0	{}	822
31385096	None	0	0	{}	238
31862435	None	0	0	{}	34
32506880	None	0	0	{}	96
32533730	None	0	0	{}	444
32618641	None	0	0	{}	959
32814368	None	0	0	{}	954
34280551	None	0	0	{}	323
34717873	None	0	0	{}	56
35302339	None	0	0	{}	174
35384642	None	0	0	{}	656
35524356	None	0	0	{}	565
35863525	None	0	0	{}	422
36000828	None	0	0	{}	108
36190840	None	0	0	{}	869
36757348	None	0	0	{}	206
37094908	None	0	0	{}	138
37391018	None	0	0	{}	700
37433384	None	0	0	{}	957
37544419	None	0	0	{}	455
37951721	None	0	0	{}	250
22728382	PMC3458791	0	0	{}	54
24084076	PMC5035707	0	0	{}	504
25385840	PMC4627634	0	0	{}	688
29413330	PMC8019101	0	0	{}	856
30414854	PMC6408963	0	0	{}	735
30578860	PMC6389386	0	0	{}	800
35829628	PMC9817824	0	0	{}	996
24603399	PMC4037231	0	0	{}	810
25152606	PMC4138483	0	0	{}	334
25577634	PMC5598762	1	1	{'3497': ('IGHE', 1, 9606.0)}	791
25666870	PMC4409569	6	5	{'10344': ('CCL26', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0)}	922
26076223	PMC4467483	0	0	{}	71
26505065	PMC4541432	0	0	{}	135
27906799	PMC5449262	0	0	{}	694
28505050	PMC8195320	0	0	{}	647
29380175	PMC7063535	0	0	{}	763
29611076	PMC6166243	0	0	{}	965
29909507	PMC8226434	0	0	{}	880
30296478	PMC6450781	0	0	{}	558
30831258	PMC6500748	0	0	{}	292
31669097	PMC8056972	0	0	{}	634
31705907	PMC6981295	0	0	{}	685
32506181	PMC8034809	0	0	{}	658
34153298	PMC8463417	0	0	{}	895
34213509	PMC8260336	0	0	{}	844
36162802	PMC9923889	0	0	{}	222
23452635	PMC3589114	0	0	{}	595
24603380	PMC4032066	0	0	{}	717
24603390	PMC4128484	0	0	{}	92
24813516	PMC4019969	0	0	{}	520
26205715	PMC4591257	0	0	{}	756
27206496	PMC4947010	0	0	{}	213
29018965	PMC5794528	0	0	{}	572
31132551	PMC6800613	8	8	{'2312': ('FLG', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '84651': ('SPINK7', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '85480': ('TSLP', 1, 9606.0)}	568
31530531	PMC6750816	0	0	{}	336
36368731	PMC9660505	0	0	{}	511
22480537	PMC3816103	0	0	{}	941
24813513	PMC4019936	0	0	{}	830
26470602	PMC4943572	0	0	{}	806
27113847	PMC5448280	0	0	{}	692
27200524	PMC5757503	0	0	{}	509
32526311	PMC7722099	0	0	{}	938
33052498	PMC7669680	0	0	{}	134
33609756	PMC8195840	0	0	{}	445
21333344	PMC3085639	0	0	{}	365
23422854	PMC3574617	0	0	{}	517
24566295	PMC4332835	1	1	{'85480': ('TSLP', 1, 9606.0)}	553
26441283	PMC4731276	0	0	{}	882
26925500	PMC4918086	0	0	{}	523
27311807	PMC5125848	0	0	{}	971
28339136	PMC5479411	0	0	{}	864
29374615	PMC6068004	0	0	{}	787
30212252	PMC6293259	0	0	{}	57
30466674	PMC6260964	0	0	{}	3
30722709	PMC6687298	0	0	{}	754
31830586	PMC7059875	0	0	{}	908
33016307	PMC7947174	0	0	{}	729
22947577	PMC3426595	0	0	{}	454
24867155	PMC4309387	1	1	{'3578': ('IL9', 1, 9606.0)}	137
25766442	PMC4369015	0	0	{}	491
25840445	PMC4553712	0	0	{}	224
26758862	PMC4913464	0	0	{}	868
27680593	PMC5368035	0	0	{}	951
30394139	PMC9044497	0	0	{}	751
31009702	PMC6679981	0	0	{}	939
31836530	PMC8063595	0	0	{}	7
32718562	PMC7387752	0	0	{}	932
36375994	10581356	0	0	{}	180
21975963	PMC3900030	0	0	{}	619
22502795	PMC3746808	0	0	{}	486
23382628	PMC3558573	0	0	{}	542
24813510	PMC4019938	0	0	{}	125
24813517	PMC4127387	0	0	{}	99
25548504	PMC4273156	0	0	{}	337
27726042	PMC5458532	0	0	{}	247
28118289	PMC6524785	0	0	{}	730
28126881	PMC5308115	0	0	{}	461
29712674	PMC5929894	0	0	{}	21
30030146	PMC6139263	0	0	{}	934
31451474	PMC6721776	0	0	{}	788
31714997	PMC7067637	0	0	{}	220
31821874	PMC7268701	0	0	{}	263
22309247	PMC3349775	0	0	{}	544
22891176	PMC3414473	0	0	{}	449
24813509	PMC4035232	0	0	{}	257
26217096	PMC4507114	0	0	{}	170
26441228	PMC4783270	0	0	{}	731
27130859	PMC5053831	0	0	{}	316
27157654	PMC5322739	0	0	{}	429
27878833	PMC6944330	0	0	{}	911
27958288	PMC9003553	0	0	{}	585
29127130	PMC5695465	0	0	{}	714
29129298	PMC8237235	0	0	{}	140
29460159	PMC5955857	0	0	{}	741
30197073	PMC7263475	0	0	{}	16
30239371	PMC6410723	0	0	{}	526
30414468	PMC6500740	0	0	{}	381
31910983	PMC6986782	0	0	{}	0
33010523	PMC7870538	0	0	{}	827
20979557	PMC3816102	0	0	{}	988
22891174	PMC3414470	0	0	{}	91
22969216	PMC3435768	0	0	{}	370
23101154	PMC4953776	0	0	{}	410
26065368	PMC4624046	0	0	{}	662
29132668	PMC5777515	2	1	{'3497': ('IGHE', 2, 9606.0)}	27
29427131	6046259	0	0	{}	617
30903437	PMC6626558	3	3	{'3497': ('IGHE', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '440854': ('CAPN14', 1, 9606.0)}	625
31329864	PMC7608739	0	0	{}	724
33009060	PMC7710608	0	0	{}	644
34059605	PMC8527848	0	0	{}	646
22919257	PMC3422805	0	0	{}	241
23085252	PMC3519943	0	0	{}	900
23799220	PMC3813013	0	0	{}	737
24762076	PMC4697927	5	3	{'3497': ('IGHE', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	643
24813520	PMC6662919	0	0	{}	171
26365201	PMC4644096	0	0	{}	577
26488694	PMC4905697	0	0	{}	1
26552781	PMC4946566	0	0	{}	669
26616904	PMC5000297	0	0	{}	81
27141037	PMC5008936	0	0	{}	539
27240281	PMC4976690	0	0	{}	600
27276432	PMC5145772	0	0	{}	912
29492720	PMC6448395	0	0	{}	571
29510130	PMC5972821	0	0	{}	799
30295715	PMC6437263	0	0	{}	805
32668294	PMC7655671	0	0	{}	942
35524360	PMC9106097	0	0	{}	313
