PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36105198	PMC9465249	311	32	{'51761': ('ATP8A2', 31, 9606.0), '1401': ('CRP', 61, 9606.0), '5265': ('SERPINA1', 54, 9606.0), '6590': ('SLPI', 41, 9606.0), '3553': ('IL1B', 46, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3726': ('JUNB', 2, 9606.0), '5027': ('P2RX7', 7, 9606.0), '114548': ('DFNA34', 12, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '1137': ('CHRNA4', 15, 9606.0), '351': ('APP', 3, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '9768': ('PCLAF', 3, 9606.0), '3557': ('IL1RN', 2, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5650': ('KLK7', 1, 9606.0), '43847': ('KLK14', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4035': ('LRP1', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '28899': ('IGKV1D-22', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0)}	851
36317082	PMC9606040	2	1	{'7124': ('TNF', 2, 9606.0)}	891
36125911	PMC9711875	468	30	{'5265': ('SERPINA1', 200, 9606.0), '5657': ('PRTN3', 6, 9606.0), '4353': ('MPO', 56, 9606.0), '57126': ('CD177', 40, 9606.0), '19152': ('Prtn3', 91, 10090.0), '17523': ('Mpo', 5, 10090.0), '1401': ('CRP', 9, 9606.0), '101748640': ('ITGAD', 1, 9031.0), '396181': ('ITGB2', 1, 0.0), '1088': ('CEACAM8', 3, 9606.0), '396133': ('FN1', 1, 9031.0), '7124': ('TNF', 10, 9606.0), '12': ('SERPINA3', 2, 9606.0), '6590': ('SLPI', 2, 9606.0), '23209': ('MLC1', 9, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '1773': ('DNASE1', 1, 9606.0), '50802': ('IGK', 1, 9606.0), '4594': ('MMUT', 6, 9606.0), '1511': ('CTSG', 4, 9606.0), '6647': ('SOD1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	55
36559248	PMC9784676	71	8	{'5265': ('SERPINA1', 55, 9606.0), '1991': ('ELANE', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '20701': ('Serpina1b', 3, 10090.0), '3569': ('IL6', 5, 9606.0), '280695': ('MB', 1, 9913.0), '522479': ('LOC522479', 1, 9913.0), '280706': ('TG', 1, 9913.0)}	740
36646276	PMC9837379	0	0	{}	989
36909895	PMC9993211	82	18	{'1401': ('CRP', 31, 9606.0), '5265': ('SERPINA1', 27, 9606.0), '6287': ('SAA@', 1, 0.0), '2244': ('FGB', 1, 9606.0), '4350': ('MPG', 2, 9606.0), '2152': ('F3', 1, 9606.0), '351': ('APP', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	732
36701520	PMC10368788	0	0	{}	770
37719708	PMC10500191	52	11	{'7043': ('TGFB3', 31, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '6236': ('RRAD', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	138
37894894	PMC10607035	149	61	{'17880': ('Myh11', 29, 10090.0), '4629': ('MYH11', 23, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '21808': ('Tgfb2', 1, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '21813': ('Tgfbr2', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '14118': ('Fbn1', 2, 10090.0), '16948': ('Lox', 2, 10090.0), '19091': ('Prkg1', 3, 10090.0), '107589': ('Mylk', 2, 10090.0), '2006': ('ELN', 6, 9606.0), '58859': ('Efemp2', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '100952': ('Emilin1', 1, 10090.0), '192176': ('Flna', 1, 10090.0), '50530': ('Mfap5', 1, 10090.0), '20743': ('Sptbn2', 1, 10090.0), '80297': ('Sptbn4', 1, 10090.0), '58226': ('Cacna1h', 1, 10090.0), '15166': ('Hcn2', 1, 10090.0), '15168': ('Hcn3', 1, 10090.0), '330953': ('Hcn4', 1, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '28240': ('Trpm2', 2, 10090.0), '67287': ('Parp6', 3, 10090.0), '214424': ('Parp16', 3, 10090.0), '237868': ('Sarm1', 6, 10090.0), '59027': ('Nampt', 1, 10090.0), '269951': ('Idh2', 2, 10090.0), '14571': ('Gpd2', 8, 10090.0), '16519': ('Kcnj3', 1, 10090.0), '16524': ('Kcnj9', 1, 10090.0), '16513': ('Kcnj10', 1, 10090.0), '16515': ('Kcnj12', 1, 10090.0), '100040591': ('Kcnj13', 1, 0.0), '16485': ('Kcna1', 1, 10090.0), '16490': ('Kcna2', 1, 10090.0), '16492': ('Kcna4', 1, 10090.0), '16494': ('Kcna6', 1, 10090.0), '16498': ('Kcnab2', 1, 10090.0), '98741': ('Kcnb2', 1, 10090.0), '16502': ('Kcnc1', 1, 10090.0), '16506': ('Kcnd1', 1, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '16510': ('Kcnh1', 1, 10090.0), '170738': ('Kcnh7', 1, 10090.0), '211468': ('Kcnh8', 1, 10090.0), '56461': ('Kcnip3', 1, 10090.0), '238076': ('Kcns3', 1, 10090.0), '110058': ('Syt17', 1, 10090.0), '16533': ('Kcnmb1', 2, 10090.0), '58802': ('Kcnmb4', 2, 10090.0), '140492': ('Kcnn2', 1, 10090.0), '227632': ('Kcnt1', 1, 10090.0), '16532': ('Kcnu1', 1, 10090.0), '14473': ('Gc', 5, 10090.0), '19092': ('Prkg2', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '17886': ('Myh9', 3, 10090.0)}	18
38094096	PMC10715748	179	13	{'5265': ('SERPINA1', 77, 9606.0), '1471': ('CST3', 72, 9606.0), '113791973': ('LOC113791973', 7, 6956.0), '100506658': ('OCLN', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '213': ('ALB', 2, 9606.0), '1520': ('CTSS', 1, 9606.0), '1215': ('CMA1', 4, 9606.0), '1359': ('CPA3', 4, 9606.0), '3552': ('IL1A', 1, 9606.0)}	731
38203593	PMC10779144	302	29	{'5265': ('SERPINA1', 127, 9606.0), '1401': ('CRP', 40, 9606.0), '5657': ('PRTN3', 44, 9606.0), '2147': ('F2', 3, 9606.0), '958': ('CD40', 10, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '3586': ('IL10', 6, 9606.0), '79679': ('VTCN1', 16, 9606.0), '983': ('CDK1', 7, 9606.0), '1991': ('ELANE', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '911': ('CD1C', 4, 9606.0), '7056': ('THBD', 4, 9606.0), '9235': ('IL32', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3687': ('ITGAX', 4, 9606.0), '929': ('CD14', 4, 9606.0), '3575': ('IL7R', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	662
14654440	PMC1241756	0	0	{}	778
2822074	PMC2002189	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	465
19652762	PMC2716675	107	5	{'5265': ('SERPINA1', 98, 9606.0), '5292': ('PIM1', 2, 9606.0), '1991': ('ELANE', 4, 9606.0), '3938': ('LCT', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	339
20811907	PMC3016164	16	5	{'5265': ('SERPINA1', 10, 9606.0), '1991': ('ELANE', 2, 9606.0), '2153': ('F5', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0)}	807
21475709	PMC3048304	0	0	{}	832
1663767	PMC3049702	15	3	{'5265': ('SERPINA1', 10, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 4, 9606.0)}	774
21461061	PMC3062225	149	6	{'5265': ('SERPINA1', 88, 9606.0), '1991': ('ELANE', 5, 9606.0), '6037': ('RNASE3', 23, 9606.0), '973': ('CD79A', 24, 9606.0), '3497': ('IGHE', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	254
21769320	PMC3132125	55	17	{'5972': ('REN', 2, 9606.0), '794': ('CALB2', 16, 9606.0), '5175': ('PECAM1', 4, 9606.0), '947': ('CD34', 6, 9606.0), '7939': ('LAP', 6, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '7431': ('VIM', 8, 9606.0), '7056': ('THBD', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	441
22916205	PMC3419730	482	20	{'177736': ('nrfl-1', 206, 0.0), '9368': ('SLC9A3R1', 46, 9606.0), '188421': ('aat-6', 150, 0.0), '9351': ('SLC9A3R2', 17, 9606.0), '475823': ('PDZK1', 10, 0.0), '79849': ('PDZD3', 4, 9606.0), '479884': ('SLC9A3R2', 1, 0.0), '1080': ('CFTR', 8, 9606.0), '6550': ('SLC9A3', 6, 9606.0), '850342': ('LEU2', 4, 559292.0), '176793': ('act-5', 5, 6239.0), '483299': ('SLC9A3R1', 6, 9615.0), '492302': ('CFTR', 9, 9615.0), '176471': ('sip-1', 1, 6239.0), '610087': ('GEMIN2', 1, 9615.0), '4478': ('MSN', 4, 9606.0), '5745': ('PTH1R', 1, 9606.0), '404306': ('EGFR', 1, 9615.0), '109957': ('P9Ehs1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	765
24804794	PMC4012990	73	18	{'4088': ('SMAD3', 36, 9606.0), '2200': ('FBN1', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7042': ('TGFB2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '350': ('APOH', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '4359': ('MPZ', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '54332': ('GDAP1', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '21813': ('Tgfbr2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0)}	375
24848503	PMC4029978	368	15	{'5265': ('SERPINA1', 203, 9606.0), '442980': ('ELANE', 44, 9615.0), '20701': ('Serpina1b', 50, 10090.0), '50701': ('Elane', 17, 10090.0), '3934': ('LCN2', 27, 9606.0), '26762': ('HAVCR1', 4, 9606.0), '3162': ('HMOX1', 2, 9606.0), '403551': ('AFP', 1, 9615.0), '479668': ('LOC479668', 1, 9615.0), '15458': ('Hpx', 2, 10090.0), '174': ('AFP', 1, 9606.0), '3240': ('HP', 2, 9606.0), '11657': ('Alb', 3, 10090.0), '15368': ('Hmox1', 5, 10090.0), '14433': ('Gapdh', 6, 10090.0)}	347
25673994	PMC4321641	92	8	{'1991': ('ELANE', 8, 9606.0), '5265': ('SERPINA1', 69, 9606.0), '5266': ('PI3', 2, 9606.0), '3497': ('IGHE', 5, 9606.0), '5657': ('PRTN3', 2, 9606.0), '20701': ('Serpina1b', 2, 10090.0), '2006': ('ELN', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	132
26017485	PMC4495250	156	14	{'1281': ('COL3A1', 19, 9606.0), '4524': ('MTHFR', 10, 9606.0), '7040': ('TGFB1', 7, 9606.0), '30008': ('EFEMP2', 12, 9606.0), '2200': ('FBN1', 13, 9606.0), '4088': ('SMAD3', 8, 9606.0), '7046': ('TGFBR1', 16, 9606.0), '7048': ('TGFBR2', 16, 9606.0), '59': ('ACTA2', 11, 9606.0), '4629': ('MYH11', 18, 9606.0), '4638': ('MYLK', 14, 9606.0), '7042': ('TGFB2', 9, 9606.0), '4035': ('LRP1', 1, 9606.0), '6272': ('SORT1', 2, 9606.0)}	89
26634430	PMC4669469	155	20	{'5265': ('SERPINA1', 99, 9606.0), '24648': ('Serpina1', 11, 10116.0), '1991': ('ELANE', 7, 9606.0), '1215': ('CMA1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '291437': ('Lipg', 4, 10116.0), '348': ('APOE', 6, 9606.0), '3952': ('LEP', 5, 9606.0), '25608': ('Lep', 6, 10116.0), '5645': ('PRSS2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '81822': ('Actb', 1, 10116.0), '728378': ('POTEF', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0), '55179': ('FAIM', 1, 9606.0), '22949': ('PTGR1', 1, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	206
27148336	PMC4837150	86	10	{'547509': ('AAT', 67, 0.0), '842205': ('AAP1', 4, 0.0), '837536': ('AAP8', 4, 0.0), '818576': ('PROT1', 1, 0.0), '824740': ('PROT2', 1, 0.0), '818390': ('AUX1', 2, 3702.0), '816758': ('AAT', 2, 0.0), '100778035': ('LOC100778035', 2, 0.0), '100794096': ('LOC100794096', 2, 3847.0), '844074': ('AAP3', 1, 0.0)}	568
27563668	PMC4983657	3	2	{'5972': ('REN', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	109
27632686	PMC5207316	168	16	{'2316': ('FLNA', 3, 9606.0), '633': ('BGN', 76, 9606.0), '12111': ('Bgn', 22, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '7040': ('TGFB1', 25, 9606.0), '2200': ('FBN1', 1, 9606.0), '7043': ('TGFB3', 3, 9606.0), '1634': ('DCN', 9, 9606.0), '2006': ('ELN', 3, 9606.0), '14118': ('Fbn1', 3, 10090.0), '4087': ('SMAD2', 2, 9606.0), '13179': ('Dcn', 10, 10090.0), '13717': ('Eln', 2, 10090.0), '17150': ('Mfap2', 1, 10090.0), '492': ('ATP2B3', 3, 9606.0), '491': ('ATP2B2', 1, 9606.0)}	210
28367219	PMC5358468	25	3	{'5265': ('SERPINA1', 17, 9606.0), '4353': ('MPO', 6, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	709
28458623	PMC5407983	162	14	{'9235': ('IL32', 55, 9606.0), '5265': ('SERPINA1', 18, 9606.0), '5657': ('PRTN3', 11, 9606.0), '20701': ('Serpina1b', 31, 10090.0), '3569': ('IL6', 1, 9606.0), '19152': ('Prtn3', 10, 10090.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '26416': ('Mapk14', 6, 10090.0), '21926': ('Tnf', 6, 10090.0), '16175': ('Il1a', 6, 10090.0), '16193': ('Il6', 10, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	390
28440399	PMC5435335	364	21	{'5265': ('SERPINA1', 142, 9606.0), '14268': ('Fn1', 49, 10090.0), '20701': ('Serpina1b', 41, 10090.0), '16402': ('Itga5', 1, 10090.0), '2335': ('FN1', 69, 9606.0), '1991': ('ELANE', 4, 9606.0), '1803': ('DPP4', 17, 9606.0), '3678': ('ITGA5', 11, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5175': ('PECAM1', 3, 9606.0), '18613': ('Pecam1', 1, 10090.0), '15218': ('Foxn1', 1, 10090.0), '5747': ('PTK2', 2, 9606.0), '17295': ('Met', 2, 10090.0), '14083': ('Ptk2', 5, 10090.0), '20779': ('Src', 2, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '17395': ('Mmp9', 1, 10090.0), '26395': ('Map2k1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0)}	266
29062067	PMC5653852	184	33	{'693183': ('MIR598', 30, 9606.0), '407037': ('MIR320A', 27, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '4790': ('NFKB1', 53, 9606.0), '5970': ('RELA', 7, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '7124': ('TNF', 10, 9606.0), '3586': ('IL10', 1, 9606.0), '22885': ('ABLIM3', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '85406': ('DNAJC14', 1, 9606.0), '81889': ('FAHD1', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '6007': ('RHD', 1, 9606.0), '7165': ('TPD52L2', 1, 9606.0), '407029': ('MIR30A', 8, 9606.0), '7458': ('EIF4H', 6, 9606.0), '3192': ('HNRNPU', 5, 9606.0), '442901': ('MIR328', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '10905': ('MAN1A2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '18033': ('Nfkb1', 6, 10090.0), '19697': ('Rela', 2, 10090.0), '929': ('CD14', 1, 9606.0)}	319
29348884	PMC5762569	367	47	{'5265': ('SERPINA1', 88, 9606.0), '4087': ('SMAD2', 42, 9606.0), '3400': ('ID4', 60, 9606.0), '4090': ('SMAD5', 1, 9606.0), '3397': ('ID1', 11, 9606.0), '4091': ('SMAD6', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3398': ('ID2', 15, 9606.0), '17131': ('Smad7', 3, 10090.0), '3423': ('IDS', 2, 9606.0), '57730': ('ANKRD36B', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '330': ('BIRC3', 2, 9606.0), '440270': ('GOLGA8B', 2, 9606.0), '3161': ('HMMR', 2, 9606.0), '83448': ('PUS7L', 2, 9606.0), '374393': ('FAM111B', 2, 9606.0), '5478': ('PPIA', 2, 9606.0), '1961': ('EGR4', 2, 9606.0), '10610': ('ST6GALNAC2', 2, 9606.0), '4089': ('SMAD4', 6, 9606.0), '9289': ('ADGRG1', 2, 9606.0), '389792': ('IER5L', 2, 9606.0), '10735': ('STAG2', 1, 9606.0), '20701': ('Serpina1b', 15, 10090.0), '15901': ('Id1', 8, 10090.0), '3399': ('ID3', 4, 9606.0), '4088': ('SMAD3', 4, 9606.0), '21872': ('Tjp1', 5, 10090.0), '100506658': ('OCLN', 4, 9606.0), '14254': ('Flt1', 8, 10090.0), '15904': ('Id4', 18, 10090.0), '17126': ('Smad2', 15, 10090.0), '6772': ('STAT1', 1, 9606.0), '15902': ('Id2', 5, 10090.0), '15903': ('Id3', 3, 10090.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '17127': ('Smad3', 2, 10090.0), '17128': ('Smad4', 3, 10090.0), '18260': ('Ocln', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '308': ('ANXA5', 1, 9606.0)}	370
29543232	PMC6004315	110	17	{'2200': ('FBN1', 47, 9606.0), '59': ('ACTA2', 3, 9606.0), '4629': ('MYH11', 8, 9606.0), '5592': ('PRKG1', 2, 9606.0), '4638': ('MYLK', 4, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '1277': ('COL1A1', 7, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 6, 9606.0), '1289': ('COL5A1', 3, 9606.0), '1290': ('COL5A2', 4, 9606.0), '81031': ('SLC2A10', 5, 9606.0), '6497': ('SKI', 4, 9606.0), '3004': ('GZMM', 1, 9606.0)}	5
29441698	PMC6014459	41	21	{'255027': ('MPV17L', 1, 9606.0), '89927': ('BMERB1', 1, 9606.0), '9665': ('MARF1', 1, 9606.0), '54820': ('NDE1', 2, 9606.0), '4629': ('MYH11', 6, 9606.0), '123811': ('FOPNL', 1, 9606.0), '4363': ('ABCC1', 2, 9606.0), '368': ('ABCC6', 4, 9606.0), '408050': ('NOMO3', 1, 0.0), '8425': ('LTBP4', 10, 9606.0), '59': ('ACTA2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	50
30009048	PMC6020464	128	4	{'5265': ('SERPINA1', 117, 9606.0), '1991': ('ELANE', 7, 9606.0), '7295': ('TXN', 2, 9606.0), '5479': ('PPIB', 2, 9606.0)}	125
29622560	PMC6026471	485	32	{'11096': ('ADAMTS5', 15, 9606.0), '11504': ('Adamts1', 88, 10090.0), '11606': ('Agt', 48, 10090.0), '23794': ('Adamts5', 111, 10090.0), '1462': ('VCAN', 33, 9606.0), '13003': ('Vcan', 52, 10090.0), '16971': ('Lrp1', 33, 10090.0), '183': ('AGT', 11, 9606.0), '7040': ('TGFB1', 12, 9606.0), '11816': ('Apoe', 1, 10090.0), '11595': ('Acan', 6, 10090.0), '4035': ('LRP1', 10, 9606.0), '21803': ('Tgfb1', 16, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '21814': ('Tgfbr3', 1, 10090.0), '240913': ('Adamts4', 3, 10090.0), '12950': ('Hapln1', 4, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '9510': ('ADAMTS1', 10, 9606.0), '245026': ('Col6a6', 2, 10090.0), '14268': ('Fn1', 4, 10090.0), '74451': ('Pgs1', 3, 10090.0), '12111': ('Bgn', 3, 10090.0), '12816': ('Col12a1', 2, 10090.0), '50530': ('Mfap5', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '7042': ('TGFB2', 1, 9606.0), '176': ('ACAN', 3, 9606.0)}	124
30219046	PMC6139163	54	18	{'7046': ('TGFBR1', 19, 9606.0), '7048': ('TGFBR2', 16, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	-1
30286568	PMC6177666	120	17	{'5265': ('SERPINA1', 75, 9606.0), '3630': ('INS', 11, 9606.0), '2147': ('F2', 3, 9606.0), '1991': ('ELANE', 6, 9606.0), '2006': ('ELN', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '16176': ('Il1b', 3, 10090.0), '20701': ('Serpina1b', 6, 10090.0), '3552': ('IL1A', 1, 9606.0), '19152': ('Prtn3', 2, 10090.0), '3557': ('IL1RN', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '240913': ('Adamts4', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '7422': ('VEGFA', 1, 9606.0)}	107
30337619	PMC6193999	481	46	{'5360': ('PLTP', 123, 9606.0), '5265': ('SERPINA1', 68, 9606.0), '18830': ('Pltp', 57, 10090.0), '15162': ('Hck', 11, 10090.0), '20701': ('Serpina1b', 46, 10090.0), '1991': ('ELANE', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '11303': ('Abca1', 10, 10090.0), '20848': ('Stat3', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '7294': ('TXK', 7, 9606.0), '1511': ('CTSG', 7, 9606.0), '213': ('ALB', 1, 9606.0), '17002': ('Ltf', 5, 10090.0), '4318': ('MMP9', 5, 9606.0), '54205': ('CYCS', 4, 9606.0), '13035': ('Ctsg', 4, 10090.0), '17395': ('Mmp9', 2, 10090.0), '20779': ('Src', 8, 10090.0), '14191': ('Fgr', 6, 10090.0), '17096': ('Lyn', 7, 10090.0), '26416': ('Mapk14', 9, 10090.0), '11461': ('Actb', 2, 10090.0), '6714': ('SRC', 13, 9606.0), '16590': ('Kit', 1, 10090.0), '13836': ('Epha2', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '3055': ('HCK', 12, 9606.0), '2268': ('FGR', 10, 9606.0), '1432': ('MAPK14', 5, 9606.0), '3630': ('INS', 4, 9606.0), '9971': ('NR1H4', 2, 9606.0), '5465': ('PPARA', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '335': ('APOA1', 7, 9606.0), '336': ('APOA2', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '847': ('CAT', 12, 9606.0), '4067': ('LYN', 4, 9606.0), '3976': ('LIF', 1, 9606.0), '728378': ('POTEF', 3, 9606.0)}	601
