PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28332779	None	7	5	{'57539': ('WDR35', 3, 9606.0), '55764': ('IFT122', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '51098': ('IFT52', 1, 9606.0)}	606
29514872	None	8	3	{'50515': ('CHST11', 6, 9606.0), '100500843': ('MIR3922', 1, 9606.0), '58250': ('Chst11', 1, 10090.0)}	308
29727300	None	13	4	{'51715': ('RAB23', 7, 9606.0), '19335': ('Rab23', 1, 10090.0), '6469': ('SHH', 4, 9606.0), '18119': ('Nodal', 1, 10090.0)}	580
30098256	None	7	4	{'25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0)}	421
31055818	None	1	1	{'6469': ('SHH', 1, 9606.0)}	328
31621941	None	3	1	{'2735': ('GLI1', 3, 9606.0)}	534
32416892	None	6	6	{'7700': ('ZNF141', 1, 9606.0), '53834': ('FGFRL1', 1, 9606.0), '10460': ('TACC3', 1, 9606.0), '3954': ('LETM1', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '7469': ('NELFA', 1, 9606.0)}	142
32495660	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	94
32631672	None	0	0	{}	194
33058447	None	11	1	{'2737': ('GLI3', 11, 9606.0)}	28
33818875	None	7	5	{'407975': ('MIR17HG', 2, 9606.0), '2262': ('GPC5', 1, 9606.0), '10082': ('GPC6', 1, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '1311': ('COMP', 1, 9606.0)}	629
35001526	None	2	1	{'1063': ('CENPF', 2, 9606.0)}	325
35821352	None	18	4	{'105804841': ('ZRS', 6, 0.0), '6469': ('SHH', 6, 9606.0), '64327': ('LMBR1', 5, 9606.0), '8549': ('LGR5', 1, 9606.0)}	366
35965362	None	1	1	{'145282': ('MIPOL1', 1, 9606.0)}	114
36220081	None	15	5	{'16569': ('Kif3b', 3, 10090.0), '20423': ('Shh', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '19211': ('Pten', 3, 10090.0), '76967': ('2700049A03Rik', 1, 10090.0)}	561
168764	None	0	0	{}	392
1332798	None	0	0	{}	399
1473550	None	0	0	{}	303
1610119	None	0	0	{}	445
1767149	None	0	0	{}	119
1849351	None	0	0	{}	88
1887848	None	0	0	{}	182
1897578	None	0	0	{}	143
2764023	None	0	0	{}	442
3322002	None	0	0	{}	89
3584900	None	0	0	{}	165
3655984	None	0	0	{}	419
3901752	None	0	0	{}	149
3993675	None	0	0	{}	367
4309830	None	0	0	{}	492
4340995	None	0	0	{}	187
6086792	None	0	0	{}	493
6263040	None	0	0	{}	398
6705259	None	0	0	{}	202
6715817	None	0	0	{}	164
7211346	None	0	0	{}	477
7256661	None	0	0	{}	129
7282776	None	0	0	{}	117
8012391	None	0	0	{}	389
8042663	None	0	0	{}	45
8205322	None	0	0	{}	318
8239438	None	0	0	{}	444
8533803	None	0	0	{}	58
8723090	None	0	0	{}	150
8958333	None	0	0	{}	327
9205942	None	10	3	{'6469': ('SHH', 8, 9606.0), '2737': ('GLI3', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	147
9571282	None	0	0	{}	490
9591984	None	0	0	{}	416
9689991	None	0	0	{}	473
9882503	None	15	7	{'18933': ('Prrx1', 5, 10090.0), '20204': ('Prrx2', 5, 10090.0), '14179': ('Fgf8', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	589
10482880	None	0	0	{}	395
10525205	None	0	0	{}	626
10594878	None	0	0	{}	252
10967533	None	2	1	{'109572': ('Hm', 2, 0.0)}	622
10985862	None	4	2	{'34569': ('salm', 2, 7227.0), '6299': ('SALL1', 2, 9606.0)}	593
11045592	None	0	0	{}	300
11784021	None	3	1	{'20423': ('Shh', 3, 10090.0)}	603
12522625	None	0	0	{}	393
15057119	None	4	3	{'11695': ('Alx4', 1, 10090.0), '60529': ('ALX4', 2, 9606.0), '257': ('ALX3', 1, 9606.0)}	566
15208151	None	0	0	{}	126
16531740	None	0	0	{}	148
16774790	None	0	0	{}	145
16791844	None	15	3	{'20423': ('Shh', 5, 10090.0), '12020': ('Nkx3-2', 8, 10090.0), '18095': ('Nkx3-1', 2, 10090.0)}	277
17005401	None	13	6	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '57190': ('SELENON', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	516
17997731	None	0	0	{}	324
19616534	None	9	3	{'395432': ('FGF10', 2, 9031.0), '395615': ('SHH', 4, 9031.0), '428857': ('FGF4', 3, 0.0)}	134
22314436	None	4	2	{'6469': ('SHH', 2, 9606.0), '64327': ('LMBR1', 2, 9606.0)}	200
22903933	None	16	5	{'64327': ('LMBR1', 6, 9606.0), '6469': ('SHH', 6, 9606.0), '6299': ('SALL1', 2, 9606.0), '57167': ('SALL4', 1, 9606.0), '6910': ('TBX5', 1, 9606.0)}	227
24075380	None	0	0	{}	288
24607569	None	0	0	{}	645
24975584	None	0	0	{}	565
25075765	None	0	0	{}	33
25325185	None	2	1	{'7020': ('TFAP2A', 2, 9606.0)}	334
25697434	None	0	0	{}	205
25858762	None	0	0	{}	197
28258662	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	506
29298444	None	13	6	{'2735': ('GLI1', 5, 9606.0), '2737': ('GLI3', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '2736': ('GLI2', 1, 0.0)}	653
29309292	None	0	0	{}	0
29377639	None	0	0	{}	16
29605658	None	2	1	{'65250': ('CPLANE1', 2, 9606.0)}	657
30569754	None	0	0	{}	92
32880193	None	0	0	{}	66
33999568	None	0	0	{}	137
34729753	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	157
35256564	None	0	0	{}	44
36308343	None	4	2	{'64327': ('LMBR1', 3, 9606.0), '8549': ('LGR5', 1, 9606.0)}	111
36412268	None	0	0	{}	14
36476945	None	0	0	{}	144
38057666	None	2	1	{'9242': ('MSC', 2, 9606.0)}	663
215412	None	0	0	{}	351
882919	None	0	0	{}	271
1304652	None	0	0	{}	139
1516223	None	0	0	{}	230
1572920	None	0	0	{}	18
1632430	None	0	0	{}	333
1924569	None	0	0	{}	453
1948768	None	0	0	{}	108
2333896	None	0	0	{}	436
2830788	None	0	0	{}	480
2847100	None	0	0	{}	454
3568429	None	0	0	{}	337
6315899	None	0	0	{}	456
7229801	None	0	0	{}	485
7606318	None	0	0	{}	341
7641772	None	0	0	{}	408
8157136	None	0	0	{}	465
8357003	None	0	0	{}	385
8958318	None	0	0	{}	304
8985483	None	0	0	{}	434
9054938	None	7	1	{'2737': ('GLI3', 7, 9606.0)}	581
9195460	None	0	0	{}	169
9339873	None	0	0	{}	471
9643659	None	0	0	{}	463
10096682	None	0	0	{}	204
10190476	None	0	0	{}	466
10215544	None	0	0	{}	57
10457860	None	0	0	{}	459
10770668	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	467
11169557	None	0	0	{}	101
11754173	None	0	0	{}	612
12070084	None	13	3	{'15111': ('Hand2', 10, 10090.0), '15110': ('Hand1', 1, 10090.0), '20423': ('Shh', 2, 10090.0)}	638
12357474	None	0	0	{}	510
14564219	None	0	0	{}	98
16651932	None	0	0	{}	283
17152067	None	6	3	{'20423': ('Shh', 4, 10090.0), '56873': ('Lmbr1', 1, 0.0), '12590': ('Cdx1', 1, 10090.0)}	160
17551336	None	5	1	{'4763': ('NF1', 5, 9606.0)}	118
18156157	None	5	2	{'6469': ('SHH', 2, 9606.0), '100169727': ('SHH', 3, 9685.0)}	317
18386801	None	0	0	{}	542
18525474	None	0	0	{}	291
18925664	None	7	4	{'652': ('BMP4', 4, 9606.0), '649': ('BMP1', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '2764': ('GMFB', 1, 9606.0)}	415
19400539	None	0	0	{}	410
19533791	None	0	0	{}	397
20127219	None	0	0	{}	361
20196399	None	0	0	{}	438
20247394	None	0	0	{}	451
21465618	None	14	5	{'395615': ('SHH', 7, 9031.0), '373986': ('LMBR1', 3, 0.0), '101088917': ('LMBR1', 1, 0.0), '100169727': ('SHH', 2, 9685.0), '423878': ('SLK', 1, 0.0)}	138
22817882	None	0	0	{}	417
23772746	None	0	0	{}	525
23979902	None	4	2	{'11695': ('Alx4', 3, 10090.0), '20423': ('Shh', 1, 10090.0)}	193
24087950	None	0	0	{}	555
24222286	None	0	0	{}	224
24456159	None	3	1	{'6469': ('SHH', 3, 9606.0)}	65
24783648	None	0	0	{}	409
25707550	None	0	0	{}	75
26349186	None	3	1	{'374654': ('KIF7', 3, 9606.0)}	146
26901670	None	1	1	{'55636': ('CHD7', 1, 9606.0)}	355
27264804	None	1	1	{'7783': ('ZP2', 1, 9606.0)}	265
28224613	None	5	1	{'2737': ('GLI3', 5, 9606.0)}	4
28579036	None	0	0	{}	47
28815892	None	5	1	{'4297': ('KMT2A', 5, 9606.0)}	235
29390243	None	22	21	{'582': ('BBS1', 2, 0.0), '583': ('BBS1', 1, 0.0), '84100': ('BBS1', 1, 0.0), '585': ('BBS1', 1, 0.0), '129880': ('BBS1', 1, 0.0), '8195': ('BBS1', 1, 0.0), '55212': ('BBS1', 1, 0.0), '123016': ('BBS1', 1, 0.0), '27241': ('BBS1', 1, 0.0), '79738': ('BBS1', 1, 0.0), '22954': ('BBS1', 1, 0.0), '166379': ('BBS1', 1, 0.0), '54903': ('BBS1', 1, 0.0), '80184': ('BBS1', 1, 0.0), '51057': ('BBS1', 1, 0.0), '10806': ('BBS1', 1, 0.0), '54585': ('BBS1', 1, 0.0), '92482': ('BBS1', 1, 0.0), '11020': ('BBS1', 1, 0.0), '80173': ('BBS1', 1, 0.0), '157657': ('BBS1', 1, 0.0)}	583
29653020	None	0	0	{}	548
30292712	None	0	0	{}	79
31256901	None	0	0	{}	52
31879841	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	207
32398550	None	0	0	{}	168
33368989	None	1	1	{'51715': ('RAB23', 1, 9606.0)}	85
33388861	None	0	0	{}	163
34244844	None	0	0	{}	42
34482537	None	11	1	{'2737': ('GLI3', 11, 9606.0)}	54
35354533	None	0	0	{}	91
35698302	None	0	0	{}	82
35818174	None	0	0	{}	636
36125884	None	0	0	{}	62
37395418	None	0	0	{}	184
37545004	None	1	1	{'6469': ('SHH', 1, 9606.0)}	2
37728171	None	0	0	{}	70
38110042	None	0	0	{}	584
179315	None	0	0	{}	342
202651	None	11	2	{'21898': ('Tlr4', 7, 10090.0), '17840': ('Mup1', 4, 10090.0)}	479
422196	None	0	0	{}	489
1325738	None	0	0	{}	309
1659985	None	0	0	{}	243
1746609	None	0	0	{}	77
1940282	None	0	0	{}	414
2279502	None	0	0	{}	36
2774006	None	0	0	{}	487
2817002	None	0	0	{}	412
3526621	None	0	0	{}	250
3608220	None	0	0	{}	344
5152131	None	0	0	{}	496
6306158	None	0	0	{}	497
6325685	None	0	0	{}	494
6426304	None	0	0	{}	336
7250799	None	0	0	{}	81
7719608	None	0	0	{}	406
7747784	None	0	0	{}	232
8456850	None	0	0	{}	223
8831133	None	0	0	{}	380
9555586	None	0	0	{}	208
10021368	None	23	10	{'20423': ('Shh', 9, 10090.0), '109577': ('Ssq', 4, 0.0), '11695': ('Alx4', 1, 10090.0), '15458': ('Hpx', 1, 10090.0), '104098': ('Xpl', 1, 0.0), '241770': ('Rims4', 1, 10090.0), '14175': ('Fgf4', 3, 10090.0), '14179': ('Fgf8', 1, 10090.0), '15432': ('Hoxd12', 1, 10090.0), '15433': ('Hoxd13', 1, 10090.0)}	343
10051311	None	4	1	{'14634': ('Gli3', 4, 10090.0)}	340
10213051	None	0	0	{}	461
10521839	None	0	0	{}	329
10756349	None	0	0	{}	514
10937618	None	0	0	{}	504
11528871	None	0	0	{}	37
11735226	None	8	2	{'109578': ('Dbf', 7, 10090.0), '16147': ('Ihh', 1, 10090.0)}	531
12015726	None	0	0	{}	523
12324787	None	0	0	{}	289
14517591	None	0	0	{}	488
14578456	None	1	1	{'6469': ('SHH', 1, 9606.0)}	472
15581864	None	20	4	{'652': ('BMP4', 14, 9606.0), '5396': ('PRRX1', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 1, 9606.0)}	634
15677727	None	10	3	{'20423': ('Shh', 7, 10090.0), '56873': ('Lmbr1', 1, 0.0), '6469': ('SHH', 2, 9606.0)}	602
16207208	None	1	1	{'100049542': ('SHFM3', 1, 0.0)}	530
16207730	None	20	9	{'228357': ('Lrp4', 11, 10090.0), '16835': ('Ldlr', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '16917': ('Lmx1b', 1, 10090.0), '17701': ('Msx1', 1, 10090.0)}	258
16308330	None	17	2	{'14175': ('Fgf4', 8, 10090.0), '14179': ('Fgf8', 9, 10090.0)}	582
16440883	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	206
16650944	None	5	3	{'373986': ('LMBR1', 3, 0.0), '64327': ('LMBR1', 1, 9606.0), '2020': ('EN2', 1, 9606.0)}	529
16865294	None	11	8	{'23291': ('FBXW11', 4, 9606.0), '64901': ('RANBP17', 1, 9606.0), '30012': ('TLX3', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '6793': ('STK10', 1, 9606.0), '92181': ('UBTD2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	123
16927636	None	0	0	{}	364
16963222	None	11	3	{'228357': ('Lrp4', 5, 10090.0), '504317': ('LRP4', 4, 9913.0), '4038': ('LRP4', 2, 9606.0)}	578
17049204	None	10	2	{'20423': ('Shh', 6, 10090.0), '105804842': ('Zrs1', 4, 0.0)}	592
17300748	None	10	5	{'64327': ('LMBR1', 4, 9606.0), '3110': ('MNX1', 1, 9606.0), '64434': ('NOM1', 1, 9606.0), '140545': ('RNF32', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	257
17331867	None	0	0	{}	175
18798318	None	8	4	{'6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 4, 9606.0), '2735': ('GLI1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0)}	617
19191224	None	12	2	{'353227': ('Zbtb16', 11, 10116.0), '29499': ('Shh', 1, 10116.0)}	591
19519794	None	1	1	{'64327': ('LMBR1', 1, 9606.0)}	106
19847792	None	12	2	{'6469': ('SHH', 3, 9606.0), '64327': ('LMBR1', 9, 9606.0)}	84
20188642	None	0	0	{}	426
20358613	None	2	1	{'51715': ('RAB23', 2, 9606.0)}	330
20653857	None	0	0	{}	413
21132229	None	0	0	{}	605
21296629	None	3	1	{'2737': ('GLI3', 3, 9606.0)}	242
23793141	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	19
24478176	None	2	2	{'6469': ('SHH', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0)}	153
24783655	None	0	0	{}	155
25998477	None	0	0	{}	298
26463473	None	4	1	{'4487': ('MSX1', 4, 9606.0)}	64
26590955	None	5	2	{'3209': ('HOXA13', 2, 9606.0), '9378': ('NRXN1', 3, 9606.0)}	628
26640080	None	6	1	{'10300': ('KATNB1', 6, 9606.0)}	286
27592358	None	0	0	{}	240
27775296	None	0	0	{}	264
28234639	None	0	0	{}	276
29587601	None	4	1	{'395615': ('SHH', 4, 9031.0)}	21
30172433	None	0	0	{}	217
31515783	None	0	0	{}	191
31587486	None	7	2	{'124583': ('CANT1', 6, 9606.0), '64131': ('XYLT1', 1, 9606.0)}	615
32568755	None	0	0	{}	78
33200915	None	1	1	{'4297': ('KMT2A', 1, 9606.0)}	251
35230999	None	0	0	{}	544
37132174	None	0	0	{}	177
37646430	None	12	1	{'1009': ('CDH11', 12, 9606.0)}	345
626655	None	0	0	{}	478
981404	None	0	0	{}	20
1642807	None	0	0	{}	411
2240028	None	0	0	{}	458
2309763	None	0	0	{}	427
2309783	None	0	0	{}	269
2491005	None	0	0	{}	533
2845595	None	0	0	{}	263
3251081	None	0	0	{}	400
3655751	None	0	0	{}	437
3798365	None	0	0	{}	349
3800667	None	0	0	{}	498
4469988	None	0	0	{}	376
6288313	None	0	0	{}	484
6316787	None	0	0	{}	430
6720048	None	0	0	{}	338
7319328	None	0	0	{}	185
7633768	None	0	0	{}	347
7974814	None	0	0	{}	429
8092188	None	0	0	{}	131
8723570	None	0	0	{}	462
8958320	None	0	0	{}	69
9080758	None	0	0	{}	201
9098485	None	0	0	{}	501
9220202	None	0	0	{}	358
9671585	None	33	10	{'109578': ('Dbf', 10, 10090.0), '16147': ('Ihh', 11, 10090.0), '20423': ('Shh', 5, 10090.0), '14175': ('Fgf4', 1, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '19207': ('Ptch2', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0)}	256
9918099	None	0	0	{}	607
10187963	None	0	0	{}	59
10344311	None	8	1	{'4763': ('NF1', 8, 9606.0)}	180
11131354	None	0	0	{}	174
11335816	None	0	0	{}	26
11337742	None	3	1	{'4683': ('NBN', 3, 9606.0)}	372
11350121	None	3	2	{'22160': ('Twist1', 2, 10090.0), '14119': ('Fbn2', 1, 10090.0)}	609
11528873	None	0	0	{}	248
12749069	None	0	0	{}	339
12837695	None	8	3	{'20423': ('Shh', 6, 10090.0), '56873': ('Lmbr1', 1, 0.0), '15458': ('Hpx', 1, 10090.0)}	226
14504883	None	0	0	{}	371
14699622	None	0	0	{}	433
15264282	None	1	1	{'6469': ('SHH', 1, 9606.0)}	353
15277810	None	0	0	{}	285
15803803	None	0	0	{}	441
15811011	None	7	1	{'2737': ('GLI3', 7, 9606.0)}	22
15927154	None	0	0	{}	407
16919561	None	0	0	{}	203
17431915	None	4	1	{'6299': ('SALL1', 4, 9606.0)}	379
17535085	None	0	0	{}	270
18272326	None	0	0	{}	507
19477957	None	11	2	{'51810': ('Hnrnpu', 5, 10090.0), '20423': ('Shh', 6, 10090.0)}	549
20032781	None	0	0	{}	292
20149127	None	0	0	{}	225
20569257	None	15	6	{'6469': ('SHH', 6, 9606.0), '64327': ('LMBR1', 5, 9606.0), '20423': ('Shh', 1, 10090.0), '6662': ('SOX9', 1, 9606.0), '374127': ('PAX3', 1, 0.0), '373986': ('LMBR1', 1, 0.0)}	518
20583172	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	216
20661588	None	0	0	{}	569
20709709	None	9	8	{'7476': ('WNT7A', 1, 9606.0), '7473': ('WNT3', 1, 0.0), '89780': ('WNT3', 1, 0.0), '7474': ('WNT5A', 2, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '54361': ('WNT4', 1, 9606.0), '57167': ('SALL4', 1, 9606.0)}	575
20826235	None	0	0	{}	323
25059024	None	0	0	{}	535
25181518	None	0	0	{}	60
25427950	None	3	1	{'51057': ('WDPCP', 3, 9606.0)}	179
25721953	None	0	0	{}	543
25807191	None	0	0	{}	130
26515020	None	4	4	{'2737': ('GLI3', 1, 9606.0), '7700': ('ZNF141', 1, 9606.0), '145282': ('MIPOL1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0)}	572
29366421	None	0	0	{}	10
29543231	None	5	2	{'6469': ('SHH', 2, 9606.0), '105804841': ('ZRS', 3, 0.0)}	374
30235038	None	12	3	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 3, 9606.0), '5069': ('PAPPA', 2, 0.0)}	563
30428812	None	0	0	{}	365
30853062	None	0	0	{}	27
31648526	None	0	0	{}	192
31932081	None	0	0	{}	43
32127155	None	0	0	{}	655
32203821	None	5	1	{'1954': ('MEGF8', 5, 9606.0)}	590
33198478	None	0	0	{}	97
35716028	None	0	0	{}	176
36445381	None	0	0	{}	87
164373	None	0	0	{}	470
201464	None	0	0	{}	457
223435	None	0	0	{}	61
1311046	None	0	0	{}	483
1472358	None	0	0	{}	368
1590978	None	0	0	{}	476
1650914	None	8	4	{'2737': ('GLI3', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2735': ('GLI1', 1, 9606.0)}	255
2552946	None	0	0	{}	386
2763212	None	0	0	{}	362
3429981	None	0	0	{}	551
3809271	None	0	0	{}	152
3989227	None	0	0	{}	9
6313864	None	0	0	{}	432
6654326	None	0	0	{}	154
6859099	None	0	0	{}	294
7180878	None	0	0	{}	219
8205325	None	0	0	{}	305
8209908	None	0	0	{}	166
8591673	None	0	0	{}	39
8599358	None	0	0	{}	172
9374397	None	16	6	{'11695': ('Alx4', 7, 10090.0), '14175': ('Fgf4', 3, 10090.0), '20423': ('Shh', 3, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '15416': ('Hoxb8', 1, 10090.0), '14634': ('Gli3', 1, 10090.0)}	613
9514351	None	0	0	{}	55
9726561	None	0	0	{}	221
9786416	None	10	2	{'11695': ('Alx4', 9, 10090.0), '16842': ('Lef1', 1, 10090.0)}	624
9916841	None	0	0	{}	455
11152146	None	0	0	{}	272
12919674	None	8	3	{'13641': ('Efnb1', 6, 10090.0), '13844': ('Ephb2', 1, 10090.0), '13845': ('Ephb3', 1, 10090.0)}	522
15742368	None	0	0	{}	268
15917205	None	1	1	{'6469': ('SHH', 1, 9606.0)}	29
16087041	None	0	0	{}	403
16517118	None	9	4	{'16835': ('Ldlr', 2, 10090.0), '228357': ('Lrp4', 5, 10090.0), '17965': ('Nbl1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	322
17414786	None	0	0	{}	25
19536863	None	0	0	{}	299
19650414	None	0	0	{}	359
19952733	None	0	0	{}	377
20192156	None	0	0	{}	513
20308080	None	11	6	{'100737654': ('LMBR1', 2, 0.0), '100512078': ('EN2', 1, 0.0), '100516888': ('GLI3', 2, 0.0), '100125382': ('100125382', 2, 0.0), '100511484': ('WNT16', 2, 0.0), '100512749': ('SHH', 2, 9823.0)}	538
23364674	None	0	0	{}	15
24214579	None	4	3	{'3192': ('HNRNPU', 2, 9606.0), '116228': ('COX20', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	247
26296225	None	0	0	{}	56
28127823	None	10	3	{'2737': ('GLI3', 4, 9606.0), '6469': ('SHH', 3, 9606.0), '64327': ('LMBR1', 3, 9606.0)}	568
32648367	None	0	0	{}	140
32662247	None	2	1	{'64327': ('LMBR1', 2, 9606.0)}	189
34296525	None	8	1	{'2737': ('GLI3', 8, 9606.0)}	631
34859533	None	5	1	{'3239': ('HOXD13', 5, 9606.0)}	570
4366482	PMC1013109	0	0	{}	23
8487274	PMC1016336	0	0	{}	195
10051003	PMC1734298	0	0	{}	6
19066618	PMC2986254	14	6	{'64327': ('LMBR1', 7, 9606.0), '6469': ('SHH', 3, 9606.0), '3110': ('MNX1', 1, 9606.0), '64434': ('NOM1', 1, 9606.0), '140545': ('RNF32', 1, 9606.0), '129790': ('129790', 1, 0.0)}	159
19386269	PMC3541528	11	3	{'20423': ('Shh', 7, 10090.0), '18612': ('Etv4', 2, 10090.0), '104156': ('Etv5', 2, 10090.0)}	647
21465622	PMC3273424	10	1	{'6469': ('SHH', 10, 9606.0)}	521
22465667	PMC4486391	11	3	{'14634': ('Gli3', 9, 10090.0), '12571': ('Cdk6', 1, 10090.0), '23892': ('Grem1', 1, 10090.0)}	585
23894113	PMC5094807	3	1	{'6299': ('SALL1', 3, 9606.0)}	127
25105228	PMC4129399	4	1	{'403057': ('zswim6', 4, 0.0)}	651
29166577	PMC6563835	15	4	{'23552': ('CDK20', 1, 9606.0), '105278': ('Cdk20', 10, 10090.0), '14633': ('Gli2', 2, 10090.0), '14634': ('Gli3', 2, 10090.0)}	619
29682986	PMC6081786	0	0	{}	212
30395363	PMC6489482	7	1	{'68099': ('Fam92a', 7, 0.0)}	632
7666394	PMC1050482	0	0	{}	559
8071973	PMC1049924	0	0	{}	135
8929957	PMC1051846	0	0	{}	278
19308487	PMC2656707	3	1	{'2737': ('GLI3', 3, 9606.0)}	167
20301547	PMC385096	8	1	{'57167': ('SALL4', 8, 9606.0)}	621
20301619	PMC2778021	5	1	{'2737': ('GLI3', 5, 9606.0)}	7
20826535	PMC2947755	19	5	{'22160': ('Twist1', 6, 10090.0), '15111': ('Hand2', 4, 10090.0), '20423': ('Shh', 7, 10090.0), '18612': ('Etv4', 1, 10090.0), '104156': ('Etv5', 1, 10090.0)}	132
22275192	PMC3424067	21	3	{'18007': ('Neo1', 10, 10090.0), '20423': ('Shh', 8, 10090.0), '14634': ('Gli3', 3, 10090.0)}	571
29222391	PMC5825871	15	4	{'23890': ('Gpr34', 1, 10090.0), '240888': ('Gpr161', 6, 10090.0), '20423': ('Shh', 5, 10090.0), '16147': ('Ihh', 3, 10090.0)}	598
30610036	PMC6326287	0	0	{}	102
31040148	PMC6505971	0	0	{}	239
1404293	PMC1016094	0	0	{}	418
2231655	PMC1017225	0	0	{}	199
4372353	PMC1013131	0	0	{}	388
6842538	PMC1048990	0	0	{}	464
8064822	PMC1049876	0	0	{}	319
11606546	PMC1461845	7	2	{'64327': ('LMBR1', 4, 9606.0), '56873': ('Lmbr1', 3, 0.0)}	220
12032320	PMC124279	10	5	{'6469': ('SHH', 3, 9606.0), '20423': ('Shh', 1, 10090.0), '109577': ('Ssq', 3, 0.0), '64327': ('LMBR1', 1, 9606.0), '56873': ('Lmbr1', 2, 0.0)}	259
18950742	PMC2668044	8	1	{'5307': ('PITX1', 8, 9606.0)}	620
20068592	PMC2987342	8	2	{'64327': ('LMBR1', 5, 9606.0), '6469': ('SHH', 3, 9606.0)}	384
20301618	PMC1734570	13	2	{'6299': ('SALL1', 12, 9606.0), '2688': ('GH1', 1, 9606.0)}	627
20732316	PMC2976588	18	4	{'7291': ('TWIST1', 11, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '6469': ('SHH', 5, 9606.0), '9464': ('HAND2', 1, 9606.0)}	660
22258522	PMC3355260	6	1	{'5307': ('PITX1', 6, 9606.0)}	527
22495965	PMC3370115	9	2	{'6469': ('SHH', 2, 9606.0), '64327': ('LMBR1', 7, 9606.0)}	375
24777739	PMC4110103	0	0	{}	95
7069749	PMC1048822	0	0	{}	431
17400206	PMC1952533	23	2	{'20423': ('Shh', 7, 10090.0), '14634': ('Gli3', 16, 10090.0)}	404
18252212	PMC2427285	14	3	{'652': ('BMP4', 11, 9606.0), '6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	313
18689889	PMC2516088	7	4	{'482819': ('LMBR1', 3, 0.0), '7783': ('ZP2', 1, 9606.0), '105804841': ('ZRS', 2, 0.0), '608860': ('SHH', 1, 9615.0)}	222
22234151	PMC3355252	10	1	{'3549': ('IHH', 10, 9606.0)}	557
23599695	PMC3569107	7	2	{'51715': ('RAB23', 5, 9606.0), '3267': ('AGFG1', 2, 9606.0)}	402
23650631	PMC3682722	4	2	{'6469': ('SHH', 2, 9606.0), '64327': ('LMBR1', 2, 9606.0)}	112
24736735	PMC4266745	8	1	{'2737': ('GLI3', 8, 9606.0)}	661
25782671	PMC4795241	8	1	{'6469': ('SHH', 8, 9606.0)}	211
2074560	PMC1017279	0	0	{}	381
6288949	PMC1048903	0	0	{}	428
