PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31507599	PMC6713922	13	4	{'4069': ('LYZ', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3605': ('IL17A', 1, 9606.0)}	282
31370337	PMC6721808	340	92	{'5979': ('RET', 1, 9606.0), '2322': ('FLT3', 8, 9606.0), '355': ('FAS', 25, 9606.0), '3099': ('HK2', 7, 9606.0), '3417': ('IDH1', 19, 9606.0), '3418': ('IDH2', 6, 9606.0), '596': ('BCL2', 2, 9606.0), '3098': ('HK1', 6, 9606.0), '29483': ('Slc1a3', 3, 10116.0), '6514': ('SLC2A2', 1, 9606.0), '289036': ('Adipor1', 3, 10116.0), '309757': ('Sirt1', 2, 10116.0), '6513': ('CSE', 6, 9606.0), '15277': ('Hk2', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '14255': ('Flt3', 4, 10090.0), '12606': ('Cebpa', 3, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '387235': ('Mir125a', 3, 10090.0), '15481': ('Hspa8', 1, 10090.0), '16784': ('Lamp2', 2, 10090.0), '2539': ('G6PD', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '78975': ('Prkaa2', 15, 10116.0), '6518': ('SLC2A5', 7, 9606.0), '5610': ('EIF2AK2', 4, 9606.0), '5313': ('PKLR', 1, 9606.0), '5315': ('PKM', 3, 9606.0), '54704': ('PDP1', 3, 9606.0), '18604': ('Pdk2', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '66461': ('Ptpmt1', 4, 10090.0), '18746': ('Pkm', 3, 10090.0), '16828': ('Ldha', 1, 10090.0), '24577': ('Myc', 2, 10116.0), '60430': ('Mcl1', 2, 10116.0), '29560': ('Hif1a', 4, 10116.0), '24224': ('Bcl2', 1, 10116.0), '301117': ('Clpp', 7, 0.0), '8192': ('CLPP', 1, 9606.0), '117268': ('Khdrbs1', 3, 10116.0), '66021': ('Cybb', 5, 10116.0), '1536': ('CYBB', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '472': ('ATM', 3, 9606.0), '15926': ('Idh1', 3, 10090.0), '12043': ('Bcl2', 5, 10090.0), '17768': ('Mthfd2', 7, 10090.0), '292657': ('Slc1a5', 2, 10116.0), '6510': ('SLC1A5', 2, 9606.0), '2744': ('GLS', 20, 9606.0), '2746': ('GLUD1', 2, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '24398': ('Gls', 5, 10116.0), '305081': ('Cd34', 1, 10116.0), '140635': ('Flt3', 2, 10116.0), '25179': ('Idh3g', 2, 10116.0), '947': ('CD34', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '80150': ('ASRGL1', 10, 9606.0), '445': ('ASS1', 10, 9606.0), '435': ('ASL', 4, 9606.0), '6541': ('SLC7A1', 2, 9606.0), '586': ('BCAT1', 12, 9606.0), '587': ('BCAT2', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0), '25598': ('Fabp2', 2, 10116.0), '597': ('BCL2A1', 1, 9606.0), '116719': ('Acacb', 4, 10116.0), '50671': ('Fasn', 4, 10116.0), '54702': ('Egln3', 3, 10116.0), '5371': ('PML', 1, 9606.0), '315713': ('Pml', 6, 10116.0), '6794': ('STK11', 2, 9606.0), '314621': ('Stk11', 5, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '116502': ('Bak1', 1, 10116.0), '54205': ('CYCS', 1, 9606.0), '84027': ('Gsk3b', 1, 10116.0), '56994': ('CHPT1', 2, 9606.0), '47': ('ACLY', 1, 9606.0), '55554': ('KLK15', 1, 9606.0), '1431': ('CS', 2, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '25721': ('Got2', 1, 10116.0), '6517': ('SLC2A4', 1, 9606.0)}	26
31964942	PMC6972943	3	3	{'1376': ('CPT2', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	203
32033248	PMC7036949	22	5	{'3630': ('INS', 4, 9606.0), '54704': ('PDP1', 13, 9606.0), '20503': ('Slc16a7', 1, 10090.0), '67041': ('Oxct1', 2, 10090.0), '110446': ('Acat1', 2, 10090.0)}	344
32466567	PMC7312097	145	11	{'7157': ('TP53', 59, 9606.0), '644914': ('H3P16', 58, 9606.0), '103215824': ('OGDHL', 8, 0.0), '103226133': ('OGDH', 1, 0.0), '103227756': ('TKT', 2, 0.0), '27010': ('TPK1', 2, 9606.0), '80736': ('SLC44A4', 2, 9606.0), '103236270': ('SLC7A11', 1, 0.0), '103224902': ('GLRX', 5, 0.0), '103219027': ('TXN', 4, 60711.0), '12575': ('Cdkn1a', 3, 10090.0)}	267
32410294	PMC7339216	185	32	{'7099': ('TLR4', 13, 9606.0), '948': ('CD36', 12, 9606.0), '4790': ('NFKB1', 8, 9606.0), '5563': ('PRKAA2', 16, 9606.0), '5465': ('PPARA', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '6720': ('SREBF1', 10, 9606.0), '3630': ('INS', 4, 9606.0), '14104': ('Fasn', 2, 10090.0), '107476': ('Acaca', 2, 10090.0), '76282': ('Gpt', 7, 10090.0), '235504': ('Slc17a5', 7, 10090.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '2194': ('FASN', 5, 9606.0), '31': ('ACACA', 5, 9606.0), '6319': ('SCD', 4, 9606.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '17874': ('Myd88', 4, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '66824': ('Pycard', 2, 10090.0), '12362': ('Casp1', 2, 10090.0), '15289': ('Hmgb1', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '93759': ('Sirt1', 11, 10090.0), '19013': ('Ppara', 12, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '21898': ('Tlr4', 15, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '56480': ('Tbk1', 2, 10090.0)}	529
32232346	PMC7401462	13	2	{'7422': ('VEGFA', 10, 9606.0), '3091': ('HIF1A', 3, 9606.0)}	270
33105855	PMC7660098	3	2	{'586': ('BCAT1', 2, 9606.0), '243382': ('Ppm1k', 1, 10090.0)}	46
33291643	PMC7761956	493	87	{'405': ('ARNT', 2, 9606.0), '3091': ('HIF1A', 85, 9606.0), '2034': ('EPAS1', 13, 9606.0), '64344': ('HIF3A', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 6, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '50557': ('Pten', 4, 10116.0), '7157': ('TP53', 14, 9606.0), '2056': ('EPO', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '4318': ('MMP9', 4, 9606.0), '5328': ('PLAU', 2, 9606.0), '6513': ('CSE', 14, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '3098': ('HK1', 3, 9606.0), '5213': ('PFKM', 3, 9606.0), '7167': ('TPI1', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3939': ('LDHA', 6, 9606.0), '5315': ('PKM', 5, 9606.0), '5163': ('PDK1', 15, 9606.0), '23657': ('SLC7A11', 10, 9606.0), '8140': ('SLC7A5', 12, 9606.0), '5243': ('ABCB1', 32, 9606.0), '4609': ('MYC', 2, 9606.0), '54704': ('PDP1', 11, 9606.0), '6566': ('SLC16A1', 22, 9606.0), '9123': ('SLC16A3', 14, 9606.0), '23411': ('SIRT1', 4, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '32': ('ACACB', 2, 9606.0), '6721': ('SREBF2', 3, 9606.0), '925': ('CD8A', 7, 9606.0), '3458': ('IFNG', 3, 9606.0), '3417': ('IDH1', 6, 9606.0), '3418': ('IDH2', 4, 9606.0), '6472': ('SHMT2', 3, 9606.0), '2194': ('FASN', 8, 9606.0), '23175': ('LPIN1', 3, 9606.0), '25287': ('Acadl', 5, 10116.0), '24158': ('Acadm', 4, 10116.0), '100314000': ('Mir21', 1, 10116.0), '29560': ('Hif1a', 5, 10116.0), '25757': ('Cpt1a', 3, 10116.0), '6238': ('RRBP1', 1, 9606.0), '100188776': ('HEY', 1, 9606.0), '664': ('BNIP3', 3, 9606.0), '15251': ('Hif1a', 4, 10090.0), '4363': ('ABCC1', 7, 9606.0), '9961': ('MVP', 3, 9606.0), '9429': ('ABCG2', 9, 9606.0), '10058': ('ABCB6', 8, 9606.0), '340273': ('ABCB5', 1, 9606.0), '7852': ('CXCR4', 5, 9606.0), '6696': ('SPP1', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '2736': ('GLI2', 3, 9606.0), '7153': ('TOP2A', 3, 9606.0), '2547': ('XRCC6', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '285335': ('SLC9C1', 7, 9606.0), '768': ('CA9', 1, 9606.0), '771': ('CA12', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '133522': ('PPARGC1B', 2, 9606.0), '5937': ('RBMS1', 3, 9606.0), '3099': ('HK2', 5, 9606.0), '5209': ('PFKFB3', 4, 9606.0), '842': ('CASP9', 1, 9606.0)}	522
33803922	PMC7999120	256	44	{'2146': ('EZH2', 161, 9606.0), '312299': ('Ezh2', 8, 10116.0), '56979': ('PRDM9', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '4171': ('MCM2', 4, 9606.0), '4176': ('MCM7', 1, 9606.0), '9232': ('PTTG1', 3, 9606.0), '6241': ('RRM2', 3, 9606.0), '7083': ('TK1', 3, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2152': ('F3', 1, 9606.0), '1869': ('E2F1', 14, 9606.0), '3838': ('KPNA2', 4, 9606.0), '7528': ('YY1', 1, 9606.0), '6093': ('ROCK1', 3, 9606.0), '9475': ('ROCK2', 4, 9606.0), '4967': ('OGDH', 4, 9606.0), '51571': ('FAM49B', 5, 9606.0), '54931': ('TRMT10C', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '6183': ('MRPS12', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '23107': ('MRPS27', 1, 9606.0), '65003': ('MRPL11', 1, 9606.0), '65080': ('MRPL44', 1, 9606.0), '3396': ('MRPL58', 2, 9606.0), '2746': ('GLUD1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '367': ('AR', 1, 9606.0), '11095': ('ADAMTS8', 2, 9606.0), '55872': ('PBK', 1, 9606.0), '4521': ('NUDT1', 2, 9606.0), '5888': ('RAD51', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '63967': ('CLSPN', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '428767': ('ANXA5', 2, 9031.0), '2744': ('GLS', 1, 9606.0)}	198
33475250	PMC8016123	21	8	{'100304458': ('ppara', 7, 0.0), '100049188': ('eef1a', 1, 0.0), '101172760': ('gapdh', 2, 0.0), '100049358': ('mdh', 3, 0.0), '101155930': ('cs', 1, 0.0), '101166187': ('acox1', 3, 0.0), '3990': ('LIPC', 3, 9606.0), '9557': ('CHD1L', 1, 9606.0)}	155
34211032	PMC8249409	324	126	{'355': ('FAS', 33, 9606.0), '3098': ('HK1', 8, 9606.0), '6513': ('CSE', 6, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '6514': ('SLC2A2', 2, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '6518': ('SLC2A5', 5, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '9123': ('SLC16A3', 7, 9606.0), '3099': ('HK2', 3, 9606.0), '2645': ('GCK', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3101': ('HK3', 1, 9606.0), '5213': ('PFKM', 4, 9606.0), '5214': ('PFKP', 5, 9606.0), '5211': ('PFKL', 3, 9606.0), '5315': ('PKM', 3, 9606.0), '80201': ('HKDC1', 7, 9606.0), '2475': ('MTOR', 5, 9606.0), '2539': ('G6PD', 6, 9606.0), '26227': ('PHGDH', 6, 9606.0), '7086': ('TKT', 3, 9606.0), '6888': ('TALDO1', 3, 9606.0), '2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 1, 9606.0), '124': ('ADH1A', 3, 9606.0), '10840': ('ALDH1L1', 1, 9606.0), '5832': ('SPG9', 5, 9606.0), '5091': ('PC', 5, 9606.0), '2538': ('G6PC', 1, 9606.0), '55902': ('ACSS2', 2, 9606.0), '2180': ('ACSL1', 4, 9606.0), '2182': ('ACSL4', 3, 9606.0), '23305': ('ACSL6', 1, 9606.0), '14081': ('Acsl1', 2, 10090.0), '10998': ('SLC27A5', 2, 9606.0), '11001': ('SLC27A2', 2, 9606.0), '376497': ('SLC27A1', 1, 9606.0), '28965': ('SLC27A6', 1, 9606.0), '1356': ('CP', 2, 9606.0), '12895': ('Cpt1b', 3, 10090.0), '788': ('SLC25A20', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '54677': ('CROT', 1, 9606.0), '1374': ('CPT1A', 2, 9606.0), '1375': ('CPT1B', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '225': ('ABCD2', 1, 9606.0), '3712': ('IVD', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '27034': ('ACAD8', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '8309': ('ACOX2', 1, 9606.0), '55289': ('ACOXL', 3, 9606.0), '3158': ('HMGCS2', 6, 9606.0), '3155': ('HMGCL', 3, 9606.0), '622': ('BDH1', 3, 9606.0), '9120': ('SLC16A6', 1, 9606.0), '104112': ('Acly', 4, 10090.0), '107476': ('Acaca', 3, 10090.0), '14104': ('Fasn', 4, 10090.0), '100705': ('Acacb', 5, 10090.0), '233801': ('Acsm4', 1, 10090.0), '68738': ('Acss1', 1, 10090.0), '134526': ('ACOT12', 1, 9606.0), '11332': ('ACOT7', 1, 9606.0), '26027': ('ACOT11', 3, 9606.0), '10005': ('ACOT8', 1, 9606.0), '55856': ('ACOT13', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '116285': ('ACSM1', 2, 9606.0), '150763': ('GPAT2', 1, 9606.0), '284486': ('THEM5', 1, 9606.0), '20701': ('Serpina1b', 1, 10090.0), '20514': ('Slc1a5', 3, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '17254': ('Slc3a2', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '55963': ('Slc1a4', 1, 10090.0), '26570': ('Slc7a11', 4, 10090.0), '22059': ('Trp53', 1, 10090.0), '14664': ('Slc6a9', 1, 10090.0), '27165': ('GLS2', 1, 9606.0), '5625': ('PRODH', 3, 9606.0), '58510': ('PRODH2', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '5723': ('PSPH', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '1491': ('CTH', 3, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '440': ('ASNS', 3, 9606.0), '374569': ('ASPG', 3, 9606.0), '259266': ('ASPM', 3, 9606.0), '5831': ('PYCR1', 3, 9606.0), '29920': ('PYCR2', 3, 9606.0), '2875': ('GPT', 4, 9606.0), '84706': ('GPT2', 2, 9606.0), '2805': ('GOT1', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '51660': ('MPC1', 1, 9606.0), '25874': ('MPC2', 1, 9606.0), '3417': ('IDH1', 4, 9606.0), '5163': ('PDK1', 1, 9606.0), '5165': ('PDK3', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '4199': ('ME1', 3, 9606.0), '3939': ('LDHA', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '7350': ('UCP1', 1, 9606.0), '9481': ('SLC25A27', 1, 9606.0), '9016': ('SLC25A14', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2820': ('GPD2', 2, 9606.0), '2819': ('GPD1', 3, 9606.0), '23171': ('GPD1L', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0)}	169
34214099	PMC8253425	0	0	{}	528
34216540	PMC8358979	1098	63	{'12504': ('Cd4', 191, 10090.0), '18263': ('Odc1', 88, 10090.0), '330817': ('Dhps', 42, 10090.0), '21823': ('Th', 22, 10090.0), '30009': ('TBX21', 20, 9606.0), '14462': ('Gata3', 8, 10090.0), '16171': ('Il17a', 26, 10090.0), '20371': ('Foxp3', 17, 10090.0), '57314': ('Nelfcd', 38, 10090.0), '15111': ('Hand2', 21, 10090.0), '4953': ('ODC1', 74, 9606.0), '16196': ('Il7', 3, 10090.0), '20603': ('Sms', 6, 10090.0), '12503': ('Cd247', 20, 10090.0), '12487': ('Cd28', 11, 10090.0), '16183': ('Il2', 15, 10090.0), '15978': ('Ifng', 40, 10090.0), '16189': ('Il4', 21, 10090.0), '18849': ('pma', 6, 10090.0), '20810': ('Srm', 3, 10090.0), '3458': ('IFNG', 30, 9606.0), '16193': ('Il6', 8, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '83430': ('Il23a', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '16191': ('Il5', 7, 10090.0), '16163': ('Il13', 9, 10090.0), '19264': ('Ptprc', 9, 10090.0), '16184': ('Il2ra', 9, 10090.0), '19373': ('Rag1', 22, 10090.0), '16440': ('Itpr3', 3, 10090.0), '102115': ('Dohh', 87, 10090.0), '57765': ('Tbx21', 31, 10090.0), '3605': ('IL17A', 8, 9606.0), '76563': ('Qrsl1', 2, 10090.0), '257630': ('Il17f', 5, 10090.0), '1725': ('DHPS', 9, 9606.0), '1984': ('EIF5A', 21, 9606.0), '83475': ('DOHH', 37, 9606.0), '70873': ('Cnbd2', 6, 10090.0), '276770': ('Eif5a', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '21577': ('Tcrb', 3, 10090.0), '17345': ('Mki67', 4, 10090.0), '19885': ('Rorc', 1, 10090.0), '12505': ('Cd44', 2, 10090.0), '12945': ('Dmbt1', 3, 10090.0), '2033': ('EP300', 12, 9606.0), '2648': ('KAT2A', 8, 9606.0), '104112': ('Acly', 3, 10090.0), '47': ('ACLY', 11, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '20343': ('Sell', 3, 10090.0), '12359': ('Cat', 35, 10090.0), '14534': ('Kat2a', 3, 10090.0), '328572': ('Ep300', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '56069': ('Il17b', 1, 10090.0), '13419': ('Dnase1', 3, 10090.0), '26943': ('Serinc3', 1, 10090.0)}	733
34495967	PMC8425566	233	7	{'501': ('ALDH7A1', 161, 9606.0), '334197': ('aldh7a1', 54, 7955.0), '322339': ('cs', 7, 7955.0), '2752': ('GLUL', 2, 9606.0), '55163': ('PNPO', 4, 9606.0), '402868': ('pnpo', 4, 0.0), '1431': ('CS', 1, 9606.0)}	347
34595133	PMC8476952	92	39	{'1431': ('CS', 1, 9606.0), '6390': ('SDHB', 8, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '16365': ('Acod1', 8, 10090.0), '730249': ('ACOD1', 4, 9606.0), '47': ('ACLY', 1, 9606.0), '2194': ('FASN', 2, 9606.0), '20525': ('Slc2a1', 2, 10090.0), '9123': ('SLC16A3', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '117198': ('Ivns1abp', 2, 10090.0), '1737': ('DLAT', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '9817': ('KEAP1', 3, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '64332': ('NFKBIZ', 5, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '56532': ('Ripk3', 2, 10090.0), '7295': ('TXN', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4200': ('ME2', 2, 9606.0), '56670': ('SUCNR1', 3, 9606.0), '7098': ('TLR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '23531': ('MMD', 1, 9606.0)}	18
34745891	PMC8554626	29	6	{'1738': ('DLD', 18, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '4967': ('OGDH', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '2187': ('FANCB', 1, 9606.0), '173': ('AFM', 2, 9606.0)}	711
34768850	PMC8583976	108	41	{'4613': ('MYCN', 22, 9606.0), '238': ('ALK', 1, 9606.0), '6389': ('SDHA', 6, 9606.0), '6390': ('SDHB', 8, 9606.0), '406991': ('MIR21', 1, 9606.0), '4609': ('MYC', 10, 9606.0), '196': ('AHR', 1, 9606.0), '928': ('CD9', 1, 9606.0), '967': ('CD63', 1, 9606.0), '975': ('CD81', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '10015': ('PDCD6IP', 1, 9606.0), '7251': ('TSG101', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '406977': ('MIR199A2', 2, 9606.0), '4734': ('NEDD4', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '133': ('ADM', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '80381': ('CD276', 2, 9606.0), '50': ('ACO2', 5, 9606.0), '48': ('ACO1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3417': ('IDH1', 4, 9606.0), '3418': ('IDH2', 4, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '2271': ('FH', 11, 9606.0), '4200': ('ME2', 2, 9606.0), '2194': ('FASN', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '5230': ('PGK1', 1, 9606.0)}	22
35040439	PMC8759771	359	53	{'730249': ('ACOD1', 45, 9606.0), '6390': ('SDHB', 28, 9606.0), '4780': ('NFE2L2', 48, 9606.0), '467': ('ATF3', 13, 9606.0), '114548': ('DFNA34', 33, 9606.0), '21898': ('Tlr4', 2, 10090.0), '16365': ('Acod1', 17, 10090.0), '17850': ('Mmut', 2, 10090.0), '10981': ('RAB32', 4, 9606.0), '67844': ('Rab32', 1, 10090.0), '192232': ('Hps4', 4, 10090.0), '18104': ('Nqo1', 2, 10090.0), '15368': ('Hmox1', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '6352': ('CCL5', 1, 9606.0), '18024': ('Nfe2l2', 5, 10090.0), '80859': ('Nfkbiz', 14, 10090.0), '3553': ('IL1B', 22, 9606.0), '3569': ('IL6', 5, 9606.0), '929': ('CD14', 1, 9606.0), '50868': ('Keap1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '72512': ('Tmem173', 11, 10090.0), '54131': ('Irf3', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '15957': ('Ifit1', 1, 10090.0), '100038882': ('Isg15', 1, 10090.0), '14433': ('Gapdh', 21, 10090.0), '11910': ('Atf3', 3, 10090.0), '11674': ('Aldoa', 6, 10090.0), '16828': ('Ldha', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '30956': ('Aass', 6, 10090.0), '79792': ('GSDMD', 2, 9606.0), '69146': ('Gsdmd', 9, 10090.0), '383619': ('Aim2', 2, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '59125': ('Nek7', 1, 10090.0), '12362': ('Casp1', 5, 10090.0), '16171': ('Il17a', 5, 10090.0), '56519': ('Defb4', 1, 10090.0), '13215': ('Defb2', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '381493': ('S100a7a', 1, 10090.0), '16819': ('Lcn2', 2, 10090.0), '225471': ('Ticam2', 1, 10090.0)}	502
35577894	PMC9110405	213	19	{'40475': ('Trxr-2', 29, 0.0), '26462': ('Txnrd2', 93, 10090.0), '22166': ('Txn1', 24, 10090.0), '12359': ('Cat', 3, 10090.0), '223722': ('Mcat', 1, 10090.0), '11757': ('Prdx3', 5, 10090.0), '79462': ('Txn2', 13, 10116.0), '26408': ('Map3k5', 2, 10090.0), '50551': ('Txnrd2', 5, 10116.0), '19017': ('Ppargc1a', 3, 10090.0), '21423': ('Tcf3', 6, 10090.0), '56551': ('Txn2', 3, 10090.0), '12974': ('Cs', 3, 10090.0), '17448': ('Mdh2', 11, 10090.0), '269951': ('Idh2', 5, 10090.0), '67834': ('Idh3a', 1, 10090.0), '31760': ('Trxr-1', 1, 7227.0), '13417': ('Dnah8', 2, 10090.0), '30956': ('Aass', 3, 10090.0)}	92
36074008	PMC9552233	55	9	{'12974': ('Cs', 19, 10090.0), '3091': ('HIF1A', 10, 9606.0), '18563': ('Pcx', 12, 10090.0), '11461': ('Actb', 4, 10090.0), '1431': ('CS', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '658456': ('LOC658456', 2, 0.0), '2821': ('GPI', 1, 9606.0)}	291
36278487	PMC9714793	212	5	{'178387': ('dld-1', 186, 0.0), '54704': ('PDP1', 2, 9606.0), '178873': ('hsp-6', 15, 6239.0), '179676': ('myo-3', 7, 6239.0), '172582': ('cyc-1', 2, 6239.0)}	926
