PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
171359	None	0	0	{}	295
173062	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	760
188570	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	60
472754	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	877
604870	None	0	0	{}	810
1186586	None	8	3	{'2592': ('GALT', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '190': ('NR0B1', 2, 9606.0)}	639
1477979	None	0	0	{}	814
2492704	None	0	0	{}	638
2507367	None	0	0	{}	476
3285132	None	4	2	{'3630': ('INS', 3, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	101
3369154	None	0	0	{}	729
3800174	None	2	2	{'2592': ('GALT', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	400
4402640	None	0	0	{}	992
4811177	None	0	0	{}	944
4890692	None	0	0	{}	685
5018395	None	0	0	{}	911
5173533	None	0	0	{}	865
5293862	None	0	0	{}	860
5482251	None	0	0	{}	285
5540562	None	0	0	{}	583
5574021	None	0	0	{}	979
5675854	None	0	0	{}	527
5782691	None	0	0	{}	893
5835094	None	0	0	{}	108
6695877	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	632
6701054	None	0	0	{}	53
6927423	None	0	0	{}	467
7455652	None	0	0	{}	726
7671956	None	0	0	{}	597
7671969	None	0	0	{}	193
7769175	None	0	0	{}	899
7821191	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	358
9176823	None	0	0	{}	640
9222760	None	5	1	{'2592': ('GALT', 5, 9606.0)}	214
10763902	None	1	1	{'796': ('CALCA', 1, 9606.0)}	673
11506413	None	0	0	{}	182
12705493	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	47
13039567	None	0	0	{}	847
13196667	None	0	0	{}	962
13210157	None	0	0	{}	624
13217809	None	0	0	{}	589
13226327	None	0	0	{}	602
13311516	None	0	0	{}	713
13315373	None	0	0	{}	838
13349326	None	0	0	{}	587
13411885	None	0	0	{}	864
13463464	None	0	0	{}	961
13558788	None	0	0	{}	790
13610444	None	0	0	{}	706
13623408	None	0	0	{}	844
13716365	None	0	0	{}	668
13723756	None	0	0	{}	843
13817544	None	0	0	{}	687
13879180	None	0	0	{}	960
13895305	None	0	0	{}	746
13959930	None	1	1	{'3630': ('INS', 1, 9606.0)}	219
14004577	None	0	0	{}	842
14045779	None	0	0	{}	410
14090638	None	0	0	{}	438
14103316	None	0	0	{}	444
14121488	None	0	0	{}	510
14151379	None	0	0	{}	347
14154979	None	0	0	{}	367
14181753	None	0	0	{}	484
14245360	None	0	0	{}	369
14285451	None	0	0	{}	967
14323184	None	0	0	{}	377
14453243	None	0	0	{}	708
15976715	None	1	1	{'2592': ('GALT', 1, 9606.0)}	443
16125333	None	5	1	{'7368': ('UGT8', 5, 9606.0)}	346
17022534	None	0	0	{}	74
18428423	None	8	3	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	144
18870776	None	0	0	{}	603
21026260	None	0	0	{}	120
22379901	None	1	1	{'2592': ('GALT', 1, 9606.0)}	659
23072191	None	0	0	{}	250
27403610	None	0	0	{}	917
28065439	None	2	1	{'2592': ('GALT', 2, 9606.0)}	874
28370567	None	0	0	{}	259
29215423	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	4
29892033	None	0	0	{}	246
30172461	None	6	1	{'2592': ('GALT', 6, 9606.0)}	132
30875330	None	0	0	{}	114
31821472	None	0	0	{}	548
33181226	None	4	1	{'130589': ('GALM', 4, 9606.0)}	18
37563963	None	4	1	{'2592': ('GALT', 4, 9606.0)}	341
18684449	PMC2746959	4	1	{'268': ('AMH', 4, 9606.0)}	165
20301691	PMC1719730	13	1	{'2592': ('GALT', 13, 9606.0)}	2
23732289	PMC3763920	6	1	{'2582': ('GALE', 6, 9606.0)}	134
24718839	PMC4413015	0	0	{}	191
31362041	PMC6751024	16	9	{'229317': ('Eif2a', 3, 10090.0), '2592': ('GALT', 2, 9606.0), '14828': ('Hspa5', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '78943': ('Ern1', 1, 10090.0)}	939
33478945	PMC7959436	0	0	{}	914
1897530	PMC1683190	1	1	{'2592': ('GALT', 1, 9606.0)}	356
3631083	PMC1684199	0	0	{}	475
25473725	PMC3773175	11	1	{'2592': ('GALT', 11, 9606.0)}	8
34514046	PMC8414495	0	0	{}	543
35301088	PMC9326788	2	1	{'856478': ('IRE1', 2, 559292.0)}	278
1766867	PMC332510	0	0	{}	258
3013103	PMC1777797	0	0	{}	396
10521295	PMC1288282	5	1	{'2584': ('GALK1', 5, 9606.0)}	229
14063336	PMC480613	0	0	{}	695
19122833	PMC2613282	9	3	{'9077': ('DIRAS3', 4, 9606.0), '2592': ('GALT', 3, 9606.0), '14430': ('Galt', 2, 10090.0)}	256
25920691	PMC4449829	8	1	{'2592': ('GALT', 8, 9606.0)}	372
27466186	PMC5216615	20	6	{'33935': ('Galt', 2, 0.0), '39031': ('Galk', 3, 0.0), '38076': ('Gale', 4, 0.0), '39065': ('UGP', 3, 7227.0), '35975': ('Wnt2', 4, 7227.0), '5740544': ('futsch', 4, 7227.0)}	122
3986728	PMC1346181	0	0	{}	131
16590385	PMC222560	0	0	{}	714
20519569	PMC2931538	6	2	{'33935': ('Galt', 5, 0.0), '2592': ('GALT', 1, 9606.0)}	793
20966389	PMC3070858	0	0	{}	139
28078493	PMC5680284	7	1	{'2592': ('GALT', 7, 9606.0)}	198
6475956	PMC1684481	0	0	{}	418
6859916	PMC1627876	0	0	{}	465
7573066	PMC1801484	0	0	{}	145
8198125	PMC1918187	6	1	{'2592': ('GALT', 6, 9606.0)}	322
14432120	PMC290676	0	0	{}	948
16418384	PMC7976095	0	0	{}	896
16589815	PMC528210	0	0	{}	885
23430922	PMC3509908	0	0	{}	90
25681083	PMC4501238	2	1	{'2592': ('GALT', 2, 9606.0)}	303
28123333	PMC5242248	0	0	{}	121
28932969	PMC5758462	0	0	{}	39
5101777	PMC291956	1	1	{'2592': ('GALT', 1, 9606.0)}	427
22450714	PMC3774053	0	0	{}	172
21290786	PMC4256771	5	1	{'2582': ('GALE', 5, 9606.0)}	6
28391442	PMC5740047	1	1	{'2592': ('GALT', 1, 9606.0)}	940
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	505
31422495	PMC6823469	1	1	{'25402': ('Casp3', 1, 10116.0)}	271
33720431	PMC8627187	0	0	{}	86
34088690	PMC8183283	1	1	{'2584': ('GALK1', 1, 9606.0)}	71
36093991	PMC9643640	6	1	{'2592': ('GALT', 6, 9606.0)}	823
39185447	PMC11343080	0	0	{}	247
14208209	PMC1817275	0	0	{}	693
20863731	PMC3743081	24	2	{'2592': ('GALT', 13, 9606.0), '2584': ('GALK1', 11, 9606.0)}	133
20882349	PMC3063853	0	0	{}	106
25381176	PMC4270863	0	0	{}	934
27363831	PMC5413454	3	1	{'2592': ('GALT', 3, 9606.0)}	567
28057307	PMC5683716	3	3	{'33935': ('Galt', 1, 0.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	14
1438294	PMC50447	11	3	{'2584': ('GALK1', 8, 9606.0), '2712': ('GK2', 2, 9606.0), '852308': ('GAL1', 1, 559292.0)}	180
4653934	PMC1940825	0	0	{}	787
6513922	PMC369072	0	0	{}	412
7093182	PMC1039818	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	506
23319291	PMC3657299	7	1	{'2592': ('GALT', 7, 9606.0)}	821
23430910	PMC3509914	4	3	{'2584': ('GALK1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	99
23546812	PMC3755563	0	0	{}	95
23690308	PMC3701263	10	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 5, 9606.0)}	137
25681079	PMC4501235	10	1	{'2592': ('GALT', 10, 9606.0)}	342
27207469	PMC5362554	14	2	{'2592': ('GALT', 8, 9606.0), '2933': ('GSM1', 6, 9606.0)}	739
30806949	PMC6459016	9	2	{'2584': ('GALK1', 7, 9606.0), '2592': ('GALT', 2, 9606.0)}	723
173185	PMC1762906	8	2	{'2584': ('GALK1', 4, 9606.0), '2592': ('GALT', 4, 9606.0)}	538
5129188	PMC1647942	0	0	{}	136
12552079	PMC1907369	4	1	{'2592': ('GALT', 4, 9606.0)}	343
14192652	PMC300562	0	0	{}	329
24002815	PMC3897804	13	2	{'2592': ('GALT', 6, 9606.0), '3590': ('IL11RA', 7, 9606.0)}	717
25086875	PMC4241207	0	0	{}	386
29804175	PMC6063818	12	4	{'268': ('AMH', 3, 9606.0), '2661': ('GDF9', 3, 9606.0), '9210': ('BMP15', 3, 9606.0), '5069': ('PAPPA', 3, 9606.0)}	109
2011574	PMC51292	5	1	{'2592': ('GALT', 5, 9606.0)}	217
5018641	PMC1647963	1	1	{'2584': ('GALK1', 1, 9606.0)}	281
5109408	PMC1647736	0	0	{}	33
14159408	PMC1552199	0	0	{}	565
21735606	PMC2705177	9	2	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 7, 9606.0)}	769
23430863	PMC3509849	2	2	{'2592': ('GALT', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	286
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	44
