PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35632738	PMC9143815	201	29	{'10462': ('CLEC10A', 58, 9606.0), '3439': ('IFNA1', 53, 9606.0), '214763': ('Cgas', 2, 10090.0), '72512': ('Tmem173', 3, 10090.0), '3456': ('IFNB1', 12, 9606.0), '9636': ('ISG15', 10, 9606.0), '3434': ('IFIT1', 7, 9606.0), '3458': ('IFNG', 10, 9606.0), '282618': ('IFNL1', 4, 9606.0), '282616': ('IFNL2', 2, 9606.0), '282617': ('IFNL3', 2, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '115004': ('CGAS', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '15957': ('Ifit1', 1, 10090.0), '9423': ('NTN1', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '59272': ('ACE2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '103216230': ('IFIT1', 6, 60711.0), '3445': ('IFNA8', 1, 9606.0), '103219383': ('IFNB1', 1, 0.0), '6898': ('TAT', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '684': ('BST2', 2, 9606.0)}	171
35664867	PMC9157758	29	2	{'137682': ('NDUFAF6', 27, 9606.0), '4535': ('ND1', 2, 9606.0)}	719
35663400	PMC9162060	231	13	{'44392': ('Rpp30', 7, 0.0), '9692': ('PRORP', 12, 9606.0), '54931': ('TRMT10C', 12, 9606.0), '32789': ('scu', 60, 0.0), '3028': ('HSD17B10', 11, 9606.0), '4205': ('MEF2A', 43, 9606.0), '3960': ('LGALS4', 42, 9606.0), '36032': ('Mef2', 26, 7227.0), '124': ('ADH1A', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '46069': ('ATPsynG', 3, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '42549': ('InR', 3, 7227.0)}	888
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	887
34840233	PMC9334250	3	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0)}	610
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	103
35801347	PMC9489628	181	20	{'10462': ('CLEC10A', 88, 9606.0), '6520': ('SLC3A2', 38, 9606.0), '3688': ('ITGB1', 13, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '16016': ('Ighg2b', 3, 10090.0), '10556': ('RPP30', 1, 9606.0), '17254': ('Slc3a2', 1, 10090.0), '5914': ('RARA', 8, 9606.0), '2932': ('GSK3B', 11, 9606.0), '5979': ('RET', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '7462': ('LAT2', 2, 9606.0), '23657': ('SLC7A11', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '51311': ('TLR8', 1, 9606.0)}	910
36146825	PMC9504571	136	23	{'10462': ('CLEC10A', 47, 9606.0), '2115': ('ETV1', 3, 9606.0), '58163': ('RBPJP4', 6, 9606.0), '2048': ('EPHB2', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '79923': ('NANOG', 8, 9606.0), '5460': ('POU5F1', 16, 9606.0), '6657': ('SOX2', 6, 9606.0), '4609': ('MYC', 3, 9606.0), '2000': ('ELF4', 3, 9606.0), '4133': ('MAP2', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '79888': ('LPCAT1', 2, 9606.0), '6598': ('SMARCB1', 7, 9606.0), '8815': ('BANF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '8842': ('PROM1', 4, 9606.0), '653108': ('CXADRP1', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '12355': ('Nr1i3', 2, 10090.0), '9734': ('HDAC9', 1, 9606.0)}	929
36475414	PMC9727669	534	110	{'131474': ('CHCHD4', 6, 9606.0), '100287932': ('TIMM23', 12, 9606.0), '29928': ('TIMM22', 12, 9606.0), '5018': ('OXA1L', 4, 9606.0), '10730': ('YME1L1', 6, 9606.0), '81570': ('CLPB', 14, 9606.0), '10939': ('AFG3L2', 28, 9606.0), '6687': ('SPG7', 18, 9606.0), '9054': ('NFS1', 3, 9606.0), '57128': ('LYRM4', 4, 9606.0), '2395': ('FXN', 12, 9606.0), '23479': ('ISCU', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '55750': ('AGK', 12, 9606.0), '9131': ('AUNX1', 22, 9606.0), '51025': ('PAM16', 3, 9606.0), '92609': ('TIMM50', 8, 9606.0), '9868': ('TOMM70', 4, 9606.0), '8190': ('MIA', 2, 9606.0), '1678': ('TIMM8A', 7, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '83447': ('SLC25A31', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '119559': ('SFXN4', 1, 9606.0), '94081': ('SFXN1', 3, 9606.0), '118980': ('SFXN2', 1, 9606.0), '81855': ('SFXN3', 1, 9606.0), '10469': ('TIMM44', 1, 9606.0), '140823': ('ROMO1', 1, 9606.0), '29090': ('TIMM21', 1, 9606.0), '53600': ('Timm23', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '67713': ('Dnajc19', 3, 10090.0), '29103': ('DNAJC15', 3, 9606.0), '26521': ('TIMM8B', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '115209': ('OMA1', 7, 9606.0), '773': ('CACNA1A', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4976': ('OPA1', 19, 9606.0), '11019': ('LIAS', 5, 9606.0), '1738': ('DLD', 7, 9606.0), '8050': ('PDHX', 4, 9606.0), '5160': ('PDHA1', 7, 9606.0), '5162': ('PDHB', 6, 9606.0), '5165': ('PDK3', 6, 9606.0), '5132': ('PDC', 2, 9606.0), '54704': ('PDP1', 10, 9606.0), '84947': ('SERAC1', 8, 9606.0), '56947': ('MFF', 5, 9606.0), '9927': ('MFN2', 15, 9606.0), '6901': ('TAZ', 5, 9606.0), '54675': ('CRLS1', 4, 9606.0), '55210': ('ATAD3A', 11, 9606.0), '57546': ('PDP2', 1, 9606.0), '5250': ('SLC25A3', 4, 9606.0), '90550': ('MCU', 8, 9606.0), '10367': ('MICU1', 8, 9606.0), '221154': ('MICU2', 7, 9606.0), '23474': ('ETHE1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55739': ('NAXD', 3, 9606.0), '128240': ('NAXE', 4, 9606.0), '7295': ('TXN', 6, 9606.0), '6648': ('SOD2', 3, 9606.0), '25828': ('TXN2', 10, 9606.0), '10587': ('TXNRD2', 3, 9606.0), '56551': ('Txn2', 1, 10090.0), '80308': ('FLAD1', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '51601': ('LIPT1', 3, 9606.0), '387787': ('LIPT2', 1, 9606.0), '27010': ('TPK1', 4, 9606.0), '53354': ('PANK1', 9, 9606.0), '79717': ('PPCS', 4, 9606.0), '80347': ('COASY', 18, 9606.0), '5471': ('PPAT', 2, 9606.0), '80025': ('PANK2', 5, 9606.0), '51024': ('FIS1', 2, 9606.0), '65018': ('PINK1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '83858': ('ATAD3B', 2, 9606.0), '219293': ('ATAD3C', 2, 9606.0), '55669': ('MFN1', 3, 9606.0), '55154': ('MSTO1', 2, 9606.0), '54471': ('MIEF1', 1, 9606.0), '125170': ('MIEF2', 2, 9606.0), '10059': ('DNM1L', 17, 9606.0), '6773': ('STAT2', 3, 9606.0), '54332': ('GDAP1', 5, 9606.0), '400916': ('CHCHD10', 4, 9606.0), '101241900': ('SMAJ', 1, 0.0), '56704': ('JPH1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '581': ('BAX', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '56616': ('DIABLO', 1, 9606.0), '27429': ('HTRA2', 9, 9606.0), '331': ('XIAP', 1, 9606.0), '10456': ('HAX1', 2, 9606.0), '381038': ('Parl', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '6688': ('SPI1', 6, 9606.0), '8666': ('EIF3G', 3, 9606.0), '8661': ('EIF3A', 1, 9606.0), '840': ('CASP7', 1, 9606.0)}	21
37103033	PMC10144188	22	17	{'4563': ('TRNG', 3, 9606.0), '67184': ('Ndufa13', 1, 10090.0), '66821': ('Bcs1l', 1, 0.0), '26926': ('Aifm1', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '68291': ('Mto1', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '15360': ('Hmgcs2', 1, 10090.0), '17527': ('Mpv17', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '67452': ('Pnpla8', 1, 10090.0), '68472': ('Tmem126b', 1, 0.0), '14571': ('Gpd2', 1, 10090.0), '216001': ('Micu1', 1, 10090.0), '3033': ('HADH', 1, 9606.0), '18115': ('Nnt', 3, 10090.0), '6901': ('TAZ', 1, 9606.0)}	140
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	142
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	187
37834078	PMC10572383	401	32	{'10462': ('CLEC10A', 253, 9606.0), '155030': ('gag', 11, 11676.0), '155971': ('env', 34, 11676.0), '2475': ('MTOR', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '925': ('CD8A', 10, 9606.0), '58163': ('RBPJP4', 7, 9606.0), '7098': ('TLR3', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 20, 9606.0), '920': ('CD4', 3, 9606.0), '6898': ('TAT', 8, 9606.0), '2634': ('GBP2', 2, 9606.0), '115362': ('GBP5', 2, 9606.0), '6900': ('CNTN2', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '213': ('ALB', 1, 9606.0), '354': ('KLK3', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '653108': ('CXADRP1', 13, 9606.0), '57506': ('MAVS', 1, 9606.0), '26471': ('NUPR1', 3, 9606.0), '891': ('CCNB1', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '1786': ('DNMT1', 4, 9606.0), '64006': ('ERVK-6', 1, 9606.0), '9271': ('PIWIL1', 2, 9606.0)}	632
37974220	PMC10652456	13	4	{'6834': ('SURF1', 6, 9606.0), '20930': ('Surf1', 3, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0)}	763
17608943	PMC1931583	22	5	{'213': ('ALB', 10, 9606.0), '7083': ('TK1', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '3240': ('HP', 3, 9606.0)}	971
18245781	PMC2367695	27	3	{'21780': ('Tfam', 19, 10090.0), '108058': ('Camk2d', 7, 10090.0), '18538': ('Pcna', 1, 10090.0)}	931
18664271	PMC2525661	288	22	{'10462': ('CLEC10A', 198, 9606.0), '58163': ('RBPJP4', 27, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '100862690': ('ERVK-1', 7, 9606.0), '100616103': ('ERVK-21', 6, 9606.0), '100616411': ('ERVK-16', 5, 9606.0), '100616443': ('ERVK-15', 8, 9606.0), '100861467': ('ERVK-13', 6, 9606.0), '728': ('C5AR1', 5, 9606.0), '100862687': ('ERVK-14', 4, 9606.0), '731': ('C8A', 7, 9606.0), '100862689': ('ERVK-3', 2, 9606.0), '100775105': ('ERVK-18', 2, 9606.0), '204962': ('SLC44A5', 1, 9606.0), '962': ('CD48', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '375612': ('LHFPL3', 1, 9606.0), '245910': ('DEFB107A', 1, 0.0), '1244': ('ABCC2', 1, 9606.0), '619465': ('ERVK-8', 2, 9606.0), '6742': ('SSBP1', 1, 9606.0), '110006328': ('ERVK-32', 1, 0.0)}	382
19220907	PMC2649029	300	20	{'10462': ('CLEC10A', 85, 9606.0), '58163': ('RBPJP4', 117, 9606.0), '11102': ('RPP14', 11, 9606.0), '19714': ('Rev3l', 11, 10090.0), '109540': ('Re', 3, 10090.0), '235320': ('Zbtb16', 1, 10090.0), '3700': ('ITIH4', 3, 9606.0), '821': ('CANX', 2, 9606.0), '619465': ('ERVK-8', 1, 9606.0), '6674': ('SPAG1', 18, 9606.0), '4869': ('NPM1', 22, 9606.0), '4691': ('NCL', 11, 9606.0), '2597': ('GAPDH', 2, 9606.0), '21785': ('Tff2', 2, 10090.0), '728378': ('POTEF', 3, 9606.0), '3133': ('HLA-E', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '4477': ('MSMB', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	340
17508266	PMC2794030	0	0	{}	591
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	193
24156636	PMC3819666	133	21	{'10462': ('CLEC10A', 54, 9606.0), '3858': ('KRT10', 4, 9606.0), '8688': ('KRT37', 5, 9606.0), '58163': ('RBPJP4', 20, 9606.0), '235320': ('Zbtb16', 2, 10090.0), '84708': ('LNX1', 3, 9606.0), '367': ('AR', 2, 9606.0), '25792': ('CIZ1', 1, 9606.0), '5460': ('POU5F1', 8, 9606.0), '79923': ('NANOG', 8, 9606.0), '4000': ('LMNA', 6, 9606.0), '60': ('ACTB', 5, 9606.0), '6657': ('SOX2', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '359787': ('DPPA3', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '100862686': ('ERVK-17', 2, 0.0), '64006': ('ERVK-6', 1, 9606.0), '449619': ('ERVK-7', 1, 9606.0), '4609': ('MYC', 4, 9606.0)}	285
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	304
25020108	PMC4096926	38	11	{'855328': ('YKU70', 1, 559292.0), '855132': ('YKU80', 7, 559292.0), '851813': ('SIR4', 3, 559292.0), '855259': ('ESC1', 9, 0.0), '853434': ('MPS3', 1, 0.0), '854327': ('NFI1', 2, 0.0), '855979': ('SPC29', 6, 0.0), '856856': ('SCS2', 1, 559292.0), '856692': ('URA3', 5, 559292.0), '850342': ('LEU2', 2, 559292.0), '851272': ('ADE1', 1, 559292.0)}	529
25112280	PMC4149278	102	4	{'10462': ('CLEC10A', 94, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 4, 9606.0), '392390': ('OR1L6', 1, 9606.0)}	319
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	507
25927962	PMC4422153	110	5	{'10462': ('CLEC10A', 101, 9606.0), '213': ('ALB', 3, 9606.0), '100862690': ('ERVK-1', 2, 9606.0), '204962': ('SLC44A5', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0)}	366
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	139
28070518	PMC5192314	89	20	{'10462': ('CLEC10A', 33, 9606.0), '174': ('AFP', 8, 9606.0), '6667': ('SP1', 3, 9606.0), '6670': ('SP3', 2, 9606.0), '367': ('AR', 3, 9606.0), '58163': ('RBPJP4', 7, 9606.0), '6449': ('SGTA', 3, 9606.0), '27033': ('ZBTB32', 3, 9606.0), '7704': ('ZBTB16', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	134
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	227
29285026	PMC5744015	1	1	{'6198': ('RPS6KB1', 1, 9606.0)}	927
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	88
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	721
30209894	PMC6305642	264	22	{'5725': ('PTBP1', 106, 9606.0), '23479': ('ISCU', 96, 9606.0), '66383': ('Iscu', 9, 10090.0), '19205': ('Ptbp1', 7, 10090.0), '6428': ('SRSF3', 14, 9606.0), '15234': ('Hgf', 1, 10090.0), '20383': ('Srsf3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '58155': ('PTBP2', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '56195': ('Ptbp2', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '3183': ('HNRNPC', 2, 9606.0), '9782': ('MATR3', 1, 9606.0), '9584': ('RBM39', 1, 9606.0), '10642': ('IGF2BP1', 3, 9606.0), '7307': ('U2AF1', 2, 9606.0), '11338': ('U2AF2', 3, 9606.0), '5936': ('RBM4', 2, 9606.0), '221662': ('RBM24', 2, 9606.0), '4154': ('MBNL1', 1, 9606.0)}	207
31192304	PMC6515941	14	4	{'4508': ('ATP6', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4509': ('ATP8', 1, 9606.0)}	869
31321208	PMC6612930	0	0	{}	776
31292108	PMC6679408	222	25	{'40562': ('srl', 131, 7227.0), '10891': ('PPARGC1A', 26, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '23082': ('PPRC1', 2, 9606.0), '43236': ('Ets97D', 1, 0.0), '42549': ('InR', 7, 7227.0), '31228': ('tko', 7, 0.0), '42433': ('TFAM', 7, 0.0), '35728': ('Gapdh1', 3, 7227.0), '34350': ('Sur', 3, 7227.0), '43573': ('RpL32', 5, 7227.0), '34313': ('yip2', 2, 0.0), '37784': ('Thiolase', 2, 0.0), '36020': ('PCB', 2, 0.0), '32007': ('sesB', 1, 7227.0), '38654': ('S6k', 7, 7227.0), '36264': ('Mtor', 3, 7227.0), '41957': ('Akt1', 2, 7227.0), '43904': ('AMPKalpha', 2, 7227.0), '38154': ('ND-ACP', 1, 0.0), '38378': ('ND-30', 1, 7227.0), '19893549': ('ND5', 1, 7227.0), '37228': ('SdhA', 1, 7227.0), '19893560': ('lrRNA', 3, 0.0), '14433': ('Gapdh', 1, 10090.0)}	811
