PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35230976	PMC9012293	389	56	{'3265': ('HRAS', 75, 9606.0), '6794': ('STK11', 34, 9606.0), '5562': ('PRKAA1', 82, 9606.0), '15461': ('Hras', 19, 10090.0), '108079': ('Prkaa2', 4, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '2101': ('ESRRA', 1, 9606.0), '19013': ('Ppara', 1, 10090.0), '53895': ('Clpp', 1, 10090.0), '27377': ('Yme1l1', 1, 10090.0), '12857': ('Cox4i1', 6, 10090.0), '170589': ('GPHA2', 3, 9606.0), '5563': ('PRKAA2', 20, 9606.0), '31': ('ACACA', 3, 9606.0), '10533': ('ATG7', 5, 9606.0), '10845': ('CLPX', 9, 9606.0), '90480': ('GADD45GIP1', 3, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '12955': ('Cryab', 1, 10090.0), '329278': ('Tnn', 1, 10090.0), '4607': ('MYBPC3', 1, 9606.0), '407006': ('MIR221', 30, 9606.0), '723827': ('Mir221', 6, 10090.0), '550286': ('hrasa', 11, 7955.0), '2475': ('MTOR', 3, 9606.0), '23192': ('ATG4B', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '56993': ('TOMM22', 1, 9606.0), '12974': ('Cs', 1, 10090.0), '9804': ('TOMM20', 1, 9606.0), '67952': ('Tomm20', 4, 10090.0), '2109': ('ETFB', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '8192': ('CLPP', 7, 9606.0), '1347': ('COX7A2', 1, 9606.0), '55245': ('UQCC1', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '10730': ('YME1L1', 1, 9606.0), '183': ('AGT', 3, 9606.0), '20869': ('Stk11', 3, 10090.0), '283455': ('KSR2', 1, 9606.0), '406993': ('MIR211', 1, 9606.0), '74244': ('Atg7', 1, 10090.0), '270166': ('Clpx', 2, 10090.0), '21780': ('Tfam', 1, 10090.0), '2309': ('FOXO3', 3, 9606.0), '5972': ('REN', 2, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	97
35677617	PMC9169840	116	15	{'3265': ('HRAS', 68, 9606.0), '4763': ('NF1', 3, 9606.0), '6016': ('RIT1', 2, 9606.0), '15461': ('Hras', 3, 10090.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 6, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5594': ('MAPK1', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	24
36304179	PMC9595068	256	26	{'8216': ('LZTR1', 48, 9606.0), '5781': ('PTPN11', 59, 9606.0), '3265': ('HRAS', 14, 9606.0), '4763': ('NF1', 29, 9606.0), '6654': ('SOS1', 13, 9606.0), '8036': ('SHOC2', 11, 9606.0), '673': ('BRAF', 10, 9606.0), '5894': ('RAF1', 13, 9606.0), '3845': ('KRAS', 14, 9606.0), '6016': ('RIT1', 10, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '161742': ('SPRED1', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '22800': ('RRAS2', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '144568': ('A2ML1', 10, 9606.0), '26191': ('PTPN22', 3, 9606.0), '8452': ('CUL3', 1, 9606.0), '9978': ('RBX1', 1, 9606.0)}	519
35397126	PMC9804469	91	12	{'3265': ('HRAS', 35, 9606.0), '6016': ('RIT1', 7, 9606.0), '50943': ('FOXP3', 11, 9606.0), '2720': ('GLB1', 7, 9606.0), '5604': ('MAP2K1', 6, 9606.0), '5781': ('PTPN11', 8, 9606.0), '5921': ('RASA1', 8, 9606.0), '6606': ('SMN1', 3, 9606.0), '6607': ('SMN2', 3, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '2324': ('FLT4', 1, 9606.0)}	362
36533679	PMC10150944	287	25	{'2475': ('MTOR', 15, 9606.0), '5293': ('PIK3CD', 15, 9606.0), '207': ('AKT1', 21, 9606.0), '673': ('BRAF', 22, 9606.0), '5609': ('MAP2K7', 31, 9606.0), '22882': ('ZHX2', 22, 9606.0), '5894': ('RAF1', 6, 9606.0), '6016': ('RIT1', 6, 9606.0), '3845': ('KRAS', 41, 9606.0), '3265': ('HRAS', 9, 9606.0), '17242': ('Mdk', 2, 10090.0), '5781': ('PTPN11', 36, 9606.0), '5594': ('MAPK1', 14, 9606.0), '369': ('ARAF', 5, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '6654': ('SOS1', 12, 9606.0), '3156': ('HMGCR', 6, 9606.0), '4893': ('NRAS', 7, 9606.0), '64132': ('XYLT2', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '110157': ('Raf1', 1, 10090.0), '8831': ('SYNGAP1', 2, 9606.0), '4318': ('MMP9', 5, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0)}	18
38135966	PMC10741055	0	0	{}	507
38136934	PMC10742720	130	22	{'673': ('BRAF', 21, 9606.0), '5604': ('MAP2K1', 17, 9606.0), '5605': ('MAP2K2', 19, 9606.0), '26396': ('Map2k2', 1, 10090.0), '16653': ('Kras', 5, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '17242': ('Mdk', 8, 10090.0), '3845': ('KRAS', 9, 9606.0), '7534': ('YWHAZ', 7, 9606.0), '4763': ('NF1', 5, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '26413': ('Mapk1', 5, 10090.0), '109880': ('Braf', 8, 10090.0), '18159': ('Nppc', 4, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '110157': ('Raf1', 2, 10090.0)}	515
17211612	PMC1820751	185	16	{'5781': ('PTPN11', 43, 9606.0), '673': ('BRAF', 12, 9606.0), '3845': ('KRAS', 47, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '3265': ('HRAS', 18, 9606.0), '22882': ('ZHX2', 2, 9606.0), '4893': ('NRAS', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '4763': ('NF1', 42, 9606.0), '5921': ('RASA1', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '6654': ('SOS1', 4, 9606.0)}	144
22345998	PMC3276995	0	0	{}	424
23024823	PMC3450926	14	1	{'3265': ('HRAS', 14, 9606.0)}	418
24451042	PMC3915031	126	11	{'5781': ('PTPN11', 45, 9606.0), '6654': ('SOS1', 22, 9606.0), '5894': ('RAF1', 10, 9606.0), '673': ('BRAF', 12, 9606.0), '3265': ('HRAS', 5, 9606.0), '3845': ('KRAS', 7, 9606.0), '4893': ('NRAS', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 9, 9606.0), '867': ('CBL', 8, 9606.0), '6016': ('RIT1', 2, 9606.0)}	68
24035394	PMC3982616	407	45	{'4763': ('NF1', 58, 9606.0), '4843': ('NOS2', 17, 9606.0), '18015': ('Nf1', 41, 10090.0), '15461': ('Hras', 77, 10090.0), '18417': ('Cldn11', 17, 10090.0), '14618': ('Gjb1', 25, 10090.0), '4842': ('NOS1', 5, 9606.0), '4846': ('NOS3', 5, 9606.0), '18125': ('Nos1', 11, 10090.0), '12799': ('Cnp', 33, 10090.0), '3265': ('HRAS', 1, 9606.0), '43149': ('Nf1', 4, 7227.0), '31872': ('Dsor1', 3, 7227.0), '3354888': ('rl', 1, 7227.0), '18823': ('Plp1', 14, 10090.0), '17242': ('Mdk', 5, 10090.0), '13844': ('Ephb2', 3, 10090.0), '1267': ('CNP', 14, 9606.0), '728378': ('POTEF', 1, 9606.0), '6358': ('CCL14', 4, 9606.0), '26365': ('Ceacam1', 3, 10090.0), '121021': ('Cspg4', 1, 10090.0), '50913': ('Olig2', 3, 10090.0), '14580': ('Gfap', 4, 10090.0), '114737': ('Iba1', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '1464': ('CSPG4', 8, 9606.0), '17136': ('Mag', 1, 10090.0), '17196': ('Mbp', 2, 10090.0), '2697': ('GJA1', 7, 9606.0), '12737': ('Cldn1', 3, 10090.0), '12741': ('Cldn5', 3, 10090.0), '2670': ('GFAP', 3, 9606.0), '14420': ('Galc', 3, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '15894': ('Icam1', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '14611': ('Gja3', 4, 10090.0), '18127': ('Nos3', 4, 10090.0), '18126': ('Nos2', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0)}	308
25387514	PMC4230678	5	1	{'3265': ('HRAS', 5, 9606.0)}	66
20694012	PMC4297285	235	38	{'867': ('CBL', 96, 9606.0), '158506': ('CBLL2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '18015': ('Nf1', 11, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '18176': ('Nras', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '4763': ('NF1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1437': ('CSF2', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '12981': ('Csf2', 3, 10090.0), '12402': ('Cbl', 28, 10090.0), '2057': ('EPOR', 4, 9606.0), '2056': ('EPO', 10, 9606.0), '11651': ('Akt1', 1, 10090.0), '1956': ('EGFR', 10, 9606.0), '1950': ('EGF', 5, 9606.0), '19645': ('Rb1', 1, 10090.0), '208650': ('Cblb', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '868': ('CBLB', 7, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5781': ('PTPN11', 7, 9606.0), '13857': ('Epor', 4, 10090.0), '16187': ('Il3', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	523
25815234	PMC4359863	8	1	{'3265': ('HRAS', 8, 9606.0)}	300
25742478	PMC4402457	81	13	{'5781': ('PTPN11', 20, 9606.0), '6654': ('SOS1', 3, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 22, 9606.0), '8036': ('SHOC2', 4, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '867': ('CBL', 7, 9606.0), '6016': ('RIT1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0)}	91
22495892	PMC4495255	53	10	{'3265': ('HRAS', 38, 9606.0), '5913': ('RAPSN', 1, 9606.0), '947': ('CD34', 2, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0)}	250
26812928	PMC4729164	32	3	{'2688': ('GH1', 24, 9606.0), '3265': ('HRAS', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	245
27195699	PMC4873146	170	16	{'3265': ('HRAS', 120, 9606.0), '6427': ('SRSF2', 18, 9606.0), '3183': ('HNRNPC', 5, 9606.0), '6426': ('SRSF1', 7, 9606.0), '6428': ('SRSF3', 1, 9606.0), '6431': ('SRSF6', 2, 9606.0), '23521': ('RPL13A', 1, 9606.0), '11338': ('U2AF2', 2, 9606.0), '84299': ('MIEN1', 3, 9606.0), '3185': ('HNRNPF', 3, 9606.0), '1431': ('CS', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4194': ('MDM4', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	428
28144274	PMC5206377	91	15	{'5781': ('PTPN11', 32, 9606.0), '6654': ('SOS1', 4, 9606.0), '5894': ('RAF1', 6, 9606.0), '673': ('BRAF', 7, 9606.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 10, 9606.0), '4893': ('NRAS', 6, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 2, 9606.0), '6016': ('RIT1', 5, 9606.0), '5922': ('RASA2', 2, 9606.0), '144568': ('A2ML1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	44
28203467	PMC5288506	57	18	{'3265': ('HRAS', 20, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2026': ('ENO2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4267': ('CD99', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '5900': ('RALGDS', 2, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	157
28421158	PMC5376947	80	9	{'3265': ('HRAS', 40, 9606.0), '2908': ('NR3C1', 17, 9606.0), '5139': ('PDE3A', 7, 9606.0), '5141': ('PDE4A', 4, 9606.0), '5140': ('PDE3B', 2, 9606.0), '5142': ('PDE4B', 2, 9606.0), '5144': ('PDE4D', 2, 9606.0), '55106': ('SLFN12', 4, 9606.0), '1431': ('CS', 2, 9606.0)}	302
29402968	PMC5799236	141	22	{'5781': ('PTPN11', 5, 9606.0), '3265': ('HRAS', 6, 9606.0), '5894': ('RAF1', 19, 9606.0), '6016': ('RIT1', 23, 9606.0), '144568': ('A2ML1', 27, 9606.0), '399480': ('mapk3', 2, 7955.0), '567895': ('elk1', 1, 7955.0), '793942': ('rit1', 9, 0.0), '3845': ('KRAS', 5, 9606.0), '8036': ('SHOC2', 4, 9606.0), '30716': ('raf1a', 8, 7955.0), '6654': ('SOS1', 8, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '673': ('BRAF', 4, 9606.0), '407643': ('LOC407643', 5, 0.0), '2002': ('ELK1', 3, 9606.0), '64671': ('cmlc1', 2, 0.0), '4634': ('MYL3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	371
29254681	PMC5828294	258	30	{'15461': ('Hras', 171, 10090.0), '3265': ('HRAS', 6, 9606.0), '14599': ('Gh', 1, 10090.0), '20216': ('Acsm3', 7, 10090.0), '11651': ('Akt1', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '14081': ('Acsl1', 3, 10090.0), '12896': ('Cpt2', 5, 10090.0), '11364': ('Acadm', 4, 10090.0), '231086': ('Hadhb', 2, 10090.0), '15107': ('Hadh', 3, 10090.0), '26413': ('Mapk1', 6, 10090.0), '14380': ('G6pd2', 4, 10090.0), '14718': ('Got1', 5, 10090.0), '270076': ('Gcdh', 3, 10090.0), '14661': ('Glud1', 6, 10090.0), '17436': ('Me1', 3, 10090.0), '53945': ('Slc40a1', 3, 10090.0), '1376': ('CPT2', 1, 9606.0), '57279': ('Slc25a20', 2, 10090.0), '5781': ('PTPN11', 1, 9606.0), '14719': ('Got2', 2, 10090.0), '2539': ('G6PD', 1, 9606.0), '16653': ('Kras', 3, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '15275': ('Hk1', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '18641': ('Pfkl', 2, 10090.0), '16828': ('Ldha', 2, 10090.0)}	287
29541661	PMC5847490	27	11	{'5781': ('PTPN11', 5, 9606.0), '867': ('CBL', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0)}	351
31050682	PMC6519842	178	22	{'15461': ('Hras', 45, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '2263': ('FGFR2', 4, 9606.0), '2674': ('GFRA1', 8, 9606.0), '3265': ('HRAS', 19, 9606.0), '84004': ('Mcam', 14, 10090.0), '14585': ('Gfra1', 31, 10090.0), '11461': ('Actb', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '18509': ('Pax7', 5, 10090.0), '110157': ('Raf1', 1, 10090.0), '5894': ('RAF1', 4, 9606.0), '2247': ('FGF2', 14, 9606.0), '5594': ('MAPK1', 5, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '20899': ('Stra8', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '14173': ('Fgf2', 3, 10090.0), '5081': ('PAX7', 4, 9606.0), '11925': ('Neurog3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '19035': ('Ppib', 1, 10090.0)}	305
31798637	PMC6863982	203	29	{'5906': ('RAP1A', 2, 9606.0), '5294': ('PIK3CG', 7, 9606.0), '207': ('AKT1', 7, 9606.0), '100302240': ('MIR1304', 12, 9606.0), '406938': ('MIR146A', 22, 9606.0), '406973': ('MIR196A2', 14, 9606.0), '574501': ('MIR499A', 29, 9606.0), '100616134': ('MIR499B', 16, 9606.0), '693123': ('MIR449B', 11, 9606.0), '100302275': ('MIR548L', 8, 9606.0), '693160': ('MIR575', 8, 9606.0), '693178': ('MIR593', 5, 9606.0), '213': ('ALB', 19, 9606.0), '867': ('CBL', 3, 9606.0), '6016': ('RIT1', 2, 9606.0), '144568': ('A2ML1', 2, 9606.0), '5922': ('RASA2', 2, 9606.0), '10252': ('SPRY1', 1, 9606.0), '6655': ('SOS2', 2, 9606.0), '8216': ('LZTR1', 4, 9606.0), '5500': ('PPP1CB', 3, 9606.0), '22808': ('MRAS', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '220972': ('MARCHF8', 17, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	514
31752929	PMC6873535	505	64	{'26413': ('Mapk1', 20, 10090.0), '5594': ('MAPK1', 54, 9606.0), '4763': ('NF1', 37, 9606.0), '16800': ('Arhgef2', 1, 10090.0), '218397': ('Rasa1', 2, 10090.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 13, 9606.0), '18176': ('Nras', 3, 10090.0), '6654': ('SOS1', 4, 9606.0), '14388': ('Gab1', 2, 10090.0), '14784': ('Grb2', 2, 10090.0), '387609': ('Zhx2', 10, 10090.0), '11836': ('Araf', 1, 10090.0), '673': ('BRAF', 13, 9606.0), '5894': ('RAF1', 5, 9606.0), '26417': ('Mapk3', 5, 10090.0), '5781': ('PTPN11', 18, 9606.0), '15461': ('Hras', 13, 10090.0), '18015': ('Nf1', 76, 10090.0), '20964': ('Syn1', 4, 10090.0), '12140': ('Fabp7', 3, 10090.0), '18008': ('Nes', 9, 10090.0), '19247': ('Ptpn11', 38, 10090.0), '50914': ('Olig1', 1, 10090.0), '50913': ('Olig2', 10, 10090.0), '16653': ('Kras', 3, 10090.0), '12322': ('Camk2a', 2, 10090.0), '109880': ('Braf', 26, 10090.0), '14580': ('Gfap', 9, 10090.0), '110157': ('Raf1', 13, 10090.0), '26395': ('Map2k1', 9, 10090.0), '2670': ('GFAP', 3, 9606.0), '2173': ('FABP7', 2, 9606.0), '56392': ('Shoc2', 2, 0.0), '12402': ('Cbl', 2, 10090.0), '5605': ('MAP2K2', 3, 9606.0), '20111': ('Rps6ka1', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '5609': ('MAP2K7', 5, 9606.0), '627': ('BDNF', 1, 9606.0), '12606': ('Cebpa', 2, 10090.0), '17242': ('Mdk', 12, 10090.0), '14173': ('Fgf2', 3, 10090.0), '24338': ('Ephb1', 1, 10116.0), '211323': ('Nrg1', 2, 10090.0), '17172': ('Ascl1', 6, 10090.0), '11924': ('Neurog2', 5, 10090.0), '18708': ('Pik3r1', 8, 10090.0), '11651': ('Akt1', 2, 10090.0), '30955': ('Pik3cg', 3, 10090.0), '10215': ('OLIG2', 3, 9606.0), '20662': ('Sos1', 3, 10090.0), '16195': ('Il6st', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0), '20779': ('Src', 3, 10090.0), '19303': ('Pxn', 1, 10090.0), '116448': ('OLIG1', 2, 9606.0), '22408': ('Wnt1', 1, 10090.0), '13654': ('Egr2', 1, 10090.0), '30877': ('Gnl3', 1, 10090.0), '5604': ('MAP2K1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '2353': ('FOS', 1, 9606.0)}	67
32240795	PMC7322396	275	30	{'4763': ('NF1', 65, 9606.0), '3845': ('KRAS', 52, 9606.0), '4893': ('NRAS', 18, 9606.0), '3265': ('HRAS', 33, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '22808': ('MRAS', 1, 9606.0), '6237': ('RRAS', 2, 9606.0), '22800': ('RRAS2', 1, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '5781': ('PTPN11', 9, 9606.0), '5894': ('RAF1', 4, 9606.0), '867': ('CBL', 5, 9606.0), '6655': ('SOS2', 1, 9606.0), '8036': ('SHOC2', 6, 9606.0), '673': ('BRAF', 25, 9606.0), '5921': ('RASA1', 9, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '6016': ('RIT1', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '403065': ('braf', 2, 7955.0), '18015': ('Nf1', 5, 10090.0), '109880': ('Braf', 5, 10090.0), '18176': ('Nras', 2, 10090.0), '2064': ('ERBB2', 1, 9606.0)}	36
33088020	PMC7534522	33	8	{'8836': ('GGH', 13, 9606.0), '3265': ('HRAS', 9, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	360
33482860	PMC7821553	24	6	{'3265': ('HRAS', 11, 9606.0), '673': ('BRAF', 7, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	61
33981911	PMC8082082	4	1	{'3265': ('HRAS', 4, 9606.0)}	103
33932139	PMC8222857	39	3	{'3265': ('HRAS', 33, 9606.0), '80326': ('WNT10A', 4, 9606.0), '4763': ('NF1', 2, 9606.0)}	58
34208655	PMC8234298	51	20	{'6654': ('SOS1', 4, 9606.0), '22882': ('ZHX2', 8, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '26413': ('Mapk1', 5, 10090.0), '3845': ('KRAS', 4, 9606.0), '16706': ('Ksr1', 2, 10090.0), '8036': ('SHOC2', 7, 9606.0), '5540': ('NPY4R', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '56392': ('Shoc2', 1, 0.0), '5500': ('PPP1CB', 1, 9606.0), '10256': ('CNKSR1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0)}	207
