PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35387229	PMC8943214	18	4	{'4364214': ('parA', 4, 0.0), '13903475': ('groEL', 6, 0.0), '13876916': ('groES', 6, 0.0), '16691466': ('D616_p103050', 2, 0.0)}	884
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	509
35338537	PMC9286840	31	2	{'148789': ('B3GALNT2', 29, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	88
30648584	PMC9298620	0	0	{}	949
37520917	PMC9376981	0	0	{}	510
36845201	PMC9945056	0	0	{}	747
37342771	PMC10277930	30	3	{'55624': ('POMGNT1', 26, 9606.0), '29954': ('POMT2', 2, 9606.0), '148789': ('B3GALNT2', 2, 9606.0)}	121
37667223	PMC10476384	3	1	{'43740568': ('S', 3, 2697049.0)}	568
37747776	PMC10562971	19	1	{'79811': ('SLTM', 19, 9606.0)}	598
37853615	PMC10725824	47	18	{'8996': ('NOL3', 1, 9606.0), '781011': ('CD1A', 1, 9913.0), '497022': ('CD2', 2, 9913.0), '407098': ('CD4', 2, 9913.0), '280745': ('CD5', 2, 9913.0), '510073': ('CD7', 2, 0.0), '4311': ('MME', 5, 9606.0), '517359': ('CD19', 3, 9913.0), '505653': ('MS4A1', 9, 9913.0), '100138951': ('LOC100138951', 1, 0.0), '407152': ('PTPRC', 2, 9913.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 6, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '57534': ('MIB1', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '921': ('CD5', 1, 9606.0)}	613
21614170	PMC3096086	178	14	{'2218': ('FKTN', 128, 9606.0), '1756': ('DMD', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '246179': ('Fktn', 8, 10090.0), '427303': ('FKTN', 2, 0.0), '375790': ('AGRN', 1, 9606.0), '1605': ('DAG1', 20, 9606.0), '50512': ('PODXL2', 1, 9606.0), '5091': ('PC', 1, 9606.0), '13138': ('Dag1', 1, 10090.0), '10058': ('ABCB6', 3, 9606.0)}	344
21625620	PMC3098190	330	23	{'12826': ('Col4a1', 119, 10090.0), '1605': ('DAG1', 8, 9606.0), '1282': ('COL4A1', 104, 9606.0), '181283': ('dgn-1', 2, 0.0), '51727': ('CMPK1', 9, 9606.0), '1284': ('COL4A2', 8, 9606.0), '16392': ('Isl1', 17, 10090.0), '12367': ('Casp3', 5, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '12380': ('Cast', 4, 10090.0), '10585': ('POMT1', 2, 9606.0), '68273': ('Pomgnt1', 3, 0.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '12828': ('Col4a3', 1, 10090.0), '12830': ('Col4a5', 3, 10090.0), '13138': ('Dag1', 19, 10090.0), '6678': ('SPARC', 2, 9606.0), '13405': ('Dmd', 1, 10090.0), '3908': ('LAMA2', 7, 9606.0), '104200': ('H11', 2, 10090.0), '69865': ('A1cf', 1, 10090.0)}	123
21361872	PMC3133881	147	12	{'55624': ('POMGNT1', 82, 9606.0), '1756': ('DMD', 5, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '375790': ('AGRN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '10585': ('POMT1', 8, 9606.0), '29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 8, 9606.0), '79147': ('FKRP', 7, 9606.0), '4245': ('MGAT1', 13, 9606.0), '51727': ('CMPK1', 5, 9606.0), '23266': ('ADGRL2', 1, 9606.0)}	132
22172424	PMC3332154	219	32	{'2218': ('FKTN', 18, 9606.0), '51727': ('CMPK1', 13, 9606.0), '57190': ('SELENON', 28, 9606.0), '4000': ('LMNA', 19, 9606.0), '79147': ('FKRP', 28, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 28, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '29954': ('POMT2', 14, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '9289': ('ADGRG1', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1291': ('COL6A1', 5, 9606.0), '282194': ('COL6A2', 3, 9913.0), '1293': ('COL6A3', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '798565': ('ryr1a', 1, 0.0), '1674': ('DES', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '53368': ('MDC1B', 1, 0.0), '54344': ('DPM3', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	783
22333299	PMC3354339	0	0	{}	815
22522421	PMC3378661	155	16	{'729920': ('CRPPA', 32, 9606.0), '798716': ('crppa', 18, 0.0), '55906': ('ZC4H2', 50, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 6, 9606.0), '1605': ('DAG1', 9, 9606.0), '54344': ('DPM3', 1, 9606.0), '83773': ('dmd', 6, 7955.0), '393782': ('dpm3', 2, 7955.0), '100006345': ('fktn', 6, 0.0), '571426': ('fkrp', 9, 0.0), '30590': ('tp53', 3, 7955.0), '286829': ('dag1', 3, 0.0)}	55
22952746	PMC3429497	0	0	{}	571
22458537	PMC3446273	36	7	{'1605': ('DAG1', 18, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0)}	989
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	930
23359570	PMC3613162	163	23	{'11041': ('B4GAT1', 60, 9606.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 5, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 8, 9606.0), '729920': ('CRPPA', 6, 9606.0), '497644': ('pomgnt2', 1, 0.0), '101669768': ('b4gat1', 18, 0.0), '1756': ('DMD', 6, 9606.0), '375790': ('AGRN', 3, 9606.0), '133584': ('EGFLAM', 2, 9606.0), '84892': ('POMGNT2', 4, 9606.0), '1605': ('DAG1', 19, 9606.0), '22845': ('DOLK', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '57934': ('actb1', 1, 7955.0), '286829': ('dag1', 3, 0.0), '51727': ('CMPK1', 1, 9606.0)}	225
23964255	PMC3741467	0	0	{}	762
24674029	PMC3974446	0	0	{}	562
24891919	PMC4040049	1	1	{'3908': ('LAMA2', 1, 9606.0)}	632
25299391	PMC4191962	0	0	{}	943
25562650	PMC4251390	206	23	{'246179': ('Fktn', 13, 10090.0), '246243': ('RNASEH1', 6, 9606.0), '19819': ('Rnaseh1', 5, 10090.0), '6647': ('SOD1', 17, 9606.0), '108073': ('Grm7', 2, 10090.0), '13405': ('Dmd', 27, 10090.0), '2218': ('FKTN', 1, 9606.0), '13400': ('Dmpk', 5, 10090.0), '12785': ('Cnbp', 2, 10090.0), '1760': ('DMPK', 5, 9606.0), '20595': ('Smn1', 3, 10090.0), '6607': ('SMN2', 10, 9606.0), '6606': ('SMN1', 13, 9606.0), '8291': ('DYSF', 21, 9606.0), '20655': ('Sod1', 5, 10090.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 5, 9606.0), '283': ('ANG', 3, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 4, 9606.0), '203228': ('C9orf72', 23, 9606.0), '3064': ('HTT', 1, 9606.0), '15194': ('Htt', 29, 10090.0)}	13
26133662	PMC4547052	142	13	{'29925': ('GMPPB', 86, 9606.0), '85365': ('ALG2', 6, 9606.0), '199857': ('ALG14', 5, 9606.0), '1798': ('DPAGT1', 7, 9606.0), '2673': ('GFPT1', 9, 9606.0), '331026': ('Gmppb', 10, 10090.0), '133': ('ADM', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10020': ('GNE', 5, 9606.0), '445097': ('gmppb', 3, 0.0), '1605': ('DAG1', 4, 9606.0), '285489': ('DOK7', 2, 9606.0), '1272': ('CNTN1', 1, 9606.0)}	931
26401279	PMC4574790	1	1	{'1756': ('DMD', 1, 9606.0)}	527
26495167	PMC4603861	13	6	{'29954': ('POMT2', 8, 9606.0), '3897': ('L1CAM', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0)}	320
26523193	PMC4607791	0	0	{}	567
26900448	PMC4759920	231	27	{'243853': ('Fkrp', 60, 0.0), '18509': ('Pax7', 35, 10090.0), '16773': ('Lama2', 14, 10090.0), '13138': ('Dag1', 16, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 1, 10090.0), '268780': ('Egflam', 2, 10090.0), '22288': ('Utrn', 1, 10090.0), '246179': ('Fktn', 9, 10090.0), '17345': ('Mki67', 8, 10090.0), '16772': ('Lama1', 3, 10090.0), '309816': ('Lama4', 1, 0.0), '140433': ('Lama5', 2, 10116.0), '298941': ('Lamb1', 1, 10116.0), '17928': ('Myog', 3, 10090.0), '17927': ('Myod1', 7, 10090.0), '79147': ('FKRP', 44, 9606.0), '16777': ('Lamb1', 2, 10090.0), '97440': ('B3gnt9', 2, 10090.0), '16776': ('Lama5', 1, 10090.0), '140494': ('Atp6v0a4', 1, 10090.0), '13346': ('Des', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '18505': ('Pax3', 1, 10090.0), '17877': ('Myf5', 2, 10090.0), '12310': ('Calca', 1, 10090.0)}	578
27145698	PMC4857096	0	0	{}	532
27375352	PMC4911909	303	28	{'55624': ('POMGNT1', 40, 9606.0), '68273': ('Pomgnt1', 89, 0.0), '99011': ('Pomt1', 31, 0.0), '29954': ('POMT2', 4, 9606.0), '99412': ('Golga2', 9, 10090.0), '1605': ('DAG1', 36, 9606.0), '1756': ('DMD', 9, 9606.0), '16651': ('Sspn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '268780': ('Egflam', 8, 10090.0), '10585': ('POMT1', 6, 9606.0), '66629': ('Golph3', 2, 10090.0), '64083': ('GOLPH3', 2, 9606.0), '19661': ('Rbp3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '217734': ('Pomt2', 30, 0.0), '4000': ('LMNA', 2, 9606.0), '16905': ('Lmna', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '170735': ('Arr3', 4, 10090.0), '260423': ('H3c7', 1, 10090.0), '246179': ('Fktn', 9, 10090.0), '6442': ('SGCA', 1, 9606.0), '228366': ('Large2', 4, 0.0), '108902': ('B4gat1', 1, 0.0), '75847': ('Crppa', 2, 0.0), '19283': ('Ptprz1', 4, 10090.0)}	181
27508411	PMC4980031	186	23	{'3564773': ('bgnt-1.1', 95, 0.0), '11041': ('B4GAT1', 21, 9606.0), '26160': ('IFT172', 8, 9606.0), '172593': ('che-3', 7, 0.0), '174848': ('cnt-1', 5, 6239.0), '179338': ('mdf-1', 5, 0.0), '79659': ('DYNC2H1', 3, 9606.0), '4084': ('MXD1', 3, 9606.0), '23527': ('ACAP2', 3, 9606.0), '178405': ('arl-8', 2, 6239.0), '11021': ('RAB35', 2, 9606.0), '191608': ('arf-6', 3, 6239.0), '24205': ('Apc', 2, 10116.0), '64515': ('Cdc20', 2, 10116.0), '190949': ('sql-1', 9, 0.0), '260266': ('ift-20', 4, 0.0), '185917': ('srh-220', 1, 0.0), '180401': ('che-2', 2, 6239.0), '1605': ('DAG1', 2, 9606.0), '181283': ('dgn-1', 3, 0.0), '186365': ('dgn-2', 1, 0.0), '184149': ('dgn-3', 1, 0.0), '172197': ('dpy-5', 2, 6239.0)}	452
27628271	PMC5024302	0	0	{}	738
24581957	PMC5258110	370	43	{'6261': ('RYR1', 21, 9606.0), '57190': ('SELENON', 30, 9606.0), '3908': ('LAMA2', 39, 9606.0), '2218': ('FKTN', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 15, 9606.0), '55624': ('POMGNT1', 8, 9606.0), '79147': ('FKRP', 20, 9606.0), '729920': ('CRPPA', 17, 9606.0), '84892': ('POMGNT2', 6, 9606.0), '148789': ('B3GALNT2', 9, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '29925': ('GMPPB', 11, 9606.0), '84197': ('POMK', 4, 9606.0), '1605': ('DAG1', 25, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 6, 9606.0), '54344': ('DPM3', 6, 9606.0), '22845': ('DOLK', 9, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 7, 9606.0), '1293': ('COL6A3', 4, 9606.0), '7148': ('TNXB', 1, 9606.0), '55033': ('FKBP14', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '4000': ('LMNA', 22, 9606.0), '1120': ('CHKB', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '7443': ('VRK1', 2, 9606.0)}	753
28480302	PMC5415313	111	9	{'243853': ('Fkrp', 36, 0.0), '79147': ('FKRP', 45, 9606.0), '246179': ('Fktn', 8, 10090.0), '13405': ('Dmd', 5, 10090.0), '6445': ('SGCG', 1, 9606.0), '6442': ('SGCA', 2, 9606.0), '14433': ('Gapdh', 7, 10090.0), '110310': ('Krt7', 5, 10090.0), '22256': ('Ung', 2, 10090.0)}	288
28951550	PMC5615055	0	0	{}	547
29273094	PMC5740572	98	21	{'148789': ('B3GALNT2', 45, 9606.0), '1605': ('DAG1', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '283431': ('GAS2L3', 3, 9606.0), '8289': ('ARID1A', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '2786': ('GNG4', 1, 9606.0), '6905': ('TBCE', 1, 9606.0), '9453': ('GGPS1', 2, 9606.0), '51742': ('ARID4B', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '6894': ('TARBP1', 2, 9606.0), '388753': ('COA6', 2, 9606.0), '3775': ('KCNK1', 2, 9606.0), '84451': ('MAP3K21', 2, 9606.0), '57568': ('SIPA1L2', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '97884': ('B3galnt2', 14, 0.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	340
29416295	PMC5783743	267	22	{'2218': ('FKTN', 24, 9606.0), '79147': ('FKRP', 31, 9606.0), '243853': ('Fkrp', 57, 0.0), '246179': ('Fktn', 75, 10090.0), '13138': ('Dag1', 24, 10090.0), '11603': ('Agrn', 1, 10090.0), '268780': ('Egflam', 2, 10090.0), '1605': ('DAG1', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '217734': ('Pomt2', 4, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '97884': ('B3galnt2', 1, 0.0), '74653': ('Pomk', 1, 0.0), '19661': ('Rbp3', 2, 10090.0), '14685': ('Gnat1', 1, 10090.0), '16905': ('Lmna', 3, 10090.0), '12317': ('Calr', 10, 10090.0), '99412': ('Golga2', 15, 10090.0), '99011': ('Pomt1', 1, 0.0), '55624': ('POMGNT1', 2, 9606.0), '68273': ('Pomgnt1', 6, 0.0), '228094': ('Cerkl', 2, 0.0)}	660
29867208	PMC5986861	352	26	{'99011': ('Pomt1', 192, 0.0), '12951': ('Crx', 28, 10090.0), '268780': ('Egflam', 19, 10090.0), '13138': ('Dag1', 21, 10090.0), '13405': ('Dmd', 11, 10090.0), '853608': ('PMT4', 2, 0.0), '217734': ('Pomt2', 3, 0.0), '10585': ('POMT1', 21, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '16183': ('Il2', 3, 10090.0), '18424': ('Otx2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13017': ('Ctbp2', 6, 10090.0), '212541': ('Rho', 2, 10090.0), '20215': ('Sag', 3, 10090.0), '170735': ('Arr3', 2, 10090.0), '20977': ('Syp', 6, 10090.0), '12307': ('Calb1', 3, 10090.0), '18750': ('Prkca', 5, 10090.0), '6855': ('SYP', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '108072': ('Grm6', 1, 10090.0), '246179': ('Fktn', 4, 10090.0), '243853': ('Fkrp', 1, 0.0), '68273': ('Pomgnt1', 8, 0.0), '11461': ('Actb', 3, 10090.0)}	633
29858056	PMC5992437	144	17	{'79147': ('FKRP', 52, 9606.0), '243853': ('Fkrp', 37, 0.0), '13138': ('Dag1', 15, 10090.0), '1756': ('DMD', 14, 9606.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '215494': ('Pomgnt2', 2, 10090.0), '246179': ('Fktn', 2, 10090.0), '216395': ('Rxylt1', 2, 10090.0), '108902': ('B4gat1', 3, 0.0), '4868': ('NPHS1', 3, 9606.0), '13405': ('Dmd', 2, 10090.0), '3140': ('MR1', 1, 9606.0), '99412': ('Golga2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	244
29360985	PMC6159531	271	17	{'1605': ('DAG1', 24, 9606.0), '246179': ('Fktn', 101, 10090.0), '13138': ('Dag1', 10, 10090.0), '18008': ('Nes', 48, 10090.0), '13796': ('Emx1', 28, 10090.0), '16795': ('Large1', 9, 10090.0), '13405': ('Dmd', 6, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 2, 10090.0), '2218': ('FKTN', 16, 9606.0), '79147': ('FKRP', 6, 9606.0), '729920': ('CRPPA', 5, 9606.0), '13047': ('Cux1', 1, 10090.0), '14009': ('Etv1', 1, 10090.0), '114142': ('Foxp2', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '217734': ('Pomt2', 3, 0.0)}	351
30450679	PMC6349151	95	14	{'1605': ('DAG1', 65, 9606.0), '1756': ('DMD', 13, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '1821': ('DRP2', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '284403': ('WDR62', 1, 9606.0)}	260
30937090	PMC6413589	15	2	{'55624': ('POMGNT1', 12, 9606.0), '1756': ('DMD', 3, 9606.0)}	116
31091737	PMC6572080	0	0	{}	867
31534481	PMC6747752	2	1	{'91851': ('CHRDL1', 2, 9606.0)}	450
31623094	PMC6829409	166	26	{'33727': ('Col4a1', 30, 7227.0), '12826': ('Col4a1', 9, 10090.0), '1282': ('COL4A1', 47, 9606.0), '40444': ('Act79B', 33, 7227.0), '38723': ('LanA', 3, 7227.0), '36089': ('Ndg', 1, 0.0), '45320': ('trol', 1, 7227.0), '43946': ('wb', 2, 0.0), '3679': ('ITGA7', 3, 9606.0), '3678': ('ITGA5', 2, 9606.0), '33726': ('vkg', 5, 7227.0), '12830': ('Col4a5', 1, 10090.0), '1284': ('COL4A2', 1, 9606.0), '39935': ('tap', 1, 7227.0), '38978': ('rhea', 6, 0.0), '31166': ('Actn', 2, 7227.0), '53573': ('Ilk', 1, 0.0), '32661': ('if', 2, 0.0), '44013': ('sls', 5, 0.0), '16202': ('Ilk', 4, 10090.0), '16402': ('Itga5', 1, 10090.0), '21894': ('Tln1', 1, 10090.0), '70549': ('Tln2', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '48740': ('l(2)25Ca', 1, 0.0), '5657780': ('anon-10Ax', 1, 0.0)}	239
32208701	PMC7311081	0	0	{}	947
32907597	PMC7488248	119	28	{'84197': ('POMK', 58, 9606.0), '1605': ('DAG1', 5, 9606.0), '80781': ('COL18A1', 2, 9606.0), '10585': ('POMT1', 10, 9606.0), '729920': ('CRPPA', 4, 9606.0), '13405': ('Dmd', 1, 10090.0), '74653': ('Pomk', 3, 0.0), '79147': ('FKRP', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '10678': ('B3GNT2', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1756': ('DMD', 3, 9606.0), '7402': ('UTRN', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '84892': ('POMGNT2', 2, 9606.0), '29925': ('GMPPB', 1, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '22845': ('DOLK', 1, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '54344': ('DPM3', 1, 9606.0), '3081': ('HGD', 2, 9606.0)}	174
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	663
32054164	PMC7888494	13	1	{'281967': ('PCSK1', 13, 9913.0)}	722
33816389	PMC8012863	23	8	{'729920': ('CRPPA', 8, 9606.0), '1605': ('DAG1', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '55624': ('POMGNT1', 4, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	65
34413876	PMC8370027	56	6	{'29954': ('POMT2', 47, 9606.0), '3913': ('LAMB2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '6262': ('RYR2', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	175
34545428	PMC8452805	24	3	{'25303': ('Abcc2', 2, 10116.0), '1244': ('ABCC2', 19, 9606.0), '140668': ('Abcc3', 3, 10116.0)}	872
34566766	PMC8458826	0	0	{}	778
35402756	PMC8975751	2	2	{'43740575': ('N', 1, 2697049.0), '43740570': ('E', 1, 2697049.0)}	149
35498901	PMC9050527	8	1	{'3934': ('LCN2', 8, 9606.0)}	596
35558790	PMC9092056	0	0	{}	963
35782309	PMC9093075	0	0	{}	367
35625376	PMC9137756	0	0	{}	545
34905659	PMC9151337	11	4	{'43740578': ('ORF1ab', 3, 2697049.0), '43740575': ('N', 2, 2697049.0), '43740570': ('E', 1, 2697049.0), '43740568': ('S', 5, 2697049.0)}	594
