PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4682759	None	0	0	{}	685
4973668	None	0	0	{}	152
5019179	None	1	1	{'2936': ('GSR', 1, 9606.0)}	919
5033877	None	1	1	{'24616': ('Pah', 1, 10116.0)}	674
5112337	None	0	0	{}	470
5136715	None	0	0	{}	518
5157942	None	0	0	{}	567
5272532	None	0	0	{}	669
5417478	None	0	0	{}	712
5532900	None	0	0	{}	973
5594118	None	0	0	{}	860
5707895	None	0	0	{}	714
5800483	None	0	0	{}	249
5968012	None	0	0	{}	775
6012224	None	0	0	{}	678
6021219	None	0	0	{}	212
6051685	None	0	0	{}	407
6058679	None	0	0	{}	724
6353691	None	0	0	{}	609
6414982	None	0	0	{}	801
6552074	None	0	0	{}	515
6626265	None	0	0	{}	748
6881916	None	0	0	{}	202
6892976	None	1	1	{'2936': ('GSR', 1, 9606.0)}	169
6896199	None	1	1	{'2936': ('GSR', 1, 9606.0)}	286
7017737	None	0	0	{}	853
7082626	None	0	0	{}	887
7264772	None	4	1	{'29253': ('Maoa', 4, 10116.0)}	739
7383448	None	0	0	{}	155
7599988	None	0	0	{}	871
9577309	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	270
10494553	None	0	0	{}	941
11465021	None	0	0	{}	40
12145018	None	1	1	{'2936': ('GSR', 1, 9606.0)}	837
12641409	None	2	1	{'2936': ('GSR', 2, 9606.0)}	242
12791609	None	0	0	{}	741
13172911	None	0	0	{}	983
13194999	None	0	0	{}	501
13484285	None	0	0	{}	720
14116100	None	0	0	{}	663
14188290	None	0	0	{}	576
14220992	None	0	0	{}	282
14423797	None	0	0	{}	522
14913347	None	0	0	{}	607
14948272	None	0	0	{}	883
16009552	None	0	0	{}	110
16115361	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	736
16244290	None	0	0	{}	207
16856317	None	18	4	{'25301': ('Cebpg', 3, 10116.0), '24252': ('Cebpa', 7, 10116.0), '24253': ('Cebpb', 7, 10116.0), '24952': ('Gcg', 1, 10116.0)}	926
17490976	None	0	0	{}	806
17748289	None	0	0	{}	912
18106070	None	0	0	{}	372
18111070	None	0	0	{}	107
18883709	None	0	0	{}	128
18894695	None	0	0	{}	187
20001484	None	0	0	{}	42
20288053	None	0	0	{}	295
20293951	None	0	0	{}	361
20296100	None	0	0	{}	382
21006704	None	0	0	{}	316
21020865	None	0	0	{}	330
21066824	None	0	0	{}	164
22211384	None	0	0	{}	4
29855062	None	0	0	{}	113
31922414	None	3	1	{'113278': ('SLC52A3', 3, 9606.0)}	175
33824075	None	3	3	{'113278': ('SLC52A3', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	36
33886098	None	9	9	{'79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	18
34736036	None	6	6	{'79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	50
36511838	None	5	3	{'55065': ('SLC52A1', 1, 0.0), '79581': ('SLC52A2', 2, 0.0), '113278': ('SLC52A3', 2, 0.0)}	777
37553751	None	0	0	{}	86
37603429	None	0	0	{}	550
37788723	None	18	7	{'25295': ('Bglap', 2, 10116.0), '367218': ('Runx2', 2, 10116.0), '300260': ('Sp7', 2, 10116.0), '29373': ('Bmp2', 3, 10116.0), '25671': ('Smad1', 3, 0.0), '59328': ('Smad1', 3, 0.0), '85435': ('Smad1', 3, 0.0)}	561
16395	None	0	0	{}	475
37643	None	0	0	{}	362
404669	None	0	0	{}	122
591205	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	551
735339	None	0	0	{}	760
787840	None	0	0	{}	260
859041	None	0	0	{}	165
905300	None	0	0	{}	610
917393	None	0	0	{}	443
1201067	None	0	0	{}	213
1210194	None	3	1	{'116686': ('Gsr', 3, 10116.0)}	315
1252400	None	4	3	{'7086': ('TKT', 1, 9606.0), '2042': ('EPHA3', 2, 9606.0), '2936': ('GSR', 1, 9606.0)}	928
2185624	None	1	1	{'2936': ('GSR', 1, 9606.0)}	507
2246692	None	0	0	{}	949
2296564	None	0	0	{}	811
2318792	None	4	1	{'64304': ('Acads', 4, 0.0)}	559
2369885	None	1	1	{'2936': ('GSR', 1, 9606.0)}	189
2462862	None	0	0	{}	391
2520317	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	722
2622044	None	1	1	{'2936': ('GSR', 1, 9606.0)}	483
3327526	None	0	0	{}	41
3395601	None	0	0	{}	627
3405955	None	0	0	{}	933
3556611	None	2	2	{'2936': ('GSR', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	615
3591527	None	0	0	{}	598
3611907	None	0	0	{}	423
3686694	None	1	1	{'114027': ('Dao', 1, 10116.0)}	590
3752930	None	0	0	{}	252
3921989	None	0	0	{}	783
4063255	None	0	0	{}	672
4132791	None	0	0	{}	271
4147541	None	0	0	{}	680
4199215	None	0	0	{}	820
4201455	None	0	0	{}	636
4208485	None	0	0	{}	76
4302703	None	0	0	{}	706
4309114	None	0	0	{}	617
4329103	None	1	1	{'497811': ('Xdh', 1, 10116.0)}	918
4365801	None	0	0	{}	147
4643071	None	0	0	{}	300
4653483	None	0	0	{}	318
4709766	None	0	0	{}	127
4786651	None	0	0	{}	731
4841675	None	0	0	{}	911
4961674	None	0	0	{}	823
4970398	None	0	0	{}	356
4986455	None	0	0	{}	881
4994947	None	0	0	{}	480
5019178	None	0	0	{}	314
5045582	None	0	0	{}	276
5613378	None	0	0	{}	993
5640341	None	0	0	{}	859
5674418	None	0	0	{}	774
5940704	None	0	0	{}	605
6064386	None	0	0	{}	963
6585591	None	0	0	{}	961
6651795	None	0	0	{}	205
6803787	None	0	0	{}	752
7385307	None	0	0	{}	647
7435429	None	0	0	{}	959
8225133	None	0	0	{}	537
8358643	None	0	0	{}	130
8729774	None	0	0	{}	807
11737957	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	682
11924113	None	1	1	{'2936': ('GSR', 1, 9606.0)}	132
12621965	None	0	0	{}	662
13274515	None	0	0	{}	990
13532756	None	0	0	{}	400
13602595	None	0	0	{}	735
13654289	None	0	0	{}	691
14046528	None	0	0	{}	693
14254073	None	0	0	{}	317
14339136	None	0	0	{}	219
14355958	None	0	0	{}	970
14801575	None	0	0	{}	997
14908671	None	0	0	{}	310
15014186	None	0	0	{}	673
15424365	None	0	0	{}	920
16533593	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	749
16966461	None	0	0	{}	114
18900146	None	0	0	{}	375
18920936	None	0	0	{}	250
20240778	None	0	0	{}	162
21008308	None	0	0	{}	148
21064569	None	0	0	{}	360
22231380	None	13	12	{'113278': ('SLC52A3', 1, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0)}	560
22718020	None	3	1	{'113278': ('SLC52A3', 3, 9606.0)}	57
22976761	None	0	0	{}	747
24616084	None	2	1	{'79581': ('SLC52A2', 2, 9606.0)}	91
25994385	None	0	0	{}	16
26419312	None	0	0	{}	852
30793323	None	6	2	{'79581': ('SLC52A2', 3, 9606.0), '113278': ('SLC52A3', 3, 9606.0)}	22
31656126	None	6	2	{'338': ('APOB', 5, 9606.0), '5034': ('P4HB', 1, 9606.0)}	509
32458157	None	0	0	{}	694
34496984	None	4	2	{'79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 2, 9606.0)}	20
36018769	None	1	1	{'2936': ('GSR', 1, 9606.0)}	13
5881	None	2	1	{'2936': ('GSR', 2, 9606.0)}	999
623047	None	1	1	{'2936': ('GSR', 1, 9606.0)}	232
670680	None	0	0	{}	923
830875	None	2	2	{'2539': ('G6PD', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	172
1029812	None	0	0	{}	303
1096145	None	0	0	{}	785
1213747	None	0	0	{}	283
1512615	None	0	0	{}	97
1797957	None	2	1	{'660': ('BMX', 2, 9606.0)}	650
1879496	None	3	3	{'116686': ('Gsr', 1, 10116.0), '24192': ('Akr1b1', 1, 10116.0), '24788': ('Sord', 1, 10116.0)}	167
2574596	None	2	2	{'114027': ('Dao', 1, 10116.0), '311446': ('Hao1', 1, 10116.0)}	914
2806050	None	0	0	{}	379
3059438	None	2	2	{'2936': ('GSR', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	580
3790139	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	800
3926690	None	0	0	{}	813
4051448	None	0	0	{}	195
4121902	None	0	0	{}	717
4147670	None	0	0	{}	649
4267943	None	0	0	{}	815
4335356	None	0	0	{}	880
4337353	None	0	0	{}	453
4359251	None	0	0	{}	340
4369811	None	0	0	{}	891
4396781	None	1	1	{'2936': ('GSR', 1, 9606.0)}	386
4462416	None	0	0	{}	786
4466109	None	0	0	{}	534
4692761	None	0	0	{}	467
4786818	None	0	0	{}	129
4965450	None	0	0	{}	637
4993845	None	0	0	{}	490
5017543	None	0	0	{}	611
5094480	None	0	0	{}	264
5126083	None	0	0	{}	794
5161345	None	0	0	{}	267
5287072	None	0	0	{}	711
5344862	None	1	1	{'2006': ('ELN', 1, 9606.0)}	755
5350988	None	0	0	{}	644
5353175	None	0	0	{}	230
5528146	None	0	0	{}	718
5582899	None	0	0	{}	519
5683164	None	0	0	{}	452
5721927	None	0	0	{}	849
5723200	None	0	0	{}	992
5796956	None	0	0	{}	719
5894722	None	0	0	{}	658
6346063	None	0	0	{}	768
6667273	None	6	2	{'24248': ('Cat', 5, 10116.0), '114768': ('Uox', 1, 10116.0)}	158
6668137	None	0	0	{}	696
6678757	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	218
6990495	None	0	0	{}	729
7229669	None	0	0	{}	925
7232142	None	0	0	{}	325
7276772	None	0	0	{}	708
7470436	None	1	1	{'2936': ('GSR', 1, 9606.0)}	256
8358336	None	1	1	{'24825': ('Tf', 1, 10116.0)}	614
8474605	None	0	0	{}	10
8524897	None	0	0	{}	790
12016993	None	0	0	{}	954
13071762	None	0	0	{}	984
13081753	None	0	0	{}	804
14150094	None	0	0	{}	577
14240738	None	0	0	{}	176
14314262	None	0	0	{}	492
14337598	None	0	0	{}	411
14783800	None	0	0	{}	908
15103207	None	0	0	{}	508
15409136	None	0	0	{}	244
15822642	None	0	0	{}	399
17124982	None	0	0	{}	589
17357800	None	0	0	{}	163
18875145	None	0	0	{}	497
20286575	None	0	0	{}	357
20997432	None	0	0	{}	392
21018959	None	0	0	{}	324
21089064	None	9	3	{'55065': ('SLC52A1', 5, 9606.0), '91869': ('RFT1', 1, 9606.0), '113278': ('SLC52A3', 3, 9606.0)}	179
21525198	None	1	1	{'2936': ('GSR', 1, 9606.0)}	660
23243084	None	10	2	{'79581': ('SLC52A2', 6, 9606.0), '113278': ('SLC52A3', 4, 9606.0)}	17
24283429	None	0	0	{}	52
25462087	None	0	0	{}	61
28414075	None	11	6	{'21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '57264': ('Retn', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	838
30553531	None	13	5	{'113278': ('SLC52A3', 4, 9606.0), '83636': ('C19orf12', 4, 9606.0), '23435': ('TARDBP', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	89
31318024	None	2	2	{'2936': ('GSR', 1, 9606.0), '7037': ('TFRC', 1, 9606.0)}	120
31868069	None	0	0	{}	67
32909658	None	1	1	{'79581': ('SLC52A2', 1, 9606.0)}	102
33983862	None	0	0	{}	73
34797406	None	43	19	{'6506': ('SLC1A2', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '9152': ('SLC6A5', 3, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '10479': ('SLC9A6', 3, 9606.0), '285195': ('SLC9A9', 2, 9606.0), '9990': ('SLC12A6', 2, 9606.0), '284111': ('SLC13A5', 2, 9606.0), '6566': ('SLC16A1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10999': ('SLC27A4', 2, 9606.0), '50651': ('SLC45A1', 2, 9606.0), '113235': ('SLC46A1', 1, 9606.0), '113278': ('SLC52A3', 3, 9606.0)}	46
32763	None	1	1	{'688517': ('Mmut', 1, 10116.0)}	651
77952	None	0	0	{}	192
115441	None	0	0	{}	486
751178	None	0	0	{}	489
920802	None	0	0	{}	927
948480	None	0	0	{}	851
970067	None	1	1	{'2936': ('GSR', 1, 9606.0)}	185
977223	None	0	0	{}	307
1112747	None	0	0	{}	916
1178592	None	0	0	{}	168
1567934	None	1	1	{'2936': ('GSR', 1, 9606.0)}	220
1605056	None	0	0	{}	897
2148932	None	0	0	{}	633
2240458	None	0	0	{}	150
2547428	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	525
2694307	None	0	0	{}	619
2707648	None	7	1	{'2936': ('GSR', 7, 9606.0)}	765
3047345	None	0	0	{}	697
3158203	None	1	1	{'2936': ('GSR', 1, 9606.0)}	274
3341256	None	1	1	{'2936': ('GSR', 1, 9606.0)}	309
3573838	None	0	0	{}	528
3615666	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	573
3676170	None	3	2	{'362657': ('Mthfr', 2, 10116.0), '24312': ('Dhfr', 1, 10116.0)}	141
3756811	None	0	0	{}	945
3809170	None	1	1	{'2936': ('GSR', 1, 9606.0)}	950
4064929	None	0	0	{}	342
4149732	None	0	0	{}	277
4254287	None	0	0	{}	710
4324243	None	0	0	{}	976
4393763	None	0	0	{}	311
4400882	None	0	0	{}	366
4432103	None	0	0	{}	516
4462109	None	0	0	{}	900
4626889	None	0	0	{}	406
4633921	None	0	0	{}	346
4716568	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	431
4724849	None	0	0	{}	261
4736185	None	1	1	{'2936': ('GSR', 1, 9606.0)}	771
4758996	None	0	0	{}	476
4975850	None	0	0	{}	302
4978885	None	0	0	{}	969
5020977	None	0	0	{}	690
5358225	None	0	0	{}	263
5443994	None	0	0	{}	870
5469139	None	0	0	{}	531
5488427	None	0	0	{}	306
5492598	None	0	0	{}	460
6377134	None	0	0	{}	262
6493112	None	0	0	{}	133
6500841	None	0	0	{}	125
6511484	None	1	1	{'2936': ('GSR', 1, 9606.0)}	235
6619991	None	5	2	{'116686': ('Gsr', 3, 10116.0), '24377': ('G6pd', 2, 10116.0)}	995
6785487	None	0	0	{}	769
7232939	None	0	0	{}	687
7284295	None	3	1	{'2936': ('GSR', 3, 9606.0)}	809
7332421	None	0	0	{}	463
7416511	None	0	0	{}	766
7426072	None	2	2	{'29253': ('Maoa', 1, 0.0), '25750': ('Maoa', 1, 0.0)}	750
7470438	None	4	1	{'116686': ('Gsr', 4, 10116.0)}	877
7706598	None	0	0	{}	698
7748513	None	4	2	{'24377': ('G6pd', 3, 10116.0), '116686': ('Gsr', 1, 10116.0)}	210
10481580	None	4	1	{'2936': ('GSR', 4, 9606.0)}	653
12354259	None	0	0	{}	947
12988132	None	0	0	{}	558
13049639	None	0	0	{}	546
13236393	None	0	0	{}	557
13782691	None	0	0	{}	520
13784530	None	0	0	{}	521
14035281	None	0	0	{}	241
14230927	None	0	0	{}	390
14259853	None	0	0	{}	447
14261843	None	0	0	{}	759
14304033	None	0	0	{}	339
14371217	None	0	0	{}	377
14423798	None	0	0	{}	549
14878263	None	0	0	{}	948
14904802	None	0	0	{}	341
14939095	None	0	0	{}	268
16948939	None	0	0	{}	166
17689999	None	4	4	{'2110': ('ETFDH', 1, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '55312': ('RFK', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0)}	661
18914530	None	0	0	{}	445
20201292	None	0	0	{}	784
20270701	None	0	0	{}	225
21055769	None	0	0	{}	90
24079556	None	2	1	{'113278': ('SLC52A3', 2, 9606.0)}	37
24206674	None	1	1	{'113278': ('SLC52A3', 1, 9606.0)}	59
29961509	None	10	2	{'79581': ('SLC52A2', 5, 9606.0), '113278': ('SLC52A3', 5, 9606.0)}	721
33210681	None	0	0	{}	805
34662687	None	15	3	{'55065': ('SLC52A1', 3, 9606.0), '79581': ('SLC52A2', 6, 9606.0), '113278': ('SLC52A3', 6, 9606.0)}	32
37132082	None	0	0	{}	119
211518	None	0	0	{}	922
335286	None	0	0	{}	299
416919	None	1	1	{'24314': ('Nqo1', 1, 10116.0)}	656
515639	None	1	1	{'2936': ('GSR', 1, 9606.0)}	333
555047	None	0	0	{}	850
1087632	None	4	2	{'24377': ('G6pd', 3, 10116.0), '24443': ('Hdc', 1, 10116.0)}	702
1492387	None	0	0	{}	695
1590670	None	1	1	{'2936': ('GSR', 1, 9606.0)}	74
1600922	None	1	1	{'2936': ('GSR', 1, 9606.0)}	354
2597433	None	0	0	{}	96
2877772	None	1	1	{'771783': ('GSR', 1, 9031.0)}	634
3293996	None	1	1	{'2936': ('GSR', 1, 9606.0)}	181
3719802	None	0	0	{}	484
3804624	None	0	0	{}	289
3923247	None	2	2	{'116686': ('Gsr', 1, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	654
3926711	None	0	0	{}	620
3982250	None	0	0	{}	562
4114167	None	0	0	{}	902
4334305	None	0	0	{}	917
4364773	None	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	939
4379628	None	0	0	{}	861
4447092	None	0	0	{}	153
4554035	None	0	0	{}	754
4579772	None	0	0	{}	53
4672586	None	0	0	{}	930
4749922	None	0	0	{}	787
4819560	None	0	0	{}	367
4826963	None	1	1	{'2936': ('GSR', 1, 9606.0)}	469
4846505	None	0	0	{}	530
4956763	None	0	0	{}	638
5054213	None	0	0	{}	931
5061037	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	226
5098481	None	0	0	{}	548
5134830	None	0	0	{}	751
5415177	None	0	0	{}	387
5441871	None	0	0	{}	803
5451357	None	0	0	{}	903
5539682	None	0	0	{}	733
5665222	None	0	0	{}	363
5708622	None	0	0	{}	892
5789722	None	0	0	{}	293
5808254	None	0	0	{}	488
5830419	None	0	0	{}	645
5832642	None	0	0	{}	776
5993932	None	0	0	{}	677
6131276	None	0	0	{}	554
6224919	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	831
6584669	None	0	0	{}	618
6679987	None	5	2	{'100127150': ('TKT', 2, 9823.0), '396625': ('GSR', 3, 9823.0)}	301
6783331	None	0	0	{}	684
7139210	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	789
7224796	None	0	0	{}	416
7253764	None	0	0	{}	504
7883462	None	3	1	{'2936': ('GSR', 3, 9606.0)}	600
8414276	None	0	0	{}	410
8490008	None	0	0	{}	236
8672588	None	0	0	{}	217
8745388	None	0	0	{}	216
8994232	None	0	0	{}	799
9541994	None	0	0	{}	462
12447932	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	215
12822879	None	0	0	{}	895
12983847	None	0	0	{}	964
13286747	None	0	0	{}	608
13588412	None	0	0	{}	500
13608985	None	0	0	{}	563
13787036	None	0	0	{}	648
14008571	None	0	0	{}	321
14046262	None	0	0	{}	335
14133763	None	0	0	{}	830
14209139	None	0	0	{}	459
14257231	None	0	0	{}	381
14450983	None	0	0	{}	671
14619608	None	0	0	{}	628
14818870	None	0	0	{}	884
14865786	None	0	0	{}	388
15436358	None	0	0	{}	572
15658286	None	0	0	{}	109
16122634	None	0	0	{}	54
16963409	None	0	0	{}	140
17420823	None	0	0	{}	5
17723996	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	796
19112122	None	0	0	{}	159
20277749	None	0	0	{}	291
20281466	None	0	0	{}	288
20848206	None	4	4	{'259266': ('ASPM', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '9493': ('KIF23', 1, 9606.0)}	758
20955635	None	0	0	{}	12
22116702	None	0	0	{}	24
28116953	None	0	0	{}	3
28836047	None	0	0	{}	781
29193829	None	3	2	{'79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	95
34737166	None	5	1	{'79581': ('SLC52A2', 5, 9606.0)}	142
74495	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	863
333316	None	0	0	{}	104
389669	None	0	0	{}	405
448881	None	0	0	{}	287
619043	None	0	0	{}	621
941824	None	1	1	{'2936': ('GSR', 1, 9606.0)}	69
982312	None	0	0	{}	737
1165522	None	0	0	{}	319
1245893	None	0	0	{}	146
1802973	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	233
1812086	None	0	0	{}	101
1878361	None	0	0	{}	79
1917356	None	3	1	{'2936': ('GSR', 3, 9606.0)}	376
2055310	None	0	0	{}	468
2254378	None	1	1	{'116686': ('Gsr', 1, 10116.0)}	699
2501463	None	0	0	{}	836
2868195	None	0	0	{}	201
3256134	None	0	0	{}	234
3420113	None	0	0	{}	596
3585538	None	0	0	{}	715
3615219	None	0	0	{}	898
3752929	None	0	0	{}	160
3819612	None	0	0	{}	465
3942084	None	1	1	{'2936': ('GSR', 1, 9606.0)}	994
4017840	None	0	0	{}	209
4167679	None	0	0	{}	707
4352532	None	0	0	{}	426
4370346	None	0	0	{}	75
4393515	None	0	0	{}	353
4403043	None	1	1	{'2936': ('GSR', 1, 9606.0)}	814
4554255	None	0	0	{}	828
4607864	None	0	0	{}	953
4622279	None	0	0	{}	139
4680400	None	0	0	{}	535
4742093	None	0	0	{}	398
4975852	None	0	0	{}	258
5036860	None	0	0	{}	199
5053844	None	1	1	{'7086': ('TKT', 1, 9606.0)}	824
5108468	None	0	0	{}	571
5535255	None	0	0	{}	977
5539681	None	0	0	{}	858
5638926	None	0	0	{}	477
5715249	None	0	0	{}	623
5804423	None	0	0	{}	713
5991689	None	0	0	{}	568
6108017	None	0	0	{}	329
6259841	None	0	0	{}	867
6359694	None	0	0	{}	889
6713961	None	4	1	{'116686': ('Gsr', 4, 10116.0)}	540
7164153	None	0	0	{}	461
7189406	None	0	0	{}	738
8157434	None	0	0	{}	94
8317395	None	1	1	{'2936': ('GSR', 1, 9606.0)}	135
8785207	None	0	0	{}	222
10459067	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	868
13010740	None	0	0	{}	987
13242316	None	0	0	{}	564
13613884	None	0	0	{}	435
14066704	None	0	0	{}	429
14067786	None	0	0	{}	499
14176110	None	0	0	{}	432
14176112	None	0	0	{}	424
14185986	None	0	0	{}	393
14200132	None	0	0	{}	396
14213578	None	0	0	{}	539
14228590	None	0	0	{}	439
14359322	None	0	0	{}	211
14389481	None	0	0	{}	493
15396860	None	0	0	{}	434
15992475	None	0	0	{}	14
16169834	None	2	2	{'7086': ('TKT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	797
16183212	None	1	1	{'2936': ('GSR', 1, 9606.0)}	782
17299470	None	1	1	{'2936': ('GSR', 1, 9606.0)}	960
17381972	None	4	2	{'2936': ('GSR', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	592
18121082	None	0	0	{}	420
19631047	None	1	1	{'2936': ('GSR', 1, 9606.0)}	882
19807888	None	0	0	{}	105
20250971	None	0	0	{}	214
20281099	None	0	0	{}	326
21020864	None	0	0	{}	503
22081620	None	2	2	{'1401': ('CRP', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	118
22786578	None	1	1	{'113278': ('SLC52A3', 1, 9606.0)}	193
24272050	None	15	3	{'13058': ('Cybb', 6, 10090.0), '54391': ('Rfk', 7, 10090.0), '21926': ('Tnf', 2, 10090.0)}	103
26918385	None	2	2	{'79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0)}	9
31959559	None	5	1	{'113278': ('SLC52A3', 5, 9606.0)}	8
32143223	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	257
33135706	None	0	0	{}	136
35441393	None	1	1	{'79581': ('SLC52A2', 1, 9606.0)}	70
36264295	None	0	0	{}	26
37603145	None	10	1	{'9131': ('AUNX1', 10, 9606.0)}	513
3468	None	0	0	{}	365
131981	None	0	0	{}	910
212960	None	1	1	{'1738': ('DLD', 1, 9606.0)}	292
231441	None	0	0	{}	380
236874	None	0	0	{}	533
276048	None	0	0	{}	968
309084	None	0	0	{}	709
565055	None	0	0	{}	843
704631	None	1	1	{'2936': ('GSR', 1, 9606.0)}	457
800615	None	0	0	{}	909
908605	None	0	0	{}	643
917372	None	0	0	{}	606
917387	None	1	1	{'2936': ('GSR', 1, 9606.0)}	529
956927	None	0	0	{}	664
962837	None	0	0	{}	792
1205492	None	1	1	{'5464': ('PPA1', 1, 9606.0)}	308
1272427	None	0	0	{}	723
1981950	None	0	0	{}	137
2244355	None	0	0	{}	245
2515954	None	2	2	{'25251': ('Cyp2g1', 1, 10116.0), '29441': ('Por', 1, 10116.0)}	228
2621958	None	0	0	{}	494
2865519	None	0	0	{}	116
3184516	None	0	0	{}	703
3719813	None	0	0	{}	472
3772526	None	0	0	{}	161
4145583	None	0	0	{}	989
4214478	None	1	1	{'64533': ('Pnpo', 1, 0.0)}	194
4252349	None	0	0	{}	414
4293925	None	0	0	{}	816
4386284	None	0	0	{}	143
4555501	None	0	0	{}	932
4564606	None	0	0	{}	857
4656452	None	1	1	{'2936': ('GSR', 1, 9606.0)}	471
4915004	None	0	0	{}	21
4941674	None	0	0	{}	821
5096356	None	0	0	{}	290
5434073	None	0	0	{}	640
5507367	None	0	0	{}	676
5550592	None	1	1	{'2936': ('GSR', 1, 9606.0)}	793
5743948	None	0	0	{}	417
5749122	None	0	0	{}	359
5749123	None	0	0	{}	604
5786215	None	0	0	{}	826
5894723	None	0	0	{}	657
5911574	None	0	0	{}	978
6053648	None	0	0	{}	734
6585094	None	0	0	{}	248
6668172	None	0	0	{}	565
6741017	None	0	0	{}	875
6803782	None	1	1	{'29441': ('Por', 1, 10116.0)}	929
6895440	None	0	0	{}	428
7086541	None	0	0	{}	174
7226889	None	0	0	{}	121
7279319	None	0	0	{}	686
7319720	None	3	2	{'2936': ('GSR', 1, 9606.0), '1192': ('CLIC1', 2, 9606.0)}	834
7380633	None	0	0	{}	730
7449991	None	0	0	{}	455
7967480	None	0	0	{}	579
8556021	None	1	1	{'213': ('ALB', 1, 9606.0)}	231
8613902	None	0	0	{}	957
8642476	None	1	1	{'396449': ('RBP', 1, 9031.0)}	254
9863274	None	1	1	{'2936': ('GSR', 1, 9606.0)}	35
11283973	None	0	0	{}	940
12677164	None	0	0	{}	134
12978091	None	0	0	{}	991
13376575	None	0	0	{}	586
13952858	None	0	0	{}	409
13972568	None	0	0	{}	239
14044904	None	0	0	{}	297
14083189	None	0	0	{}	419
14090559	None	0	0	{}	788
14240987	None	0	0	{}	527
14285953	None	0	0	{}	351
