PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35211492	PMC8861460	72	10	{'1287': ('COL4A5', 52, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 6, 9606.0), '5972': ('REN', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '12830': ('Col4a5', 1, 10090.0), '6607': ('SMN2', 3, 9606.0), '8518': ('ELP1', 2, 9606.0)}	172
35243249	PMC8866893	483	21	{'1287': ('COL4A5', 87, 9606.0), '103937': ('Nano', 52, 10090.0), '12828': ('Col4a3', 4, 10090.0), '12829': ('Col4a4', 2, 10090.0), '12830': ('Col4a5', 153, 10090.0), '19713': ('Ret', 143, 10090.0), '8030': ('CCDC6', 10, 9606.0), '1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 4, 9606.0), '3913': ('LAMB2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '22330': ('Vcl', 3, 10090.0), '28884': ('IGKV2D-26', 2, 9606.0), '16777': ('Lamb1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '18939': ('Pnlf1', 1, 0.0), '13419': ('Dnase1', 1, 10090.0), '280829': ('INS', 2, 9913.0), '22041': ('Trf', 1, 10090.0), '280705': ('TF', 1, 9913.0)}	252
35203245	PMC8869926	279	27	{'387140': ('Mir21a', 112, 10090.0), '163': ('AP2B1', 8, 9606.0), '1285': ('COL4A3', 10, 9606.0), '406991': ('MIR21', 54, 9606.0), '12828': ('Col4a3', 46, 10090.0), '5465': ('PPARA', 2, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '6256': ('RXRA', 2, 9606.0), '19013': ('Ppara', 1, 10090.0), '14268': ('Fn1', 7, 10090.0), '16777': ('Lamb1', 2, 10090.0), '11475': ('Acta2', 8, 10090.0), '20589': ('Ighmbp2', 3, 10090.0), '13733': ('Adgre1', 4, 10090.0), '387186': ('Mir191', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '22352': ('Vim', 3, 10090.0), '109700': ('Itga1', 1, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16414': ('Itgb2', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '213': ('ALB', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '15111': ('Hand2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	255
35311929	PMC8944388	8	3	{'1287': ('COL4A5', 3, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 2, 9606.0)}	954
35368650	PMC8968133	59	7	{'1287': ('COL4A5', 42, 9606.0), '1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '12830': ('Col4a5', 2, 10090.0), '28883': ('IGKV2D-28', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0)}	559
35547199	PMC9081811	202	39	{'5972': ('REN', 5, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '406991': ('MIR21', 10, 9606.0), '1909': ('EDNRA', 10, 9606.0), '19': ('ABCA1', 7, 9606.0), '780': ('DDR1', 4, 9606.0), '6696': ('SPP1', 4, 9606.0), '4306': ('NR3C2', 3, 9606.0), '1285': ('COL4A3', 17, 9606.0), '1286': ('COL4A4', 14, 9606.0), '1287': ('COL4A5', 17, 9606.0), '213': ('ALB', 3, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '76282': ('Gpt', 1, 10090.0), '4790': ('NFKB1', 6, 9606.0), '2038': ('EPB42', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '26284': ('ERAL1', 2, 9606.0), '185': ('AGTR1', 4, 9606.0), '163': ('AP2B1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '12828': ('Col4a3', 24, 10090.0), '13617': ('Ednra', 2, 10090.0), '11610': ('Agtrap', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '11303': ('Abca1', 5, 10090.0), '7124': ('TNF', 2, 9606.0), '71240': ('Osbpl7', 4, 10090.0), '12305': ('Ddr1', 9, 10090.0), '5979': ('RET', 1, 9606.0), '20750': ('Spp1', 8, 10090.0), '103967': ('Dnm3', 1, 10090.0), '26052': ('DNM3', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '12826': ('Col4a1', 2, 10090.0), '46806597': ('cas9', 8, 0.0), '12830': ('Col4a5', 1, 10090.0)}	605
35806283	PMC9266446	160	37	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 9, 9606.0), '1287': ('COL4A5', 8, 9606.0), '7827': ('NPHS2', 7, 9606.0), '7422': ('VEGFA', 12, 9606.0), '1950': ('EGF', 9, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3146': ('HMGB1', 10, 9606.0), '6347': ('CCL2', 10, 9606.0), '406991': ('MIR21', 9, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1906': ('EDN1', 8, 9606.0), '998': ('CDC42', 1, 9606.0), '5747': ('PTK2', 4, 9606.0), '3791': ('KDR', 7, 9606.0), '4868': ('NPHS1', 9, 9606.0), '11346': ('SYNPO', 2, 9606.0), '403998': ('TGFB1', 4, 9615.0), '476202': ('CCN2', 1, 9615.0), '12828': ('Col4a3', 5, 10090.0), '22352': ('Vim', 2, 10090.0), '109700': ('Itga1', 2, 10090.0), '16400': ('Itga3', 2, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '18815': ('Plg', 1, 10090.0), '11746': ('Anxa4', 1, 10090.0), '22041': ('Trf', 2, 10090.0), '15439': ('Hp', 1, 10090.0), '12830': ('Col4a5', 2, 10090.0), '114249': ('Npnt', 1, 10090.0), '213': ('ALB', 1, 9606.0), '100422864': ('MIR544B', 1, 9606.0), '100886143': ('MIR21', 5, 9615.0), '100886126': ('MIR146B', 1, 9615.0), '100886032': ('MIR802', 1, 9615.0), '100886090': ('MIR142', 1, 9615.0), '100886002': ('MIR147', 1, 0.0)}	860
35842573	PMC9287857	51	3	{'1286': ('COL4A4', 40, 9606.0), '1285': ('COL4A3', 9, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	254
35791212	PMC9426194	0	0	{}	346
36090488	PMC9459024	8	2	{'5972': ('REN', 1, 9606.0), '213': ('ALB', 7, 9606.0)}	673
36751492	PMC9677744	21	10	{'5972': ('REN', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '1284': ('COL4A2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4010': ('LMX1B', 2, 9606.0)}	972
36556367	PMC9785101	15	7	{'3596': ('IL13', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '3493': ('IGHA1', 1, 9606.0), '3497': ('IGHE', 8, 9606.0), '3565': ('IL4', 1, 9606.0)}	699
35775584	PMC9796064	65	4	{'1285': ('COL4A3', 22, 9606.0), '1286': ('COL4A4', 22, 9606.0), '1287': ('COL4A5', 20, 9606.0), '26284': ('ERAL1', 1, 9606.0)}	50
36590774	PMC9802604	4	3	{'1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	302
36732323	PMC9894847	36	3	{'1287': ('COL4A5', 13, 9606.0), '2645': ('GCK', 22, 9606.0), '3630': ('INS', 1, 9606.0)}	120
36844206	PMC9948603	151	5	{'1286': ('COL4A4', 68, 9606.0), '1285': ('COL4A3', 56, 9606.0), '1287': ('COL4A5', 16, 9606.0), '10312': ('TCIRG1', 6, 9606.0), '28884': ('IGKV2D-26', 5, 9606.0)}	813
36936689	PMC10018139	152	29	{'1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 9, 9606.0), '5465': ('PPARA', 5, 9606.0), '5468': ('PPARG', 3, 9606.0), '23047': ('PDS5B', 25, 9606.0), '5729': ('PTGDR', 23, 9606.0), '652': ('BMP4', 3, 9606.0), '2658': ('GDF2', 1, 9606.0), '2254': ('FGF9', 6, 9606.0), '56246': ('MRAP', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '4868': ('NPHS1', 9, 9606.0), '7827': ('NPHS2', 3, 9606.0), '522': ('ATP5PF', 2, 9606.0), '7490': ('WT1', 7, 9606.0), '11346': ('SYNPO', 4, 9606.0), '284217': ('LAMA1', 5, 9606.0), '1284': ('COL4A2', 2, 9606.0), '1282': ('COL4A1', 5, 9606.0), '9935': ('MAFB', 4, 9606.0), '3913': ('LAMB2', 5, 9606.0), '3912': ('LAMB1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '213': ('ALB', 3, 9606.0), '1828': ('DSG1', 4, 9606.0), '780': ('DDR1', 2, 9606.0), '4921': ('DDR2', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	139
36982595	PMC10056269	86	19	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 14, 9606.0), '1287': ('COL4A5', 15, 9606.0), '5972': ('REN', 4, 9606.0), '1909': ('EDNRA', 6, 9606.0), '185': ('AGTR1', 4, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '11606': ('Agt', 1, 10090.0), '12828': ('Col4a3', 11, 10090.0), '11421': ('Ace', 1, 10090.0), '4780': ('NFE2L2', 3, 9606.0), '213': ('ALB', 2, 9606.0), '4036': ('LRP2', 1, 9606.0), '13617': ('Ednra', 1, 10090.0), '387140': ('Mir21a', 2, 10090.0), '406991': ('MIR21', 4, 9606.0), '11303': ('Abca1', 2, 10090.0), '19': ('ABCA1', 1, 9606.0), '12826': ('Col4a1', 2, 10090.0)}	19
37063668	PMC10102471	50	13	{'1356': ('CP', 4, 9606.0), '540': ('ATP7B', 18, 9606.0), '1287': ('COL4A5', 15, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '718': ('C3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	511
37122389	PMC10131117	101	13	{'1285': ('COL4A3', 26, 9606.0), '1286': ('COL4A4', 23, 9606.0), '12830': ('Col4a5', 20, 10090.0), '6524': ('SLC5A2', 2, 9606.0), '1282': ('COL4A1', 4, 9606.0), '12827': ('Col4a2', 3, 10090.0), '1288': ('COL4A6', 3, 9606.0), '13617': ('Ednra', 3, 10090.0), '387140': ('Mir21a', 7, 10090.0), '12828': ('Col4a3', 5, 10090.0), '13614': ('Edn1', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	1
37529776	PMC10389043	35	10	{'1287': ('COL4A5', 19, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 3, 9606.0), '213': ('ALB', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '85348': ('KRT88P', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '12830': ('Col4a5', 1, 10090.0)}	373
37596645	PMC10436629	88	8	{'1287': ('COL4A5', 53, 9606.0), '8540': ('AGPS', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '28898': ('IGKV1D-27', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '100492984': ('col4a5', 1, 0.0), '28884': ('IGKV2D-26', 19, 9606.0)}	720
37901703	PMC10601899	31	6	{'1287': ('COL4A5', 17, 9606.0), '1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 5, 9606.0), '4010': ('LMX1B', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '7490': ('WT1', 1, 9606.0)}	109
38188341	PMC10768050	71	12	{'1285': ('COL4A3', 32, 9606.0), '1286': ('COL4A4', 16, 9606.0), '1287': ('COL4A5', 6, 9606.0), '5972': ('REN', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '28898': ('IGKV1D-27', 2, 9606.0), '597': ('BCL2A1', 4, 9606.0), '170589': ('GPHA2', 2, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '6307': ('MSMO1', 2, 9606.0)}	188
22811928	PMC3395192	10	4	{'163': ('AP2B1', 4, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	518
23259488	PMC3552947	16	6	{'28898': ('IGKV1D-27', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 3, 9606.0), '759': ('CA1', 1, 9606.0)}	245
25333070	PMC4190880	5	1	{'1287': ('COL4A5', 5, 9606.0)}	642
25863991	PMC4430222	7	2	{'1287': ('COL4A5', 3, 9606.0), '1288': ('COL4A6', 4, 9606.0)}	332
25892536	PMC4591163	43	16	{'4868': ('NPHS1', 5, 9606.0), '7827': ('NPHS2', 5, 9606.0), '403496': ('COL4A1', 1, 9615.0), '1288': ('COL4A6', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '403466': ('COL4A5', 5, 0.0), '484571': ('NPHS1', 5, 9615.0), '490323': ('NPHS2', 5, 9615.0), '3024': ('H1-1', 1, 9606.0), '403841': ('COL4A4', 2, 0.0), '28898': ('IGKV1D-27', 2, 9606.0), '403842': ('COL4A3', 1, 0.0), '403840': ('COL4A6', 2, 0.0), '10312': ('TCIRG1', 2, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	856
26555339	PMC4640715	218	27	{'12828': ('Col4a3', 55, 10090.0), '171283': ('Havcr1', 19, 10090.0), '16819': ('Lcn2', 20, 10090.0), '1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 1, 9606.0), '12829': ('Col4a4', 3, 10090.0), '12514': ('Cd68', 1, 10090.0), '11657': ('Alb', 5, 10090.0), '13733': ('Adgre1', 34, 10090.0), '11475': ('Acta2', 11, 10090.0), '58': ('ACTA1', 1, 9606.0), '17533': ('Mrc1', 16, 10090.0), '12825': ('Col3a1', 5, 10090.0), '21838': ('Thy1', 8, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '14268': ('Fn1', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 6, 10090.0), '11434': ('Acr', 10, 10090.0), '20288': ('Msr1', 1, 10090.0), '12768': ('Ccr1', 3, 10090.0), '19373': ('Rag1', 2, 10090.0)}	539
26740740	PMC4689367	135	28	{'5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5310': ('PKD1', 34, 9606.0), '5311': ('PKD2', 28, 9606.0), '18764': ('Pkd2', 3, 10090.0), '18763': ('Pkd1', 1, 10090.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 3, 9606.0), '7466': ('WFS1', 3, 9606.0), '14077': ('Fabp3', 1, 10090.0), '1906': ('EDN1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '26762': ('HAVCR1', 12, 9606.0), '3934': ('LCN2', 6, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '7490': ('WT1', 3, 9606.0), '5076': ('PAX2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '5420': ('PODXL', 15, 9606.0), '27205': ('Podxl', 1, 10090.0), '11346': ('SYNPO', 1, 9606.0), '20472': ('Six2', 7, 10090.0), '4000': ('LMNA', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	632
27081500	PMC4785521	32	5	{'1285': ('COL4A3', 17, 9606.0), '28884': ('IGKV2D-26', 3, 9606.0), '1286': ('COL4A4', 5, 9606.0), '1287': ('COL4A5', 5, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	508
27958211	PMC5200990	0	0	{}	644
28163907	PMC5247785	56	10	{'1287': ('COL4A5', 16, 9606.0), '1285': ('COL4A3', 15, 9606.0), '1286': ('COL4A4', 10, 9606.0), '13614': ('Edn1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '1282': ('COL4A1', 2, 9606.0), '12829': ('Col4a4', 4, 10090.0), '11421': ('Ace', 2, 10090.0), '406991': ('MIR21', 1, 9606.0), '387140': ('Mir21a', 2, 10090.0)}	8
28680821	PMC5491160	40	13	{'6962': ('TRBV20OR9-2', 4, 9606.0), '973': ('CD79A', 22, 9606.0), '213': ('ALB', 3, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '23529': ('CLCF1', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '958': ('CD40', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	656
29089023	PMC5664579	74	7	{'1285': ('COL4A3', 38, 9606.0), '1286': ('COL4A4', 22, 9606.0), '1287': ('COL4A5', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0), '4643': ('MYO1E', 3, 9606.0)}	338
29142990	PMC5678609	92	18	{'1287': ('COL4A5', 18, 9606.0), '871': ('SERPINH1', 3, 9606.0), '22926': ('ATF6', 5, 9606.0), '3309': ('HSPA5', 9, 9606.0), '1649': ('DDIT3', 9, 9606.0), '9474': ('ATG5', 4, 9606.0), '8678': ('BECN1', 5, 9606.0), '10533': ('ATG7', 9, 9606.0), '836': ('CASP3', 8, 9606.0), '596': ('BCL2', 2, 9606.0), '1282': ('COL4A1', 4, 9606.0), '1284': ('COL4A2', 4, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4868': ('NPHS1', 4, 9606.0), '7827': ('NPHS2', 3, 9606.0), '23607': ('CD2AP', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	194
29142939	PMC5678677	137	7	{'1287': ('COL4A5', 104, 9606.0), '1284': ('COL4A2', 15, 9606.0), '1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	514
29764427	PMC5954460	86	17	{'1287': ('COL4A5', 14, 9606.0), '3911': ('LAMA5', 25, 9606.0), '1285': ('COL4A3', 9, 9606.0), '1286': ('COL4A4', 7, 9606.0), '81494': ('CFHR5', 4, 9606.0), '2335': ('FN1', 3, 9606.0), '4627': ('MYH9', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '10893': ('MMP24', 2, 9606.0), '79933': ('SYNPO2L', 2, 9606.0), '4811': ('NID1', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '16776': ('Lama5', 7, 10090.0), '4643': ('MYO1E', 2, 9606.0), '55819': ('RNF130', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	917
30127153	PMC6113804	4	3	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	950
30186963	PMC6119774	6	5	{'1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	669
29948307	PMC6132884	50	6	{'1950': ('EGF', 35, 9606.0), '1287': ('COL4A5', 4, 9606.0), '12828': ('Col4a3', 5, 10090.0), '1286': ('COL4A4', 3, 9606.0), '2833': ('CXCR3', 1, 9606.0), '28905': ('IGKV7-3', 2, 9606.0)}	308
30285655	PMC6171154	16	6	{'28884': ('IGKV2D-26', 4, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 3, 9606.0), '3105': ('HLA-A', 4, 9606.0), '12828': ('Col4a3', 2, 10090.0)}	916
30450445	PMC6224634	65	8	{'403842': ('COL4A3', 17, 0.0), '403841': ('COL4A4', 17, 0.0), '1287': ('COL4A5', 2, 9606.0), '1285': ('COL4A3', 12, 9606.0), '1286': ('COL4A4', 13, 9606.0), '5355': ('PLP2', 2, 9606.0), '7827': ('NPHS2', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	86
30717457	PMC6406612	119	5	{'1285': ('COL4A3', 48, 9606.0), '1286': ('COL4A4', 29, 9606.0), '1287': ('COL4A5', 2, 9606.0), '8540': ('AGPS', 3, 9606.0), '28884': ('IGKV2D-26', 37, 9606.0)}	192
30293132	PMC6450996	18	5	{'1287': ('COL4A5', 12, 9606.0), '973': ('CD79A', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	432
30477285	PMC6528060	35	3	{'1287': ('COL4A5', 16, 9606.0), '1285': ('COL4A3', 9, 9606.0), '1286': ('COL4A4', 10, 9606.0)}	451
31312213	PMC6614519	73	8	{'1286': ('COL4A4', 41, 9606.0), '1285': ('COL4A3', 20, 9606.0), '1287': ('COL4A5', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	576
31337345	PMC6651916	19	7	{'1287': ('COL4A5', 8, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	48
32328471	PMC7160674	56	7	{'1287': ('COL4A5', 48, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '60498': ('IGAN1', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	340
32405592	PMC7210609	63	7	{'1287': ('COL4A5', 24, 9606.0), '1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 5, 9606.0), '28898': ('IGKV1D-27', 6, 9606.0), '28884': ('IGKV2D-26', 14, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '140885': ('SIRPA', 2, 9606.0)}	49
32232700	PMC7371658	72	7	{'1285': ('COL4A3', 33, 9606.0), '1286': ('COL4A4', 33, 9606.0), '1287': ('COL4A5', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0)}	891
32703181	PMC7379802	138	12	{'1285': ('COL4A3', 30, 9606.0), '1286': ('COL4A4', 24, 9606.0), '1287': ('COL4A5', 52, 9606.0), '28884': ('IGKV2D-26', 8, 9606.0), '213': ('ALB', 4, 9606.0), '440926': ('H3P6', 12, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5972': ('REN', 2, 9606.0), '3673': ('ITGA2', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	371
32734219	PMC7380416	56	12	{'1285': ('COL4A3', 5, 9606.0), '28898': ('IGKV1D-27', 3, 9606.0), '1286': ('COL4A4', 6, 9606.0), '2335': ('FN1', 11, 9606.0), '12829': ('Col4a4', 7, 10090.0), '170589': ('GPHA2', 6, 9606.0), '14268': ('Fn1', 3, 10090.0), '63895': ('PIEZO2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '367586': ('IgG-2a', 2, 10116.0), '28884': ('IGKV2D-26', 5, 9606.0), '12828': ('Col4a3', 6, 10090.0)}	108
33094278	PMC7568086	204	23	{'1285': ('COL4A3', 25, 9606.0), '1286': ('COL4A4', 24, 9606.0), '1287': ('COL4A5', 17, 9606.0), '4780': ('NFE2L2', 41, 9606.0), '4790': ('NFKB1', 13, 9606.0), '960': ('CD44', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '1636': ('ACE', 5, 9606.0), '5972': ('REN', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '16193': ('Il6', 5, 10090.0), '7124': ('TNF', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '1490': ('CCN2', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '50868': ('Keap1', 21, 10090.0), '9817': ('KEAP1', 1, 9606.0), '18024': ('Nfe2l2', 23, 10090.0), '1728': ('NQO1', 4, 9606.0)}	12
32386680	PMC7614298	27	9	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '5972': ('REN', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '26284': ('ERAL1', 2, 9606.0), '22900': ('CARD8', 3, 9606.0), '12828': ('Col4a3', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '12830': ('Col4a5', 2, 10090.0)}	63
33209720	PMC7658769	93	10	{'1287': ('COL4A5', 57, 9606.0), '1282': ('COL4A1', 12, 9606.0), '1285': ('COL4A3', 8, 9606.0), '728378': ('POTEF', 3, 9606.0), '28888': ('IGKV2D-18', 3, 9606.0), '1288': ('COL4A6', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '12828': ('Col4a3', 3, 10090.0), '12829': ('Col4a4', 3, 10090.0)}	323
33524082	PMC7673930	37	3	{'1285': ('COL4A3', 31, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0)}	368
