PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18034198	None	0	0	{}	575
18346505	None	0	0	{}	943
19021286	None	0	0	{}	397
19161781	None	0	0	{}	743
19298922	None	0	0	{}	12
19765169	None	0	0	{}	834
20049426	None	0	0	{}	269
20195854	None	0	0	{}	395
21497238	None	0	0	{}	496
21546259	None	0	0	{}	847
21565633	None	0	0	{}	328
21576677	None	0	0	{}	388
21704339	None	0	0	{}	190
21718844	None	0	0	{}	187
21729513	None	0	0	{}	977
22040350	None	0	0	{}	948
22413981	None	0	0	{}	156
22424509	None	0	0	{}	227
22821648	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	303
23006134	None	0	0	{}	857
23183161	None	0	0	{}	604
23236928	None	0	0	{}	363
23481911	None	0	0	{}	814
23679972	None	0	0	{}	554
24102744	None	0	0	{}	191
24451223	None	0	0	{}	176
25179980	None	0	0	{}	677
25194900	None	0	0	{}	270
25270741	None	0	0	{}	781
25441826	None	0	0	{}	149
25956411	None	0	0	{}	592
26140801	None	0	0	{}	594
26175163	None	0	0	{}	622
26242838	None	0	0	{}	221
26345472	None	0	0	{}	230
26405018	None	0	0	{}	72
26643005	None	0	0	{}	661
27021254	None	0	0	{}	341
28526502	None	0	0	{}	878
28568976	None	0	0	{}	952
28643402	None	0	0	{}	568
28684000	None	0	0	{}	43
29523921	None	1	1	{'1000': ('CDH2', 1, 9606.0)}	118
29748699	None	0	0	{}	991
29803061	None	0	0	{}	638
30790236	None	1	1	{'2875': ('GPT', 1, 9606.0)}	965
31215120	None	1	1	{'6910': ('TBX5', 1, 9606.0)}	895
31434595	None	0	0	{}	828
31668539	None	3	1	{'2006': ('ELN', 3, 9606.0)}	720
31785958	None	0	0	{}	723
32505372	None	0	0	{}	934
32931669	None	0	0	{}	823
34172368	None	0	0	{}	602
35678520	None	0	0	{}	300
35989466	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	46
35996335	None	0	0	{}	752
7778439	None	0	0	{}	278
8749557	None	0	0	{}	295
8827754	None	0	0	{}	482
9060909	None	0	0	{}	705
9328706	None	0	0	{}	881
9340940	None	0	0	{}	818
9534288	None	0	0	{}	405
9869071	None	0	0	{}	459
10440172	None	0	0	{}	193
10508465	None	0	0	{}	429
10925230	None	0	0	{}	292
11156140	None	0	0	{}	640
11190595	None	0	0	{}	600
11909574	None	0	0	{}	287
12203936	None	0	0	{}	387
14992895	None	0	0	{}	152
15244138	None	0	0	{}	186
15244139	None	0	0	{}	499
15244149	None	0	0	{}	920
15282479	None	0	0	{}	252
15505648	None	0	0	{}	411
15565270	None	0	0	{}	305
15934895	None	0	0	{}	44
15937978	None	0	0	{}	611
16132295	None	0	0	{}	922
16359014	None	0	0	{}	595
16454882	None	0	0	{}	279
16631675	None	0	0	{}	427
16829830	None	0	0	{}	98
16996917	None	0	0	{}	656
17284981	None	0	0	{}	109
17307508	None	0	0	{}	515
17445049	None	0	0	{}	731
17495231	None	0	0	{}	14
18310195	None	0	0	{}	721
18346495	None	0	0	{}	91
18401913	None	0	0	{}	357
18444335	None	0	0	{}	31
18475137	None	0	0	{}	329
18523049	None	0	0	{}	732
18584792	None	0	0	{}	730
18762601	None	0	0	{}	843
18925607	None	0	0	{}	224
19131877	None	0	0	{}	728
19643621	None	0	0	{}	986
19932266	None	0	0	{}	212
20704479	None	0	0	{}	681
20725720	None	0	0	{}	138
21102175	None	0	0	{}	536
22192721	None	0	0	{}	984
22397767	None	0	0	{}	646
22908051	None	0	0	{}	283
23246301	None	0	0	{}	21
23561816	None	0	0	{}	573
24215198	None	0	0	{}	68
24501279	None	0	0	{}	582
24532371	None	0	0	{}	319
25052402	None	0	0	{}	538
25215886	None	0	0	{}	201
25595375	None	0	0	{}	444
25960071	None	0	0	{}	807
26152503	None	0	0	{}	13
26215925	None	0	0	{}	174
26322360	None	0	0	{}	492
26346529	None	0	0	{}	523
26706664	None	0	0	{}	385
26916557	None	0	0	{}	769
27197007	None	0	0	{}	457
27694357	None	0	0	{}	771
27998845	None	0	0	{}	874
28100120	None	0	0	{}	648
28345115	None	0	0	{}	824
28508919	None	0	0	{}	572
28661741	None	0	0	{}	85
28744764	None	0	0	{}	9
29223842	None	0	0	{}	699
29655509	None	0	0	{}	931
30058144	None	0	0	{}	340
31117916	None	0	0	{}	782
31345560	None	0	0	{}	580
31419439	None	0	0	{}	4
31845643	None	7	1	{'2697': ('GJA1', 7, 9606.0)}	197
31957028	None	0	0	{}	466
32060012	None	0	0	{}	718
32109451	None	0	0	{}	762
32146916	None	0	0	{}	112
33685535	None	0	0	{}	933
34318741	None	0	0	{}	633
34606304	None	0	0	{}	838
34812910	None	0	0	{}	846
35691711	None	0	0	{}	701
36053105	None	0	0	{}	240
37758439	None	0	0	{}	962
7544389	None	0	0	{}	827
7801298	None	0	0	{}	519
7932003	None	0	0	{}	911
8620229	None	0	0	{}	973
8678688	None	0	0	{}	528
9066413	None	0	0	{}	391
9132081	None	0	0	{}	115
9673517	None	0	0	{}	786
9731796	None	0	0	{}	490
10188479	None	0	0	{}	293
10214261	None	0	0	{}	460
10411824	None	0	0	{}	390
10441691	None	0	0	{}	353
10508973	None	0	0	{}	327
11125255	None	0	0	{}	440
11388624	None	0	0	{}	529
11524840	None	0	0	{}	865
11533847	None	0	0	{}	394
11748522	None	0	0	{}	167
11922450	None	0	0	{}	446
12542117	None	0	0	{}	290
15136496	None	0	0	{}	612
15244136	None	0	0	{}	375
15244142	None	0	0	{}	680
15464527	None	0	0	{}	451
15818360	None	0	0	{}	711
15818361	None	0	0	{}	666
16132281	None	0	0	{}	785
16317308	None	0	0	{}	918
16368399	None	0	0	{}	698
16401365	None	0	0	{}	761
16439789	None	0	0	{}	795
16534003	None	0	0	{}	748
16699990	None	0	0	{}	710
17284980	None	0	0	{}	59
17532977	None	0	0	{}	687
17676367	None	0	0	{}	709
17983951	None	0	0	{}	134
18283388	None	0	0	{}	356
18756610	None	0	0	{}	976
18828954	None	0	0	{}	685
19390849	None	0	0	{}	378
19419498	None	0	0	{}	610
19683641	None	0	0	{}	3
20133423	None	0	0	{}	69
20723724	None	0	0	{}	811
20732537	None	0	0	{}	242
20971272	None	0	0	{}	606
21077316	None	0	0	{}	999
21225397	None	0	0	{}	458
21432802	None	0	0	{}	223
21696547	None	0	0	{}	755
22152528	None	0	0	{}	559
22152540	None	0	0	{}	42
22152542	None	0	0	{}	54
22678145	None	0	0	{}	202
23538019	None	0	0	{}	619
23998696	None	0	0	{}	25
24182509	None	0	0	{}	887
24245103	None	0	0	{}	541
24619505	None	0	0	{}	662
24707698	None	0	0	{}	213
24797720	None	0	0	{}	903
24894929	None	0	0	{}	507
25459774	None	0	0	{}	28
26232939	None	0	0	{}	992
26268838	None	0	0	{}	535
26520008	None	0	0	{}	688
26572850	None	0	0	{}	64
26651955	None	0	0	{}	286
26908097	None	0	0	{}	892
26982280	None	0	0	{}	218
26996724	None	0	0	{}	37
27297083	None	0	0	{}	222
27521972	None	0	0	{}	314
28287055	None	0	0	{}	809
28661739	None	0	0	{}	253
28847316	None	0	0	{}	144
28864444	None	0	0	{}	822
30098124	None	0	0	{}	154
31307299	None	0	0	{}	841
31932561	None	0	0	{}	241
32216849	None	0	0	{}	182
32294017	None	0	0	{}	407
33751177	None	0	0	{}	912
34429192	None	0	0	{}	205
34652376	None	0	0	{}	516
34673647	None	0	0	{}	637
35917041	None	0	0	{}	299
36004405	None	0	0	{}	96
36259095	None	0	0	{}	790
9006452	PMC2125610	0	0	{}	19
10352630	PMC1232597	0	0	{}	821
20177524	PMC2817797	0	0	{}	791
27535107	PMC5183985	0	0	{}	257
21374749	PMC3612972	0	0	{}	245
23322095	PMC3598047	0	0	{}	921
23660734	PMC3715191	0	0	{}	813
24101702	PMC3867040	7	1	{'7137': ('TNNI3', 7, 9606.0)}	276
25114758	PMC4117324	0	0	{}	105
25291457	PMC4276459	0	0	{}	957
29976693	PMC6397624	0	0	{}	913
2375898	PMC1024521	0	0	{}	788
9161329	PMC2126643	0	0	{}	298
21987703	PMC9923876	0	0	{}	982
22192720	PMC6110391	0	0	{}	940
9161328	PMC2126666	0	0	{}	161
9616345	PMC1728654	0	0	{}	204
15724060	PMC1721846	0	0	{}	140
23462462	PMC3653482	0	0	{}	703
33604656	PMC8759514	0	0	{}	421
15020535	PMC1768174	0	0	{}	349
18003681	PMC2095730	0	0	{}	442
19786635	PMC4235336	0	0	{}	296
30172441	PMC6203622	0	0	{}	863
30354680	PMC7285550	0	0	{}	717
9161330	PMC2126658	0	0	{}	297
10336926	PMC1729071	0	0	{}	247
11719324	PMC1719010	0	0	{}	178
22152534	PMC3849043	0	0	{}	691
22314367	PMC3413202	0	0	{}	772
29569026	PMC8565805	2	2	{'269003': ('Sap130', 1, 10090.0), '192161': ('Pcdha9', 1, 0.0)}	924
33236051	PMC8906747	0	0	{}	196
11719331	PMC1719028	0	0	{}	586
24190763	PMC3999234	0	0	{}	937
25266878	PMC4527867	0	0	{}	259
26277471	PMC4764615	0	0	{}	763
26413015	PMC4567125	0	0	{}	456
3408619	PMC1216517	0	0	{}	593
10524745	PMC325643	0	0	{}	171
22511219	PMC3348961	0	0	{}	165
22929814	PMC3860774	0	0	{}	74
27777296	PMC5119545	0	0	{}	978
33585922	PMC8923390	0	0	{}	79
21167346	PMC3242355	0	0	{}	938
21241860	PMC5253184	0	0	{}	613
22891735	PMC3618624	0	0	{}	48
23960683	PMC3727436	0	0	{}	542
11997402	PMC1767083	0	0	{}	369
19880146	PMC2827635	0	0	{}	400
22416608	PMC4557431	0	0	{}	336
24438324	PMC4797064	0	0	{}	831
34488532	PMC8511342	0	0	{}	722
