PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7524808	None	12	5	{'2006': ('ELN', 6, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '2335': ('FN1', 2, 9606.0)}	813
7718476	None	0	0	{}	939
7896947	None	3	1	{'2006': ('ELN', 3, 9606.0)}	584
7962827	None	0	0	{}	944
8250084	None	0	0	{}	666
8692167	None	2	2	{'2006': ('ELN', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	533
8740268	None	0	0	{}	156
10664871	None	0	0	{}	420
10777279	None	0	0	{}	581
11065247	None	0	0	{}	742
11756149	None	0	0	{}	29
11757767	None	0	0	{}	328
11778977	None	0	0	{}	744
11916131	None	1	1	{'2006': ('ELN', 1, 9606.0)}	775
13063642	None	0	0	{}	504
13088315	None	0	0	{}	81
13116693	None	0	0	{}	418
13285216	None	0	0	{}	459
13480111	None	0	0	{}	976
13517349	None	0	0	{}	562
13523988	None	0	0	{}	491
14860563	None	0	0	{}	851
15708288	None	0	0	{}	902
15913588	None	0	0	{}	526
16133423	None	14	4	{'64131': ('XYLT1', 9, 9606.0), '2006': ('ELN', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '183': ('AGT', 3, 9606.0)}	677
16581050	None	0	0	{}	948
16679100	None	0	0	{}	118
16778810	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	588
17185924	None	0	0	{}	316
17957132	None	0	0	{}	778
18157818	None	5	2	{'368': ('ABCC6', 4, 9606.0), '1125': ('CHR', 1, 0.0)}	977
19029511	None	0	0	{}	292
19050808	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	19
19439905	None	0	0	{}	129
19538525	None	0	0	{}	169
19810310	None	0	0	{}	37
20143747	None	0	0	{}	397
22948061	None	0	0	{}	884
23379206	None	0	0	{}	388
23576164	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	244
25091813	None	0	0	{}	215
26564082	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	0
27150937	None	0	0	{}	955
27929267	None	0	0	{}	610
28282240	None	0	0	{}	49
28375858	None	0	0	{}	309
28525425	None	0	0	{}	12
29271496	None	0	0	{}	43
32450578	None	0	0	{}	135
32808310	None	1	1	{'2677': ('GGCX', 1, 9606.0)}	78
33074374	None	0	0	{}	780
33812167	None	4	1	{'368': ('ABCC6', 4, 9606.0)}	20
36745016	None	0	0	{}	995
37005749	None	13	4	{'368': ('ABCC6', 2, 9606.0), '4000': ('LMNA', 5, 9606.0), '4691': ('NCL', 4, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	900
528701	None	0	0	{}	144
981405	None	0	0	{}	343
1005764	None	0	0	{}	483
1010610	None	0	0	{}	551
1176814	None	0	0	{}	615
1415189	None	0	0	{}	633
1853046	None	0	0	{}	364
1916987	None	0	0	{}	222
2033151	None	0	0	{}	337
2206892	None	0	0	{}	431
2598373	None	0	0	{}	921
2786824	None	0	0	{}	747
3195212	None	0	0	{}	349
4008253	None	0	0	{}	282
4037828	None	0	0	{}	115
4544975	None	0	0	{}	324
4649999	None	0	0	{}	432
4992183	None	0	0	{}	626
5173293	None	0	0	{}	149
5308002	None	0	0	{}	542
5383287	None	0	0	{}	528
5548470	None	0	0	{}	604
5767232	None	0	0	{}	532
6637420	None	0	0	{}	865
6702279	None	0	0	{}	680
7088072	None	0	0	{}	60
7447261	None	0	0	{}	717
7468329	None	0	0	{}	441
7471831	None	0	0	{}	185
8763452	None	0	0	{}	419
9645129	None	0	0	{}	163
9830808	None	3	2	{'1906': ('EDN1', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	261
10670211	None	0	0	{}	660
10686719	None	0	0	{}	92
11427982	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	54
11586521	None	0	0	{}	63
11837575	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	372
12664032	None	0	0	{}	197
12705754	None	0	0	{}	75
13221136	None	0	0	{}	450
13284578	None	0	0	{}	379
13532123	None	0	0	{}	446
13606786	None	0	0	{}	405
13684502	None	0	0	{}	950
13783260	None	0	0	{}	555
13906495	None	0	0	{}	410
13974914	None	0	0	{}	819
14391793	None	0	0	{}	577
14531624	None	0	0	{}	796
14782827	None	0	0	{}	754
14867928	None	0	0	{}	738
14915503	None	0	0	{}	766
15076302	None	0	0	{}	651
15098239	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	881
15107747	None	0	0	{}	617
15243491	None	0	0	{}	27
15243492	None	0	0	{}	335
16595116	None	0	0	{}	830
17493076	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	715
17845175	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	105
18591453	None	0	0	{}	307
18936737	None	20	11	{'368': ('ABCC6', 4, 9606.0), '105369239': ('LOC105369239', 5, 0.0), '9429': ('ABCG2', 3, 9606.0), '23460': ('ABCA6', 1, 9606.0), '10350': ('ABCA9', 1, 9606.0), '10349': ('ABCA10', 1, 9606.0), '340273': ('ABCB5', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '225': ('ABCD2', 1, 9606.0), '21': ('ABCA3', 1, 9606.0)}	987
19148211	None	0	0	{}	159
19373677	None	0	0	{}	726
19519828	None	2	2	{'368': ('ABCC6', 1, 9606.0), '2677': ('GGCX', 1, 9606.0)}	155
20257899	None	0	0	{}	752
21378427	None	0	0	{}	550
21813308	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	835
22018757	None	0	0	{}	57
23218412	None	0	0	{}	117
25829350	None	0	0	{}	708
26078007	None	0	0	{}	849
26580887	None	0	0	{}	536
26679366	None	0	0	{}	705
28218066	None	0	0	{}	103
28242121	None	0	0	{}	414
28329570	None	0	0	{}	36
28859752	None	0	0	{}	910
29203039	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	173
29370032	None	0	0	{}	936
30826287	None	0	0	{}	688
31232737	None	0	0	{}	525
31600377	None	0	0	{}	125
32502256	None	0	0	{}	9
32646269	None	2	2	{'368': ('ABCC6', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	138
32800582	None	0	0	{}	385
33378100	None	0	0	{}	134
34272011	None	0	0	{}	17
34787648	None	0	0	{}	14
37150825	None	0	0	{}	28
37683255	None	0	0	{}	139
82325	None	0	0	{}	399
159013	None	0	0	{}	426
580723	None	0	0	{}	287
603251	None	0	0	{}	616
651272	None	0	0	{}	496
657840	None	0	0	{}	26
1149910	None	0	0	{}	280
1605523	None	0	0	{}	312
1986458	None	0	0	{}	676
2012127	None	0	0	{}	275
2688964	None	0	0	{}	893
4134235	None	0	0	{}	440
4365682	None	0	0	{}	476
4422409	None	0	0	{}	474
4433185	None	0	0	{}	246
4543334	None	0	0	{}	575
4658313	None	0	0	{}	445
4679388	None	0	0	{}	661
5043983	None	0	0	{}	492
5050350	None	0	0	{}	938
5159031	None	0	0	{}	452
5295902	None	0	0	{}	922
5298903	None	0	0	{}	850
5494021	None	0	0	{}	223
5519850	None	0	0	{}	782
6075793	None	0	0	{}	157
7160952	None	0	0	{}	334
7194601	None	0	0	{}	319
7402767	None	0	0	{}	428
7666344	None	0	0	{}	281
8003796	None	0	0	{}	867
8107755	None	0	0	{}	591
8772356	None	0	0	{}	338
9425849	None	0	0	{}	366
9615107	None	0	0	{}	541
9842408	None	0	0	{}	852
9862110	None	1	1	{'2006': ('ELN', 1, 9606.0)}	132
10629570	None	5	1	{'1991': ('ELANE', 5, 9606.0)}	959
11057307	None	0	0	{}	208
11490522	None	0	0	{}	487
11928573	None	0	0	{}	162
12355932	None	0	0	{}	317
12428857	None	0	0	{}	361
12432991	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	5
12746666	None	0	0	{}	161
12881090	None	0	0	{}	225
13182454	None	0	0	{}	248
14396362	None	0	0	{}	467
14471789	None	0	0	{}	564
14598714	None	0	0	{}	970
14821241	None	0	0	{}	772
15117373	None	0	0	{}	167
15270905	None	0	0	{}	514
16086762	None	7	1	{'368': ('ABCC6', 7, 9606.0)}	879
16173091	None	0	0	{}	636
16281527	None	0	0	{}	479
16427892	None	0	0	{}	547
18201259	None	0	0	{}	236
18604542	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	940
18986348	None	0	0	{}	83
19383000	None	0	0	{}	98
19575173	None	11	3	{'4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '368': ('ABCC6', 1, 9606.0)}	702
20148239	None	1	1	{'56316': ('Ggcx', 1, 10090.0)}	873
20257214	None	0	0	{}	836
21198842	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	11
21906998	None	0	0	{}	512
22722462	None	0	0	{}	979
23980559	None	0	0	{}	47
24034404	None	0	0	{}	66
25120019	None	0	0	{}	953
25358583	None	0	0	{}	6
27279323	None	0	0	{}	640
27365276	None	0	0	{}	182
28186352	None	4	1	{'368': ('ABCC6', 4, 9606.0)}	896
28574138	None	0	0	{}	721
29480367	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	971
30001896	None	0	0	{}	2
30058767	None	0	0	{}	127
30117153	None	0	0	{}	175
30300312	None	0	0	{}	897
30328268	None	8	2	{'368': ('ABCC6', 6, 9606.0), '26823': ('RNU12-2P', 2, 9606.0)}	632
30566717	None	0	0	{}	90
30879837	None	0	0	{}	506
30929814	None	0	0	{}	266
31857518	None	0	0	{}	124
32421427	None	0	0	{}	545
33103628	None	0	0	{}	176
34736934	None	0	0	{}	166
35389021	None	0	0	{}	673
272173	None	0	0	{}	672
502345	None	0	0	{}	481
1020396	None	0	0	{}	488
1031391	None	0	0	{}	363
1811751	None	0	0	{}	805
1867300	None	1	1	{'2006': ('ELN', 1, 9606.0)}	172
1918595	None	0	0	{}	322
2065538	None	0	0	{}	323
3260116	None	0	0	{}	387
3359381	None	0	0	{}	40
3574885	None	0	0	{}	262
4460479	None	0	0	{}	891
4769586	None	0	0	{}	294
5075019	None	0	0	{}	249
5306522	None	0	0	{}	574
5587927	None	0	0	{}	868
5876348	None	0	0	{}	734
5942303	None	0	0	{}	570
6028688	None	0	0	{}	52
6353062	None	3	1	{'2006': ('ELN', 3, 9606.0)}	375
6384106	None	0	0	{}	499
6701427	None	0	0	{}	413
6968373	None	0	0	{}	356
7798719	None	0	0	{}	485
8277008	None	0	0	{}	112
8396375	None	0	0	{}	729
8493160	None	0	0	{}	96
8503691	None	2	2	{'2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	618
8589477	None	0	0	{}	870
8864603	None	0	0	{}	94
8983595	None	0	0	{}	847
9059676	None	0	0	{}	657
9534902	None	0	0	{}	804
9646609	None	0	0	{}	814
10686715	None	0	0	{}	798
10906658	None	0	0	{}	67
11845895	None	0	0	{}	791
12437565	None	0	0	{}	350
13295355	None	0	0	{}	828
13701282	None	0	0	{}	527
13702839	None	0	0	{}	396
13786695	None	0	0	{}	561
13872515	None	0	0	{}	340
14378893	None	0	0	{}	874
14437875	None	0	0	{}	773
14574271	None	0	0	{}	605
15086584	None	0	0	{}	46
15184964	None	5	1	{'368': ('ABCC6', 5, 9606.0)}	928
15333813	None	0	0	{}	401
15411241	None	0	0	{}	890
15670180	None	0	0	{}	119
16145757	None	0	0	{}	603
16394408	None	0	0	{}	614
16763870	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	8
16792757	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	206
17026522	None	0	0	{}	693
17096720	None	0	0	{}	253
17299431	None	3	2	{'368': ('ABCC6', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	71
17605281	None	1	1	{'2006': ('ELN', 1, 9606.0)}	174
17908144	None	0	0	{}	641
18289737	None	0	0	{}	612
18431705	None	0	0	{}	535
18695775	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	507
19185088	None	0	0	{}	109
19298904	None	3	2	{'368': ('ABCC6', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	622
19569603	None	0	0	{}	436
19903435	None	0	0	{}	600
20486459	None	0	0	{}	331
20836966	None	0	0	{}	165
21210805	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	949
21648140	None	0	0	{}	818
21879204	None	0	0	{}	56
25365498	None	0	0	{}	812
25435063	None	0	0	{}	998
25640304	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	73
27181788	None	0	0	{}	929
27841156	None	0	0	{}	72
28254079	None	0	0	{}	945
29189320	None	0	0	{}	336
29776908	None	0	0	{}	406
30295446	None	0	0	{}	845
30372717	None	0	0	{}	257
33211322	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	609
33459261	None	0	0	{}	522
34049798	None	5	1	{'368': ('ABCC6', 5, 9606.0)}	629
35977696	None	0	0	{}	31
36146987	None	0	0	{}	21
37259549	None	5	1	{'368': ('ABCC6', 5, 9606.0)}	158
38141121	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	168
108947	None	0	0	{}	776
146004	None	0	0	{}	654
453761	None	0	0	{}	320
509761	None	0	0	{}	277
580722	None	0	0	{}	671
627111	None	3	1	{'2006': ('ELN', 3, 9606.0)}	621
994440	None	0	0	{}	886
1031110	None	0	0	{}	454
1213611	None	0	0	{}	883
1507985	None	0	0	{}	416
1597554	None	0	0	{}	64
1626728	None	0	0	{}	427
1769422	None	0	0	{}	552
3679662	None	0	0	{}	365
3954958	None	6	1	{'2006': ('ELN', 6, 9606.0)}	154
3985758	None	0	0	{}	789
4166063	None	0	0	{}	311
4642192	None	0	0	{}	402
4654792	None	0	0	{}	456
4663911	None	0	0	{}	464
4855282	None	0	0	{}	235
5039892	None	0	0	{}	404
5138252	None	0	0	{}	934
5157238	None	0	0	{}	133
5160355	None	0	0	{}	563
5296822	None	0	0	{}	727
5299410	None	0	0	{}	741
5311051	None	0	0	{}	997
5453584	None	0	0	{}	792
5756550	None	0	0	{}	489
5798150	None	0	0	{}	434
6385710	None	0	0	{}	646
6491006	None	2	1	{'2244': ('FGB', 2, 9606.0)}	232
6640701	None	0	0	{}	981
6688167	None	0	0	{}	718
6691370	None	0	0	{}	838
6764240	None	0	0	{}	477
6979649	None	0	0	{}	662
7096120	None	0	0	{}	321
7133103	None	0	0	{}	986
7422267	None	0	0	{}	267
8413391	None	0	0	{}	517
8629835	None	0	0	{}	354
10779864	None	0	0	{}	751
10981325	None	0	0	{}	32
12184640	None	2	1	{'100508689': ('LOC100508689', 2, 0.0)}	635
13593139	None	0	0	{}	917
13606163	None	0	0	{}	988
13713373	None	0	0	{}	386
13719096	None	0	0	{}	989
13825758	None	0	0	{}	871
13914292	None	1	1	{'2006': ('ELN', 1, 9606.0)}	430
13945229	None	0	0	{}	941
14515892	None	0	0	{}	534
14576648	None	0	0	{}	141
14690469	None	0	0	{}	145
14812608	None	0	0	{}	913
15243519	None	0	0	{}	191
15765271	None	0	0	{}	318
16195899	None	0	0	{}	802
16704654	None	3	2	{'368': ('ABCC6', 2, 9606.0), '4210': ('MEFV', 1, 9606.0)}	573
17377199	None	0	0	{}	357
17550565	None	0	0	{}	143
17668410	None	0	0	{}	377
18858758	None	0	0	{}	762
19281712	None	0	0	{}	559
19560623	None	0	0	{}	250
20143746	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	221
20341711	None	0	0	{}	712
21026463	None	0	0	{}	794
21152799	None	0	0	{}	864
24355240	None	2	1	{'2006': ('ELN', 2, 9606.0)}	108
24923087	None	0	0	{}	501
25132252	None	0	0	{}	877
25735631	None	2	1	{'368': ('ABCC6', 2, 9606.0)}	843
28035696	None	0	0	{}	85
29907963	None	0	0	{}	62
30168640	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	969
31373454	None	0	0	{}	694
32212265	None	0	0	{}	151
32285092	None	0	0	{}	69
32413269	None	0	0	{}	251
32723584	None	0	0	{}	582
33965363	None	0	0	{}	142
4952973	PMC1902116	0	0	{}	50
6481758	PMC1439986	0	0	{}	252
13364169	PMC1324648	0	0	{}	113
18854947	PMC2997534	0	0	{}	548
21371928	PMC3081917	5	3	{'4907': ('NT5E', 2, 9606.0), '368': ('ABCC6', 2, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	856
29487417	PMC5974343	0	0	{}	91
7662645	PMC505208	0	0	{}	848
15367534	PMC1768477	2	2	{'24': ('ABCA4', 1, 9606.0), '368': ('ABCC6', 1, 9606.0)}	245
15894595	PMC1735972	9	1	{'368': ('ABCC6', 9, 9606.0)}	48
34758173	PMC8977233	4	4	{'368': ('ABCC6', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '27421': ('Abcc6', 1, 10090.0)}	736
8110710	PMC504702	0	0	{}	653
16429908	PMC1351835	0	0	{}	748
22229486	PMC3336007	8	3	{'5167': ('ENPP1', 3, 9606.0), '368': ('ABCC6', 3, 9606.0), '4256': ('MGP', 2, 9606.0)}	829
27634974	PMC5373268	0	0	{}	665
28111129	PMC6251403	7	1	{'81642': ('Abcc6', 7, 10116.0)}	862
2375902	PMC1024527	0	0	{}	187
5159810	PMC1208593	0	0	{}	954
18126974	PMC2081227	0	0	{}	746
25595835	PMC4355241	0	0	{}	901
30639429	PMC6535136	11	2	{'368': ('ABCC6', 4, 9606.0), '27421': ('Abcc6', 7, 10090.0)}	946
35318717	PMC9253068	0	0	{}	259
918072	PMC1543310	0	0	{}	951
5919263	PMC506266	0	0	{}	960
9602696	PMC500517	0	0	{}	831
14904120	PMC1988459	0	0	{}	999
18049453	PMC3357057	4	1	{'27421': ('Abcc6', 4, 10090.0)}	77
21671388	PMC3121926	2	1	{'368': ('ABCC6', 2, 9606.0)}	35
22261738	PMC3351042	1	1	{'368': ('ABCC6', 1, 9606.0)}	513
33090206	PMC7582226	0	0	{}	700
1954219	PMC1042508	0	0	{}	961
5416513	PMC2466989	0	0	{}	23
5852690	PMC1899047	0	0	{}	15
13571384	PMC1934760	0	0	{}	442
21167005	PMC3076205	1	1	{'368': ('ABCC6', 1, 9606.0)}	827
21597330	PMC3142464	7	2	{'27421': ('Abcc6', 4, 10090.0), '17313': ('Mgp', 3, 10090.0)}	720
959105	PMC2496522	0	0	{}	982
3342167	PMC1276996	0	0	{}	669
5651046	PMC506583	0	0	{}	302
15970621	PMC1720489	1	1	{'368': ('ABCC6', 1, 9606.0)}	1
19116367	PMC2630561	14	4	{'2677': ('GGCX', 6, 9606.0), '368': ('ABCC6', 3, 9606.0), '79001': ('VKORC1', 2, 9606.0), '4256': ('MGP', 3, 9606.0)}	863
21397982	PMC3078966	6	1	{'368': ('ABCC6', 6, 9606.0)}	623
27994049	PMC5290935	7	1	{'368': ('ABCC6', 7, 9606.0)}	983
30468740	PMC6478508	4	1	{'27421': ('Abcc6', 4, 10090.0)}	974
1138853	PMC1042612	0	0	{}	916
3172143	PMC1050526	0	0	{}	344
5662202	PMC1902538	0	0	{}	128
18685618	PMC3169309	2	1	{'27421': ('Abcc6', 2, 10090.0)}	695
21497121	PMC5542055	0	0	{}	597
21723076	PMC5529101	0	0	{}	667
29127123	PMC5695363	0	0	{}	38
30446375	PMC6340748	0	0	{}	10
4433485	PMC1215011	0	0	{}	218
13240510	PMC1532797	0	0	{}	106
18034271	PMC2754060	0	0	{}	585
21082744	PMC3047055	0	0	{}	991
22798462	PMC3395522	0	0	{}	691
24330694	PMC4139098	6	2	{'27421': ('Abcc6', 5, 10090.0), '368': ('ABCC6', 1, 9606.0)}	737
2505571	PMC8333933	0	0	{}	304
2810301	PMC1292346	0	0	{}	308
15138323	PMC1742998	0	0	{}	51
16135817	PMC1234326	12	1	{'27421': ('Abcc6', 12, 10090.0)}	992
20090764	PMC2891093	12	3	{'11625': ('Ahsg', 6, 10090.0), '27421': ('Abcc6', 4, 10090.0), '197': ('AHSG', 2, 9606.0)}	993
20491760	PMC2933322	1	1	{'368': ('ABCC6', 1, 9606.0)}	204
21435181	PMC3307339	2	1	{'27421': ('Abcc6', 2, 10090.0)}	725
23154625	PMC4006979	0	0	{}	86
23572048	PMC4006978	1	1	{'368': ('ABCC6', 1, 9606.0)}	179
34561212	PMC8583272	0	0	{}	628
35182493	PMC9088198	5	4	{'4907': ('NT5E', 2, 9606.0), '368': ('ABCC6', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	586
