PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24036510	PMC4954775	201	7	{'3425': ('IDUA', 172, 9606.0), '829981': ('CGL1', 7, 0.0), '2335': ('FN1', 1, 9606.0), '7984': ('ARHGEF5', 8, 9606.0), '28934': ('IGKV1-32', 7, 9606.0), '4869': ('NPM1', 4, 9606.0), '51594': ('NBAS', 2, 9606.0)}	834
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	886
28077157	PMC5225557	39	1	{'3423': ('IDS', 39, 9606.0)}	845
28516041	PMC5426030	0	0	{}	789
28607814	PMC5461569	7	1	{'3425': ('IDUA', 7, 9606.0)}	195
28676128	PMC5496269	40	7	{'3425': ('IDUA', 26, 9606.0), '2539': ('G6PD', 1, 9606.0), '472': ('ATM', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '701': ('BUB1B', 1, 9606.0), '246': ('ALOX15', 6, 9606.0)}	636
29210515	PMC5814921	17	2	{'1776': ('DNASE1L3', 1, 9606.0), '3423': ('IDS', 16, 9606.0)}	961
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	795
29517765	PMC6129229	1	1	{'3425': ('IDUA', 1, 9606.0)}	238
30528089	PMC6319315	116	9	{'11657': ('Alb', 19, 10090.0), '15932': ('Idua', 41, 10090.0), '3425': ('IDUA', 18, 9606.0), '213': ('ALB', 25, 9606.0), '280717': ('ALB', 5, 9913.0), '14433': ('Gapdh', 3, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '348': ('APOE', 3, 9606.0), '511077': ('MYC', 1, 9913.0)}	87
31018863	PMC6482501	11	1	{'3425': ('IDUA', 11, 9606.0)}	78
31758674	PMC6978265	57	1	{'3425': ('IDUA', 57, 9606.0)}	330
32064362	PMC7021244	31	5	{'2548': ('GAA', 17, 9606.0), '3425': ('IDUA', 11, 9606.0), '6609': ('SMPD1', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	520
32503603	PMC7275619	1	1	{'3425': ('IDUA', 1, 9606.0)}	630
33073030	PMC7422992	1	1	{'324': ('APC', 1, 9606.0)}	746
32764324	PMC7463646	82	18	{'3425': ('IDUA', 10, 9606.0), '1513': ('CTSK', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '15932': ('Idua', 1, 10090.0), '13717': ('Eln', 13, 10090.0), '6387': ('CXCL12', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '2817': ('GPC1', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '13179': ('Dcn', 13, 10090.0), '633': ('BGN', 3, 9606.0), '12111': ('Bgn', 11, 10090.0), '12159': ('Bmp4', 3, 10090.0), '20969': ('Sdc1', 4, 10090.0), '14268': ('Fn1', 2, 10090.0), '17381': ('Mmp12', 1, 10090.0), '13040': ('Ctss', 1, 10090.0), '13030': ('Ctsb', 6, 10090.0)}	8
32785987	PMC7517864	45	5	{'100505382': ('IDUA', 31, 0.0), '3425': ('IDUA', 5, 9606.0), '610364': ('ARSB', 4, 0.0), '403831': ('GUSB', 4, 9615.0), '492194': ('IDS', 1, 0.0)}	208
33123640	PMC7570209	8	1	{'3425': ('IDUA', 8, 9606.0)}	245
33101981	PMC7576511	1	1	{'3425': ('IDUA', 1, 9606.0)}	186
33117653	PMC7582098	19	1	{'3425': ('IDUA', 19, 9606.0)}	44
33129306	PMC7603712	20	2	{'5362': ('PLXNA2', 17, 9606.0), '3425': ('IDUA', 3, 9606.0)}	310
33147872	PMC7712507	31	3	{'3425': ('IDUA', 29, 9606.0), '3423': ('IDS', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	79
33287330	PMC7761689	99	41	{'3425': ('IDUA', 30, 9606.0), '56246': ('MRAP', 4, 9606.0), '2247': ('FGF2', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '4133': ('MAP2', 7, 9606.0), '3916': ('LAMP1', 5, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '174': ('AFP', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5906': ('RAP1A', 3, 9606.0), '1431': ('CS', 1, 9606.0), '3200': ('HOXA3', 1, 9606.0), '100131138': ('LINC01405', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '132625': ('ZFP42', 1, 9606.0), '3219': ('HOXB9', 1, 9606.0), '55289': ('ACOXL', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '9832': ('JAKMIP2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '84891': ('ZSCAN10', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '63978': ('PRDM14', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '104355147': ('LINC00428', 1, 0.0), '3223': ('HOXC6', 1, 9606.0), '55237': ('VRTN', 1, 9606.0), '3203': ('HOXA6', 1, 9606.0), '359787': ('DPPA3', 1, 9606.0), '151449': ('GDF7', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '3213': ('HOXB3', 1, 9606.0), '101410541': ('LINC00678', 1, 0.0)}	940
34458603	PMC8379671	30	6	{'3425': ('IDUA', 15, 9606.0), '3107': ('HLA-C', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 8, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	211
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	757
34984346	PMC8693276	3	1	{'3425': ('IDUA', 3, 9606.0)}	110
35073349	PMC8786118	13	4	{'3425': ('IDUA', 8, 9606.0), '137196': ('CCDC26', 2, 9606.0), '9230': ('RAB11B', 2, 9606.0), '9730': ('DCAF1', 1, 9606.0)}	291
35465368	PMC8994450	3	1	{'3425': ('IDUA', 3, 9606.0)}	857
35893030	PMC9331972	60	44	{'4879': ('NPPB', 4, 9606.0), '3425': ('IDUA', 14, 9606.0), '10060': ('ABCC9', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '54897': ('CASZ1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '91624': ('NEXN', 1, 9606.0), '4892': ('NRAP', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '79717': ('PPCS', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '51086': ('TNNI3K', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	103
35893292	PMC9332586	108	7	{'567720': ('idua', 82, 0.0), '3425': ('IDUA', 16, 9606.0), '559959': ('ids', 6, 0.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '57933': ('caspa', 1, 7955.0), '334613': ('fn1b', 1, 7955.0)}	609
36064607	PMC9446781	10	6	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	779
36292628	PMC9602411	26	1	{'2588': ('GALNS', 26, 9606.0)}	943
36306823	PMC9694393	187	29	{'27029': ('Sgsh', 8, 10090.0), '16004': ('Igf2r', 2, 10090.0), '16971': ('Lrp1', 10, 10090.0), '6448': ('SGSH', 15, 9606.0), '241274': ('Pnpla7', 38, 10090.0), '4035': ('LRP1', 9, 9606.0), '16976': ('Lrpap1', 8, 10090.0), '16835': ('Ldlr', 3, 10090.0), '12492': ('Scarb2', 2, 10090.0), '20661': ('Sort1', 1, 10090.0), '16784': ('Lamp2', 9, 10090.0), '4043': ('LRPAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '14580': ('Gfap', 18, 10090.0), '14824': ('Grn', 12, 10090.0), '12262': ('C1qc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13030': ('Ctsb', 8, 10090.0), '19293': ('Pvalb', 1, 10090.0), '3482': ('IGF2R', 4, 9606.0), '10855': ('HPSE', 4, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '411': ('ARSB', 1, 9606.0), '11931': ('Atp1b1', 1, 10090.0)}	959
36813914	PMC9947215	75	5	{'15932': ('Idua', 29, 10090.0), '3425': ('IDUA', 21, 9606.0), '17': ('AAVS1', 2, 9606.0), '57760': ('SPG16', 21, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	241
38053941	PMC10694777	31	2	{'11881': ('Arsb', 16, 10090.0), '15932': ('Idua', 15, 10090.0)}	753
38314027	PMC10834648	26	14	{'7124': ('TNF', 11, 9606.0), '3425': ('IDUA', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	400
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	925
25709894	PMC4335359	4	1	{'3425': ('IDUA', 4, 9606.0)}	173
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	975
26937401	PMC4750618	8	1	{'3425': ('IDUA', 8, 9606.0)}	202
26674264	PMC4777635	25	10	{'27419': ('Naglu', 4, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '5010': ('CLDN11', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '396526': ('ACTB', 1, 9031.0), '14580': ('Gfap', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '18417': ('Cldn11', 3, 10090.0)}	977
26965916	PMC4785727	4	2	{'3425': ('IDUA', 3, 9606.0), '3938': ('LCT', 1, 9606.0)}	368
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	967
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	769
28119821	PMC5238455	7	2	{'3425': ('IDUA', 5, 9606.0), '3497': ('IGHE', 2, 9606.0)}	214
28595620	PMC5465581	48	5	{'3425': ('IDUA', 9, 9606.0), '15932': ('Idua', 24, 10090.0), '11657': ('Alb', 6, 10090.0), '13491': ('Drd4', 1, 10090.0), '24186': ('Alb', 8, 10116.0)}	654
28649551	PMC5471400	4	1	{'3425': ('IDUA', 4, 9606.0)}	343
29158939	PMC5660825	0	0	{}	954
29600206	PMC5868878	1	1	{'3425': ('IDUA', 1, 9606.0)}	380
30073179	PMC6070681	33	10	{'3425': ('IDUA', 8, 9606.0), '427294': ('IDUA', 6, 0.0), '100505382': ('IDUA', 6, 0.0), '2244': ('FGB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '54474': ('KRT20', 4, 9606.0), '968': ('CD68', 1, 9606.0), '396526': ('ACTB', 2, 9031.0)}	231
30777108	PMC6378738	0	0	{}	271
31338630	PMC6650510	0	0	{}	991
31194252	PMC6852151	36	1	{'3425': ('IDUA', 36, 9606.0)}	47
32154058	PMC7052686	48	1	{'3425': ('IDUA', 48, 9606.0)}	634
32093427	PMC7073069	225	13	{'13030': ('Ctsb', 75, 10090.0), '11820': ('App', 30, 10090.0), '15932': ('Idua', 59, 10090.0), '23821': ('Bace1', 10, 10090.0), '14580': ('Gfap', 7, 10090.0), '16409': ('Itgam', 5, 10090.0), '13040': ('Ctss', 7, 10090.0), '16783': ('Lamp1', 14, 10090.0), '13038': ('Ctsk', 5, 10090.0), '13039': ('Ctsl', 4, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0)}	895
32188113	PMC7151028	61	10	{'3425': ('IDUA', 40, 9606.0), '4803': ('NGF', 2, 9606.0), '3643': ('INSR', 6, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '15932': ('Idua', 4, 10090.0), '7037': ('TFRC', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	1
32461912	PMC7242863	117	7	{'15932': ('Idua', 63, 10090.0), '3425': ('IDUA', 39, 9606.0), '14580': ('Gfap', 5, 10090.0), '18613': ('Pecam1', 5, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '114737': ('Iba1', 1, 10090.0), '15931': ('Ids', 1, 10090.0)}	130
33072983	PMC7510225	97	7	{'2717': ('GLA', 19, 9606.0), '2548': ('GAA', 23, 9606.0), '1': ('A1BG', 11, 9606.0), '3425': ('IDUA', 34, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	898
33239598	PMC7569971	2	1	{'3425': ('IDUA', 2, 9606.0)}	124
33124616	PMC7711648	4	1	{'3425': ('IDUA', 4, 9606.0)}	40
34178879	PMC8224401	4	2	{'3425': ('IDUA', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	947
34306784	PMC8267582	4	1	{'3425': ('IDUA', 4, 9606.0)}	780
34360653	PMC8345985	98	18	{'3423': ('IDS', 51, 9606.0), '3425': ('IDUA', 6, 9606.0), '6387': ('CXCL12', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '1634': ('DCN', 11, 9606.0), '633': ('BGN', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '15931': ('Ids', 5, 10090.0), '7037': ('TFRC', 5, 9606.0), '3643': ('INSR', 2, 9606.0), '213': ('ALB', 2, 9606.0), '929': ('CD14', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	785
34746235	PMC8566697	29	3	{'3425': ('IDUA', 14, 9606.0), '8549': ('LGR5', 4, 9606.0), '5444': ('PON1', 11, 9606.0)}	648
34192316	PMC8600295	101	14	{'3425': ('IDUA', 6, 9606.0), '93683': ('Glce', 6, 10090.0), '319901': ('Dsel', 5, 0.0), '29940': ('DSE', 47, 9606.0), '113189': ('CHST14', 8, 9606.0), '212898': ('Dse', 7, 10090.0), '2335': ('FN1', 1, 9606.0), '8673700': ('NEWENTRY', 1, 694009.0), '72136': ('Chst14', 4, 10090.0), '26035': ('GLCE', 7, 9606.0), '58250': ('Chst11', 2, 10090.0), '378698': ('twist1.S', 4, 8355.0), '15442': ('Hpse', 1, 10090.0), '4609': ('MYC', 2, 9606.0)}	83
35011691	PMC8750945	146	25	{'3425': ('IDUA', 25, 9606.0), '43904': ('AMPKalpha', 1, 7227.0), '11337': ('GABARAP', 14, 9606.0), '43573': ('RpL32', 2, 7227.0), '15572': ('Elavl4', 1, 10090.0), '47285': ('repo', 5, 7227.0), '34667': ('Ref2', 15, 0.0), '35411': ('Lamp1', 15, 7227.0), '66734': ('Map1lc3a', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '34544': ('CG6201', 7, 0.0), '37888': ('betaTub60D', 22, 7227.0), '31000': ('elav', 4, 7227.0), '40444': ('Act79B', 3, 7227.0), '36032': ('Mef2', 2, 7227.0), '16783': ('Lamp1', 2, 10090.0), '32001': ('Atg8a', 6, 7227.0), '35246': ('ref(2)P', 2, 7227.0), '36060': ('Pfk', 2, 7227.0), '43582': ('Tpi', 3, 7227.0), '45880': ('Ldh', 3, 7227.0), '35761': ('ACC', 4, 7227.0), '33524': ('FASN1', 1, 0.0), '41550': ('Vha55', 2, 7227.0), '36264': ('Mtor', 2, 7227.0)}	19
35056405	PMC8780542	0	0	{}	992
35563175	PMC9103791	19	4	{'15932': ('Idua', 14, 10090.0), '3425': ('IDUA', 3, 9606.0), '12514': ('Cd68', 1, 10090.0), '947': ('CD34', 1, 9606.0)}	17
35664514	PMC9137109	27	3	{'3425': ('IDUA', 23, 9606.0), '6303': ('SAT1', 1, 9606.0), '65010': ('SLC26A6', 3, 9606.0)}	333
35145312	PMC9232839	92	24	{'56417': ('Adar', 7, 10090.0), '15932': ('Idua', 17, 10090.0), '103': ('ADAR', 24, 9606.0), '104': ('ADARB1', 4, 9606.0), '2891': ('GRIA2', 4, 9606.0), '7879': ('RAB7A', 10, 9606.0), '28088': ('Rtcb', 1, 10090.0), '2597': ('GAPDH', 5, 9606.0), '226': ('ALDOA', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '100102': ('Pcsk9', 1, 10090.0), '230073': ('Ddx58', 1, 10090.0), '71586': ('Ifih1', 2, 10090.0), '246730': ('Oas1a', 1, 10090.0), '23962': ('Oasl2', 1, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '110532': ('Adarb1', 1, 10090.0), '3425': ('IDUA', 2, 9606.0), '51493': ('RTCB', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	6
36052356	PMC9424730	9	1	{'3425': ('IDUA', 9, 9606.0)}	299
36159322	PMC9489536	229	8	{'3425': ('IDUA', 122, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '12801': ('Cnr1', 9, 10090.0), '15932': ('Idua', 81, 10090.0), '348': ('APOE', 3, 9606.0), '15122': ('Hba-a1', 4, 10090.0), '110006': ('Gusb', 6, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	868
35818796	PMC9550341	1	1	{'3425': ('IDUA', 1, 9606.0)}	16
36244992	PMC9573793	5	2	{'2629': ('GBA', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	745
136068	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	469
415340	None	0	0	{}	453
823811	None	0	0	{}	561
1836802	None	0	0	{}	370
3096067	None	0	0	{}	351
3096134	None	0	0	{}	674
4263939	None	0	0	{}	421
6797759	None	2	1	{'3425': ('IDUA', 2, 9606.0)}	182
7550232	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	398
8019563	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	582
8477267	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	600
8680403	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	39
9097952	None	6	1	{'15932': ('Idua', 6, 10090.0)}	175
9449925	None	0	0	{}	476
9645101	None	0	0	{}	111
9725536	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	395
10088702	None	0	0	{}	419
10546790	None	0	0	{}	628
11022666	None	3	2	{'2588': ('GALNS', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	957
11861306	None	4	1	{'3425': ('IDUA', 4, 9606.0)}	313
12481230	None	0	0	{}	429
13320439	None	0	0	{}	493
14559116	None	12	1	{'3425': ('IDUA', 12, 9606.0)}	153
15128891	None	0	0	{}	165
15633973	None	0	0	{}	358
16262569	None	0	0	{}	735
16357681	None	0	0	{}	338
16435195	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	322
16458829	None	0	0	{}	787
16467949	None	0	0	{}	61
16787585	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	449
17631030	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	444
17920576	None	4	2	{'3425': ('IDUA', 2, 9606.0), '847': ('CAT', 2, 9606.0)}	529
18037941	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	288
18618289	None	0	0	{}	993
19361754	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	705
20051069	None	0	0	{}	442
20096360	None	4	2	{'2717': ('GLA', 1, 9606.0), '175': ('AGA', 3, 9606.0)}	392
20974778	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	51
21157057	None	0	0	{}	788
21253827	None	3	1	{'2688': ('GH1', 3, 9606.0)}	668
21266385	None	0	0	{}	723
21394825	None	6	1	{'3425': ('IDUA', 6, 9606.0)}	564
22170853	None	0	0	{}	770
22280094	None	7	3	{'3425': ('IDUA', 5, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	141
23127271	None	0	0	{}	326
24342658	None	0	0	{}	822
24669375	None	0	0	{}	402
25745184	None	0	0	{}	148
25761450	None	1	1	{'18226': ('Nup62', 1, 10090.0)}	931
25814488	None	0	0	{}	303
26710715	None	0	0	{}	565
27789297	None	2	1	{'3482': ('IGF2R', 2, 9606.0)}	935
28479223	None	0	0	{}	523
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	811
29240299	None	0	0	{}	626
29940298	None	5	1	{'15932': ('Idua', 5, 10090.0)}	877
30170069	None	2	1	{'70873': ('Cnbd2', 2, 10090.0)}	183
31133280	None	5	1	{'3425': ('IDUA', 5, 9606.0)}	793
