PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34036936	PMC8213410	132	7	{'3654511': ('pilQ', 23, 0.0), '1769': ('DNAH8', 87, 9606.0), '20466802': ('ssb', 9, 0.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 4, 9606.0), '13905885': ('istB', 5, 0.0), '7324572': ('istA', 1, 0.0)}	53
35023948	PMC8747802	121	18	{'990': ('CDC6', 42, 9606.0), '4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 2, 9606.0), '81620': ('CDT1', 5, 9606.0), '51053': ('GMNN', 4, 9606.0), '8318': ('CDC45', 3, 9606.0), '4172': ('MCM3', 3, 9606.0), '4174': ('MCM5', 2, 9606.0), '4176': ('MCM7', 4, 9606.0), '51659': ('GINS2', 3, 9606.0), '29980': ('DONSON', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '1017': ('CDK2', 22, 9606.0), '890': ('CCNA2', 17, 9606.0), '4000': ('LMNA', 3, 9606.0), '3818': ('KLKB1', 1, 9606.0), '402825': ('cdc6', 1, 7955.0)}	42
35282325	PMC8904407	40	11	{'2688': ('GH1', 13, 9606.0), '4998': ('ORC1', 14, 9606.0), '176': ('ACAN', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 1, 9606.0), '8318': ('CDC45', 4, 9606.0), '4174': ('MCM5', 1, 9606.0)}	37
35603789	PMC9215265	277	48	{'64785': ('GINS3', 144, 9606.0), '8318': ('CDC45', 5, 9606.0), '854019': ('PSF3', 18, 0.0), '9837': ('GINS1', 11, 9606.0), '69270': ('Gins1', 2, 10090.0), '51659': ('GINS2', 5, 9606.0), '84296': ('GINS4', 3, 9606.0), '852100': ('SLD5', 1, 0.0), '851576': ('PSF1', 1, 0.0), '856254': ('CTF4', 5, 559292.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '4172': ('MCM3', 3, 9606.0), '4174': ('MCM5', 3, 9606.0), '4176': ('MCM7', 4, 9606.0), '81620': ('CDT1', 1, 9606.0), '51053': ('GMNN', 2, 9606.0), '29980': ('DONSON', 2, 9606.0), '4173': ('MCM4', 6, 9606.0), '17217': ('Mcm4', 1, 10090.0), '78833': ('Gins3', 12, 10090.0), '2688': ('GH1', 1, 9606.0), '91522': ('COL23A1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '10216': ('PRG4', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '68275': ('Rpa1', 3, 10090.0), '3014': ('H2AX', 1, 9606.0), '15270': ('H2ax', 5, 10090.0), '12091': ('Glb1', 3, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '18538': ('Pcna', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '850793': ('CDC45', 10, 559292.0), '852501': ('MCM7', 1, 559292.0), '272551': ('Gins2', 2, 10090.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '851010': ('MET17', 1, 0.0), '852412': ('LYS2', 1, 559292.0)}	7
34353863	PMC9340002	150	38	{'51659': ('GINS2', 31, 9606.0), '272551': ('Gins2', 3, 10090.0), '12544': ('Cdc45', 2, 10090.0), '850980': ('MCM5', 9, 559292.0), '850793': ('CDC45', 5, 559292.0), '8318': ('CDC45', 10, 9606.0), '852258': ('MCM2', 4, 0.0), '856680': ('MCM2', 4, 0.0), '856130': ('MCM2', 4, 0.0), '852673': ('MCM2', 4, 0.0), '852501': ('MCM2', 4, 0.0), '164045': ('HFM1', 5, 9606.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 3, 9606.0), '23594': ('ORC6', 2, 9606.0), '81620': ('CDT1', 2, 9606.0), '990': ('CDC6', 2, 9606.0), '51053': ('GMNN', 1, 9606.0), '4174': ('MCM5', 3, 9606.0), '29980': ('DONSON', 2, 9606.0), '4999': ('ORC1', 1, 0.0), '23595': ('ORC1', 1, 0.0), '5001': ('ORC1', 1, 0.0), '9837': ('GINS1', 5, 0.0), '64785': ('GINS3', 3, 0.0), '84296': ('GINS4', 2, 0.0), '14183': ('Fgfr2', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '244178': ('Ubqln3', 1, 10090.0), '852578': ('RIF1', 1, 559292.0), '8871': ('SYNJ2', 1, 9606.0), '78833': ('Gins3', 1, 10090.0), '853373': ('PSF2', 14, 0.0), '854190': ('HST3', 2, 559292.0), '851772': ('HST4', 2, 559292.0), '855987': ('HOS3', 1, 559292.0), '69270': ('Gins1', 5, 10090.0), '4173': ('MCM4', 4, 9606.0)}	20
36012502	PMC9408996	179	32	{'23594': ('ORC6', 111, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '4172': ('MCM3', 2, 9606.0), '4176': ('MCM7', 2, 9606.0), '51053': ('GMNN', 2, 9606.0), '8318': ('CDC45', 3, 9606.0), '29980': ('DONSON', 2, 9606.0), '51659': ('GINS2', 2, 9606.0), '36017': ('Orc6', 5, 0.0), '5290': ('PIK3CA', 2, 9606.0), '2737': ('GLI3', 12, 9606.0), '8195': ('MKKS', 2, 9606.0), '51684': ('SUFU', 3, 9606.0), '54768': ('HYDIN', 1, 9606.0), '55036': ('CCDC40', 1, 9606.0), '202500': ('TCTE1', 1, 0.0), '2847': ('MCHR1', 1, 9606.0), '27241': ('BBS9', 3, 9606.0), '65217': ('PCDH15', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '388939': ('PCARE', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '10564': ('ARFGEF2', 6, 9606.0), '2735': ('GLI1', 1, 9606.0), '6469': ('SHH', 5, 9606.0)}	44
7981855	None	0	0	{}	70
9690002	None	0	0	{}	55
10213048	None	0	0	{}	24
11477602	None	0	0	{}	5
11528679	None	0	0	{}	6
11807867	None	3	3	{'653': ('BMP5', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	35
11992493	None	0	0	{}	1
14564153	None	0	0	{}	51
15483813	None	0	0	{}	45
16143015	None	0	0	{}	26
21358631	None	7	4	{'5000': ('ORC4', 4, 9606.0), '4998': ('ORC1', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '856291': ('ORC4', 1, 0.0)}	40
21358633	None	6	2	{'4998': ('ORC1', 4, 9606.0), '554509': ('orc1', 2, 0.0)}	49
21895639	None	0	0	{}	38
23023959	None	10	8	{'4998': ('ORC1', 2, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	18
23706772	None	0	0	{}	29
25059018	None	0	0	{}	60
25691413	None	4	1	{'23594': ('ORC6', 4, 9606.0)}	43
26323792	None	0	0	{}	23
28186598	None	4	1	{'23594': ('ORC6', 4, 9606.0)}	67
28425089	None	2	2	{'7043': ('TGFB3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	46
30451704	None	0	0	{}	47
30986546	None	4	1	{'8318': ('CDC45', 4, 9606.0)}	2
31274184	None	1	1	{'4998': ('ORC1', 1, 9606.0)}	64
33338304	None	3	1	{'81620': ('CDT1', 3, 9606.0)}	22
33639314	None	6	1	{'8318': ('CDC45', 6, 9606.0)}	63
35298084	None	2	1	{'29980': ('DONSON', 2, 9606.0)}	50
36630262	None	4	1	{'9419': ('CRIPT', 4, 0.0)}	74
36842471	None	3	1	{'55755': ('CDK5RAP2', 3, 9606.0)}	69
37421219	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '4330': ('MN1', 1, 9606.0)}	62
37730234	None	3	1	{'23594': ('ORC6', 3, 9606.0)}	73
38159447	None	10	5	{'853752': ('SLD2', 4, 559292.0), '853355': ('DPB11', 1, 0.0), '850793': ('CDC45', 1, 559292.0), '852765': ('SLD3', 2, 0.0), '854226': ('SLD7', 2, 0.0)}	15
21979914	PMC3197200	10	10	{'4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '545': ('ATR', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0)}	11
22333897	PMC3355263	12	6	{'4998': ('ORC1', 4, 9606.0), '5000': ('ORC4', 2, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 3, 9606.0), '990': ('CDC6', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	27
22855792	PMC3426759	19	5	{'4998': ('ORC1', 9, 9606.0), '5930': ('RBBP6', 2, 9606.0), '890': ('CCNA2', 3, 0.0), '1017': ('CDK2', 3, 0.0), '5111': ('PCNA', 2, 9606.0)}	16
22904560	PMC3475168	12	12	{'4171': ('MCM2', 1, 0.0), '4172': ('MCM2', 1, 0.0), '4173': ('MCM2', 1, 0.0), '4174': ('MCM2', 1, 0.0), '4175': ('MCM2', 1, 0.0), '4176': ('MCM2', 1, 0.0), '17216': ('Mcm2', 1, 0.0), '17215': ('Mcm2', 1, 0.0), '17217': ('Mcm2', 1, 0.0), '17218': ('Mcm2', 1, 0.0), '17219': ('Mcm2', 1, 0.0), '17220': ('Mcm2', 1, 0.0)}	56
25689043	PMC4654454	2	1	{'4998': ('ORC1', 2, 9606.0)}	10
26139588	PMC6027752	11	6	{'36017': ('Orc6', 4, 0.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 3, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0)}	19
26637980	PMC4678788	12	6	{'51053': ('GMNN', 7, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0)}	57
27374770	PMC5005452	11	7	{'8318': ('CDC45', 5, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '51053': ('GMNN', 1, 9606.0)}	32
28198391	PMC5437912	15	8	{'4174': ('MCM5', 6, 9606.0), '4998': ('ORC1', 3, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '51053': ('GMNN', 1, 9606.0)}	41
30696958	PMC6461852	15	9	{'4998': ('ORC1', 1, 0.0), '4999': ('ORC1', 1, 0.0), '23595': ('ORC1', 1, 0.0), '5000': ('ORC1', 1, 0.0), '5001': ('ORC1', 1, 0.0), '23594': ('ORC1', 1, 0.0), '554509': ('orc1', 7, 0.0), '406462': ('orc4', 1, 0.0), '324256': ('orc6', 1, 0.0)}	68
31407851	PMC6936249	5	1	{'29980': ('DONSON', 5, 9606.0)}	66
32843414	PMC7449299	0	0	{}	28
33037049	PMC7768257	12	3	{'36017': ('Orc6', 3, 0.0), '23594': ('ORC6', 8, 9606.0), '2959': ('GTF2B', 1, 9606.0)}	14
33654309	PMC8298597	16	8	{'4172': ('MCM3', 3, 9606.0), '4176': ('MCM7', 5, 9606.0), '4171': ('MCM2', 1, 0.0), '4173': ('MCM4', 2, 0.0), '4174': ('MCM5', 2, 0.0), '4175': ('MCM2', 1, 0.0), '9837': ('GINS1', 1, 9606.0), '55388': ('MCM10', 1, 9606.0)}	48
37248383	PMC10400570	0	0	{}	58
37961805	PMC10646402	1	1	{'566787': ('cdt1', 1, 7955.0)}	54
