PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8784211	None	0	0	{}	631
9425900	None	10	3	{'3785': ('KCNQ2', 4, 9606.0), '3786': ('KCNQ3', 4, 9606.0), '3784': ('KCNQ1', 2, 9606.0)}	816
10669201	None	0	0	{}	592
10976944	None	2	1	{'6327': ('SCN2B', 2, 9606.0)}	584
11422828	None	0	0	{}	655
11463517	None	15	3	{'8629': ('JRK', 11, 9606.0), '16469': ('Jrk', 3, 10090.0), '1059': ('CENPB', 1, 9606.0)}	843
11595151	None	0	0	{}	246
12131930	None	0	0	{}	580
12194792	None	4	2	{'2558': ('GABRA5', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0)}	495
12585725	None	0	0	{}	521
14592637	None	0	0	{}	525
15079012	None	0	0	{}	687
15737704	None	0	0	{}	547
16029191	None	2	2	{'2554': ('GABRA1', 1, 9606.0), '10242': ('KCNMB2', 1, 9606.0)}	889
16213042	None	0	0	{}	640
16406611	None	0	0	{}	431
16520331	None	0	0	{}	428
16718694	None	4	1	{'2554': ('GABRA1', 4, 9606.0)}	386
16784409	None	0	0	{}	131
16816142	None	0	0	{}	47
16835263	None	1	1	{'5454': ('POU3F2', 1, 9606.0)}	360
17162195	None	1	1	{'2566': ('GABRG2', 1, 9606.0)}	373
17215107	None	3	1	{'2562': ('GABRB3', 3, 9606.0)}	783
17884755	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	701
18557780	None	0	0	{}	265
18808424	None	0	0	{}	722
19369016	None	0	0	{}	559
19624713	None	0	0	{}	836
19723564	None	0	0	{}	689
19836978	None	0	0	{}	310
19931164	None	0	0	{}	218
20505447	None	0	0	{}	220
21315621	None	0	0	{}	307
21377330	None	13	1	{'3620': ('IDO1', 13, 9606.0)}	819
21680209	None	0	0	{}	528
22242887	None	0	0	{}	405
22258053	None	0	0	{}	488
22282645	None	8	1	{'6513': ('CSE', 8, 9606.0)}	257
23158734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	958
23205932	None	0	0	{}	794
23350722	None	0	0	{}	985
23352738	None	0	0	{}	577
23529908	None	0	0	{}	228
23586661	None	0	0	{}	789
23756473	None	0	0	{}	36
24099057	None	1	1	{'6513': ('CSE', 1, 9606.0)}	854
24746024	None	0	0	{}	205
25088614	None	12	2	{'2559': ('GABRA6', 5, 9606.0), '6854': ('SYN2', 7, 9606.0)}	738
25194483	None	14	11	{'597': ('BCL2A1', 1, 0.0), '28873': ('BCL2A1', 1, 0.0), '28907': ('BCL2A1', 1, 0.0), '28908': ('BCL2A1', 1, 0.0), '7453': ('BCL2A1', 1, 0.0), '2554': ('GABRA1', 2, 9606.0), '2559': ('GABRA6', 1, 9606.0), '2561': ('GABRB2', 2, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	777
26046371	None	0	0	{}	954
26580211	None	0	0	{}	615
26891946	None	1	1	{'9900': ('SV2A', 1, 9606.0)}	574
26903490	None	0	0	{}	92
26956566	None	0	0	{}	705
27502446	None	0	0	{}	269
27765558	None	0	0	{}	414
28067060	None	0	0	{}	546
28466144	None	0	0	{}	435
29232569	None	0	0	{}	895
29414404	None	0	0	{}	179
29633248	None	0	0	{}	97
30661063	None	0	0	{}	801
31004346	None	0	0	{}	996
31494287	None	2	2	{'19293': ('Pvalb', 1, 10090.0), '5816': ('PVALB', 1, 9606.0)}	941
32485575	None	6	1	{'116150': ('NUS1', 6, 9606.0)}	734
33323339	None	0	0	{}	46
34311205	None	0	0	{}	155
36030098	None	0	0	{}	59
37002555	None	0	0	{}	180
37714126	None	0	0	{}	7
37981446	None	0	0	{}	208
1750340	None	0	0	{}	667
2287835	None	0	0	{}	285
3391149	None	0	0	{}	656
7611944	None	0	0	{}	545
7779210	None	0	0	{}	444
8033930	None	0	0	{}	643
10226315	None	0	0	{}	523
10461696	None	0	0	{}	513
10624397	None	0	0	{}	997
10648439	None	0	0	{}	432
11174149	None	0	0	{}	744
11422332	None	0	0	{}	798
11431166	None	0	0	{}	363
12060004	None	0	0	{}	856
12117362	None	6	1	{'2566': ('GABRG2', 6, 9606.0)}	337
12399075	None	7	1	{'6508': ('SLC4A3', 7, 9606.0)}	743
14733810	None	1	1	{'50966': ('ECA1', 1, 9606.0)}	486
15101828	None	2	2	{'1181': ('CLCN2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	912
15115768	None	5	1	{'2563': ('GABRD', 5, 9606.0)}	713
15201194	None	0	0	{}	821
15498372	None	7	3	{'2558': ('GABRA5', 3, 9606.0), '2562': ('GABRB3', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	446
16157917	None	0	0	{}	430
16302879	None	0	0	{}	556
16302883	None	0	0	{}	651
16338682	None	0	0	{}	568
16495091	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	762
16513683	None	0	0	{}	719
16530016	None	0	0	{}	604
16538090	None	2	2	{'8912': ('CACNA1H', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	356
16787249	None	0	0	{}	872
16901249	None	0	0	{}	585
16970883	None	0	0	{}	417
17331106	None	8	1	{'399396': ('nedd4l.S', 8, 8355.0)}	873
18367424	None	0	0	{}	126
19429026	None	0	0	{}	551
19836209	None	0	0	{}	331
20141545	None	6	2	{'6890': ('TAP1', 4, 9606.0), '114327': ('EFHC1', 2, 9606.0)}	379
20300764	None	0	0	{}	494
20582871	None	0	0	{}	662
20591728	None	0	0	{}	647
20802210	None	0	0	{}	905
21041049	None	0	0	{}	84
22000044	None	0	0	{}	397
22365586	None	0	0	{}	227
22467741	None	0	0	{}	492
22520349	None	0	0	{}	303
22760765	None	0	0	{}	817
23114680	None	0	0	{}	487
23448223	None	0	0	{}	429
23702456	None	0	0	{}	184
24642509	None	0	0	{}	326
24668022	None	0	0	{}	194
25591652	None	0	0	{}	325
25622829	None	0	0	{}	353
25958226	None	0	0	{}	616
26213219	None	0	0	{}	891
26239083	None	0	0	{}	279
26587665	None	0	0	{}	787
26671087	None	0	0	{}	19
26844731	None	0	0	{}	506
27188003	None	0	0	{}	634
27249542	None	0	0	{}	171
27664195	None	0	0	{}	16
28576731	None	0	0	{}	450
28658605	None	0	0	{}	948
28983902	None	0	0	{}	835
29898971	None	0	0	{}	999
30880214	None	0	0	{}	96
30889299	None	0	0	{}	965
30978636	None	0	0	{}	893
32299003	None	0	0	{}	913
34547632	None	0	0	{}	969
36842888	None	9	7	{'6513': ('CSE', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2560': ('GABRB1', 3, 9606.0)}	245
37001612	None	18	8	{'85259': ('Cnga1', 8, 10116.0), '348980': ('HCN1', 2, 9606.0), '610': ('HCN1', 1, 0.0), '57657': ('HCN1', 1, 0.0), '10021': ('HCN1', 1, 0.0), '84390': ('Hcn1', 2, 10116.0), '15166': ('Hcn2', 2, 10090.0), '330953': ('Hcn4', 1, 10090.0)}	903
37178660	None	0	0	{}	644
37756017	None	0	0	{}	695
1574176	None	0	0	{}	362
2459760	None	0	0	{}	552
7746411	None	3	1	{'114327': ('EFHC1', 3, 9606.0)}	612
8039044	None	0	0	{}	61
8184687	None	0	0	{}	316
8275976	None	0	0	{}	866
8796880	None	3	3	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	149
9259383	None	7	1	{'1137': ('CHRNA4', 7, 9606.0)}	825
9674045	None	0	0	{}	380
9894288	None	0	0	{}	304
10463250	None	0	0	{}	560
10509183	None	7	3	{'2562': ('GABRB3', 4, 9606.0), '2558': ('GABRA5', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	224
10937148	None	0	0	{}	911
11844716	None	0	0	{}	727
12048673	None	12	2	{'2558': ('GABRA5', 6, 9606.0), '2562': ('GABRB3', 6, 9606.0)}	287
12160672	None	0	0	{}	864
12364950	None	0	0	{}	516
12384214	None	4	1	{'2566': ('GABRG2', 4, 9606.0)}	453
12612585	None	2	1	{'1181': ('CLCN2', 2, 9606.0)}	694
12672902	None	10	1	{'2566': ('GABRG2', 10, 9606.0)}	774
12759178	None	2	1	{'2566': ('GABRG2', 2, 9606.0)}	678
14571673	None	0	0	{}	512
15021241	None	8	7	{'1181': ('CLCN2', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '9211': ('LGI1', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	56
15043806	None	0	0	{}	20
15270755	None	0	0	{}	839
15946347	None	0	0	{}	586
16274333	None	0	0	{}	42
16302874	None	9	8	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	127
16302880	None	0	0	{}	154
16302888	None	2	2	{'213': ('ALB', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	197
16567323	None	0	0	{}	477
17105478	None	0	0	{}	25
17223580	None	0	0	{}	796
17380779	None	0	0	{}	707
17666074	None	0	0	{}	597
17963043	None	0	0	{}	567
18093147	None	0	0	{}	758
19154399	None	0	0	{}	339
19419888	None	0	0	{}	461
19469842	None	0	0	{}	132
19853219	None	0	0	{}	811
19919644	None	0	0	{}	138
20188181	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	826
20219018	None	0	0	{}	158
20398853	None	0	0	{}	447
20494621	None	0	0	{}	628
20864493	None	0	0	{}	927
21445819	None	0	0	{}	502
21531583	None	0	0	{}	919
22136892	None	0	0	{}	22
22938973	None	0	0	{}	8
23020086	None	5	1	{'6513': ('CSE', 5, 9606.0)}	861
23106474	None	0	0	{}	15
23294455	None	8	1	{'9378': ('NRXN1', 8, 9606.0)}	995
23545607	None	0	0	{}	252
24110679	None	0	0	{}	493
24166970	None	0	0	{}	142
24491945	None	0	0	{}	853
24677015	None	0	0	{}	540
25819946	None	0	0	{}	887
26681490	None	0	0	{}	535
27267634	None	0	0	{}	823
27484747	None	0	0	{}	113
28540848	None	0	0	{}	532
29295801	None	0	0	{}	834
29929832	None	4	1	{'2566': ('GABRG2', 4, 9606.0)}	297
30029089	None	0	0	{}	78
30756246	None	0	0	{}	206
31022569	None	0	0	{}	657
31841970	None	0	0	{}	93
32423603	None	0	0	{}	21
32846313	None	0	0	{}	930
33052105	None	0	0	{}	222
34215386	None	0	0	{}	0
35746887	None	0	0	{}	578
35840515	None	0	0	{}	603
36847175	None	0	0	{}	892
37315408	None	0	0	{}	169
37501613	None	12	2	{'6529': ('SLC6A1', 7, 9606.0), '232333': ('Slc6a1', 5, 10090.0)}	998
37748416	None	0	0	{}	156
37980860	None	0	0	{}	247
1512592	None	0	0	{}	844
2510209	None	0	0	{}	760
3149478	None	0	0	{}	496
7807739	None	0	0	{}	392
8167985	None	0	0	{}	466
9762955	None	0	0	{}	396
10844367	None	0	0	{}	691
10904968	None	0	0	{}	434
11096777	None	0	0	{}	865
11902322	None	0	0	{}	539
11988776	None	0	0	{}	43
12389199	None	2	1	{'114327': ('EFHC1', 2, 9606.0)}	541
12483830	None	0	0	{}	254
14513161	None	0	0	{}	675
14643000	None	4	3	{'114327': ('EFHC1', 1, 9606.0), '83795': ('KCNK16', 2, 9606.0), '89822': ('KCNK17', 1, 9606.0)}	702
14706040	None	0	0	{}	607
15275697	None	1	1	{'2703': ('GJA8', 1, 9606.0)}	355
15532543	None	4	1	{'18': ('ABAT', 4, 9606.0)}	730
15737698	None	0	0	{}	64
15852375	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	641
16302872	None	12	11	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '4200': ('ME2', 2, 9606.0), '114327': ('EFHC1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	30
16302882	None	0	0	{}	50
17437413	None	3	1	{'6046': ('BRD2', 3, 9606.0)}	923
17633091	None	0	0	{}	499
18079316	None	0	0	{}	292
18358409	None	0	0	{}	473
18367434	None	0	0	{}	442
18616552	None	0	0	{}	721
18714796	None	0	0	{}	962
19321072	None	0	0	{}	344
19445963	None	0	0	{}	426
20069206	None	0	0	{}	910
20303800	None	0	0	{}	611
20689562	None	0	0	{}	276
21480883	None	0	0	{}	354
21493107	None	0	0	{}	842
21896423	None	0	0	{}	349
22258046	None	0	0	{}	85
22360352	None	0	0	{}	261
22983226	None	0	0	{}	455
23126490	None	0	0	{}	795
23280796	None	8	1	{'494763': ('slc2a1.L', 8, 8355.0)}	212
23350840	None	10	2	{'54715': ('RBFOX1', 9, 9606.0), '268859': ('Rbfox1', 1, 10090.0)}	925
23553139	None	23	4	{'1139': ('CHRNA7', 4, 9606.0), '920': ('CD4', 6, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '89832': ('CHRFAM7A', 9, 9606.0)}	953
23797214	None	0	0	{}	518
23990340	None	0	0	{}	457
24147594	None	2	1	{'8912': ('CACNA1H', 2, 9606.0)}	769
24500577	None	1	1	{'81614': ('NIPA2', 1, 9606.0)}	332
25359158	None	0	0	{}	364
26738921	None	0	0	{}	674
27259070	None	0	0	{}	211
28101769	None	0	0	{}	35
28799513	None	0	0	{}	745
28984246	None	0	0	{}	922
28992996	None	0	0	{}	111
30268968	None	0	0	{}	877
30507368	None	0	0	{}	768
30824176	None	0	0	{}	29
31011933	None	0	0	{}	411
31470222	None	0	0	{}	123
33284641	None	0	0	{}	223
34246893	None	0	0	{}	165
34607215	None	0	0	{}	121
35086426	None	0	0	{}	300
36625418	None	0	0	{}	879
37276801	None	2	1	{'6046': ('BRD2', 2, 9606.0)}	878
38039807	None	0	0	{}	668
12415111	PMC137562	1	1	{'7453': ('WARS1', 1, 9606.0)}	951
15346133	PMC324574	0	0	{}	458
16452673	PMC6675478	1	1	{'2563': ('GABRD', 1, 9606.0)}	739
16510738	PMC6793669	11	5	{'2566': ('GABRG2', 1, 9606.0), '28910': ('IGKV3-31', 4, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '7453': ('WARS1', 3, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0)}	955
20471326	PMC2902590	0	0	{}	778
22431250	PMC6870260	0	0	{}	369
24872780	PMC4010878	0	0	{}	372
27986874	PMC5224720	0	0	{}	614
28056389	PMC5823846	0	0	{}	178
28724582	PMC5562968	0	0	{}	86
17947380	PMC2077291	2	1	{'14406': ('Gabrg2', 2, 10090.0)}	240
20091047	PMC3312315	6	4	{'8001': ('GLRA3', 1, 9606.0), '12286': ('Cacna1a', 2, 10090.0), '773': ('CACNA1A', 1, 9606.0), '8912': ('CACNA1H', 2, 9606.0)}	882
21310277	PMC3035706	12	1	{'1719': ('DHFR', 12, 9606.0)}	950
21421063	PMC3105167	0	0	{}	243
21852860	PMC3063575	0	0	{}	389
22787597	PMC2946206	1	1	{'6529': ('SLC6A1', 1, 9606.0)}	136
20308251	PMC2901974	4	4	{'2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	526
24799520	PMC4013816	0	0	{}	70
28916534	PMC5644466	0	0	{}	613
30734919	PMC6367681	0	0	{}	809
21099341	PMC3052245	6	4	{'859': ('CAV3', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 2, 9606.0)}	943
21256716	PMC3163477	0	0	{}	979
24407264	PMC4222744	11	4	{'2566': ('GABRG2', 6, 9606.0), '7453': ('WARS1', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	983
26054439	PMC4641014	12	6	{'14406': ('Gabrg2', 4, 10090.0), '14394': ('Gabra1', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '224480': ('Nox3', 4, 10090.0), '110834': ('Chrna3', 1, 0.0), '12062': ('Chrna3', 1, 0.0)}	933
27330436	PMC4913842	0	0	{}	305
27579124	PMC4989683	0	0	{}	289
31247129	PMC7175745	0	0	{}	67
32227660	PMC7301766	9	2	{'8912': ('CACNA1H', 7, 9606.0), '58226': ('Cacna1h', 2, 10090.0)}	841
32634725	PMC7494623	0	0	{}	187
33751566	PMC8443164	0	0	{}	807
10205274	PMC1377879	1	1	{'1142': ('CHRNB3', 1, 9606.0)}	748
10441581	PMC1377981	1	1	{'3786': ('KCNQ3', 1, 9606.0)}	733
15079011	PMC1361770	8	1	{'9211': ('LGI1', 8, 9606.0)}	443
15888660	PMC6724770	3	1	{'8912': ('CACNA1H', 3, 9606.0)}	529
26744634	PMC4701042	0	0	{}	673
27367160	PMC5426359	5	1	{'2566': ('GABRG2', 5, 9606.0)}	963
3806115	PMC1029123	0	0	{}	467
20227351	PMC2923211	0	0	{}	200
21635244	PMC3145036	0	0	{}	99
21930603	PMC3249055	20	5	{'2559': ('GABRA6', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '28873': ('IGKV3D-25', 14, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '7453': ('WARS1', 1, 9606.0)}	399
23719147	PMC3770172	0	0	{}	571
24024466	PMC3806399	13	4	{'89832': ('CHRFAM7A', 9, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	820
24128934	PMC4079123	0	0	{}	663
24304435	PMC4259153	0	0	{}	365
25107880	PMC4166361	0	0	{}	978
30254527	PMC6145382	0	0	{}	894
15470132	PMC6729953	6	3	{'2566': ('GABRG2', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0)}	406
16116110	PMC1225681	0	0	{}	423
17215393	PMC6672065	4	2	{'8912': ('CACNA1H', 2, 9606.0), '28776': ('IGLV7-43', 2, 9606.0)}	572
17264864	PMC2556708	7	1	{'10368': ('CACNG3', 7, 9606.0)}	570
18514161	PMC2427288	3	1	{'2562': ('GABRB3', 3, 9606.0)}	602
19843651	PMC2801323	0	0	{}	250
20608963	PMC2953613	0	0	{}	974
21646622	PMC3109878	0	0	{}	272
24872781	PMC4010879	0	0	{}	299
30261353	PMC6226012	0	0	{}	992
19144837	PMC6664949	3	1	{'114862': ('Cacna1h', 3, 0.0)}	885
19261879	PMC2687144	5	3	{'2554': ('GABRA1', 3, 9606.0), '5976': ('UPF1', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	476
20082332	PMC6870673	0	0	{}	217
21398377	PMC3069702	0	0	{}	464
22539854	PMC3357398	9	4	{'2566': ('GABRG2', 2, 9606.0), '14406': ('Gabrg2', 5, 10090.0), '109667': ('Brp1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0)}	683
23815571	PMC3703864	0	0	{}	987
24089388	PMC3806916	0	0	{}	296
24512528	PMC3999182	0	0	{}	159
27159669	PMC6867253	0	0	{}	886
28195639	PMC6464603	0	0	{}	682
29670485	PMC5898256	0	0	{}	255
30856420	PMC6573015	0	0	{}	81
31889296	PMC8106924	0	0	{}	664
8270934	PMC1015381	0	0	{}	469
9758624	PMC1377498	0	0	{}	225
15926887	PMC1199658	27	7	{'1181': ('CLCN2', 8, 9606.0), '853351': ('KHA1', 6, 0.0), '853497': ('GEF1', 6, 0.0), '12724': ('Clcn2', 4, 10090.0), '1178': ('CLC', 1, 9606.0), '29232': ('Clcn2', 1, 10116.0), '9138': ('ARHGEF1', 1, 9606.0)}	928
18585930	PMC2603188	0	0	{}	420
19393029	PMC3665346	3	3	{'24778': ('Slc2a1', 1, 10116.0), '25027': ('Slc16a1', 1, 10116.0), '29735': ('Slc16a7', 1, 10116.0)}	382
19396344	PMC2668111	0	0	{}	274
20301603	PMC6807861	2	1	{'6513': ('CSE', 2, 9606.0)}	587
20382952	PMC3782855	0	0	{}	117
22998126	PMC3574228	0	0	{}	720
23167925	PMC3538883	0	0	{}	737
23447721	PMC3577130	0	0	{}	465
26940972	PMC5043037	0	0	{}	897
28865303	PMC6112605	8	4	{'6812': ('STXBP1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	818
21391248	PMC3058615	0	0	{}	283
23077026	PMC3511926	9	1	{'112476': ('PRRT2', 9, 9606.0)}	909
24679893	PMC4008674	0	0	{}	902
26311751	PMC4603882	0	0	{}	770
26316843	PMC4527134	0	0	{}	148
27582661	PMC4988074	0	0	{}	330
29265352	PMC5776688	0	0	{}	87
31800012	PMC6935748	6	3	{'12286': ('Cacna1a', 2, 10090.0), '12291': ('Cacna1g', 2, 10090.0), '8912': ('CACNA1H', 2, 9606.0)}	221
33475151	PMC8095003	0	0	{}	808
8185360	PMC1029780	0	0	{}	522
9844003	PMC24563	4	4	{'3805': ('KIR2DL4', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	648
14663045	PMC1796942	0	0	{}	412
17095562	PMC2075144	7	2	{'84390': ('Hcn1', 6, 10116.0), '85259': ('Cnga1', 1, 10116.0)}	921
18218623	PMC2276388	0	0	{}	946
20200383	PMC2924476	0	0	{}	164
20580319	PMC2922486	0	0	{}	920
20674507	PMC2943027	0	0	{}	175
22303015	PMC3320954	5	4	{'2562': ('GABRB3', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	415
22787610	PMC384926	0	0	{}	519
24468822	PMC3927702	0	0	{}	980
24585443	PMC4407645	0	0	{}	740
27029636	PMC4844235	0	0	{}	681
28165634	PMC6171340	11	4	{'8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 5, 9606.0), '8911': ('CACNA1I', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0)}	501
