PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33628448	PMC7841861	84	21	{'2146': ('EZH2', 12, 9606.0), '1523': ('CUX1', 10, 9606.0), '54790': ('TET2', 11, 9606.0), '54880': ('BCOR', 10, 9606.0), '3717': ('JAK2', 7, 9606.0), '811': ('CALR', 4, 9606.0), '4352': ('MPL', 4, 9606.0), '3240': ('HP', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5108': ('PCM1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '1441': ('CSF3R', 4, 9606.0), '171023': ('ASXL1', 4, 9606.0), '26040': ('SETBP1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '867': ('CBL', 1, 9606.0), '14056': ('Ezh2', 1, 10090.0), '214133': ('Tet2', 2, 10090.0), '13047': ('Cux1', 1, 10090.0)}	772
33654519	PMC7881929	38	3	{'2056': ('EPO', 7, 9606.0), '4842': ('NOS1', 20, 9606.0), '6012': ('RIEG2', 11, 9606.0)}	899
32327500	PMC7927886	101	22	{'6208': ('RPS14', 20, 9606.0), '2623': ('GATA1', 40, 9606.0), '27102': ('EIF2AK1', 2, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '6223': ('RPS19', 9, 9606.0), '947': ('CD34', 1, 9606.0), '2993': ('GYPA', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '6125': ('RPL5', 4, 9606.0), '8288': ('EPX', 2, 9606.0), '5979': ('RET', 1, 9606.0), '6209': ('RPS15', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '573': ('BAG1', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '6059': ('ABCE1', 2, 9606.0), '53918': ('PELO', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '10399': ('RACK1', 1, 9606.0), '6231': ('RPS26', 1, 9606.0)}	167
33776738	PMC7983543	28	9	{'2064': ('ERBB2', 3, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '3417': ('IDH1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	664
33824709	PMC8018258	9	8	{'947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '924': ('CD7', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2322': ('FLT3', 2, 9606.0)}	593
34334014	PMC8326609	2	2	{'3717': ('JAK2', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	880
34377552	PMC8327150	86	36	{'266860': ('lin-4', 3, 6239.0), '181337': ('lin-14', 2, 6239.0), '29102': ('DROSHA', 4, 9606.0), '54487': ('DGCR8', 3, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '27161': ('AGO2', 4, 9606.0), '407004': ('MIR22', 1, 9606.0), '406942': ('MIR150', 5, 9606.0), '406938': ('MIR146A', 3, 9606.0), '406902': ('MIR10A', 4, 9606.0), '407008': ('MIR223', 3, 9606.0), '494336': ('MIR424', 1, 9606.0), '406991': ('MIR21', 6, 9606.0), '406903': ('MIR10B', 2, 9606.0), '406947': ('MIR155', 4, 9606.0), '407040': ('MIR34A', 6, 9606.0), '406910': ('MIR125A', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '406943': ('MIR152', 1, 9606.0), '494327': ('MIR378A', 4, 9606.0), '4602': ('MYB', 1, 9606.0), '406937': ('MIR145', 3, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '442890': ('MIR133B', 1, 9606.0), '406913': ('MIR126', 3, 9606.0), '574447': ('MIR146B', 1, 9606.0), '6157': ('RPL27A', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '406883': ('MIRLET7A3', 1, 9606.0)}	510
34595416	PMC8432395	132	11	{'2322': ('FLT3', 55, 9606.0), '3417': ('IDH1', 27, 9606.0), '3418': ('IDH2', 27, 9606.0), '9970': ('NR1I3', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '23451': ('SF3B1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4869': ('NPM1', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '596': ('BCL2', 6, 9606.0), '10018': ('BCL2L11', 1, 9606.0)}	48
32682781	PMC8446231	60	21	{'5980': ('REV3L', 27, 9606.0), '353497': ('POLN', 3, 9606.0), '11201': ('POLI', 3, 9606.0), '51426': ('POLK', 3, 9606.0), '10721': ('POLQ', 3, 9606.0), '27343': ('POLL', 3, 9606.0), '7307': ('U2AF1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '23451': ('SF3B1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '2624': ('GATA2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '867': ('CBL', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '10459': ('MAD2L2', 1, 9606.0)}	881
34650913	PMC8505973	223	110	{'1786': ('DNMT1', 5, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '222344': ('LOC222344', 1, 0.0), '101099750': ('TRAF6', 2, 0.0), '54790': ('TET2', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '171023': ('ASXL1', 6, 9606.0), '867': ('CBL', 1, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '861': ('RUNX1', 5, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2146': ('EZH2', 3, 9606.0), '3417': ('IDH1', 5, 9606.0), '3418': ('IDH2', 4, 9606.0), '2322': ('FLT3', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '283120': ('H19', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '10361': ('NPM2', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '8572': ('PDLIM4', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '1627': ('DBN1', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '11056': ('DDX52', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3429': ('IFI27', 2, 9606.0), '5166': ('PDK4', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '5473': ('PPBP', 6, 9606.0), '3725': ('JUN', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '55904': ('KMT2E', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '558': ('AXL', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '961': ('CD47', 3, 9606.0), '945': ('CD33', 3, 9606.0), '493743': ('CTLA4', 4, 9685.0), '9154': ('SLC28A1', 4, 9606.0), '9153': ('SLC28A2', 2, 9606.0), '1633': ('DCK', 7, 9606.0), '7371': ('UCK2', 4, 9606.0), '978': ('CDA', 7, 9606.0), '730249': ('ACOD1', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '101083845': ('DCK', 1, 0.0), '101099911': ('HNRNPK', 1, 0.0), '1787': ('TRDMT1', 3, 9606.0), '101081569': ('NSUN3', 1, 0.0), '101097767': ('CDK9', 1, 9685.0), '101095890': ('SAMHD1', 2, 9685.0), '493965': ('IFNG', 2, 9685.0), '493755': ('TNF', 1, 9685.0), '101085363': ('CD40', 1, 9685.0), '493704': ('CD86', 1, 9685.0), '925': ('CD8A', 9, 9606.0), '493802': ('CD28', 1, 9685.0), '100127110': ('CD274', 1, 9685.0), '493786': ('CD80', 1, 9685.0), '493687': ('IL6', 1, 9685.0), '493683': ('IL10', 1, 9685.0), '101096977': ('IDO1', 1, 9685.0), '101088865': ('VCAM1', 1, 9685.0), '941': ('CD80', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '29851': ('ICOS', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '3620': ('IDO1', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '960': ('CD44', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3563': ('IL3RA', 1, 9606.0), '407026': ('MIR29C', 2, 9606.0), '4839': ('NOP2', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '6688': ('SPI1', 2, 9606.0), '1025': ('CDK9', 1, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '4654': ('MYOD1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	926
35154721	PMC8826126	29	8	{'4615': ('MYD88', 20, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7908': ('EOS', 2, 9606.0), '8213': ('BAS', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	925
35582053	PMC9048554	43	12	{'1958': ('EGR1', 4, 9606.0), '861': ('RUNX1', 12, 9606.0), '171023': ('ASXL1', 7, 9606.0), '6678': ('SPARC', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '324': ('APC', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '7157': ('TP53', 9, 9606.0), '51185': ('CRBN', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '5524': ('PTPA', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	550
35846192	PMC9175790	71	11	{'54790': ('TET2', 18, 9606.0), '1788': ('DNMT3A', 12, 9606.0), '3418': ('IDH2', 8, 9606.0), '7157': ('TP53', 18, 9606.0), '54474': ('KRT20', 4, 9606.0), '596': ('BCL2', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4311': ('MME', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '387': ('RHOA', 3, 9606.0)}	679
35846202	PMC9176033	273	37	{'7157': ('TP53', 43, 9606.0), '2146': ('EZH2', 17, 9606.0), '1788': ('DNMT3A', 18, 9606.0), '171023': ('ASXL1', 18, 9606.0), '861': ('RUNX1', 16, 9606.0), '6427': ('SRSF2', 12, 9606.0), '867': ('CBL', 13, 9606.0), '54790': ('TET2', 14, 9606.0), '54880': ('BCOR', 12, 9606.0), '2120': ('ETV6', 6, 9606.0), '2624': ('GATA2', 5, 9606.0), '7307': ('U2AF1', 8, 9606.0), '8233': ('ZRSR2', 8, 9606.0), '10735': ('STAG2', 6, 9606.0), '23451': ('SF3B1', 18, 9606.0), '3417': ('IDH1', 18, 9606.0), '3418': ('IDH2', 9, 9606.0), '3197': ('HOXA@', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '5979': ('RET', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '5885': ('RAD21', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '4869': ('NPM1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '961': ('CD47', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '4738': ('NEDD8', 2, 9606.0)}	905
35524433	PMC9321867	1	1	{'1401': ('CRP', 1, 9606.0)}	762
35911422	PMC9334722	60	21	{'2322': ('FLT3', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '171023': ('ASXL1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '2056': ('EPO', 20, 9606.0), '54790': ('TET2', 1, 9606.0), '7018': ('TF', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3417': ('IDH1', 4, 9606.0), '3418': ('IDH2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7066': ('THPO', 4, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '2057': ('EPOR', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	738
35909544	PMC9334726	29	8	{'7486': ('WRN', 18, 9606.0), '79661': ('NEIL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '1111': ('CHEK1', 1, 9606.0)}	877
35971347	PMC9371592	7	2	{'1356': ('CP', 5, 9606.0), '9843': ('HEPH', 2, 9606.0)}	568
35022354	PMC9424073	21	6	{'7124': ('TNF', 6, 9606.0), '1401': ('CRP', 9, 9606.0), '7018': ('TF', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '51561': ('IL23A', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	516
35732408	PMC9635032	19	5	{'1436': ('CSF1R', 13, 9606.0), '2056': ('EPO', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '25': ('ABL1', 2, 9606.0)}	362
36648883	PMC9844488	56	19	{'924': ('CD7', 16, 9606.0), '5788': ('PTPRC', 1, 9606.0), '947': ('CD34', 17, 9606.0), '930': ('CD19', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '921': ('CD5', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '919': ('CD247', 3, 9606.0), '7535': ('ZAP70', 2, 9606.0), '10584': ('COLEC10', 2, 9606.0)}	655
36741642	PMC9894639	11	2	{'3240': ('HP', 2, 9606.0), '6287': ('SAA@', 9, 0.0)}	965
36968263	PMC10036931	88	23	{'5159': ('PDGFRB', 38, 9606.0), '7294': ('TXK', 9, 9606.0), '2322': ('FLT3', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '10318': ('TNIP1', 7, 9606.0), '290': ('ANPEP', 2, 9606.0), '945': ('CD33', 2, 9606.0), '3563': ('IL3RA', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '924': ('CD7', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '952': ('CD38', 1, 9606.0), '5169': ('ENPP3', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0), '2120': ('ETV6', 3, 9606.0), '861': ('RUNX1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0)}	612
37065279	PMC10098406	3	3	{'947': ('CD34', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	249
37123036	PMC10130068	0	0	{}	372
37384207	PMC10293938	16	11	{'54474': ('KRT20', 3, 9606.0), '695': ('BTK', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '9172': ('MYOM2', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7153': ('TOP2A', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	603
37404458	PMC10316942	53	13	{'80169': ('CTC1', 25, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '25913': ('POT1', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '106478911': ('CST12P', 9, 9606.0), '100134934': ('TEN1', 3, 9606.0), '79991': ('STN1', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '861': ('RUNX1', 1, 9606.0)}	529
37810157	PMC10558320	544	65	{'961': ('CD47', 25, 9606.0), '17470': ('Cd200', 26, 10090.0), '4778': ('NFE2', 33, 9606.0), '7157': ('TP53', 2, 9606.0), '201633': ('TIGIT', 22, 9606.0), '945': ('CD33', 36, 9606.0), '5817': ('PVR', 24, 9606.0), '102657': ('Cd276', 9, 10090.0), '2322': ('FLT3', 11, 9606.0), '64115': ('VSIR', 32, 9606.0), '21940': ('Cd27', 18, 10090.0), '1493': ('CTLA4', 26, 9606.0), '23959': ('Nt5e', 25, 10090.0), '970': ('CD70', 36, 9606.0), '16017': ('Ighg1', 2, 10090.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '140885': ('SIRPA', 6, 9606.0), '16423': ('Cd47', 6, 10090.0), '12317': ('Calr', 2, 10090.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3162': ('HMOX1', 6, 9606.0), '4790': ('NFKB1', 10, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '51497': ('NELFCD', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '1843': ('DUSP1', 2, 9606.0), '4345': ('CD200', 16, 9606.0), '10666': ('CD226', 5, 9606.0), '10225': ('CD96', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '939': ('CD27', 27, 9606.0), '7186': ('TRAF2', 1, 9606.0), '7188': ('TRAF5', 1, 9606.0), '21948': ('Cd70', 1, 10090.0), '80381': ('CD276', 12, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 12, 9606.0), '3558': ('IL2', 1, 9606.0), '953': ('ENTPD1', 3, 9606.0), '951': ('CD37', 1, 9606.0), '3820': ('KLRB1', 20, 9606.0), '338339': ('CLEC4D', 2, 9606.0), '29121': ('CLEC2D', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '2876': ('GPX1', 18, 9606.0), '6774': ('STAT3', 7, 9606.0), '3965': ('LGALS9', 3, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0)}	71
37958344	PMC10650686	8	3	{'23451': ('SF3B1', 5, 9606.0), '4352': ('MPL', 1, 9606.0), '2322': ('FLT3', 2, 9606.0)}	913
38023359	PMC10652243	109	19	{'596': ('BCL2', 21, 9606.0), '4170': ('MCL1', 1, 9606.0), '468': ('ATF4', 19, 9606.0), '1649': ('DDIT3', 5, 9606.0), '6510': ('SLC1A5', 19, 9606.0), '2744': ('GLS', 10, 9606.0), '5133': ('PDCD1', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3418': ('IDH2', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '20514': ('Slc1a5', 1, 10090.0), '13198': ('Ddit3', 3, 10090.0), '19645': ('Rb1', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '920': ('CD4', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '3417': ('IDH1', 7, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	694
38076633	PMC10700365	37	18	{'213742': ('Xist', 10, 10090.0), '369': ('ARAF', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '7503': ('XIST', 6, 9606.0), '947': ('CD34', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2782': ('GNB1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '54790': ('TET2', 3, 9606.0), '171023': ('ASXL1', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	273
16404424	PMC2361128	134	19	{'23092': ('ARHGAP26', 75, 9606.0), '4297': ('KMT2A', 6, 9606.0), '100310785': ('ALL1', 1, 9606.0), '7974': ('HRX', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '3090': ('HIC1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '672': ('BRCA1', 2, 9606.0), '13419': ('Dnase1', 23, 10090.0), '25': ('ABL1', 6, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	645
19830017	PMC2740167	0	0	{}	735
19966810	PMC2803774	375	74	{'7157': ('TP53', 26, 9606.0), '16149': ('Cd74', 54, 10090.0), '85027': ('SMIM3', 19, 9606.0), '20044': ('Rps14', 5, 10090.0), '6208': ('RPS14', 11, 9606.0), '2741': ('GLRA1', 2, 9606.0), '947': ('CD34', 4, 9606.0), '245827': ('Fat2', 4, 10090.0), '20692': ('Sparc', 7, 10090.0), '6678': ('SPARC', 3, 9606.0), '6223': ('RPS19', 2, 9606.0), '26038': ('CHD5', 1, 9606.0), '16362': ('Irf1', 1, 10090.0), '3659': ('IRF1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '972': ('CD74', 18, 9606.0), '16909': ('Lmo2', 43, 10090.0), '4005': ('LMO2', 4, 9606.0), '22059': ('Trp53', 45, 10090.0), '14778': ('Gpx3', 1, 10090.0), '2878': ('GPX3', 1, 9606.0), '56923': ('NMUR2', 2, 9606.0), '106878': ('Smim3', 14, 0.0), '11555': ('Adrb2', 1, 10090.0), '545260': ('Arsi', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '21453': ('Tcof1', 5, 10090.0), '15531': ('Ndst1', 4, 10090.0), '104027': ('Synpo', 1, 10090.0), '11346': ('SYNPO', 4, 9606.0), '70394': ('Kptn', 1, 10090.0), '170947': ('Myoz3', 1, 10090.0), '91977': ('MYOZ3', 3, 9606.0), '66810': ('Rbm22', 2, 10090.0), '55696': ('RBM22', 4, 9606.0), '67665': ('Dctn4', 1, 10090.0), '51164': ('DCTN4', 3, 9606.0), '16590': ('Kit', 7, 10090.0), '11747': ('Anxa5', 4, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '16197': ('Il7r', 4, 10090.0), '27218': ('Slamf1', 4, 10090.0), '12506': ('Cd48', 2, 10090.0), '18106': ('Cd244a', 1, 10090.0), '20085': ('Rps19', 1, 10090.0), '67427': ('Rps20', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '6949': ('TCOF1', 2, 9606.0), '64393': ('ZMAT3', 2, 9606.0), '23612': ('PHLDA3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '355': ('FAS', 1, 9606.0), '581': ('BAX', 2, 9606.0), '64919': ('BCL11B', 1, 9606.0), '2232': ('FDXR', 2, 9606.0), '6135': ('RPL11', 1, 9606.0), '84516': ('DCTN5', 1, 9606.0), '104231': ('Ly76', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0), '110454': ('Ly6a', 6, 10090.0), '11789': ('Apc', 2, 10090.0), '7066': ('THPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '340075': ('ARSI', 1, 9606.0)}	342
20948771	PMC2920696	0	0	{}	638
22174519	PMC3237211	23	17	{'947': ('CD34', 3, 9606.0), '914': ('CD2', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '924': ('CD7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	615
22934211	PMC3420743	15	5	{'3565': ('IL4', 4, 9606.0), '3567': ('IL5', 4, 9606.0), '3562': ('IL3', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	920
