PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21572142	PMC3115816	1	1	{'1908': ('EDN3', 1, 9606.0)}	582
22316291	PMC3919438	6	4	{'563892': ('cald1b', 2, 0.0), '800': ('CALD1', 1, 9606.0), '140616': ('sox10', 2, 7955.0), '322909': ('cald1a', 1, 0.0)}	320
23149489	PMC3562409	2	2	{'70394': ('Kptn', 1, 10090.0), '11363': ('Acadl', 1, 10090.0)}	270
26465815	10496547	0	0	{}	88
35690459	PMC9523686	0	0	{}	50
37770240	PMC10546130	0	0	{}	827
3699562	PMC1433503	0	0	{}	724
3954424	PMC1777561	0	0	{}	555
10874640	PMC1734390	6	4	{'5979': ('RET', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 3, 9606.0)}	134
15943121	PMC1082878	0	0	{}	339
26402313	PMC4615772	0	0	{}	763
30935730	PMC6754813	0	0	{}	547
19073729	PMC2643782	1	1	{'24271467': ('UL23', 1, 10298.0)}	381
23283078	PMC3578414	12	2	{'21453': ('Tcof1', 6, 10090.0), '18505': ('Pax3', 6, 10090.0)}	638
26783087	PMC5321668	0	0	{}	18
34527617	PMC8436844	0	0	{}	65
2940372	PMC2571353	0	0	{}	513
9915973	PMC1377732	2	1	{'1889': ('ECE1', 2, 9606.0)}	154
15709034	PMC548431	5	2	{'1756': ('DMD', 4, 9606.0), '17': ('AAVS1', 1, 9606.0)}	195
23528997	PMC3691347	10	10	{'5979': ('RET', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	1
25437590	PMC4254243	5	1	{'5979': ('RET', 5, 9606.0)}	911
34162626	PMC8230937	0	0	{}	675
35725288	PMC9214300	1	1	{'6663': ('SOX10', 1, 9606.0)}	624
1392963	PMC1882550	0	0	{}	102
1465449	PMC50710	20	2	{'800': ('CALD1', 15, 9606.0), '730249': ('ACOD1', 5, 9606.0)}	275
7937429	PMC2397666	0	0	{}	62
10204849	PMC1734323	4	4	{'5979': ('RET', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	577
11799154	PMC135880	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	238
14627689	PMC1735300	1	1	{'5979': ('RET', 1, 9606.0)}	529
17309138	PMC2080497	2	2	{'65124': ('SOWAHC', 1, 9606.0), '800': ('CALD1', 1, 9606.0)}	318
18456632	PMC2364807	0	0	{}	905
21343952	PMC3172917	0	0	{}	558
22811860	PMC3397624	3	2	{'5979': ('RET', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	202
6471058	PMC1440508	0	0	{}	142
9068296	PMC1717056	0	0	{}	917
16716110	PMC1592228	0	0	{}	387
11546831	PMC1734934	1	1	{'6663': ('SOX10', 1, 9606.0)}	530
25516683	PMC4265630	0	0	{}	591
35140087	PMC8830215	0	0	{}	852
