PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32406006	PMC7392939	149	17	{'17195': ('Mbl2', 59, 10090.0), '20315': ('Cxcl12', 25, 10090.0), '216799': ('Nlrp3', 21, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '13609': ('S1pr1', 5, 10090.0), '15289': ('Hmgb1', 6, 10090.0), '12981': ('Csf2', 3, 10090.0), '16187': ('Il3', 4, 10090.0), '12985': ('Csf3', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '15139': ('Hc', 7, 10090.0), '16176': ('Il1b', 5, 10090.0), '16173': ('Il18', 5, 10090.0), '20905': ('Sts', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '383619': ('Aim2', 1, 10090.0)}	288
32675278	PMC7425190	365	80	{'939': ('CD27', 25, 9606.0), '355': ('FAS', 3, 9606.0), '6850': ('SYK', 32, 9606.0), '643': ('CXCR5', 5, 9606.0), '3687': ('ITGAX', 8, 9606.0), '30009': ('TBX21', 5, 9606.0), '695': ('BTK', 15, 9606.0), '54106': ('TLR9', 13, 9606.0), '958': ('CD40', 24, 9606.0), '933': ('CD22', 12, 9606.0), '5777': ('PTPN6', 9, 9606.0), '26191': ('PTPN22', 12, 9606.0), '21939': ('Cd40', 5, 10090.0), '170743': ('Tlr7', 2, 10090.0), '81897': ('Tlr9', 5, 10090.0), '5091': ('PC', 3, 9606.0), '2826': ('CCR10', 1, 9606.0), '973': ('CD79A', 6, 9606.0), '6402': ('SELL', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '970': ('CD70', 1, 9606.0), '929': ('CD14', 1, 9606.0), '921': ('CD5', 1, 9606.0), '952': ('CD38', 5, 9606.0), '930': ('CD19', 5, 9606.0), '3586': ('IL10', 4, 9606.0), '100133941': ('CD24', 1, 9606.0), '1380': ('CR2', 11, 9606.0), '10058': ('ABCB6', 11, 9606.0), '21940': ('Cd27', 1, 10090.0), '57765': ('Tbx21', 1, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '12524': ('Cd86', 3, 10090.0), '329693': ('Fcrl5', 2, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '16331': ('Inpp5d', 4, 10090.0), '16411': ('Itgax', 5, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '920': ('CD4', 3, 9606.0), '29851': ('ICOS', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '59067': ('IL21', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '55599': ('RNPC3', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '3932': ('LCK', 1, 9606.0), '4067': ('LYN', 5, 9606.0), '5336': ('PLCG2', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '5787': ('PTPRB', 15, 9606.0), '4477': ('MSMB', 7, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '20963': ('Syk', 2, 10090.0), '15170': ('Ptpn6', 1, 10090.0), '959': ('CD40LG', 13, 9606.0), '12483': ('Cd22', 1, 10090.0), '12902': ('Cr2', 1, 10090.0), '19693': ('Reg2', 3, 10090.0), '5524': ('PTPA', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '16181': ('Il1rn', 1, 10090.0), '969': ('CD69', 1, 9606.0), '16184': ('Il2ra', 1, 10090.0), '925': ('CD8A', 4, 9606.0), '5771': ('PTPN2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5800': ('PTPRO', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '16190': ('Il4ra', 1, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '10673': ('TNFSF13B', 7, 9606.0), '3605': ('IL17A', 1, 9606.0), '3570': ('IL6R', 2, 9606.0)}	682
33362763	PMC7758290	579	42	{'712': ('C1QA', 9, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 6, 9606.0), '4153': ('MBL2', 4, 9606.0), '718': ('C3', 38, 9606.0), '728': ('C5AR1', 7, 9606.0), '727': ('C5', 3, 9606.0), '721': ('C4B', 8, 9606.0), '4179': ('CD46', 27, 9606.0), '3075': ('CFH', 125, 9606.0), '710': ('SERPING1', 16, 9606.0), '722': ('C4BPA', 9, 9606.0), '1191': ('CLU', 40, 9606.0), '7448': ('VTN', 11, 9606.0), '1378': ('CR1', 47, 9606.0), '12902': ('Cr2', 7, 10090.0), '1604': ('CD55', 85, 9606.0), '966': ('CD59', 41, 9606.0), '278180': ('Vsig4', 8, 10090.0), '3426': ('CFI', 6, 9606.0), '3078': ('CFHR1', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '5277': ('PIGA', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '10877': ('CFHR4', 4, 9606.0), '10878': ('CFHR3', 7, 9606.0), '4137': ('MAPT', 1, 9606.0), '13136': ('Cd55', 10, 10090.0), '1356': ('CP', 5, 9606.0), '3827': ('KNG1', 1, 9606.0), '16870': ('Lhx2', 1, 10090.0), '54243': ('Cr1l', 3, 10116.0), '64036': ('Cd55', 1, 10116.0), '29333': ('Cd46', 1, 10116.0), '24368': ('Fh', 1, 10116.0), '5648': ('MASP1', 12, 9606.0), '10747': ('MASP2', 6, 9606.0), '109953': ('Map1', 5, 10090.0), '78656': ('Brd8', 3, 10090.0), '1636': ('ACE', 3, 9606.0), '105243590': ('LOC105243590', 2, 10090.0), '54474': ('KRT20', 2, 9606.0)}	101
33747981	PMC7970703	825	48	{'17874': ('Myd88', 55, 10090.0), '12504': ('Cd4', 9, 10090.0), '15978': ('Ifng', 10, 10090.0), '21898': ('Tlr4', 12, 10090.0), '192656': ('Ripk2', 6, 10090.0), '20905': ('Sts', 5, 10090.0), '257632': ('Nod2', 33, 10090.0), '12311': ('Calcr', 23, 10090.0), '22177': ('Tyrobp', 39, 10090.0), '14127': ('Fcer1g', 38, 10090.0), '20963': ('Syk', 14, 10090.0), '15416': ('Hoxb8', 137, 10090.0), '107607': ('Nod1', 20, 10090.0), '216799': ('Nlrp3', 26, 10090.0), '58235': ('Nectin1', 19, 10090.0), '16173': ('Il18', 3, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '18126': ('Nos2', 48, 10090.0), '20302': ('Ccl3', 39, 10090.0), '20304': ('Ccl5', 27, 10090.0), '21926': ('Tnf', 29, 10090.0), '21577': ('Tcrb', 2, 10090.0), '110066': ('Tcrd', 2, 10090.0), '53791': ('Tlr5', 16, 10090.0), '225471': ('Ticam2', 40, 10090.0), '81897': ('Tlr9', 33, 10090.0), '170743': ('Tlr7', 29, 10090.0), '17311': ('Kitl', 4, 10090.0), '15452': ('Hprt', 9, 10090.0), '14164': ('Fgf1', 1, 10090.0), '16193': ('Il6', 18, 10090.0), '16176': ('Il1b', 6, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '6348': ('CCL3', 2, 9606.0), '6352': ('CCL5', 13, 9606.0), '7124': ('TNF', 12, 9606.0), '142980': ('Tlr3', 3, 10090.0), '3569': ('IL6', 12, 9606.0), '24088': ('Tlr2', 11, 10090.0), '21897': ('Tlr1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '20310': ('Cxcl2', 5, 10090.0), '111343': ('Il1', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '14128': ('Fcer2a', 1, 10090.0)}	225
33920898	PMC8071342	366	71	{'12349': ('Car2', 10, 10090.0), '8398': ('PLA2G6', 79, 9606.0), '67452': ('Pnpla8', 5, 10090.0), '20359': ('Sema6b', 1, 10090.0), '13615': ('Edn2', 1, 10090.0), '116939': ('Pnpla3', 1, 10090.0), '53357': ('Pla2g6', 46, 10090.0), '12367': ('Casp3', 3, 10090.0), '12314': ('Calm2', 3, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '5321': ('PLA2G4A', 6, 9606.0), '111364': ('H2', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '3586': ('IL10', 4, 9606.0), '11846': ('Arg1', 3, 10090.0), '20295': ('Ccl17', 1, 10090.0), '56221': ('Ccl24', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '15978': ('Ifng', 8, 10090.0), '21926': ('Tnf', 12, 10090.0), '11847': ('Arg2', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '19225': ('Ptgs2', 7, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 19, 10090.0), '16193': ('Il6', 3, 10090.0), '12504': ('Cd4', 22, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '21577': ('Tcrb', 2, 10090.0), '110326': ('Tas1r1', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '20296': ('Ccl2', 10, 10090.0), '11687': ('Alox15', 8, 10090.0), '12772': ('Ccr2', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '237038': ('Nox1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '17709': ('COX2', 2, 10090.0), '11689': ('Alox5', 1, 10090.0), '20787': ('Srebf1', 4, 10090.0), '9768': ('PCLAF', 12, 9606.0), '7941': ('PLA2G7', 2, 9606.0), '5724': ('PTAFR', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '958': ('CD40', 2, 9606.0), '240': ('ALOX5', 1, 9606.0), '4048': ('LTA4H', 2, 9606.0), '1241': ('LTB4R', 1, 9606.0), '56413': ('LTB4R2', 2, 9606.0), '50490': ('Nox4', 9, 10090.0), '13058': ('Cybb', 3, 10090.0), '11684': ('Alox12', 1, 10090.0), '18783': ('Pla2g4a', 3, 10090.0), '18784': ('Pla2g5', 1, 10090.0), '19215': ('Ptgds', 1, 10090.0), '14102': ('Fas', 2, 10090.0), '14103': ('Fasl', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20701': ('Serpina1b', 5, 10090.0), '18439': ('P2rx7', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '11441': ('Chrna7', 2, 10090.0), '20568': ('Slpi', 2, 10090.0), '269589': ('Sytl1', 4, 10090.0), '12306': ('Anxa2', 1, 10090.0)}	910
34294787	PMC8298422	362	50	{'7099': ('TLR4', 33, 9606.0), '929': ('CD14', 46, 9606.0), '51284': ('TLR7', 8, 9606.0), '51311': ('TLR8', 8, 9606.0), '5283': ('PIGH', 111, 0.0), '10159': ('ATP6AP2', 6, 9606.0), '3569': ('IL6', 10, 9606.0), '3553': ('IL1B', 6, 9606.0), '115004': ('CGAS', 3, 9606.0), '9447': ('AIM2', 1, 9606.0), '1050': ('CEBPA', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '3562': ('IL3', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '21898': ('Tlr4', 2, 10090.0), '3684': ('ITGAM', 9, 9606.0), '2210': ('FCGR1B', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '23643': ('LY96', 6, 9606.0), '12475': ('Cd14', 9, 10090.0), '11461': ('Actb', 2, 10090.0), '962': ('CD48', 11, 9606.0), '13136': ('Cd55', 10, 10090.0), '19264': ('Ptprc', 4, 10090.0), '2209': ('FCGR1A', 4, 9606.0), '1604': ('CD55', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '1230': ('CCR1', 3, 9606.0), '12506': ('Cd48', 1, 10090.0), '5277': ('PIGA', 13, 9606.0), '5279': ('PIGC', 1, 9606.0), '51227': ('PIGP', 1, 9606.0), '9091': ('PIGQ', 1, 9606.0), '84992': ('PIGY', 2, 9606.0), '8818': ('DPM2', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '170744': ('Tlr8', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '7097': ('TLR2', 1, 9606.0), '21897': ('Tlr1', 1, 10090.0), '23586': ('DDX58', 6, 9606.0), '214763': ('Cgas', 2, 10090.0), '10664': ('CTCF', 4, 9606.0), '3445': ('IFNA8', 3, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '110417': ('Pigh', 1, 0.0), '18700': ('Piga', 1, 10090.0)}	531
34572056	PMC8469435	293	164	{'1050': ('CEBPA', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '6688': ('SPI1', 8, 9606.0), '68891': ('Cd177', 2, 10090.0), '10562': ('OLFM4', 3, 9606.0), '4311': ('MME', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '7852': ('CXCR4', 8, 9606.0), '967': ('CD63', 1, 9606.0), '20343': ('Sell', 2, 10090.0), '3383': ('ICAM1', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '1440': ('CSF3', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3586': ('IL10', 3, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '1991': ('ELANE', 8, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3579': ('CXCR2', 3, 9606.0), '929': ('CD14', 1, 9606.0), '920': ('CD4', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '58992': ('F12', 1, 10090.0), '2161': ('F12', 2, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '574508': ('MIR505', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '6279': ('S100A8', 3, 9606.0), '3434': ('IFIT1', 3, 9606.0), '9636': ('ISG15', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3456': ('IFNB1', 2, 9606.0), '100038882': ('Isg15', 1, 10090.0), '3659': ('IRF1', 2, 9606.0), '3627': ('CXCL10', 5, 9606.0), '837': ('CASP4', 2, 9606.0), '10392': ('NOD1', 2, 9606.0), '54625': ('PARP14', 2, 9606.0), '12053': ('Bcl6', 4, 10090.0), '1508': ('CTSB', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1536': ('CYBB', 4, 9606.0), '6283': ('S100A12', 5, 9606.0), '57126': ('CD177', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '6280': ('S100A9', 3, 9606.0), '23569': ('PADI4', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '56729': ('RETN', 2, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '4360': ('MRC1', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '384': ('ARG2', 2, 9606.0), '10563': ('CXCL13', 2, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '50501': ('Prok2', 1, 10090.0), '8743': ('TNFSF10', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '18126': ('Nos2', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '29126': ('CD274', 6, 9606.0), '811': ('CALR', 2, 9606.0), '5641': ('LGMN', 2, 9606.0), '101': ('ADAM8', 1, 9606.0), '57091': ('CASS4', 2, 9606.0), '1075': ('CTSC', 2, 9606.0), '6348': ('CCL3', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '853248': ('RPS14B', 1, 0.0), '850411': ('PER1', 1, 0.0), '7099': ('TLR4', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '854289': ('PFY1', 2, 559292.0), '6351': ('CCL4', 5, 9606.0), '852755': ('NAB2', 1, 0.0), '3552': ('IL1A', 4, 9606.0), '855284': ('ZRC1', 1, 0.0), '4616': ('GADD45B', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '115362': ('GBP5', 1, 9606.0), '3433': ('IFIT2', 2, 9606.0), '6373': ('CXCL11', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '4600': ('MX2', 1, 9606.0), '84166': ('NLRC5', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '2635': ('GBP3', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '3601': ('IL15RA', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '55734': ('ZFP64', 1, 9606.0), '65991': ('FUNDC2', 1, 9606.0), '55299': ('BRIX1', 1, 9606.0), '55106': ('SLFN12', 1, 9606.0), '286451': ('YIPF6', 1, 0.0), '1739': ('DLG1', 1, 9606.0), '55671': ('PPP4R3A', 1, 9606.0), '57479': ('PRR12', 1, 9606.0), '10969': ('EBNA1BP2', 1, 9606.0), '55664': ('CDC37L1', 1, 9606.0), '3612': ('IMPA1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '27032': ('ATP2C1', 1, 9606.0), '81887': ('LAS1L', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '54739': ('XAF1', 1, 9606.0), '83666': ('PARP9', 1, 9606.0), '84875': ('PARP10', 1, 9606.0), '6732': ('SRPK1', 1, 9606.0), '2180': ('ACSL1', 1, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '9448': ('MAP4K4', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '54899': ('PXK', 1, 9606.0), '9537': ('TP53I11', 1, 9606.0), '51304': ('ZDHHC3', 1, 9606.0), '660': ('BMX', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '84255': ('SLC37A3', 1, 9606.0), '116369': ('SLC26A8', 1, 9606.0), '240': ('ALOX5', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '5720': ('PSME1', 1, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '11170': ('FAM107A', 1, 9606.0), '9806': ('SPOCK2', 1, 9606.0), '51704': ('GPRC5B', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '59353': ('TMEM35A', 1, 9606.0), '183': ('AGT', 1, 9606.0), '130399': ('ACVR1C', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '28611': ('TRBV5-4', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '5585': ('PKN1', 1, 9606.0)}	658
34365741	PMC8498865	567	54	{'3394': ('IRF8', 48, 9606.0), '54106': ('TLR9', 24, 9606.0), '15900': ('Irf8', 182, 10090.0), '15978': ('Ifng', 23, 10090.0), '111654': ('Ifna', 14, 10090.0), '81897': ('Tlr9', 42, 10090.0), '16176': ('Il1b', 13, 10090.0), '16193': ('Il6', 9, 10090.0), '12977': ('Csf1', 2, 10090.0), '142980': ('Tlr3', 3, 10090.0), '16818': ('Lck', 18, 10090.0), '110454': ('Ly6a', 24, 10090.0), '16590': ('Kit', 6, 10090.0), '27218': ('Slamf1', 21, 10090.0), '12506': ('Cd48', 14, 10090.0), '12490': ('Cd34', 3, 10090.0), '14255': ('Flt3', 3, 10090.0), '17345': ('Mki67', 1, 10090.0), '16409': ('Itgam', 12, 10090.0), '12478': ('Cd19', 3, 10090.0), '12501': ('Cd3e', 5, 10090.0), '21926': ('Tnf', 11, 10090.0), '84676': ('TRIM63', 2, 9606.0), '54131': ('Irf3', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '546644': ('Ly6g', 14, 10090.0), '12978': ('Csf1r', 1, 10090.0), '233274': ('Siglech', 1, 10090.0), '930': ('CD19', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '16153': ('Il10', 2, 10090.0), '3553': ('IL1B', 6, 9606.0), '111364': ('H2', 3, 10090.0), '16411': ('Itgax', 3, 10090.0), '17067': ('Ly6c1', 3, 10090.0), '3458': ('IFNG', 8, 9606.0), '916': ('CD3E', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '16398': ('Itga2', 1, 10090.0), '3593': ('IL12B', 3, 9606.0), '170743': ('Tlr7', 1, 10090.0), '170744': ('Tlr8', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '15979': ('Ifngr1', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '104231': ('Ly76', 2, 10090.0), '13419': ('Dnase1', 2, 10090.0), '3673': ('ITGA2', 1, 9606.0), '79834': ('PEAK1', 2, 9606.0), '157285': ('PRAG1', 2, 9606.0)}	98
34774066	PMC8590218	136	39	{'7098': ('TLR3', 16, 9606.0), '3458': ('IFNG', 6, 9606.0), '3553': ('IL1B', 8, 9606.0), '29110': ('TBK1', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '4049': ('LTA', 3, 9606.0), '929': ('CD14', 7, 9606.0), '3586': ('IL10', 7, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3929': ('LBP', 1, 9606.0), '7099': ('TLR4', 6, 9606.0), '3146': ('HMGB1', 1, 9606.0), '81793': ('TLR10', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '59307': ('SIGIRR', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '3654': ('IRAK1', 6, 9606.0), '3656': ('IRAK2', 3, 9606.0), '3303': ('HSPA1A', 4, 9606.0), '23162': ('MAPK8IP3', 3, 9606.0), '54472': ('TOLLIP', 7, 9606.0), '114609': ('TIRAP', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3659': ('IRF1', 2, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '2002': ('ELK1', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4798': ('NFRKB', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4795': ('NFKBIL1', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	601
35261352	PMC9481440	268	27	{'338457': ('Tlr9', 90, 10116.0), '81649': ('Mapk14', 11, 10116.0), '24338': ('Ephb1', 22, 10116.0), '171091': ('Zbp1', 1, 10116.0), '24508': ('Irf1', 2, 10116.0), '114555': ('Casp4', 1, 10116.0), '246240': ('Ripk3', 15, 10116.0), '11035': ('RIPK3', 3, 9606.0), '116554': ('Mapk8', 22, 10116.0), '25402': ('Casp3', 11, 10116.0), '8737': ('RIPK1', 7, 9606.0), '24224': ('Bcl2', 7, 10116.0), '114548': ('DFNA34', 1, 9606.0), '25166': ('Casp1', 8, 10116.0), '690743': ('Mlkl', 16, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24383': ('Gapdh', 6, 10116.0), '287362': ('Nlrp3', 17, 10116.0), '54106': ('TLR9', 6, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '306886': ('Ripk1', 7, 10116.0), '5594': ('MAPK1', 4, 9606.0), '5599': ('MAPK8', 3, 9606.0), '315084': ('Gsdmd', 1, 10116.0), '103694380': ('LOC103694380', 1, 0.0), '197259': ('MLKL', 1, 9606.0), '353316': ('Gsdme', 2, 10116.0)}	655
37174629	PMC10177494	446	44	{'21898': ('Tlr4', 56, 10090.0), '243910': ('Nfkbid', 85, 10090.0), '20969': ('Sdc1', 32, 10090.0), '12444': ('Ccnd2', 14, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '16019': ('Ighm', 75, 10090.0), '12504': ('Cd4', 1, 10090.0), '17087': ('Ly96', 18, 10090.0), '17079': ('Cd180', 19, 10090.0), '17084': ('Ly86', 9, 10090.0), '18033': ('Nfkb1', 36, 10090.0), '18034': ('Nfkb2', 4, 10090.0), '19697': ('Rela', 4, 10090.0), '19698': ('Relb', 3, 10090.0), '19696': ('Rel', 12, 10090.0), '72119': ('Tpx2', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '18037': ('Nfkbie', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '80859': ('Nfkbiz', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '20963': ('Syk', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '17345': ('Mki67', 7, 10090.0), '20371': ('Foxp3', 1, 10090.0), '19264': ('Ptprc', 12, 10090.0), '403764': ('CD86', 9, 9615.0), '17064': ('Cd93', 1, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '12518': ('Cd79a', 1, 10090.0), '17874': ('Myd88', 9, 10090.0), '106759': ('Ticam1', 3, 10090.0), '22034': ('Traf6', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12524': ('Cd86', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	942
