PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29282281	PMC6014165	291	25	{'5824': ('PEX19', 89, 9606.0), '34630': ('Pex19', 30, 7227.0), '44544': ('Hnf4', 13, 7227.0), '851494': ('PEX19', 11, 559292.0), '1375': ('CPT1B', 2, 9606.0), '851929': ('PEX3', 1, 559292.0), '39652': ('Pex3', 3, 7227.0), '3960': ('LGALS4', 17, 9606.0), '1511': ('CTSG', 4, 9606.0), '4843': ('NOS2', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '57104': ('PNPLA2', 4, 9606.0), '3172': ('HNF4A', 69, 9606.0), '41643': ('Lip3', 7, 0.0), '54677': ('CROT', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '11001': ('SLC27A2', 1, 9606.0), '853401': ('AIM22', 19, 0.0), '2194': ('FASN', 2, 9606.0), '31': ('ACACA', 3, 9606.0), '1431': ('CS', 2, 9606.0), '40267': ('mag', 1, 7227.0), '355': ('FAS', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	101
32013259	PMC7037794	165	17	{'5189': ('PEX1', 38, 9606.0), '853636': ('PEX1', 39, 0.0), '5190': ('PEX6', 7, 9606.0), '55670': ('PEX26', 5, 9606.0), '100329167': ('AAA1', 17, 9606.0), '5830': ('PEX5', 5, 9606.0), '851831': ('PEX5', 8, 0.0), '853254': ('ATG36', 16, 0.0), '23710': ('GABARAPL1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '854018': ('PEX11', 8, 0.0), '5194': ('PEX13', 8, 9606.0), '855669': ('POR1', 4, 0.0), '850888': ('PEX13', 4, 0.0), '856692': ('URA3', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '850370': ('PGK1', 2, 559292.0)}	147
32340079	PMC7299723	434	22	{'563': ('AZGP1', 214, 9606.0), '3312': ('HSPA8', 47, 9606.0), '5468': ('PPARG', 26, 9606.0), '19016': ('Pparg', 11, 10090.0), '12007': ('Azgp1', 20, 10090.0), '15481': ('Hspa8', 2, 10090.0), '231086': ('Hadhb', 2, 10090.0), '29483': ('Slc1a3', 1, 10116.0), '3032': ('HADHB', 35, 9606.0), '24468': ('Hspa8', 2, 10116.0), '171155': ('Hadhb', 2, 10116.0), '25664': ('Pparg', 10, 10116.0), '25294': ('Azgp1', 44, 10116.0), '1327': ('COX4I1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '17756': ('Map2', 1, 10090.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 1, 10116.0), '3158': ('HMGCS2', 1, 9606.0), '622': ('BDH1', 1, 9606.0), '5166': ('PDK4', 1, 9606.0)}	117
32855765	PMC7443020	104	24	{'7082': ('TJP1', 7, 9606.0), '847': ('CAT', 13, 9606.0), '55065': ('SLC52A1', 4, 9606.0), '79581': ('SLC52A2', 14, 9606.0), '113278': ('SLC52A3', 7, 9606.0), '52710': ('Slc52a2', 1, 10090.0), '69698': ('Slc52a3', 1, 10090.0), '531682': ('CAT', 9, 9913.0), '5825': ('ABCD3', 6, 9606.0), '508324': ('ACAA1', 1, 0.0), '281495': ('SOD1', 4, 9913.0), '104973000': ('104973000', 3, 0.0), '407102': ('TJP1', 5, 9913.0), '4513': ('COX2', 2, 9606.0), '6648': ('SOD2', 3, 9606.0), '6647': ('SOD1', 4, 9606.0), '51': ('ACOX1', 6, 9606.0), '30': ('ACAA1', 6, 9606.0), '9414': ('TJP2', 1, 9606.0), '27134': ('TJP3', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5830': ('PEX5', 3, 9606.0), '3030': ('HADHA', 1, 9606.0)}	42
34073834	PMC8197197	267	35	{'5029': ('P2RY2', 85, 9606.0), '19017': ('Ppargc1a', 31, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '14104': ('Fasn', 9, 10090.0), '20249': ('Scd1', 9, 10090.0), '66853': ('Pnpla2', 10, 10090.0), '12894': ('Cpt1a', 16, 10090.0), '107476': ('Acaca', 4, 10090.0), '18441': ('P2ry1', 1, 10090.0), '18442': ('P2ry2', 7, 10090.0), '5030': ('P2RY4', 1, 9606.0), '233571': ('P2ry6', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '12491': ('Cd36', 2, 10090.0), '19016': ('Pparg', 8, 10090.0), '14080': ('Fabp1', 2, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '20869': ('Stk11', 7, 10090.0), '11430': ('Acox1', 3, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '170731': ('Mfn2', 7, 10090.0), '74143': ('Opa1', 7, 10090.0), '18181': ('Nrf1', 4, 10090.0), '67414': ('Mfn1', 3, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '11946': ('Atp5a1', 3, 10090.0), '20655': ('Sod1', 4, 10090.0), '20656': ('Sod2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '100705': ('Acacb', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 6, 10090.0)}	95
34267495	PMC8254661	9	1	{'23600': ('AMACR', 9, 9606.0)}	18
34836271	PMC8622023	331	32	{'2100': ('ESR2', 68, 9606.0), '207': ('AKT1', 39, 9606.0), '2475': ('MTOR', 45, 9606.0), '6720': ('SREBF1', 23, 9606.0), '2194': ('FASN', 17, 9606.0), '6319': ('SCD', 9, 9606.0), '1374': ('CPT1A', 13, 9606.0), '5465': ('PPARA', 14, 9606.0), '2185': ('PTK2B', 3, 9606.0), '2099': ('ESR1', 18, 9606.0), '24890': ('Esr1', 2, 10116.0), '25149': ('Esr2', 6, 10116.0), '85243': ('Pik3cb', 5, 10116.0), '4547': ('MTTP', 16, 9606.0), '338': ('APOB', 6, 9606.0), '13983': ('Esr2', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '14104': ('Fasn', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '20249': ('Scd1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '56994': ('CHPT1', 1, 9606.0), '24185': ('Akt1', 7, 10116.0), '56718': ('Mtor', 6, 10116.0), '5728': ('PTEN', 8, 9606.0), '8821': ('INPP4B', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '365661': ('Erbin', 1, 0.0)}	212
36140300	PMC9496554	292	18	{'19013': ('Ppara', 143, 10090.0), '20787': ('Srebf1', 17, 10090.0), '19016': ('Pparg', 24, 10090.0), '6720': ('SREBF1', 12, 9606.0), '6721': ('SREBF2', 2, 9606.0), '3630': ('INS', 12, 9606.0), '22937': ('SCAP', 3, 9606.0), '51085': ('MLXIPL', 8, 9606.0), '14104': ('Fasn', 9, 10090.0), '31': ('ACACA', 2, 9606.0), '20249': ('Scd1', 12, 10090.0), '107476': ('Acaca', 4, 10090.0), '12895': ('Cpt1b', 10, 10090.0), '11364': ('Acadm', 8, 10090.0), '56636': ('Fgf21', 13, 10090.0), '12491': ('Cd36', 1, 10090.0), '11520': ('Plin2', 10, 10090.0), '5465': ('PPARA', 2, 9606.0)}	377
36750554	PMC9905075	519	53	{'7157': ('TP53', 111, 9606.0), '7421': ('VDR', 30, 9606.0), '471': ('ATIC', 62, 9606.0), '8850': ('KAT2B', 28, 9606.0), '75735': ('Pank1', 2, 10090.0), '78070': ('Cpt1c', 2, 10090.0), '14245': ('Lpin1', 3, 10090.0), '74370': ('Rptor', 2, 10090.0), '11430': ('Acox1', 18, 10090.0), '74147': ('Ehhadh', 2, 10090.0), '113868': ('Acaa1a', 2, 10090.0), '20280': ('Scp2', 2, 10090.0), '80911': ('Acox3', 1, 10090.0), '19300': ('Abcd4', 2, 10090.0), '644914': ('H3P16', 1, 9606.0), '22059': ('Trp53', 65, 10090.0), '8310': ('ACOX3', 5, 9606.0), '51': ('ACOX1', 16, 9606.0), '1962': ('EHHADH', 6, 9606.0), '30': ('ACAA1', 6, 9606.0), '6342': ('SCP2', 6, 9606.0), '5826': ('ABCD4', 2, 9606.0), '301300': ('p53-ps', 3, 10116.0), '24873': ('Vdr', 2, 10116.0), '104112': ('Acly', 9, 10090.0), '47': ('ACLY', 1, 9606.0), '60525': ('Acss2', 6, 10090.0), '108147': ('Atic', 77, 10090.0), '107482': ('Ack', 1, 10090.0), '27384': ('Akr1c13', 1, 10090.0), '19035': ('Ppib', 1, 10090.0), '14694': ('Rack1', 1, 10090.0), '13207': ('Ddx5', 1, 10090.0), '260423': ('H3c7', 3, 10090.0), '50848': ('F11R', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '18519': ('Kat2b', 5, 10090.0), '14380': ('G6pd2', 2, 10090.0), '93759': ('Sirt1', 3, 10090.0), '56484': ('Foxo3', 1, 10090.0), '22337': ('Vdr', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '12359': ('Cat', 3, 10090.0), '14775': ('Gpx1', 3, 10090.0), '6720': ('SREBF1', 1, 9606.0), '20787': ('Srebf1', 1, 10090.0), '102632': ('Acad11', 2, 10090.0), '229363': ('Gmps', 2, 10090.0), '17768': ('Mthfd2', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '13664': ('Eif1a', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '60': ('ACTB', 1, 9606.0)}	11
1567653	None	0	0	{}	453
1779614	None	0	0	{}	127
1793608	None	1	1	{'189': ('AGXT', 1, 9606.0)}	125
2140517	None	0	0	{}	454
2209666	None	0	0	{}	284
3169748	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	420
3297624	None	0	0	{}	94
3440444	None	1	1	{'189': ('AGXT', 1, 9606.0)}	298
4080458	None	5	3	{'847': ('CAT', 3, 9606.0), '8443': ('GNPAT', 1, 9606.0), '1610': ('DAO', 1, 9606.0)}	408
7144448	None	0	0	{}	71
7654220	None	3	1	{'1376': ('CPT2', 3, 9606.0)}	319
7924739	None	3	1	{'847': ('CAT', 3, 9606.0)}	357
7931872	None	3	2	{'847': ('CAT', 2, 9606.0), '189': ('AGXT', 1, 9606.0)}	447
7946524	None	3	3	{'25747': ('Ppara', 1, 10116.0), '25271': ('Rxra', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0)}	6
8059925	None	0	0	{}	258
8147505	None	0	0	{}	268
8480447	None	4	3	{'51': ('ACOX1', 1, 9606.0), '8310': ('ACOX3', 2, 9606.0), '8309': ('ACOX2', 1, 9606.0)}	4
8482286	None	0	0	{}	267
8484962	None	1	1	{'847': ('CAT', 1, 9606.0)}	169
8750608	None	0	0	{}	458
8954107	None	0	0	{}	233
8993614	None	0	0	{}	448
9053547	None	3	2	{'8310': ('ACOX3', 2, 9606.0), '8309': ('ACOX2', 1, 9606.0)}	356
9196058	None	1	1	{'51': ('ACOX1', 1, 9606.0)}	327
9648853	None	4	4	{'24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '24599': ('Nos2', 1, 10116.0)}	288
9799802	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	277
9818873	None	2	2	{'847': ('CAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	367
10068511	None	5	1	{'215': ('ABCD1', 5, 9606.0)}	174
10419136	None	1	1	{'3992': ('FADS1', 1, 9606.0)}	334
10604233	None	2	1	{'11001': ('SLC27A2', 2, 9606.0)}	20
10655068	None	1	1	{'23600': ('AMACR', 1, 9606.0)}	216
10709664	None	0	0	{}	339
11766453	None	1	1	{'847': ('CAT', 1, 9606.0)}	312
11855929	None	9	1	{'11430': ('Acox1', 9, 10090.0)}	198
11916962	None	9	1	{'13177': ('Eci1', 9, 10090.0)}	142
11948235	None	8	3	{'16922': ('Phyh', 4, 10090.0), '56794': ('Hacl1', 1, 10090.0), '20280': ('Scp2', 3, 10090.0)}	55
12562856	None	2	1	{'1628': ('DBP', 2, 9606.0)}	170
12633682	None	0	0	{}	353
12639931	None	6	5	{'1588': ('CYP19A1', 2, 9606.0), '13075': ('Cyp19a1', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	358
12719378	None	14	2	{'26458': ('Slc27a2', 11, 10090.0), '11666': ('Abcd1', 3, 10090.0)}	221
12758125	None	14	3	{'51': ('ACOX1', 9, 9606.0), '316': ('AOX1', 3, 9606.0), '344454': ('AOX2P', 2, 9606.0)}	252
12840153	None	7	2	{'1376': ('CPT2', 6, 9606.0), '5465': ('PPARA', 1, 9606.0)}	317
12915479	None	12	1	{'18634': ('Pex7', 12, 10090.0)}	418
12948743	None	3	2	{'51': ('ACOX1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	289
15193981	None	0	0	{}	296
15654129	None	15	4	{'19013': ('Ppara', 12, 10090.0), '12359': ('Cat', 1, 10090.0), '16922': ('Phyh', 1, 10090.0), '113868': ('Acaa1a', 1, 10090.0)}	413
16146704	None	2	1	{'1374': ('CPT1A', 2, 9606.0)}	424
16781659	None	19	3	{'215': ('ABCD1', 5, 9606.0), '11001': ('SLC27A2', 5, 9606.0), '847': ('CAT', 9, 9606.0)}	244
17034878	None	0	0	{}	17
20202875	None	7	2	{'15488': ('Hsd17b4', 3, 10090.0), '14712': ('Gnpat', 4, 10090.0)}	65
20883455	None	3	2	{'11370': ('Acadvl', 2, 10090.0), '12359': ('Cat', 1, 10090.0)}	276
20949532	None	3	2	{'3295': ('HSD17B4', 1, 9606.0), '1628': ('DBP', 2, 9606.0)}	405
21352884	None	21	8	{'19013': ('Ppara', 4, 10090.0), '20788': ('Srebf2', 2, 10090.0), '17068': ('Ly6d', 9, 10090.0), '11430': ('Acox1', 1, 10090.0), '74147': ('Ehhadh', 1, 0.0), '15488': ('Ehhadh', 1, 0.0), '12359': ('Cat', 1, 10090.0), '20280': ('Scp2', 2, 10090.0)}	150
21570468	None	7	2	{'2864': ('FFAR1', 6, 9606.0), '9170': ('LPAR2', 1, 9606.0)}	480
22389399	None	0	0	{}	234
22647904	None	0	0	{}	410
22987308	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	163
23680781	None	8	2	{'17117': ('Amacr', 7, 10090.0), '18830': ('Pltp', 1, 10090.0)}	474
23850792	None	8	2	{'1376': ('CPT2', 4, 9606.0), '788': ('SLC25A20', 4, 9606.0)}	141
23928364	None	4	2	{'25747': ('Ppara', 2, 0.0), '25664': ('Pparg', 2, 0.0)}	350
25882080	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	140
25967389	None	1	1	{'3295': ('HSD17B4', 1, 9606.0)}	205
26611709	None	0	0	{}	9
27160910	None	6	2	{'1962': ('EHHADH', 4, 9606.0), '4547': ('MTTP', 2, 9606.0)}	162
27591119	None	0	0	{}	290
28286294	None	11	2	{'15488': ('Hsd17b4', 7, 10090.0), '12978': ('Csf1r', 4, 10090.0)}	67
28566232	None	0	0	{}	96
28866057	None	0	0	{}	373
30508570	None	12	4	{'3295': ('HSD17B4', 4, 9606.0), '7923': ('HSD17B8', 3, 9606.0), '3028': ('HSD17B10', 4, 9606.0), '51144': ('HSD17B12', 1, 9606.0)}	8
31951345	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	38
32070771	None	10	4	{'19013': ('Ppara', 4, 10090.0), '19015': ('Ppara', 1, 0.0), '19016': ('Pparg', 2, 0.0), '17993': ('Ndufs4', 3, 10090.0)}	340
35870552	None	5	4	{'6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6389': ('SDHA', 1, 9606.0)}	253
35905721	None	4	2	{'2475': ('MTOR', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	81
35917894	None	10	7	{'12018': ('Bak1', 1, 10090.0), '847': ('CAT', 2, 9606.0), '56273': ('Pex14', 2, 10090.0), '19305': ('Pex5', 1, 10090.0), '4832': ('NME3', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '18212': ('Ntrk2', 1, 10090.0)}	40
36522796	None	14	6	{'8799': ('PEX11B', 2, 9606.0), '79059': ('Nme3', 1, 0.0), '10059': ('DNM1L', 5, 9606.0), '4832': ('NME3', 3, 9606.0), '18632': ('Pex11b', 2, 10090.0), '74006': ('Dnm1l', 1, 10090.0)}	328
1618823	None	5	2	{'8443': ('GNPAT', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	429
2049396	None	0	0	{}	137
2297525	None	3	3	{'24248': ('Cat', 1, 10116.0), '114768': ('Uox', 1, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	355
2471528	None	0	0	{}	181
2574596	None	2	2	{'114027': ('Dao', 1, 10116.0), '311446': ('Hao1', 1, 10116.0)}	451
3169035	None	3	3	{'497840': ('Cps1', 1, 10116.0), '114768': ('Uox', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	456
7198974	None	0	0	{}	465
7475984	None	2	1	{'12359': ('Cat', 2, 10090.0)}	342
7541833	None	0	0	{}	385
7658272	None	0	0	{}	143
7945404	None	1	1	{'24434': ('Gusb', 1, 10116.0)}	444
7986825	None	0	0	{}	222
8250967	None	1	1	{'24248': ('Cat', 1, 10116.0)}	406
8738303	None	0	0	{}	423
8764428	None	2	2	{'847': ('CAT', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	260
8971698	None	24	5	{'1200': ('TPP1', 8, 9606.0), '1201': ('CLN3', 7, 9606.0), '5538': ('PPT1', 6, 9606.0), '847': ('CAT', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	270
9045641	None	1	1	{'12359': ('Cat', 1, 10090.0)}	282
9250615	None	0	0	{}	443
9350031	None	0	0	{}	206
9803880	None	6	4	{'25284': ('Amacr', 2, 0.0), '252898': ('Acox2', 1, 10116.0), '83522': ('Acox3', 2, 0.0), '51': ('ACOX1', 1, 9606.0)}	31
9819701	None	0	0	{}	113
10408758	None	0	0	{}	59
10618001	None	0	0	{}	372
10706581	None	11	2	{'6342': ('SCP2', 10, 9606.0), '20280': ('Scp2', 1, 10090.0)}	214
10721899	None	1	1	{'83512': ('Fads2', 1, 10116.0)}	263
10748062	None	9	1	{'15488': ('Hsd17b4', 9, 10090.0)}	379
10844002	None	27	4	{'19013': ('Ppara', 16, 10090.0), '11430': ('Acox1', 5, 10090.0), '19016': ('Pparg', 3, 10090.0), '19015': ('Ppard', 3, 10090.0)}	376
11296696	None	19	2	{'19013': ('Ppara', 13, 10090.0), '11430': ('Acox1', 6, 10090.0)}	13
11296700	None	3	3	{'3953': ('LEPR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	21
11375435	None	10	5	{'19013': ('Ppara', 5, 10090.0), '93732': ('Acox2', 2, 10090.0), '80911': ('Acox3', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0), '20280': ('Scp2', 1, 10090.0)}	22
11461119	None	14	2	{'19013': ('Ppara', 7, 10090.0), '11430': ('Acox1', 7, 10090.0)}	316
11529680	None	9	2	{'856660': ('RML2', 6, 0.0), '851802': ('ADR1', 3, 0.0)}	279
11591435	None	0	0	{}	75
11734571	None	5	2	{'51': ('ACOX1', 2, 9606.0), '20280': ('Scp2', 3, 10090.0)}	112
11939592	None	9	3	{'19305': ('Pex5', 2, 10090.0), '74147': ('Ehhadh', 3, 10090.0), '15488': ('Hsd17b4', 4, 10090.0)}	243
12512044	None	1	1	{'23600': ('AMACR', 1, 9606.0)}	434
12819196	None	4	3	{'852667': ('POX1', 1, 0.0), '851831': ('PEX5', 1, 0.0), '854646': ('POT1', 2, 0.0)}	189
15234336	None	0	0	{}	419
15519497	None	3	3	{'83512': ('Fads2', 1, 0.0), '84575': ('Fads2', 1, 0.0), '25747': ('Ppara', 1, 10116.0)}	262
16236453	None	1	1	{'29740': ('Eci1', 1, 10116.0)}	338
16716264	None	9	3	{'19013': ('Ppara', 4, 10090.0), '22228': ('Ucp2', 4, 10090.0), '16847': ('Lepr', 1, 10090.0)}	348
16824095	None	0	0	{}	180
16844679	None	13	4	{'19013': ('Ppara', 6, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '11491': ('Adam17', 2, 10090.0)}	470
16919904	None	4	2	{'1628': ('DBP', 1, 9606.0), '3295': ('HSD17B4', 3, 9606.0)}	400
17654601	None	4	2	{'19016': ('Pparg', 3, 10090.0), '16846': ('Lep', 1, 10090.0)}	395
18182499	None	4	2	{'8529': ('CYP4F2', 2, 9606.0), '224': ('ALDH3A2', 2, 9606.0)}	287
18571789	None	7	3	{'59086': ('Tgfb1', 5, 10116.0), '24835': ('Tnf', 1, 10116.0), '25747': ('Ppara', 1, 10116.0)}	237
18619556	None	8	4	{'19013': ('Ppara', 1, 0.0), '19016': ('Ppara', 1, 0.0), '74147': ('Ehhadh', 4, 10090.0), '15488': ('Hsd17b4', 2, 10090.0)}	291
18704232	None	2	1	{'852306': ('GAL7', 2, 559292.0)}	366
18832312	None	3	2	{'171425': ('CLYBL', 1, 9606.0), '5830': ('PEX5', 2, 9606.0)}	249
19535822	None	7	7	{'37': ('ACADVL', 1, 9606.0), '100129696': ('INHCAP', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	27
19772884	None	24	6	{'19013': ('Ppara', 4, 10090.0), '17068': ('Ly6d', 10, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '20280': ('Scp2', 2, 10090.0), '20249': ('Scd1', 6, 10090.0), '20787': ('Srebf1', 1, 10090.0)}	422
19832698	None	22	11	{'19211': ('Pten', 2, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '56458': ('Foxo1', 2, 10090.0), '84506': ('Hamp', 1, 10090.0), '13106': ('Cyp2e1', 2, 10090.0), '20787': ('Srebf1', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '107476': ('Acaca', 2, 10090.0), '100705': ('Acacb', 2, 10090.0), '19013': ('Ppara', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0)}	196
21145416	None	7	2	{'215': ('ABCD1', 3, 9606.0), '225': ('ABCD2', 4, 9606.0)}	90
21756965	None	8	4	{'19013': ('Ppara', 5, 10090.0), '19305': ('Pex5', 1, 10090.0), '17777': ('Mttp', 1, 10090.0), '14104': ('Fasn', 1, 10090.0)}	72
22093454	None	2	2	{'25757': ('Cpt1a', 1, 10116.0), '25664': ('Pparg', 1, 10116.0)}	193
22684021	None	2	2	{'24248': ('Cat', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	185
23452774	None	0	0	{}	136
26248199	None	10	1	{'17117': ('Amacr', 10, 10090.0)}	478
29956191	None	14	4	{'14732': ('Gpam', 6, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '20787': ('Srebf1', 3, 10090.0), '19013': ('Ppara', 4, 10090.0)}	12
30312667	None	11	5	{'11430': ('Acox1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '3553': ('IL1B', 2, 0.0), '3569': ('IL6', 2, 0.0), '83433': ('Trem2', 2, 10090.0)}	107
31394165	None	3	2	{'26413': ('Mapk1', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	240
33171227	None	26	8	{'5468': ('PPARG', 8, 9606.0), '2395': ('FXN', 9, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '80024': ('SLC8B1', 1, 9606.0), '14297': ('Fxn', 3, 10090.0)}	74
33234382	None	2	1	{'51': ('ACOX1', 2, 9606.0)}	66
34116071	None	20	4	{'18024': ('Nfe2l2', 17, 10090.0), '19013': ('Ppara', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '11522': ('Adh1', 1, 10090.0)}	217
34373935	None	0	0	{}	254
35430208	None	11	2	{'243270': ('Hcar1', 9, 10090.0), '19017': ('Ppargc1a', 2, 10090.0)}	349
1357231	None	0	0	{}	370
1385561	None	0	0	{}	266
1458550	None	0	0	{}	399
1691260	None	0	0	{}	226
1749214	None	1	1	{'1581': ('CYP7A1', 1, 9606.0)}	58
1783286	None	0	0	{}	369
2122104	None	0	0	{}	398
2217076	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	118
2452040	None	0	0	{}	333
2472665	None	0	0	{}	248
2944672	None	0	0	{}	52
3119940	None	4	3	{'8443': ('GNPAT', 2, 9606.0), '5264': ('PHYH', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	152
3203687	None	0	0	{}	433
3741707	None	2	1	{'293779': ('Glyat', 2, 10116.0)}	199
3977916	None	5	2	{'3030': ('HADHA', 2, 9606.0), '847': ('CAT', 3, 9606.0)}	227
7635418	None	1	1	{'847': ('CAT', 1, 9606.0)}	445
7668838	None	1	1	{'847': ('CAT', 1, 9606.0)}	76
7759061	None	0	0	{}	246
8725785	None	0	0	{}	79
9323560	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	255
9443469	None	0	0	{}	467
9501266	None	1	1	{'1962': ('EHHADH', 1, 9606.0)}	105
9535636	None	0	0	{}	302
9555092	None	0	0	{}	134
9624157	None	13	2	{'19013': ('Ppara', 6, 10090.0), '11430': ('Acox1', 7, 10090.0)}	177
9762600	None	2	2	{'34': ('ACADM', 1, 9606.0), '3030': ('HADHA', 1, 9606.0)}	391
9802331	None	2	2	{'235623': ('Scap', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	272
9813046	None	11	3	{'850990': ('ECI1', 9, 0.0), '854545': ('PIP2', 1, 559292.0), '851247': ('OAF1', 1, 0.0)}	337
9915808	None	10	2	{'19013': ('Ppara', 8, 10090.0), '20280': ('Scp2', 2, 10090.0)}	449
9925655	None	0	0	{}	315
10340443	None	0	0	{}	431
10471123	None	9	2	{'112476': ('PRRT2', 6, 9606.0), '51': ('ACOX1', 3, 9606.0)}	215
10735606	None	7	3	{'58962': ('Hpgds', 2, 10116.0), '24186': ('Alb', 2, 10116.0), '24248': ('Cat', 3, 10116.0)}	435
11165012	None	0	0	{}	26
11477098	None	21	5	{'854495': ('FAA1', 9, 0.0), '855288': ('FAA4', 8, 0.0), '852329': ('FAT1', 1, 0.0), '852667': ('POX1', 2, 0.0), '856734': ('FAA2', 1, 0.0)}	281
11743515	None	1	1	{'3295': ('HSD17B4', 1, 9606.0)}	209
12054595	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	85
12127257	None	32	7	{'13117': ('Cyp4a10', 1, 10090.0), '20851': ('Stat5b', 9, 10090.0), '19013': ('Ppara', 13, 10090.0), '14599': ('Gh', 5, 10090.0), '74147': ('Ehhadh', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '22262': ('Uox', 1, 10090.0)}	241
12518033	None	0	0	{}	351
12538078	None	10	2	{'9415': ('FADS2', 5, 9606.0), '6720': ('SREBF1', 5, 9606.0)}	91
13129591	None	0	0	{}	394
15016763	None	15	4	{'23600': ('AMACR', 6, 9606.0), '17117': ('Amacr', 7, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '13116': ('Cyp46a1', 1, 10090.0)}	83
15464416	None	0	0	{}	34
15589695	None	8	3	{'113868': ('Acaa1a', 2, 10090.0), '235674': ('Acaa1b', 4, 10090.0), '20280': ('Scp2', 2, 10090.0)}	269
