PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16770617	None	0	0	{}	820
17525026	None	0	0	{}	918
19782004	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	913
19828294	None	0	0	{}	184
20199521	None	0	0	{}	894
20888268	None	0	0	{}	742
21227654	None	0	0	{}	607
21341220	None	0	0	{}	754
21353345	None	0	0	{}	377
22332960	None	0	0	{}	928
22382580	None	0	0	{}	40
22443637	None	0	0	{}	813
22449211	None	0	0	{}	14
22825237	None	0	0	{}	915
23143728	None	0	0	{}	89
23334068	None	0	0	{}	670
23345029	None	0	0	{}	987
23622212	None	0	0	{}	553
23981349	None	6	1	{'9289': ('ADGRG1', 6, 9606.0)}	941
24659735	None	0	0	{}	116
24949576	None	0	0	{}	243
25011392	None	0	0	{}	136
25266269	None	3	1	{'2290': ('FOXG1', 3, 9606.0)}	163
25284035	None	0	0	{}	98
25391480	None	0	0	{}	457
25619447	None	0	0	{}	702
25935511	None	0	0	{}	348
27611896	None	0	0	{}	399
28188044	None	0	0	{}	81
29098688	None	0	0	{}	215
29768152	None	0	0	{}	2
29898974	None	0	0	{}	995
30146701	None	0	0	{}	305
30426346	None	0	0	{}	663
31532594	None	5	1	{'57582': ('KCNT1', 5, 9606.0)}	433
31877501	None	0	0	{}	111
31941643	None	0	0	{}	300
32334364	None	0	0	{}	877
32920379	None	0	0	{}	220
32956945	None	0	0	{}	783
33026899	None	0	0	{}	69
33297778	None	0	0	{}	16
33331278	None	0	0	{}	156
33332006	None	0	0	{}	954
33358312	None	0	0	{}	24
33565063	None	0	0	{}	293
33607466	None	4	1	{'3745': ('KCNB1', 4, 9606.0)}	808
33674998	None	0	0	{}	876
33745195	None	0	0	{}	751
33908026	None	0	0	{}	22
34774333	None	0	0	{}	105
35066241	None	7	5	{'26115': ('TANC2', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	464
36206806	None	0	0	{}	889
37021712	None	0	0	{}	564
37353676	None	0	0	{}	1
115678	None	0	0	{}	988
303994	None	0	0	{}	256
402901	None	0	0	{}	527
825082	None	0	0	{}	592
901260	None	0	0	{}	420
1441556	None	0	0	{}	590
1904342	None	0	0	{}	953
2124295	None	0	0	{}	872
2128796	None	0	0	{}	654
2666120	None	0	0	{}	431
3116639	None	0	0	{}	896
3434712	None	0	0	{}	310
3445924	None	0	0	{}	253
3843211	None	0	0	{}	769
4073758	None	0	0	{}	494
6697547	None	0	0	{}	760
7345503	None	0	0	{}	523
8029151	None	0	0	{}	350
8039473	None	0	0	{}	318
8271546	None	0	0	{}	384
8681912	None	0	0	{}	185
8776013	None	0	0	{}	855
9230537	None	0	0	{}	490
9429128	None	0	0	{}	232
9462971	None	0	0	{}	455
9596201	None	0	0	{}	944
9750085	None	0	0	{}	602
9796756	None	0	0	{}	365
10080520	None	0	0	{}	460
10946418	None	0	0	{}	629
10961788	None	0	0	{}	289
11068168	None	0	0	{}	152
11725523	None	0	0	{}	749
12483841	None	0	0	{}	369
15030907	None	0	0	{}	699
15505192	None	0	0	{}	990
15826852	None	0	0	{}	351
17461825	None	0	0	{}	685
17959327	None	0	0	{}	830
19767162	None	0	0	{}	261
20542434	None	0	0	{}	149
20726879	None	3	1	{'1641': ('DCX', 3, 9606.0)}	943
21790561	None	0	0	{}	552
22421185	None	0	0	{}	774
22681320	None	0	0	{}	881
23141144	None	0	0	{}	880
23490456	None	0	0	{}	927
23858586	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	873
24012506	None	0	0	{}	287
24479878	None	0	0	{}	193
24614520	None	8	1	{'1106': ('CHD2', 8, 9606.0)}	44
24762861	None	7	1	{'5243': ('ABCB1', 7, 9606.0)}	342
25052286	None	0	0	{}	337
25266616	None	0	0	{}	151
26094094	None	2	1	{'85358': ('SHANK3', 2, 9606.0)}	719
26245776	None	0	0	{}	169
26333833	None	0	0	{}	424
26611353	None	8	1	{'1759': ('DNM1', 8, 9606.0)}	530
26705197	None	0	0	{}	659
26721324	None	4	1	{'9839': ('ZEB2', 4, 9606.0)}	833
26805435	None	0	0	{}	574
27082650	None	0	0	{}	823
27659738	None	7	1	{'6334': ('SCN8A', 7, 9606.0)}	262
28349773	None	0	0	{}	902
28726039	None	1	1	{'57465': ('TBC1D24', 1, 9606.0)}	405
30010934	None	2	1	{'5443': ('POMC', 2, 9606.0)}	929
30853297	None	7	1	{'51741': ('WWOX', 7, 9606.0)}	290
31008722	None	0	0	{}	364
31097300	None	0	0	{}	930
31369919	None	4	1	{'26580': ('BSCL2', 4, 9606.0)}	781
32185791	None	0	0	{}	5
32657695	None	0	0	{}	905
32944944	None	0	0	{}	178
32959794	None	0	0	{}	35
33626200	None	0	0	{}	143
34287833	None	0	0	{}	843
35240475	None	0	0	{}	700
36870086	None	0	0	{}	938
37331197	None	0	0	{}	738
37415295	None	0	0	{}	635
1925205	None	0	0	{}	606
2504132	None	0	0	{}	482
2630483	None	0	0	{}	646
3103528	None	0	0	{}	678
3139482	None	0	0	{}	645
3930980	None	0	0	{}	483
3938439	None	0	0	{}	734
6712845	None	0	0	{}	495
6787401	None	0	0	{}	801
7345497	None	0	0	{}	884
7582657	None	0	0	{}	97
7806779	None	0	0	{}	899
8681913	None	0	0	{}	779
9074283	None	0	0	{}	446
9184597	None	0	0	{}	870
9528030	None	0	0	{}	470
10356369	None	0	0	{}	445
10358782	None	0	0	{}	788
10746422	None	0	0	{}	710
10885734	None	0	0	{}	56
10920420	None	0	0	{}	378
11063088	None	0	0	{}	967
11129891	None	0	0	{}	728
11701286	None	0	0	{}	404
11795207	None	0	0	{}	784
16164241	None	0	0	{}	985
17690073	None	0	0	{}	796
17696794	None	0	0	{}	118
18439776	None	0	0	{}	608
18841549	None	0	0	{}	653
19081517	None	0	0	{}	78
20533249	None	0	0	{}	952
20618411	None	0	0	{}	780
20970386	None	0	0	{}	357
21351810	None	0	0	{}	59
21481742	None	0	0	{}	661
21790562	None	0	0	{}	621
21790563	None	0	0	{}	538
21925816	None	0	0	{}	992
21967765	None	8	5	{'170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0)}	863
22883278	None	0	0	{}	39
22921514	None	0	0	{}	672
23415449	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	597
23471536	None	0	0	{}	227
23930736	None	0	0	{}	993
24117046	None	0	0	{}	501
24938147	None	8	4	{'6812': ('STXBP1', 5, 9606.0), '2022': ('ENG', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	362
25616450	None	0	0	{}	187
26808205	None	0	0	{}	88
26945476	None	0	0	{}	221
27052529	None	0	0	{}	303
27544466	None	0	0	{}	43
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	931
27846468	None	0	0	{}	195
28346953	None	7	7	{'2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0)}	18
28462982	None	5	1	{'57526': ('PCDH19', 5, 9606.0)}	373
28689466	None	0	0	{}	7
29897043	None	6	2	{'6812': ('STXBP1', 3, 9606.0), '6709': ('SPTAN1', 3, 9606.0)}	551
30043739	None	0	0	{}	144
30194277	None	0	0	{}	298
30194563	None	6	5	{'7442': ('TRPV1', 2, 9606.0), '9290': ('GPR55', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	4
30199357	None	1	1	{'5443': ('POMC', 1, 9606.0)}	119
30431232	None	7	2	{'57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	108
30626896	None	6	1	{'25977': ('NECAP1', 6, 9606.0)}	518
30654231	None	9	1	{'6812': ('STXBP1', 9, 9606.0)}	618
31307608	None	0	0	{}	848
31372958	None	4	2	{'9290': ('GPR55', 2, 9606.0), '7442': ('TRPV1', 2, 9606.0)}	689
31468518	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	681
31669195	None	5	1	{'51741': ('WWOX', 5, 9606.0)}	946
31812292	None	0	0	{}	380
31916540	None	0	0	{}	160
31941642	None	0	0	{}	86
32105270	None	3	1	{'57526': ('PCDH19', 3, 9606.0)}	419
32409177	None	0	0	{}	17
32452568	None	0	0	{}	340
32759067	None	6	2	{'3785': ('KCNQ2', 3, 9606.0), '3745': ('KCNB1', 3, 9606.0)}	158
33026254	None	0	0	{}	955
33460074	None	0	0	{}	477
33913416	None	0	0	{}	903
34273668	None	0	0	{}	265
34315269	None	0	0	{}	65
35638367	None	3	1	{'25977': ('NECAP1', 3, 9606.0)}	120
38113697	None	6	1	{'284111': ('SLC13A5', 6, 9606.0)}	346
1222746	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	416
1762217	None	0	0	{}	485
1762241	None	0	0	{}	475
2044494	None	0	0	{}	367
2606450	None	0	0	{}	707
3103526	None	0	0	{}	650
3117442	None	0	0	{}	708
3609883	None	0	0	{}	461
4170229	None	0	0	{}	658
4216344	None	0	0	{}	657
4341878	None	0	0	{}	641
4624319	None	0	0	{}	827
4626571	None	0	0	{}	802
4979309	None	0	0	{}	991
6428383	None	0	0	{}	467
6781451	None	0	0	{}	439
8048319	None	0	0	{}	759
9097361	None	0	0	{}	726
9204626	None	0	0	{}	585
9216560	None	0	0	{}	874
10371538	None	0	0	{}	888
10390772	None	0	0	{}	492
10487191	None	0	0	{}	570
11504609	None	0	0	{}	336
11891107	None	4	1	{'5443': ('POMC', 4, 9606.0)}	234
12076849	None	0	0	{}	577
12657414	None	0	0	{}	506
14734930	None	0	0	{}	212
14734932	None	0	0	{}	706
15087103	None	0	0	{}	170
15517829	None	0	0	{}	425
16884930	None	0	0	{}	397
18984844	None	0	0	{}	427
19469847	None	0	0	{}	864
19764452	None	0	0	{}	956
20004858	None	4	1	{'5443': ('POMC', 4, 9606.0)}	398
20023065	None	0	0	{}	598
20084538	None	0	0	{}	912
21351809	None	0	0	{}	639
21376637	None	0	0	{}	623
21862354	None	0	0	{}	385
22106086	None	7	1	{'23380': ('SRGAP2', 7, 9606.0)}	352
23120797	None	0	0	{}	920
23252400	None	3	1	{'6487': ('ST3GAL3', 3, 9606.0)}	853
23438917	None	0	0	{}	804
24399846	None	4	1	{'25977': ('NECAP1', 4, 9606.0)}	312
25209082	None	0	0	{}	772
25284033	None	0	0	{}	70
26842220	None	0	0	{}	264
26992889	None	0	0	{}	85
27417063	None	0	0	{}	164
27544470	None	0	0	{}	61
28295228	None	0	0	{}	315
29887290	None	0	0	{}	371
29906699	None	0	0	{}	979
30011161	None	0	0	{}	491
30136546	None	0	0	{}	37
30681657	None	0	0	{}	235
31054490	None	0	0	{}	101
31398558	None	0	0	{}	131
31770357	None	0	0	{}	638
31770718	None	0	0	{}	63
32062104	None	6	1	{'1917': ('EEF1A2', 6, 9606.0)}	394
33200910	None	3	1	{'284111': ('SLC13A5', 3, 9606.0)}	887
33626436	None	0	0	{}	568
33638459	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	132
33674997	None	0	0	{}	409
34375802	None	0	0	{}	626
34416422	None	0	0	{}	583
34486101	None	0	0	{}	625
35245877	None	0	0	{}	983
35751952	None	0	0	{}	332
36154780	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	679
37196452	None	0	0	{}	841
37212330	None	0	0	{}	32
37677902	None	0	0	{}	201
992514	None	0	0	{}	462
1524512	None	0	0	{}	765
1728265	None	0	0	{}	423
1733624	None	0	0	{}	599
2303012	None	0	0	{}	662
2369875	None	0	0	{}	478
2713943	None	0	0	{}	665
3120203	None	0	0	{}	612
3178112	None	0	0	{}	791
3386190	None	0	0	{}	473
3704251	None	0	0	{}	288
6615655	None	0	0	{}	733
6705746	None	0	0	{}	248
6793473	None	0	0	{}	489
7323635	None	0	0	{}	806
8023066	None	0	0	{}	964
8330572	None	0	0	{}	411
8422843	None	0	0	{}	851
9429127	None	0	0	{}	72
10210023	None	0	0	{}	858
11244278	None	0	0	{}	720
11844713	None	0	0	{}	526
11955931	None	0	0	{}	330
12822828	None	0	0	{}	555
15511680	None	0	0	{}	396
16638498	None	0	0	{}	705
16815681	None	0	0	{}	321
18469812	None	8	2	{'6812': ('STXBP1', 7, 9606.0), '653677': ('SEC1P', 1, 9606.0)}	573
20169970	None	0	0	{}	656
21233883	None	0	0	{}	559
24116958	None	0	0	{}	996
24571115	None	0	0	{}	67
25282105	None	0	0	{}	376
25284032	None	0	0	{}	29
27084975	None	0	0	{}	669
27513709	None	0	0	{}	799
27544475	None	0	0	{}	62
27806796	None	10	1	{'1759': ('DNM1', 10, 9606.0)}	909
28589569	None	7	1	{'53335': ('BCL11A', 7, 9606.0)}	372
28609734	None	0	0	{}	198
28715780	None	0	0	{}	133
28927712	None	0	0	{}	349
29126048	None	0	0	{}	208
29395274	None	0	0	{}	114
29681092	None	3	1	{'51601': ('LIPT1', 3, 9606.0)}	320
29858607	None	0	0	{}	403
30136545	None	0	0	{}	36
30241056	None	0	0	{}	236
30442041	None	0	0	{}	327
30870597	None	0	0	{}	358
31227617	None	0	0	{}	576
31373526	None	0	0	{}	45
31446808	None	0	0	{}	126
31563030	None	0	0	{}	981
32053110	None	5	3	{'7442': ('TRPV1', 2, 9606.0), '9290': ('GPR55', 1, 9606.0), '2030': ('SLC29A1', 2, 9606.0)}	771
32234142	None	1	1	{'2257': ('FGF12', 1, 9606.0)}	432
32563898	None	0	0	{}	3
32700846	None	2	1	{'8604': ('SLC25A12', 2, 9606.0)}	211
32715412	None	0	0	{}	824
33203592	None	0	0	{}	472
33243685	None	0	0	{}	15
33475165	None	0	0	{}	104
33721709	None	0	0	{}	66
34049745	None	0	0	{}	173
34161862	None	4	1	{'9488': ('PIGB', 4, 9606.0)}	145
34183143	None	0	0	{}	74
34509883	None	0	0	{}	756
34611970	None	10	1	{'2902': ('GRIN1', 10, 9606.0)}	521
35037598	None	0	0	{}	890
35099827	None	1	1	{'3745': ('KCNB1', 1, 9606.0)}	452
35414446	None	6	1	{'9568': ('GABBR2', 6, 9606.0)}	683
35468350	None	0	0	{}	153
35489823	None	0	0	{}	80
35853415	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	408
36327646	None	0	0	{}	975
37054522	None	0	0	{}	741
37075569	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	840
37321047	None	0	0	{}	68
37660585	None	0	0	{}	847
98316	None	0	0	{}	919
207243	None	0	0	{}	493
404136	None	0	0	{}	326
823616	None	0	0	{}	557
2499428	None	0	0	{}	667
2751068	None	0	0	{}	811
3071644	None	0	0	{}	82
6781886	None	0	0	{}	647
6818618	None	0	0	{}	691
7497179	None	0	0	{}	418
8487814	None	0	0	{}	805
8517986	None	0	0	{}	435
8643784	None	0	0	{}	723
9248123	None	0	0	{}	673
9578523	None	0	0	{}	960
9593230	None	0	0	{}	115
9674834	None	0	0	{}	950
10463847	None	0	0	{}	566
10768308	None	0	0	{}	850
11422828	None	0	0	{}	189
11580762	None	0	0	{}	904
11701262	None	4	1	{'5443': ('POMC', 4, 9606.0)}	233
12060020	None	0	0	{}	933
12483837	None	0	0	{}	611
15079012	None	0	0	{}	736
15283704	None	0	0	{}	649
17105462	None	0	0	{}	157
19211283	None	0	0	{}	869
19368276	None	0	0	{}	225
19541516	None	0	0	{}	766
19588340	None	0	0	{}	42
20479356	None	0	0	{}	974
20647578	None	0	0	{}	331
21146944	None	0	0	{}	814
21361914	None	1	1	{'6792': ('CDKL5', 1, 9606.0)}	962
21436013	None	0	0	{}	994
22141279	None	0	0	{}	648
22255466	None	0	0	{}	594
22576075	None	0	0	{}	246
23083943	None	0	0	{}	688
23170305	None	0	0	{}	124
23770633	None	0	0	{}	442
23850002	None	0	0	{}	335
24814476	None	7	3	{'6326': ('SCN2A', 5, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	454
24929673	None	0	0	{}	978
24985021	None	1	1	{'213': ('ALB', 1, 9606.0)}	940
25052287	None	0	0	{}	301
25052288	None	0	0	{}	257
25097204	None	0	0	{}	479
25219353	None	0	0	{}	279
25687944	None	0	0	{}	390
25778755	None	0	0	{}	123
25994046	None	0	0	{}	792
26474092	None	0	0	{}	343
26513494	None	0	0	{}	199
26776916	None	0	0	{}	448
27544474	None	0	0	{}	53
28186331	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	214
28958403	None	0	0	{}	480
29395273	None	0	0	{}	11
29459061	None	0	0	{}	276
29982584	None	0	0	{}	469
30286409	None	0	0	{}	240
30537670	None	0	0	{}	165
30612077	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	230
30817475	None	0	0	{}	906
31575436	None	6	5	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '166378': ('SPATA5', 1, 9606.0)}	776
32207730	None	0	0	{}	23
32401350	None	0	0	{}	110
32827745	None	0	0	{}	748
32931186	None	1	1	{'343450': ('KCNT2', 1, 9606.0)}	162
33914968	None	5	1	{'3192': ('HNRNPU', 5, 9606.0)}	247
35870432	None	0	0	{}	998
36308754	None	1	1	{'6326': ('SCN2A', 1, 9606.0)}	456
36682756	None	0	0	{}	135
37769547	None	0	0	{}	134
407485	None	0	0	{}	782
1490494	None	0	0	{}	605
1760211	None	0	0	{}	633
2120281	None	0	0	{}	159
2121173	None	0	0	{}	481
2124284	None	0	0	{}	655
2516558	None	0	0	{}	787
3109788	None	0	0	{}	428
3149469	None	0	0	{}	671
3742825	None	0	0	{}	210
4632897	None	0	0	{}	694
6243768	None	0	0	{}	543
6290943	None	0	0	{}	861
7327468	None	0	0	{}	731
7813093	None	0	0	{}	716
7936261	None	0	0	{}	758
8214333	None	0	0	{}	865
8243377	None	0	0	{}	867
8330583	None	0	0	{}	311
9390695	None	0	0	{}	714
10226315	None	0	0	{}	474
10379164	None	0	0	{}	412
10522329	None	0	0	{}	704
11437619	None	0	0	{}	898
11701283	None	0	0	{}	520
11701285	None	3	1	{'7054': ('TH', 3, 9606.0)}	255
12609271	None	0	0	{}	854
14698693	None	0	0	{}	299
16392289	None	0	0	{}	604
17465368	None	0	0	{}	923
19375286	None	0	0	{}	957
19747203	None	4	1	{'170302': ('ARX', 4, 9606.0)}	932
20434685	None	0	0	{}	882
20518600	None	0	0	{}	27
21669558	None	0	0	{}	595
22443688	None	0	0	{}	296
22569581	None	7	2	{'57038': ('RARS2', 5, 9606.0), '4481': ('MSR1', 2, 9606.0)}	468
22592511	None	0	0	{}	168
22938971	None	0	0	{}	727
23397290	None	0	0	{}	878
23410109	None	0	0	{}	83
23531645	None	0	0	{}	359
23533165	None	7	3	{'6812': ('STXBP1', 5, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	172
24165373	None	0	0	{}	777
24283734	None	0	0	{}	465
25284031	None	0	0	{}	117
26139309	None	0	0	{}	415
26887412	None	0	0	{}	183
26923380	None	0	0	{}	879
27184330	None	7	1	{'6812': ('STXBP1', 7, 9606.0)}	441
27827811	None	0	0	{}	20
27876397	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	294
28284045	None	0	0	{}	147
29313492	None	0	0	{}	76
30017619	None	0	0	{}	984
30452525	None	0	0	{}	939
30515704	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	794
31227616	None	0	0	{}	46
31519475	None	0	0	{}	218
31941644	None	0	0	{}	93
32614070	None	0	0	{}	196
32663648	None	1	1	{'57465': ('TBC1D24', 1, 9606.0)}	488
33222160	None	0	0	{}	200
33358132	None	0	0	{}	891
35121198	None	3	1	{'170302': ('ARX', 3, 9606.0)}	422
35211946	None	0	0	{}	197
35487871	None	0	0	{}	205
35729327	None	8	2	{'22868': ('FASTKD2', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0)}	272
35989160	None	0	0	{}	171
36571524	None	9	7	{'6323': ('SCN1A', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	79
36700706	None	0	0	{}	569
37052803	None	0	0	{}	845
37481837	None	0	0	{}	146
37633739	None	6	1	{'526': ('ATP6V1B2', 6, 9606.0)}	113
36058	None	0	0	{}	591
408900	None	0	0	{}	763
412397	None	0	0	{}	614
809828	None	0	0	{}	989
2510534	None	0	0	{}	809
3140568	None	0	0	{}	487
3150477	None	0	0	{}	503
3504401	None	0	0	{}	353
4083386	None	0	0	{}	451
4084422	None	0	0	{}	497
4995950	None	0	0	{}	615
6466153	None	0	0	{}	717
6781452	None	0	0	{}	803
6811252	None	0	0	{}	692
7740870	None	0	0	{}	711
7863268	None	0	0	{}	282
8039464	None	0	0	{}	449
8453934	None	0	0	{}	900
9711757	None	0	0	{}	945
9844423	None	0	0	{}	498
10412513	None	0	0	{}	934
10877040	None	0	0	{}	531
11701274	None	2	1	{'7200': ('TRH', 2, 9606.0)}	140
12148513	None	0	0	{}	556
16953653	None	0	0	{}	832
19189929	None	0	0	{}	453
19492483	None	0	0	{}	697
19589458	None	0	0	{}	259
19666880	None	0	0	{}	709
19699154	None	0	0	{}	831
20345938	None	0	0	{}	911
20472190	None	0	0	{}	857
20887364	None	10	1	{'6812': ('STXBP1', 10, 9606.0)}	547
21192499	None	0	0	{}	790
21204804	None	9	3	{'6812': ('STXBP1', 7, 9606.0), '170302': ('ARX', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	778
22281384	None	0	0	{}	395
22548976	None	0	0	{}	33
22813348	None	0	0	{}	753
23041289	None	0	0	{}	554
23583057	None	0	0	{}	361
23827423	None	0	0	{}	90
23973644	None	0	0	{}	216
24105702	None	4	2	{'4535': ('ND1', 3, 9606.0), '4729': ('NDUFV2', 1, 9606.0)}	383
24242031	None	0	0	{}	690
24553310	None	0	0	{}	817
24902608	None	0	0	{}	96
25819767	None	9	2	{'6792': ('CDKL5', 6, 9606.0), '3785': ('KCNQ2', 3, 9606.0)}	319
26485252	None	3	1	{'2775': ('GNAO1', 3, 9606.0)}	466
26566191	None	0	0	{}	859
26606192	None	0	0	{}	252
26827266	None	0	0	{}	515
28602933	None	6	1	{'80781': ('COL18A1', 6, 9606.0)}	575
28697420	None	0	0	{}	729
29156220	None	0	0	{}	388
29202277	None	0	0	{}	138
29429780	None	0	0	{}	450
29570389	None	0	0	{}	344
29935963	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	382
30260878	None	0	0	{}	499
30309816	None	0	0	{}	740
30323019	None	8	1	{'4761': ('NEUROD2', 8, 9606.0)}	389
30676535	None	0	0	{}	907
30938373	None	0	0	{}	48
31022635	None	0	0	{}	19
31770546	None	0	0	{}	148
32317246	None	0	0	{}	951
32729112	None	1	1	{'3704': ('ITPA', 1, 9606.0)}	306
32854045	None	0	0	{}	139
33261925	None	12	2	{'7841': ('MOGS', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	354
33318360	None	0	0	{}	860
34087996	None	3	1	{'170302': ('ARX', 3, 9606.0)}	426
34215386	None	0	0	{}	971
34590711	None	0	0	{}	127
35263855	None	0	0	{}	242
35415918	None	0	0	{}	328
35675751	None	0	0	{}	977
35770769	None	0	0	{}	268
35932526	None	0	0	{}	935
37000415	None	0	0	{}	642
37518907	None	5	1	{'2560': ('GABRB1', 5, 9606.0)}	969
37602476	None	0	0	{}	176
1657345	None	0	0	{}	541
1710321	None	0	0	{}	593
1720213	None	0	0	{}	393
1889327	None	0	0	{}	596
3103527	None	0	0	{}	609
3678631	None	0	0	{}	154
5003831	None	0	0	{}	695
6972208	None	0	0	{}	542
6981784	None	0	0	{}	712
7957036	None	2	1	{'213': ('ALB', 2, 9606.0)}	871
8556622	None	0	0	{}	471
8745382	None	0	0	{}	244
8788700	None	0	0	{}	686
8906368	None	0	0	{}	142
10844367	None	0	0	{}	737
11701263	None	0	0	{}	795
11827845	None	0	0	{}	507
11918467	None	0	0	{}	6
11952036	None	0	0	{}	30
11952771	None	0	0	{}	375
11993741	None	0	0	{}	202
12076105	None	0	0	{}	768
15991887	None	0	0	{}	818
16137897	None	0	0	{}	958
16885706	None	0	0	{}	949
17608304	None	0	0	{}	174
18096413	None	0	0	{}	522
19396834	None	0	0	{}	725
21348771	None	0	0	{}	677
21515079	None	0	0	{}	761
21669559	None	0	0	{}	622
21790559	None	0	0	{}	528
21790560	None	0	0	{}	87
22071552	None	0	0	{}	910
22095800	None	0	0	{}	836
22242724	None	0	0	{}	77
23012871	None	0	0	{}	496
23112237	None	0	0	{}	897
23227575	None	0	0	{}	49
23354062	None	0	0	{}	762
23932878	None	0	0	{}	544
24352161	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	519
24630492	None	0	0	{}	370
25038129	None	0	0	{}	660
25284034	None	0	0	{}	73
25845492	None	0	0	{}	747
26093133	None	0	0	{}	155
26393531	None	0	0	{}	238
26498733	None	0	0	{}	368
26701947	None	4	1	{'6792': ('CDKL5', 4, 9606.0)}	347
26706483	None	0	0	{}	447
27635610	None	0	0	{}	558
27686687	None	0	0	{}	258
27862928	None	0	0	{}	443
27934621	None	0	0	{}	406
29214639	None	0	0	{}	721
30132269	None	0	0	{}	297
30166208	None	0	0	{}	191
31053391	None	2	2	{'1576': ('CYP3A4', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	100
31215313	None	0	0	{}	587
31286465	None	0	0	{}	64
31770462	None	0	0	{}	724
31829726	None	1	1	{'9267': ('CYTH1', 1, 9606.0)}	637
33764203	None	0	0	{}	57
33871716	None	0	0	{}	275
34161904	None	0	0	{}	500
34296759	None	6	1	{'64801': ('ARV1', 6, 9606.0)}	947
34405643	None	10	1	{'23241': ('PACS2', 10, 9606.0)}	269
34798494	None	0	0	{}	773
34979339	None	0	0	{}	631
35184021	None	4	1	{'1759': ('DNM1', 4, 9606.0)}	966
36332460	None	0	0	{}	122
36762638	None	0	0	{}	533
36863504	None	0	0	{}	775
36946334	None	0	0	{}	304
37469072	None	2	1	{'79868': ('ALG13', 2, 9606.0)}	885
37486282	None	0	0	{}	329
37783029	None	0	0	{}	317
38043418	None	0	0	{}	666
38183688	None	0	0	{}	510
25266964	PMC4391391	0	0	{}	112
35188110	10523044	6	1	{'6334': ('SCN8A', 6, 9606.0)}	546
26951404	PMC4877327	0	0	{}	508
30109124	PMC6089881	0	0	{}	767
30255934	PMC6215498	0	0	{}	137
31678406	PMC6980672	11	6	{'211673': ('Arfgef1', 1, 10090.0), '10565': ('ARFGEF1', 2, 9606.0), '14406': ('Gabrg2', 5, 10090.0), '11845': ('Arf6', 1, 10090.0), '53869': ('Rab11a', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0)}	640
32843414	PMC7449299	0	0	{}	181
37090824	PMC10118705	7	1	{'23221': ('RHOBTB2', 7, 9606.0)}	226
23068970	PMC3655762	0	0	{}	628
23599387	PMC3634200	4	4	{'57582': ('KCNT1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0)}	571
28427564	PMC5753773	2	2	{'5443': ('POMC', 1, 9606.0), '18': ('ABAT', 1, 9606.0)}	26
