PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34740639	PMC8784828	560	92	{'5081': ('PAX7', 79, 9606.0), '509965': ('CMPK1', 2, 9913.0), '18509': ('Pax7', 19, 10090.0), '79784': ('MYH14', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 4, 9606.0), '57190': ('SELENON', 46, 9606.0), '84466': ('MEGF10', 28, 9606.0), '825': ('CAPN3', 36, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4621': ('MYH3', 3, 9606.0), '5077': ('PAX3', 8, 9606.0), '74777': ('Selenon', 3, 10090.0), '70417': ('Megf10', 10, 10090.0), '17927': ('Myod1', 5, 10090.0), '18128': ('Notch1', 3, 10090.0), '3714': ('JAG2', 3, 9606.0), '16450': ('Jag2', 5, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '17877': ('Myf5', 3, 10090.0), '7273': ('TTN', 5, 9606.0), '2318': ('FLNC', 4, 9606.0), '4654': ('MYOD1', 26, 9606.0), '12335': ('Capn3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '389827': ('MYMK', 27, 9606.0), '745': ('MYRF', 1, 9606.0), '4656': ('MYOG', 7, 9606.0), '94104': ('PAXBP1', 4, 9606.0), '85366': ('MYLK2', 2, 9606.0), '79647': ('AKIRIN1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '2660': ('MSTN', 9, 9606.0), '4000': ('LMNA', 9, 9606.0), '16905': ('Lmna', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '16773': ('Lama2', 5, 10090.0), '68050': ('Akirin1', 2, 0.0), '664783': ('Dux', 1, 10090.0), '100288687': ('DUX4', 9, 9606.0), '13405': ('Dmd', 2, 10090.0), '1756': ('DMD', 18, 9606.0), '4625': ('MYH7', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4620': ('MYH2', 3, 9606.0), '4633': ('MYL2', 1, 9606.0), '4632': ('MYL1', 1, 9606.0), '68802': ('Mypn', 7, 10090.0), '58916': ('Myot', 3, 10090.0), '17928': ('Myog', 1, 10090.0), '5339': ('PLEC', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '23345': ('SYNE1', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '14387': ('Gaa', 4, 10090.0), '17345': ('Mki67', 1, 10090.0), '1605': ('DAG1', 3, 9606.0), '246179': ('Fktn', 3, 10090.0), '56983': ('POGLUT1', 6, 9606.0), '84197': ('POMK', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '11041': ('B4GAT1', 2, 9606.0), '224143': ('Poglut1', 2, 0.0), '4851': ('NOTCH1', 2, 9606.0), '2218': ('FKTN', 7, 9606.0), '215494': ('Pomgnt2', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '6442': ('SGCA', 3, 9606.0), '69807': ('Trim32', 1, 10090.0), '22954': ('TRIM32', 5, 9606.0), '9325': ('TRIP4', 3, 9606.0), '4534': ('MTM1', 8, 9606.0), '17772': ('Mtm1', 1, 10090.0), '131377': ('KLHL40', 4, 9606.0), '26353': ('HSPB8', 8, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '80888': ('Hspb8', 1, 10090.0), '56203': ('LMOD3', 1, 9606.0), '8291': ('DYSF', 8, 9606.0), '26903': ('Dysf', 2, 10090.0), '30963': ('Hacd1', 5, 0.0), '7170': ('TPM3', 4, 9606.0), '22138': ('Ttn', 4, 10090.0), '246329': ('STAC3', 3, 9606.0), '13430': ('Dnm2', 5, 10090.0)}	578
35237233	PMC8884115	0	0	{}	70
35284221	PMC8893116	19	4	{'6261': ('RYR1', 9, 9606.0), '274': ('BIN1', 2, 9606.0), '7170': ('TPM3', 5, 9606.0), '7273': ('TTN', 3, 9606.0)}	130
35428369	PMC9013059	306	37	{'6261': ('RYR1', 173, 9606.0), '1769': ('DNAH8', 1, 9606.0), '57190': ('SELENON', 9, 9606.0), '4620': ('MYH2', 4, 9606.0), '4625': ('MYH7', 4, 9606.0), '7273': ('TTN', 4, 9606.0), '124093': ('CCDC78', 1, 9606.0), '146862': ('UNC45B', 3, 9606.0), '88': ('ACTN2', 3, 9606.0), '84466': ('MEGF10', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '390594': ('KBTBD13', 1, 0.0), '1073': ('CFL2', 1, 9606.0), '9325': ('TRIP4', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '779': ('CACNA1S', 13, 9606.0), '10252': ('SPRY1', 3, 9606.0), '10251': ('SPRY3', 14, 9606.0), '801': ('CALM1', 9, 9606.0), '2280': ('FKBP1A', 9, 9606.0), '1193': ('CLIC2', 1, 9606.0), '10345': ('TRDN', 2, 9606.0), '444': ('ASPH', 2, 9606.0), '79048': ('SECISBP2', 2, 9606.0), '8087': ('FXR1', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '20190': ('Ryr1', 5, 10090.0), '10253': ('SPRY2', 14, 9606.0), '2281': ('FKBP1B', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	537
35244154	PMC9016898	77	11	{'484949': ('DNM2', 38, 9615.0), '13430': ('Dnm2', 9, 10090.0), '1785': ('DNM2', 4, 9606.0), '403908': ('CANX', 4, 9615.0), '30963': ('Hacd1', 3, 0.0), '612385': ('MTM1', 8, 9615.0), '483870': ('BIN1', 5, 0.0), '9200': ('HACD1', 2, 9606.0), '30948': ('Bin1', 2, 10090.0), '274': ('BIN1', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0)}	929
35509735	PMC9060183	37	6	{'779': ('CACNA1S', 27, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '57716': ('PRX', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	893
35677449	PMC9168041	568	34	{'396718': ('RYR1', 56, 0.0), '20190': ('Ryr1', 45, 10090.0), '6262': ('RYR2', 85, 9606.0), '20192': ('Ryr3', 4, 10090.0), '6261': ('RYR1', 43, 9606.0), '6263': ('RYR3', 6, 9606.0), '2280': ('FKBP1A', 14, 9606.0), '100009540': ('RYR1', 71, 0.0), '801': ('CALM1', 23, 9606.0), '12314': ('Calm2', 32, 10090.0), '10252': ('SPRY1', 21, 9606.0), '10253': ('SPRY2', 16, 9606.0), '10251': ('SPRY3', 7, 9606.0), '2281': ('FKBP1B', 18, 9606.0), '20191': ('Ryr2', 49, 10090.0), '24064': ('Spry2', 11, 10090.0), '24063': ('Spry1', 7, 10090.0), '80199': ('FUZ', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '6717': ('SRI', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '444': ('ASPH', 2, 9606.0), '779': ('CACNA1S', 17, 9606.0), '246329': ('STAC3', 6, 9606.0), '775': ('CACNA1C', 3, 9606.0), '776': ('CACNA1D', 1, 9606.0), '858': ('CAV2', 6, 9606.0), '57158': ('JPH2', 2, 9606.0), '6769': ('STAC', 3, 9606.0), '818': ('CAMK2G', 3, 9606.0), '12323': ('Camk2b', 2, 10090.0), '14226': ('Fkbp1b', 5, 10090.0)}	839
33742414	PMC9170660	107	18	{'4703': ('NEB', 37, 9606.0), '390594': ('KBTBD13', 16, 0.0), '58': ('ACTA1', 16, 9606.0), '7170': ('TPM3', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 2, 9606.0), '84665': ('MYPN', 3, 9606.0), '84700': ('MYO18B', 3, 9606.0), '7140': ('TNNT3', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '87': ('ACTN1', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	569
36090755	PMC9439966	274	12	{'1785': ('DNM2', 169, 9606.0), '4534': ('MTM1', 27, 9606.0), '13430': ('Dnm2', 1, 10090.0), '3853': ('KRT6A', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '3251': ('HPRT1', 28, 9606.0), '2597': ('GAPDH', 6, 9606.0), '56731': ('SLC2A4RG', 3, 9606.0), '164045': ('HFM1', 16, 9606.0), '7018': ('TF', 13, 9606.0), '7037': ('TFRC', 2, 9606.0), '112935892': ('LINC02605', 6, 9606.0)}	960
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	149
36160617	PMC9496603	4	3	{'1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	602
36294832	PMC9605080	0	0	{}	544
36349186	PMC9628799	63	5	{'84466': ('MEGF10', 50, 9606.0), '1950': ('EGF', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0)}	84
36982903	PMC10051413	472	10	{'7170': ('TPM3', 17, 9606.0), '79784': ('MYH14', 167, 9606.0), '100342017': ('LOC100342017', 154, 0.0), '7123': ('CLEC3B', 75, 9606.0), '1769': ('DNAH8', 38, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 7, 9606.0), '7145': ('TNS1', 5, 9606.0), '7134': ('TNNC1', 1, 9606.0), '84260': ('TCHP', 4, 9606.0)}	965
36116040	PMC10087778	88	8	{'88': ('ACTN2', 59, 9606.0), '89': ('ACTN3', 3, 9606.0), '87': ('ACTN1', 14, 9606.0), '7273': ('TTN', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '641575': ('actn2b', 1, 0.0), '11472': ('Actn2', 2, 10090.0), '2697': ('GJA1', 1, 9606.0)}	874
36335629	PMC10100581	100	7	{'390594': ('KBTBD13', 77, 0.0), '74492': ('Kbtbd13', 14, 0.0), '8452': ('CUL3', 1, 9606.0), '70394': ('Kptn', 2, 10090.0), '13000': ('Csnk2a2', 2, 10090.0), '11275': ('KLHL2', 3, 9606.0), '4077': ('NBR1', 1, 9606.0)}	859
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	770
37280644	PMC10242920	20	6	{'4534': ('MTM1', 7, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '5287': ('PIK3C2B', 2, 9606.0), '1785': ('DNM2', 2, 9606.0)}	769
37497165	PMC10368502	43	3	{'7273': ('TTN', 41, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '2733': ('GLE1', 1, 9606.0)}	863
37510264	PMC10378851	107	29	{'6261': ('RYR1', 31, 9606.0), '79058': ('ASPSCR1', 18, 9606.0), '5081': ('PAX7', 2, 9606.0), '2308': ('FOXO1', 4, 9606.0), '6263': ('RYR3', 2, 9606.0), '6262': ('RYR2', 5, 9606.0), '6390': ('SDHB', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1674': ('DES', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '27335': ('EIF3K', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '1791': ('DNTT', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '6508': ('SLC4A3', 3, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '4267': ('CD99', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '976': ('ADGRE5', 3, 9606.0)}	679
37626540	PMC10452826	27	5	{'246329': ('STAC3', 21, 9606.0), '51727': ('CMPK1', 3, 9606.0), '445111': ('stac3', 1, 0.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	108
37490306	PMC10545525	310	21	{'4534': ('MTM1', 86, 9606.0), '274': ('BIN1', 38, 9606.0), '17772': ('Mtm1', 66, 10090.0), '30948': ('Bin1', 29, 10090.0), '1785': ('DNM2', 20, 9606.0), '13430': ('Dnm2', 5, 10090.0), '8291': ('DYSF', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '11790': ('Speg', 1, 10090.0), '1158': ('CKM', 1, 9606.0), '12391': ('Cav3', 10, 10090.0), '26903': ('Dysf', 11, 10090.0), '11651': ('Akt1', 7, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '30956': ('Aass', 15, 10090.0), '22138': ('Ttn', 2, 10090.0), '27207': ('Rps11', 1, 10090.0), '1431': ('CS', 6, 9606.0), '56717': ('Mtor', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '13346': ('Des', 2, 10090.0)}	967
37936227	PMC10629095	283	47	{'7170': ('TPM3', 115, 9606.0), '351': ('APP', 2, 9606.0), '7111': ('TMOD1', 29, 9606.0), '79784': ('MYH14', 30, 9606.0), '442721': ('LMOD2', 7, 9606.0), '4703': ('NEB', 4, 9606.0), '7168': ('TPM1', 16, 9606.0), '2934': ('GSN', 2, 9606.0), '1072': ('CFL1', 6, 9606.0), '7169': ('TPM2', 8, 9606.0), '7171': ('TPM4', 1, 9606.0), '59069': ('Tpm3', 13, 10090.0), '373076': ('tpm3', 1, 0.0), '4624': ('MYH6', 3, 9606.0), '11465': ('Actg1', 2, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '110391': ('Qdpr', 2, 10090.0), '5552': ('SRGN', 1, 9606.0), '90952': ('ESAM', 1, 9606.0), '64103': ('Tnmd', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '562496': ('col2a1a', 1, 7955.0), '28513': ('CDH19', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '560945': ('myh7bb', 1, 7955.0), '22003': ('Tpm1', 2, 10090.0), '4205': ('MEF2A', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '55553': ('SOX6', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '393908': ('tpm1', 1, 0.0), '4622': ('MYH4', 1, 9606.0), '9444': ('QKI', 4, 9606.0), '19317': ('Qk', 1, 10090.0), '1073': ('CFL2', 1, 9606.0), '227753': ('Gsn', 4, 10090.0), '17913': ('Myo1c', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	668
11696561	PMC2198871	206	19	{'11155': ('LDB3', 52, 9606.0), '24131': ('Ldb3', 59, 10090.0), '87': ('ACTN1', 13, 9606.0), '56376': ('Pdlim5', 1, 10090.0), '101927655': ('ZASP', 3, 0.0), '30794': ('Pdlim4', 1, 10090.0), '54132': ('Pdlim1', 1, 10090.0), '53318': ('Pdlim3', 10, 10090.0), '27295': ('PDLIM3', 5, 9606.0), '88': ('ACTN2', 35, 9606.0), '11472': ('Actn2', 3, 10090.0), '12091': ('Glb1', 4, 10090.0), '20216': ('Acsm3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '291245': ('Actn2', 7, 0.0), '13385': ('Dlg4', 4, 10090.0), '114108': ('Pdlim3', 2, 10116.0), '231134': ('Dok7', 3, 10090.0)}	312
11524458	PMC2229502	400	10	{'20190': ('Ryr1', 8, 10090.0), '6261': ('RYR1', 53, 9606.0), '760': ('CA2', 231, 9606.0), '5860': ('QDPR', 10, 9606.0), '12314': ('Calm2', 1, 10090.0), '76757': ('Trdn', 1, 10090.0), '110391': ('Qdpr', 1, 10090.0), '396718': ('RYR1', 90, 0.0), '925': ('CD8A', 2, 9606.0), '779': ('CACNA1S', 3, 9606.0)}	702
21314017	PMC3040592	84	15	{'43': ('ACHE', 8, 9606.0), '1611': ('DAP', 6, 9606.0), '4593': ('MUSK', 4, 9606.0), '6329': ('SCN4A', 14, 9606.0), '285489': ('DOK7', 7, 9606.0), '779': ('CACNA1S', 12, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '6261': ('RYR1', 12, 9606.0), '5913': ('RAPSN', 3, 9606.0), '759': ('CA1', 5, 9606.0), '8292': ('COLQ', 3, 9606.0), '1145': ('CHRNE', 2, 9606.0), '1180': ('CLCN1', 1, 9606.0), '5860': ('QDPR', 2, 9606.0)}	821
20443062	PMC3757256	16	3	{'6261': ('RYR1', 10, 9606.0), '57190': ('SELENON', 2, 9606.0), '5428': ('POLG', 4, 9606.0)}	541
24828896	PMC4173876	46	4	{'282714': ('MYH7', 13, 0.0), '6261': ('RYR1', 11, 9606.0), '79784': ('MYH14', 11, 9606.0), '4625': ('MYH7', 11, 9606.0)}	185
25628744	PMC4302187	28	3	{'6261': ('RYR1', 24, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0)}	103
25581576	PMC4308540	31	5	{'612385': ('MTM1', 4, 9615.0), '4534': ('MTM1', 16, 9606.0), '9200': ('HACD1', 1, 9606.0), '574011': ('HACD1', 6, 0.0), '606758': ('DMD', 4, 9615.0)}	144
25664165	PMC4320619	132	30	{'612385': ('MTM1', 35, 9615.0), '4534': ('MTM1', 34, 9606.0), '17772': ('Mtm1', 3, 10090.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9200': ('HACD1', 2, 9606.0), '483870': ('BIN1', 4, 0.0), '20190': ('Ryr1', 1, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '100685053': ('LOC100685053', 6, 9615.0), '8776': ('MTMR1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '8897': ('MTMR3', 2, 9606.0), '9110': ('MTMR4', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '9107': ('MTMR6', 1, 9606.0), '9108': ('MTMR7', 1, 9606.0), '55613': ('MTMR8', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '479016': ('MTMR10', 2, 0.0), '608700': ('MTMR11', 2, 0.0), '612625': ('MTMR12', 2, 0.0), '606491': ('RYR1', 6, 9615.0), '28870': ('IGKV6D-21', 6, 9606.0), '77116': ('Mtmr2', 1, 10090.0), '492211': ('MTMR1', 1, 0.0), '606918': ('MTMR2', 2, 0.0), '574011': ('HACD1', 4, 0.0)}	775
26247046	PMC4521965	150	8	{'1293': ('COL6A3', 39, 9606.0), '131873': ('COL6A6', 27, 9606.0), '6261': ('RYR1', 34, 9606.0), '779': ('CACNA1S', 39, 9606.0), '1769': ('DNAH8', 3, 9606.0), '2010': ('EMD', 1, 9606.0), '1291': ('COL6A1', 4, 9606.0), '1292': ('COL6A2', 3, 9606.0)}	512
26392861	PMC4571743	0	0	{}	364
27858739	PMC5240573	108	17	{'84700': ('MYO18B', 59, 9606.0), '79784': ('MYH14', 6, 9606.0), '58': ('ACTA1', 7, 9606.0), '4703': ('NEB', 5, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 4, 9606.0), '7138': ('TNNT1', 3, 9606.0), '390594': ('KBTBD13', 2, 0.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 4, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0), '74376': ('Myo18b', 1, 10090.0), '5705': ('PSMC5', 2, 9606.0)}	519
28337097	PMC5354620	2	1	{'4703': ('NEB', 2, 9606.0)}	559
28854361	PMC5583511	707	32	{'3316': ('HSPB2', 299, 9606.0), '4000': ('LMNA', 86, 9606.0), '8988': ('HSPB3', 144, 9606.0), '3315': ('HSPB1', 10, 9606.0), '4956': ('ODF1', 1, 9606.0), '1410': ('CRYAB', 5, 9606.0), '5371': ('PML', 4, 9606.0), '23435': ('TARDBP', 2, 9606.0), '27129': ('HSPB7', 9, 9606.0), '26353': ('HSPB8', 7, 9606.0), '4656': ('MYOG', 10, 9606.0), '1674': ('DES', 2, 9606.0), '900': ('CCNG1', 20, 9606.0), '16905': ('Lmna', 43, 10090.0), '6426': ('SRSF1', 2, 9606.0), '4001': ('LMNB1', 7, 9606.0), '84823': ('LMNB2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '69253': ('Hspb2', 14, 10090.0), '7277': ('TUBA4A', 3, 9606.0), '6427': ('SRSF2', 4, 9606.0), '6638': ('SNRPN', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '2521': ('FUS', 2, 9606.0), '25777': ('SUN2', 5, 9606.0), '12955': ('Cryab', 3, 10090.0), '8349': ('H2BC21', 5, 9606.0), '4609': ('MYC', 11, 9606.0), '7515': ('XRCC1', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	847
29141652	PMC5688763	163	35	{'22954': ('TRIM32', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1785': ('DNM2', 14, 9606.0), '1769': ('DNAH8', 2, 9606.0), '13417': ('Dnah8', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '6261': ('RYR1', 24, 9606.0), '57190': ('SELENON', 7, 9606.0), '4703': ('NEB', 8, 9606.0), '58': ('ACTA1', 7, 9606.0), '4625': ('MYH7', 11, 9606.0), '274': ('BIN1', 8, 9606.0), '4534': ('MTM1', 7, 9606.0), '7169': ('TPM2', 6, 9606.0), '17772': ('Mtm1', 4, 10090.0), '1073': ('CFL2', 3, 9606.0), '390594': ('KBTBD13', 3, 0.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 4, 9606.0), '779': ('CACNA1S', 8, 9606.0), '801': ('CALM1', 1, 9606.0), '7273': ('TTN', 7, 9606.0), '10290': ('SPEG', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '79741': ('CCDC7', 1, 9606.0), '246329': ('STAC3', 4, 9606.0), '6329': ('SCN4A', 3, 9606.0), '57731': ('SPTBN4', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0)}	654
29178646	PMC5702563	199	18	{'7138': ('TNNT1', 128, 9606.0), '58': ('ACTA1', 4, 9606.0), '4703': ('NEB', 15, 9606.0), '7168': ('TPM1', 2, 9606.0), '7170': ('TPM3', 8, 9606.0), '7169': ('TPM2', 5, 9606.0), '1073': ('CFL2', 5, 9606.0), '390594': ('KBTBD13', 4, 0.0), '131377': ('KLHL40', 5, 9606.0), '10324': ('KLHL41', 5, 9606.0), '56203': ('LMOD3', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '14433': ('Gapdh', 1, 10090.0), '285782': ('CAGE1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7140': ('TNNT3', 3, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	146
29629541	PMC5765257	63	9	{'6261': ('RYR1', 50, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	34
30065953	PMC6066360	31	1	{'389827': ('MYMK', 31, 9606.0)}	855
29950399	PMC6080896	489	23	{'246329': ('STAC3', 144, 9606.0), '779': ('CACNA1S', 201, 9606.0), '801': ('CALM1', 25, 9606.0), '6261': ('RYR1', 7, 9606.0), '775': ('CACNA1C', 5, 9606.0), '6262': ('RYR2', 1, 9606.0), '126306': ('JSRP1', 1, 9606.0), '445111': ('stac3', 6, 0.0), '6769': ('STAC', 17, 9606.0), '776': ('CACNA1D', 18, 9606.0), '778': ('CACNA1F', 3, 9606.0), '858': ('CAV2', 14, 9606.0), '798565': ('ryr1a', 7, 0.0), '12292': ('Cacna1s', 10, 10090.0), '597': ('BCL2A1', 3, 9606.0), '11280': ('SCN11A', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '12389': ('Cav1', 7, 10090.0), '1080': ('CFTR', 1, 9606.0), '12288': ('Cacna1c', 8, 10090.0), '237611': ('Stac3', 5, 0.0), '12391': ('Cav3', 2, 10090.0), '100005402': ('stac', 1, 0.0)}	634
30208955	PMC6134552	21	3	{'1785': ('DNM2', 15, 9606.0), '4534': ('MTM1', 5, 9606.0), '1759': ('DNM1', 1, 9606.0)}	508
30283817	PMC6167177	26	2	{'6329': ('SCN4A', 22, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	83
30925452	PMC6439232	219	18	{'1785': ('DNM2', 44, 9606.0), '22041': ('Trf', 14, 10090.0), '4534': ('MTM1', 18, 9606.0), '3064': ('HTT', 3, 9606.0), '805': ('CALM2', 2, 9606.0), '13430': ('Dnm2', 58, 10090.0), '13649': ('Egfr', 1, 10090.0), '12391': ('Cav3', 3, 10090.0), '22431': ('Wt1', 2, 10090.0), '2597': ('GAPDH', 9, 9606.0), '7490': ('WT1', 6, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '12567': ('Cdk4', 4, 10090.0), '7018': ('TF', 13, 9606.0), '66734': ('Map1lc3a', 20, 10090.0), '51422': ('PRKAG2', 2, 9606.0), '14938': ('Gzma', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	660
31191425	PMC6548841	26	1	{'6261': ('RYR1', 26, 9606.0)}	104
