PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35783509	PMC9246583	279	90	{'25378': ('Amh', 19, 10116.0), '298947': ('Pik3cg', 11, 10116.0), '24185': ('Akt1', 16, 10116.0), '12028': ('Bax', 4, 10090.0), '12043': ('Bcl2', 6, 10090.0), '13206': ('Ddx4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '20656': ('Sod2', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '25163': ('Cdkn2a', 2, 10116.0), '301300': ('p53-ps', 2, 10116.0), '644914': ('H3P16', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '25449': ('Fshr', 3, 10116.0), '24525': ('Kras', 1, 10116.0), '56718': ('Mtor', 7, 10116.0), '2475': ('MTOR', 2, 9606.0), '58962': ('Hpgds', 1, 10116.0), '24653': ('Pla2g4a', 1, 10116.0), '24693': ('Ptgs1', 2, 10116.0), '5742': ('PTGS1', 5, 9606.0), '27306': ('HPGDS', 4, 9606.0), '5321': ('PLA2G4A', 4, 9606.0), '313262': ('Pappa1', 1, 10116.0), '63878': ('Stc2', 2, 10116.0), '24770': ('Ccl2', 2, 10116.0), '21926': ('Tnf', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '6647': ('SOD1', 3, 9606.0), '11651': ('Akt1', 1, 10090.0), '56484': ('Foxo3', 2, 10090.0), '309757': ('Sirt1', 1, 10116.0), '294515': ('Foxo3', 1, 10116.0), '24787': ('Sod2', 4, 10116.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 6, 9606.0), '2661': ('GDF9', 6, 9606.0), '29357': ('Smad2', 3, 10116.0), '100314228': ('Mir23a', 1, 10116.0), '7040': ('TGFB1', 5, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '24224': ('Bcl2', 3, 10116.0), '24835': ('Tnf', 2, 10116.0), '25712': ('Ifng', 3, 10116.0), '24932': ('Cd4', 2, 10116.0), '925': ('CD8A', 2, 9606.0), '59302': ('Bmp15', 2, 10116.0), '294051': ('Dntt', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '2798': ('GNRHR', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '80320': ('SP6', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '4615': ('MYD88', 1, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3606': ('IL18', 2, 9606.0), '10628': ('TXNIP', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '24887': ('Bax', 1, 10116.0), '29328': ('Gpx4', 2, 10116.0), '84353': ('Ctnnb1', 2, 10116.0), '7157': ('TP53', 4, 9606.0), '9210': ('BMP15', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '25402': ('Casp3', 1, 10116.0), '4780': ('NFE2L2', 2, 9606.0), '24494': ('Il1b', 3, 10116.0), '24498': ('Il6', 1, 10116.0), '5069': ('PAPPA', 2, 9606.0), '8614': ('STC2', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '4745': ('NELL1', 2, 9606.0), '268': ('AMH', 5, 9606.0), '3929': ('LBP', 2, 9606.0), '407010': ('MIR23A', 2, 9606.0), '83785': ('Vegfa', 2, 10116.0), '54250': ('Fgf2', 2, 10116.0), '331': ('XIAP', 2, 9606.0), '407018': ('MIR27A', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '367': ('AR', 1, 9606.0), '60427': ('Kitlg', 2, 10116.0), '2492': ('FSHR', 2, 9606.0)}	854
36388162	PMC9643065	73	10	{'596': ('BCL2', 15, 9606.0), '581': ('BAX', 14, 9606.0), '24224': ('Bcl2', 18, 10116.0), '24887': ('Bax', 18, 10116.0), '85489': ('Twist1', 1, 10116.0), '24829': ('H2bc1', 1, 10116.0), '81822': ('Actb', 2, 10116.0), '24383': ('Gapdh', 2, 10116.0), '25194': ('Gnrh1', 1, 10116.0), '78963': ('Apaf1', 1, 10116.0)}	250
36389844	PMC9646528	662	145	{'268': ('AMH', 6, 9606.0), '13805': ('Eng', 3, 10090.0), '7070': ('THY1', 2, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 5, 9606.0), '836': ('CASP3', 6, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '929': ('CD14', 2, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '928': ('CD9', 1, 9606.0), '4311': ('MME', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '3688': ('ITGB1', 3, 9606.0), '3685': ('ITGAV', 1, 9606.0), '15894': ('Icam1', 1, 10090.0), '3815': ('KIT', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '214': ('ALCAM', 2, 9606.0), '21838': ('Thy1', 1, 10090.0), '5175': ('PECAM1', 2, 9606.0), '942': ('CD86', 1, 9606.0), '7040': ('TGFB1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '596': ('BCL2', 11, 9606.0), '581': ('BAX', 3, 9606.0), '7422': ('VEGFA', 37, 9606.0), '7124': ('TNF', 8, 9606.0), '3479': ('IGF1', 20, 9606.0), '7157': ('TP53', 7, 9606.0), '644914': ('H3P16', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '15234': ('Hgf', 2, 10090.0), '3481': ('IGF2', 1, 9606.0), '6647': ('SOD1', 8, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '6387': ('CXCL12', 32, 9606.0), '7852': ('CXCR4', 38, 9606.0), '5295': ('PIK3R1', 27, 9606.0), '207': ('AKT1', 26, 9606.0), '2247': ('FGF2', 22, 9606.0), '3082': ('HGF', 50, 9606.0), '7784': ('ZP3', 2, 9606.0), '847': ('CAT', 3, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '2475': ('MTOR', 8, 9606.0), '6354': ('CCL7', 5, 9606.0), '4233': ('MET', 11, 9606.0), '1230': ('CCR1', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '7412': ('VCAM1', 3, 9606.0), '20315': ('Cxcl12', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '5594': ('MAPK1', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3083': ('HGFAC', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '822': ('CAPG', 1, 9606.0), '6347': ('CCL2', 5, 9606.0), '23135': ('KDM6B', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '627': ('BDNF', 3, 9606.0), '14173': ('Fgf2', 1, 10090.0), '3383': ('ICAM1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '6356': ('CCL11', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '1435': ('CSF1', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3162': ('HMOX1', 8, 9606.0), '3620': ('IDO1', 7, 9606.0), '11315': ('PARK7', 12, 9606.0), '7295': ('TXN', 2, 9606.0), '3316': ('HSPB2', 1, 9606.0), '5052': ('PRDX1', 2, 9606.0), '5599': ('MAPK8', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '940': ('CD28', 4, 9606.0), '7190': ('HSP90B2P', 6, 9606.0), '2932': ('GSK3B', 2, 9606.0), '1490': ('CCN2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7130': ('TNFAIP6', 5, 9606.0), '4345': ('CD200', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '131450': ('CD200R1', 1, 9606.0), '12028': ('Bax', 1, 10090.0), '406991': ('MIR21', 8, 9606.0), '27250': ('PDCD4', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '16002': ('Igf2', 1, 10090.0), '7494': ('XBP1', 1, 9606.0), '14828': ('Hspa5', 1, 10090.0), '406992': ('MIR210', 1, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '15369': ('Hmox2', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '15368': ('Hmox1', 2, 10090.0), '1440': ('CSF3', 6, 9606.0), '2056': ('EPO', 8, 9606.0), '23411': ('SIRT1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '406913': ('MIR126', 3, 9606.0), '4846': ('NOS3', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '51547': ('SIRT7', 3, 9606.0), '142': ('PARP1', 1, 9606.0), '14375': ('Xrcc6', 1, 10090.0), '406952': ('MIR17', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '9113': ('LATS1', 3, 9606.0), '4017': ('LOXL2', 3, 9606.0), '10413': ('YAP1', 2, 9606.0), '100302148': ('MIR1263', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '407037': ('MIR320A', 2, 9606.0), '23409': ('SIRT4', 2, 9606.0), '220972': ('MARCHF8', 6, 9606.0)}	48
36507521	PMC9733706	308	49	{'2796': ('GNRH1', 5, 9606.0), '5295': ('PIK3R1', 35, 9606.0), '2475': ('MTOR', 22, 9606.0), '5728': ('PTEN', 11, 9606.0), '207': ('AKT1', 29, 9606.0), '2309': ('FOXO3', 7, 9606.0), '2185': ('PTK2B', 3, 9606.0), '11651': ('Akt1', 11, 10090.0), '56484': ('Foxo3', 8, 10090.0), '18708': ('Pik3r1', 10, 10090.0), '19211': ('Pten', 12, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '16189': ('Il4', 3, 10090.0), '3565': ('IL4', 1, 9606.0), '268': ('AMH', 4, 9606.0), '7294': ('TXK', 4, 9606.0), '3630': ('INS', 3, 9606.0), '56717': ('Mtor', 14, 10090.0), '15185': ('Hdac6', 5, 10090.0), '14225': ('Fkbp1a', 3, 10090.0), '20104': ('Rps6', 4, 10090.0), '64930': ('Tsc1', 5, 10090.0), '22084': ('Tsc2', 4, 10090.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '22601': ('Yap1', 1, 10090.0), '4853': ('NOTCH2', 5, 9606.0), '18129': ('Notch2', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '4851': ('NOTCH1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '9365': ('KL', 10, 9606.0), '3815': ('KIT', 21, 9606.0), '16590': ('Kit', 5, 10090.0), '4254': ('KITLG', 3, 9606.0), '12043': ('Bcl2', 1, 10090.0), '581': ('BAX', 1, 9606.0), '7040': ('TGFB1', 20, 9606.0), '21812': ('Tgfbr1', 8, 10090.0), '7048': ('TGFBR2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '24482': ('Igf1', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '3716': ('JAK1', 1, 9606.0), '6194': ('RPS6', 2, 9606.0), '7249': ('TSC2', 4, 9606.0), '3082': ('HGF', 1, 9606.0)}	1
36582229	PMC9793796	0	0	{}	216
36819201	PMC9928975	74	5	{'355': ('FAS', 36, 9606.0), '356': ('FASLG', 35, 9606.0), '2100': ('ESR2', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0)}	187
37000081	PMC10063315	195	48	{'7124': ('TNF', 10, 9606.0), '4790': ('NFKB1', 13, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 7, 9606.0), '7040': ('TGFB1', 23, 9606.0), '652': ('BMP4', 2, 9606.0), '4093': ('SMAD9', 2, 9606.0), '920': ('CD4', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '968': ('CD68', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '3162': ('HMOX1', 6, 9606.0), '6647': ('SOD1', 11, 9606.0), '847': ('CAT', 9, 9606.0), '10628': ('TXNIP', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '1728': ('NQO1', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2309': ('FOXO3', 2, 9606.0), '58': ('ACTA1', 7, 9606.0), '1490': ('CCN2', 9, 9606.0), '7421': ('VDR', 19, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 2, 9606.0), '1991': ('ELANE', 6, 9606.0), '4353': ('MPO', 2, 9606.0), '23569': ('PADI4', 1, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '3146': ('HMGB1', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '23410': ('SIRT3', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	95
37005611	PMC10068166	152	19	{'60485': ('SAV1', 89, 9606.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '836': ('CASP3', 11, 9606.0), '2778': ('GNAS', 1, 9606.0), '2332': ('FMR1', 6, 9606.0), '100885775': ('BANCR', 2, 9606.0), '378938': ('MALAT1', 2, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '283131': ('NEAT1', 2, 9606.0), '10301': ('DLEU1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '27161': ('AGO2', 1, 9606.0), '100887755': ('TRERNA1', 2, 9606.0), '17263': ('Meg3', 2, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '100682525': ('Tp53', 3, 10029.0), '10866': ('HCP5', 2, 9606.0), '4904': ('YBX1', 2, 9606.0)}	190
36520408	PMC10070285	202	38	{'79983': ('POF1B', 100, 9606.0), '5617': ('PRL', 1, 9606.0), '268': ('AMH', 11, 9606.0), '7422': ('VEGFA', 10, 9606.0), '2247': ('FGF2', 8, 9606.0), '3082': ('HGF', 8, 9606.0), '3479': ('IGF1', 7, 9606.0), '1437': ('CSF2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '15234': ('Hgf', 5, 10090.0), '3107': ('HLA-C', 1, 9606.0), '940': ('CD28', 1, 9606.0), '942': ('CD86', 3, 9606.0), '941': ('CD80', 3, 9606.0), '958': ('CD40', 2, 9606.0), '920': ('CD4', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '15978': ('Ifng', 3, 10090.0), '14309': ('Fshr', 2, 10090.0), '11705': ('Amh', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '6310': ('ATXN1', 1, 9606.0), '20855': ('Stc1', 1, 10090.0), '18654': ('Pgf', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '18211': ('Ntrk1', 1, 10090.0), '59086': ('Tgfb1', 2, 10116.0), '25631': ('Smad3', 2, 10116.0), '5562': ('PRKAA1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '25368': ('Adk', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 1, 9606.0)}	12
37038203	PMC10088140	171	22	{'25378': ('Amh', 8, 10116.0), '85243': ('Pik3cb', 14, 10116.0), '24185': ('Akt1', 38, 10116.0), '56718': ('Mtor', 37, 10116.0), '83785': ('Vegfa', 11, 10116.0), '24482': ('Igf1', 13, 10116.0), '24446': ('Hgf', 13, 10116.0), '294515': ('Foxo3', 7, 10116.0), '29304': ('Rps6', 7, 10116.0), '24525': ('Kras', 2, 10116.0), '2720': ('GLB1', 2, 9606.0), '25673': ('Anxa5', 1, 10116.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '930': ('CD19', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '268': ('AMH', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '54250': ('Fgf2', 2, 10116.0), '84482': ('Foxo1', 2, 10116.0)}	937
37228612	PMC10203494	177	22	{'16183': ('Il2', 21, 10090.0), '16189': ('Il4', 22, 10090.0), '21926': ('Tnf', 22, 10090.0), '22060': ('Trp53-ps', 21, 10090.0), '12575': ('Cdkn1a', 20, 10090.0), '12578': ('Cdkn2a', 20, 10090.0), '13206': ('Ddx4', 13, 10090.0), '14419': ('Gal', 1, 10090.0), '12091': ('Glb1', 6, 10090.0), '11421': ('Ace', 3, 10090.0), '19072': ('Prep', 3, 10090.0), '11816': ('Apoe', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '16019': ('Ighm', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '230784': ('Sesn2', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '20216': ('Acsm3', 1, 10090.0), '66141': ('Ifitm3', 6, 10090.0), '22171': ('Tyms', 1, 10090.0)}	523
37250583	PMC10214803	0	0	{}	125
37332766	PMC10274511	821	69	{'79983': ('POF1B', 252, 9606.0), '2661': ('GDF9', 9, 9606.0), '9210': ('BMP15', 55, 9606.0), '668': ('FOXL2', 40, 9606.0), '14566': ('Gdf9', 6, 10090.0), '5460': ('POU5F1', 6, 9606.0), '54937': ('SOHLH2', 18, 9606.0), '99377': ('Sall4', 9, 10090.0), '2492': ('FSHR', 47, 9606.0), '7040': ('TGFB1', 4, 9606.0), '268': ('AMH', 8, 9606.0), '12155': ('Bmp15', 2, 10090.0), '5307': ('PITX1', 4, 9606.0), '2332': ('FMR1', 56, 9606.0), '27303': ('RBMS3', 1, 9606.0), '14265': ('Fmr1', 4, 10090.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 7, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '117154': ('DACH2', 12, 9606.0), '1602': ('DACH1', 15, 9606.0), '93837': ('Dach2', 9, 10090.0), '652': ('BMP4', 2, 9606.0), '16590': ('Kit', 5, 10090.0), '18708': ('Pik3r1', 16, 10090.0), '11651': ('Akt1', 19, 10090.0), '56484': ('Foxo3', 2, 10090.0), '6770': ('STAR', 3, 9606.0), '116039': ('OSR2', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '57167': ('SALL4', 9, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '17345': ('Mki67', 16, 10090.0), '5111': ('PCNA', 25, 9606.0), '20315': ('Cxcl12', 30, 10090.0), '3640': ('INSL3', 17, 9606.0), '19288': ('Ptx3', 15, 10090.0), '284390': ('ZNF763', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '7157': ('TP53', 3, 9606.0), '644914': ('H3P16', 5, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '18538': ('Pcna', 2, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '7472': ('WNT2', 4, 9606.0), '8326': ('FZD9', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '12767': ('Cxcr4', 20, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '122042': ('RXFP2', 2, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '12944': ('Crp', 2, 10090.0), '20219': ('Apcs', 2, 10090.0), '53328': ('Pgrmc1', 4, 10090.0), '5281': ('PIGF', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '56717': ('Mtor', 6, 10090.0), '6885': ('MAP3K7', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0)}	86
37377715	PMC10292642	11	1	{'268': ('AMH', 11, 9606.0)}	389
37397014	PMC10314742	54	7	{'294270': ('RT1-Db1', 12, 10116.0), '309622': ('RT1-Bb', 18, 10116.0), '25378': ('Amh', 13, 10116.0), '268': ('AMH', 4, 9606.0), '3127': ('HLA-DRB5', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	124
36583940	PMC10314966	30	4	{'268': ('AMH', 19, 9606.0), '163': ('AP2B1', 6, 9606.0), '196': ('AHR', 4, 9606.0), '836': ('CASP3', 1, 9606.0)}	962
37484938	PMC10361781	67	4	{'14308': ('Fshb', 47, 10090.0), '268': ('AMH', 18, 9606.0), '114639': ('Zp3', 1, 10116.0), '25378': ('Amh', 1, 10116.0)}	69
37543862	PMC10404358	158	26	{'686098': ('Sorbs1', 81, 10116.0), '25378': ('Amh', 13, 10116.0), '24887': ('Bax', 8, 10116.0), '24224': ('Bcl2', 6, 10116.0), '301300': ('p53-ps', 8, 10116.0), '14308': ('Fshb', 2, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '18024': ('Nfe2l2', 3, 10090.0), '24248': ('Cat', 1, 10116.0), '12359': ('Cat', 4, 10090.0), '116484': ('Txn1', 5, 10116.0), '54486': ('Hpgds', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '14854': ('Gss', 2, 10090.0), '25402': ('Casp3', 1, 10116.0), '24186': ('Alb', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '25610': ('Csf3', 1, 10116.0), '83810': ('Trpv1', 5, 10116.0), '24835': ('Tnf', 1, 10116.0), '117514': ('Txnip', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0)}	100
37860450	PMC10584505	0	0	{}	351
38078130	PMC10698452	9	3	{'268': ('AMH', 4, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	228
38125130	PMC10732906	0	0	{}	588
38275588	PMC10815814	114	12	{'2332': ('FMR1', 100, 9606.0), '2477': ('FRAXA', 1, 0.0), '668': ('FOXL2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	44
12153702	PMC122069	49	4	{'3815': ('KIT', 34, 9606.0), '16590': ('Kit', 9, 10090.0), '17311': ('Kitl', 5, 10090.0), '3730': ('ANOS1', 1, 9606.0)}	414
2603272	PMC2448194	0	0	{}	495
19148311	PMC2582660	36	1	{'64132': ('XYLT2', 36, 9606.0)}	395
19781104	PMC2761935	28	6	{'6736': ('SRY', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1730': ('DIAPH2', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '24137': ('KIF4A', 4, 9606.0)}	731
20537145	PMC2902486	104	8	{'10857': ('PGRMC1', 84, 9606.0), '5241': ('PGR', 6, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '53328': ('Pgrmc1', 1, 10090.0), '84298': ('LLPH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '728378': ('POTEF', 7, 9606.0), '26135': ('SERBP1', 1, 9606.0)}	538
21318170	PMC3026995	54	5	{'2332': ('FMR1', 40, 9606.0), '1730': ('DIAPH2', 10, 9606.0), '668': ('FOXL2', 1, 9606.0), '2477': ('FRAXA', 1, 0.0), '9210': ('BMP15', 2, 9606.0)}	847
21624127	PMC3124426	42	7	{'54361': ('WNT4', 30, 9606.0), '2492': ('FSHR', 1, 9606.0), '668': ('FOXL2', 2, 9606.0), '14366': ('Fzd4', 1, 10090.0), '22417': ('Wnt4', 4, 10090.0), '344018': ('FIGLA', 2, 0.0), '135935': ('NOBOX', 2, 9606.0)}	722
22794123	PMC3443441	49	16	{'9394': ('HS6ST1', 7, 9606.0), '90161': ('HS6ST2', 6, 9606.0), '126206': ('NLRP5', 11, 9606.0), '10594': ('PRPF8', 1, 9606.0), '26121': ('PRPF31', 2, 9606.0), '286464': ('CFAP47', 1, 9606.0), '100128083': ('RPS15AP40', 1, 0.0), '1730': ('DIAPH2', 3, 9606.0), '3623': ('INHA', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '668': ('FOXL2', 2, 9606.0), '7543': ('ZFX', 2, 9606.0), '84446': ('BRSK1', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '23968': ('Nlrp5', 2, 10090.0), '7503': ('XIST', 4, 9606.0)}	820
23107510	PMC3520733	9	4	{'7173': ('TPO', 2, 9606.0), '7038': ('TG', 3, 9606.0), '367': ('AR', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	160
24520475	PMC3850340	36	11	{'79983': ('POF1B', 19, 9606.0), '2332': ('FMR1', 4, 9606.0), '1730': ('DIAPH2', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '2334': ('AFF2', 1, 9606.0), '7512': ('XPNPEP2', 1, 9606.0), '2491': ('CENPI', 1, 9606.0), '2492': ('FSHR', 2, 9606.0), '2592': ('GALT', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '3623': ('INHA', 1, 9606.0)}	259
24711856	PMC3966340	7	2	{'80320': ('SP6', 4, 9606.0), '4041': ('LRP5', 3, 9606.0)}	857
