PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33692948	PMC7937887	162	23	{'6598': ('SMARCB1', 79, 9606.0), '6597': ('SMARCA4', 59, 9606.0), '1638': ('DCT', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '25876': ('SPEF1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '91653': ('BOC', 1, 9606.0), '57540': ('DISP3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '324': ('APC', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0)}	38
33919815	PMC8070790	55	8	{'23405': ('DICER1', 13, 9606.0), '4771': ('NF2', 11, 9606.0), '5925': ('RB1', 17, 9606.0), '8314': ('BAP1', 6, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	128
34011343	PMC8136208	65	3	{'4763': ('NF1', 63, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	127
34359780	PMC8345673	390	61	{'4763': ('NF1', 146, 9606.0), '18015': ('Nf1', 24, 10090.0), '218397': ('Rasa1', 1, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '17242': ('Mdk', 4, 10090.0), '5609': ('MAP2K7', 21, 9606.0), '2475': ('MTOR', 21, 9606.0), '56717': ('Mtor', 4, 10090.0), '16590': ('Kit', 3, 10090.0), '3815': ('KIT', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 4, 10090.0), '51284': ('TLR7', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '4233': ('MET', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '558': ('AXL', 1, 9606.0), '12394': ('Runx1', 5, 10090.0), '860': ('RUNX2', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '12399': ('Runx3', 1, 10090.0), '861': ('RUNX1', 3, 9606.0), '865': ('CBFB', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1956': ('EGFR', 7, 9606.0), '22601': ('Yap1', 9, 10090.0), '56531': ('Ylpm1', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '2744': ('GLS', 5, 9606.0), '92737': ('DNER', 13, 9606.0), '23476': ('BRD4', 4, 9606.0), '227325': ('Dner', 1, 10090.0), '57261': ('Brd4', 2, 10090.0), '3593': ('IL12B', 1, 9606.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '472': ('ATM', 1, 9606.0), '100126345': ('MIR889', 2, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '693197': ('MIR612', 4, 9606.0), '23017': ('FAIM2', 3, 9606.0), '406903': ('MIR10B', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '407040': ('MIR34A', 5, 9606.0), '389': ('RHOC', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '673': ('BRAF', 8, 9606.0), '22882': ('ZHX2', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0)}	63
34377011	PMC8349212	63	1	{'23405': ('DICER1', 63, 9606.0)}	137
34504799	PMC8421801	102	19	{'8314': ('BAP1', 67, 9606.0), '4582': ('MUC1', 5, 9606.0), '7431': ('VIM', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '8315': ('BRAP', 1, 9606.0), '4771': ('NF2', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	196
34646590	PMC8478628	49	4	{'8314': ('BAP1', 36, 9606.0), '472': ('ATM', 1, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '673': ('BRAF', 5, 9606.0)}	105
33686467	PMC8484098	10	8	{'7490': ('WT1', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '54751': ('FBLIM1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	250
34767027	PMC8590170	89	6	{'8314': ('BAP1', 34, 9606.0), '4286': ('MITF', 28, 9606.0), '201163': ('FLCN', 15, 9606.0), '7428': ('VHL', 8, 9606.0), '7942': ('TFEB', 1, 9606.0), '768': ('CA9', 3, 9606.0)}	87
34599283	PMC8695383	390	17	{'23405': ('DICER1', 342, 9606.0), '29102': ('DROSHA', 3, 9606.0), '192119': ('Dicer1', 7, 10090.0), '1674': ('DES', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7157': ('TP53', 11, 9606.0), '4893': ('NRAS', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '668': ('FOXL2', 4, 9606.0), '153642': ('ARSK', 7, 9606.0), '7490': ('WT1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	3
35456397	PMC9028718	190	102	{'25913': ('POT1', 59, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '472': ('ATM', 3, 9606.0), '330': ('BIRC3', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '695': ('BTK', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '974': ('CD79B', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '10365': ('KLF2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '7186': ('TRAF2', 1, 9606.0), '7187': ('TRAF3', 6, 9606.0), '7514': ('XPO1', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '238': ('ALK', 1, 9606.0), '324': ('APC', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1050': ('CEBPA', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '10481': ('HOXB13', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '28309': ('IGHV3OR16-7', 1, 9606.0), '28402': ('IGHV3-69-1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '84525': ('HOPX', 2, 9606.0), '7274': ('TTPA', 1, 9606.0)}	339
35589737	PMC9120229	701	58	{'4763': ('NF1', 210, 9606.0), '18015': ('Nf1', 156, 10090.0), '1278': ('COL1A2', 44, 9606.0), '6351': ('CCL4', 6, 9606.0), '6352': ('CCL5', 5, 9606.0), '54413': ('NLGN3', 22, 9606.0), '627': ('BDNF', 4, 9606.0), '14580': ('Gfap', 6, 10090.0), '17345': ('Mki67', 15, 10090.0), '199': ('AIF1', 4, 9606.0), '12503': ('Cd247', 7, 10090.0), '2670': ('GFAP', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '4192': ('MDK', 14, 9606.0), '17242': ('Mdk', 45, 10090.0), '245537': ('Nlgn3', 21, 10090.0), '11487': ('Adam10', 9, 10090.0), '20303': ('Ccl4', 7, 10090.0), '20304': ('Ccl5', 6, 10090.0), '114737': ('Iba1', 3, 10090.0), '16258': ('In(17)1t', 13, 10090.0), '15165': ('Hcn1', 3, 10090.0), '15166': ('Hcn2', 3, 10090.0), '92170': ('MTG1', 4, 9606.0), '3217': ('HOXB7', 15, 9606.0), '15415': ('Hoxb7', 6, 10090.0), '2596': ('GAP43', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '6663': ('SOX10', 6, 9606.0), '6285': ('S100B', 2, 9606.0), '12843': ('Col1a2', 18, 10090.0), '4868': ('NPHS1', 3, 9606.0), '56246': ('MRAP', 3, 9606.0), '2668': ('GDNF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '16409': ('Itgam', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '14432': ('Gap43', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '11030': ('RBPMS', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '5630': ('PRPH', 3, 9606.0), '3670': ('ISL1', 3, 9606.0), '1959': ('EGR2', 1, 9606.0), '5453': ('POU3F1', 1, 9606.0), '5457': ('POU4F1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '12310': ('Calca', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	12
35885614	PMC9317020	207	15	{'8314': ('BAP1', 183, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1019': ('CDK4', 2, 9606.0), '25913': ('POT1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '2956': ('MSH6', 8, 9606.0), '7374': ('UNG', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	97
35391499	PMC9324957	160	5	{'8216': ('LZTR1', 118, 9606.0), '4771': ('NF2', 12, 9606.0), '6598': ('SMARCB1', 28, 9606.0), '474258': ('BP4', 1, 0.0), '5540': ('NPY4R', 1, 9606.0)}	251
35954327	PMC9367397	208	11	{'7157': ('TP53', 167, 9606.0), '546': ('ATRX', 4, 9606.0), '54739': ('XAF1', 4, 9606.0), '4193': ('MDM2', 12, 9606.0), '57152': ('SLURP1', 1, 9606.0), '693190': ('MIR605', 11, 9606.0), '3091': ('HIF1A', 2, 9606.0), '407033': ('MIR30D', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	10
35986430	PMC9392329	51	9	{'10413': ('YAP1', 20, 9606.0), '84441': ('MAML2', 7, 9606.0), '4771': ('NF2', 18, 9606.0), '9644': ('SH3PXD2A', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6901': ('TAZ', 1, 9606.0)}	283
36139671	PMC9497298	292	59	{'4763': ('NF1', 35, 9606.0), '18015': ('Nf1', 64, 10090.0), '4868': ('NPHS1', 37, 9606.0), '13654': ('Egr2', 8, 10090.0), '1959': ('EGR2', 7, 9606.0), '646960': ('PRSS56', 4, 9606.0), '15214': ('Hey2', 1, 10090.0), '24117': ('Wif1', 1, 10090.0), '69453': ('Prss56', 2, 0.0), '14432': ('Gap43', 6, 10090.0), '227485': ('Cdh19', 1, 0.0), '211323': ('Nrg1', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '20193': ('S100a1', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '18823': ('Plp1', 9, 10090.0), '13363': ('Dhh', 6, 10090.0), '816': ('CAMK2B', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '18176': ('Nras', 2, 10090.0), '3217': ('HOXB7', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '10505': ('SEMA4F', 5, 9606.0), '4254': ('KITLG', 4, 9606.0), '1435': ('CSF1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '20315': ('Cxcl12', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '12490': ('Cd34', 2, 10090.0), '7157': ('TP53', 4, 9606.0), '23512': ('SUZ12', 3, 9606.0), '8726': ('EED', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '3815': ('KIT', 5, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '3082': ('HGF', 3, 9606.0), '4233': ('MET', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4192': ('MDK', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0), '19211': ('Pten', 3, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '15415': ('Hoxb7', 3, 10090.0), '20665': ('Sox10', 3, 10090.0), '50846': ('DHH', 1, 9606.0), '5354': ('PLP1', 2, 9606.0)}	129
36317063	PMC9617560	82	15	{'4763': ('NF1', 51, 9606.0), '2516': ('NR5A1', 15, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '3201': ('HOXA4', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '7980': ('TFPI2', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0)}	304
36387771	PMC9641259	372	60	{'1029': ('CDKN2A', 77, 9606.0), '1019': ('CDK4', 17, 9606.0), '4193': ('MDM2', 5, 9606.0), '7157': ('TP53', 19, 9606.0), '8314': ('BAP1', 38, 9606.0), '8337': ('H2AC18', 2, 9606.0), '5728': ('PTEN', 29, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5163': ('PDK1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '7015': ('TERT', 33, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5925': ('RB1', 10, 9606.0), '1021': ('CDK6', 1, 9606.0), '1017': ('CDK2', 4, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '7528': ('YY1', 2, 9606.0), '221937': ('FOXK1', 1, 9606.0), '3607': ('FOXK2', 2, 9606.0), '55777': ('MBD5', 2, 9606.0), '114785': ('MBD6', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '80816': ('ASXL3', 1, 9606.0), '221656': ('KDM1B', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '4893': ('NRAS', 6, 9606.0), '25913': ('POT1', 18, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '54386': ('TERF2IP', 7, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '65057': ('ACD', 6, 9606.0), '4286': ('MITF', 15, 9606.0), '3091': ('HIF1A', 2, 9606.0), '472': ('ATM', 12, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '23300': ('ATMIN', 1, 9606.0), '545': ('ATR', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1012': ('CDH13', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4157': ('MC1R', 3, 9606.0), '253738': ('EBF3', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '9846': ('GAB2', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0)}	40
35856126	PMC9829644	184	41	{'8085': ('KMT2D', 86, 9606.0), '84911': ('ZNF382', 1, 9606.0), '7403': ('KDM6A', 21, 9606.0), '2308': ('FOXO1', 2, 9606.0), '2130': ('EWSR1', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '1674': ('DES', 3, 9606.0), '283120': ('H19', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4267': ('CD99', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '6606': ('SMN1', 7, 9606.0), '947': ('CD34', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '933': ('CD22', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '17494192': ('EBNA-2', 2, 0.0), '5781': ('PTPN11', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '11331': ('PHB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '381022': ('Kmt2d', 1, 10090.0), '2078': ('ERG', 2, 9606.0), '100288687': ('DUX4', 2, 9606.0), '171017': ('ZNF384', 1, 9606.0)}	85
36459048	PMC9898201	206	33	{'4763': ('NF1', 51, 9606.0), '18015': ('Nf1', 41, 10090.0), '20256': ('Clec11a', 12, 10090.0), '22801': ('ITGA11', 7, 9606.0), '19264': ('Ptprc', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '5609': ('MAP2K7', 10, 9606.0), '5594': ('MAPK1', 6, 9606.0), '18933': ('Prrx1', 3, 10090.0), '860': ('RUNX2', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '249': ('ALPL', 9, 9606.0), '60': ('ACTB', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '50706': ('Postn', 2, 10090.0), '2069': ('EREG', 10, 9606.0), '11647': ('Alpl', 2, 10090.0), '12824': ('Col2a1', 1, 10090.0), '11732': ('Ank', 1, 10090.0), '5167': ('ENPP1', 1, 9606.0), '18605': ('Enpp1', 1, 10090.0), '6320': ('CLEC11A', 4, 9606.0), '16847': ('Lepr', 6, 10090.0), '13874': ('Ereg', 2, 10090.0), '13406': ('Dmp1', 5, 10090.0), '12096': ('Bglap', 5, 10090.0), '319480': ('Itga11', 5, 10090.0), '12006': ('Axin2', 4, 10090.0), '16842': ('Lef1', 4, 10090.0), '3953': ('LEPR', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	159
36922881	PMC10018833	34	3	{'23405': ('DICER1', 32, 9606.0), '324724': ('dicer1', 1, 0.0), '6999': ('TDO2', 1, 9606.0)}	206
36966138	PMC10039902	341	15	{'23405': ('DICER1', 286, 9606.0), '10423': ('CDIPT', 28, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '10926': ('DBF4', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	29
36980270	PMC10047281	258	10	{'8314': ('BAP1', 79, 9606.0), '174289': ('ubh-4', 101, 6239.0), '174715': ('rpn-9', 20, 6239.0), '5719': ('PSMD13', 44, 9606.0), '7422': ('VEGFA', 2, 9606.0), '176718': ('ubq-2', 7, 6239.0), '174106': ('T14B4.19', 1, 6239.0), '3565888': ('rpn-13', 1, 6239.0), '175499': ('brc-1', 2, 6239.0), '4771': ('NF2', 1, 9606.0)}	241
35348477	PMC10089687	95	22	{'8314': ('BAP1', 53, 9606.0), '672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '668': ('FOXL2', 4, 9606.0), '80139': ('ZNF703', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4311': ('MME', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '794': ('CALB2', 3, 9606.0), '7536': ('SF1', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '1364': ('CLDN4', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '7088': ('TLE1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '55107': ('ANO1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '104416': ('Bap1', 4, 10090.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	100
37252050	PMC10214301	35	6	{'5979': ('RET', 23, 9606.0), '6271': ('S100A1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '796': ('CALCA', 3, 9606.0), '5670': ('PSG2', 3, 9606.0), '6654': ('SOS1', 3, 9606.0)}	257
37345107	PMC10216721	192	11	{'4763': ('NF1', 161, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '5747': ('PTK2', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '51284': ('TLR7', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	91
37333613	PMC10273190	200	14	{'23405': ('DICER1', 153, 9606.0), '29102': ('DROSHA', 5, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '23019': ('CNOT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '406906': ('MIR122', 13, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '406892': ('MIR100', 3, 9606.0), '192119': ('Dicer1', 15, 10090.0), '407024': ('MIR29B1', 1, 9606.0), '406940': ('MIR148A', 1, 9606.0), '406949': ('MIR15B', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	258
37508972	PMC10377263	72	9	{'23405': ('DICER1', 52, 9606.0), '3845': ('KRAS', 8, 9606.0), '10423': ('CDIPT', 5, 9606.0), '7431': ('VIM', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	252
37534339	PMC10390432	28	1	{'4763': ('NF1', 28, 9606.0)}	279
38222164	PMC10787082	76	11	{'7428': ('VHL', 49, 9606.0), '55654': ('TMEM127', 2, 9606.0), '4763': ('NF1', 5, 9606.0), '6390': ('SDHB', 5, 9606.0), '6392': ('SDHD', 4, 9606.0), '1113': ('CHGA', 3, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '6391': ('SDHC', 3, 9606.0), '5979': ('RET', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0)}	229
