PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38139018	PMC10742994	99	12	{'58163': ('RBPJP4', 55, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '2697': ('GJA1', 13, 9606.0), '162083': ('C16orf82', 10, 9606.0), '9518': ('GDF15', 10, 9606.0), '2247': ('FGF2', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '71950': ('Nanog', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	37
37586651	PMC10773532	114	29	{'2875': ('GPT', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2746': ('GLUD1', 13, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54704': ('PDP1', 10, 9606.0), '3417': ('IDH1', 15, 9606.0), '4967': ('OGDH', 4, 9606.0), '4200': ('ME2', 4, 9606.0), '3418': ('IDH2', 1, 9606.0), '23530': ('NNT', 3, 9606.0), '17993': ('Ndufs4', 11, 10090.0), '18008': ('Nes', 2, 10090.0), '2475': ('MTOR', 6, 9606.0), '4724': ('NDUFS4', 6, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '70383': ('Cox10', 1, 10090.0), '3630': ('INS', 2, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '9123': ('SLC16A3', 2, 9606.0), '9194': ('SLC16A7', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '2752': ('GLUL', 2, 9606.0), '10991': ('SLC38A3', 2, 9606.0), '6303': ('SAT1', 1, 9606.0), '112483': ('SAT2', 1, 9606.0), '170731': ('Mfn2', 2, 10090.0)}	27
19131470	PMC2660467	28	1	{'3630': ('INS', 28, 9606.0)}	774
20508802	PMC2876866	0	0	{}	743
21789268	PMC3140036	1	1	{'4563': ('TRNG', 1, 9606.0)}	664
21724600	PMC3185436	182	31	{'4567': ('TRNL1', 4, 9606.0), '4563': ('TRNG', 56, 9606.0), '51520': ('LARS1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '23395': ('LARS2', 11, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 23, 9606.0), '4535': ('ND1', 6, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '55872': ('PBK', 4, 9606.0), '5354': ('PLP1', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '4914': ('NTRK1', 4, 9606.0), '853312': ('TRK1', 8, 559292.0), '853924': ('TRK2', 6, 559292.0), '7206': ('TRK-TTT3-5', 19, 0.0), '790966': ('TRK-CTT2-3', 12, 9606.0), '100189143': ('TRT-AGT6-1', 1, 0.0), '7416': ('VDAC1', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '3735': ('KARS1', 2, 9606.0), '80835': ('TAS1R1', 1, 9606.0), '7181': ('NR2C1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '4536': ('ND2', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '79145': ('CHCHD7', 1, 9606.0)}	848
22353239	PMC3306738	9	5	{'4567': ('TRNL1', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	653
23613701	PMC3629250	0	0	{}	641
23696415	PMC3884772	105	14	{'4563': ('TRNG', 49, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4566': ('TRNK', 4, 9606.0), '4564': ('TRNH', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '1351': ('COX8A', 28, 9606.0), '6390': ('SDHB', 9, 9606.0), '4565': ('TRNI', 1, 9606.0), '4578': ('TRNW', 1, 9606.0), '4570': ('TRNN', 1, 9606.0), '4555': ('TRND', 1, 9606.0), '123263': ('MTFMT', 4, 9606.0), '25821': ('MTO1', 2, 9606.0)}	758
25365795	PMC4178247	0	0	{}	459
26001801	PMC4490728	22	4	{'51727': ('CMPK1', 5, 9606.0), '7138': ('TNNT1', 12, 9606.0), '163': ('AP2B1', 4, 9606.0), '1636': ('ACE', 1, 9606.0)}	341
26297375	PMC4546323	75	26	{'4563': ('TRNG', 7, 9606.0), '4578': ('TRNW', 10, 9606.0), '6390': ('SDHB', 5, 9606.0), '1351': ('COX8A', 3, 9606.0), '54205': ('CYCS', 6, 9606.0), '1431': ('CS', 3, 9606.0), '1327': ('COX4I1', 3, 9606.0), '1329': ('COX5B', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 4, 9606.0), '506': ('ATP5F1B', 1, 9606.0), '2247': ('FGF2', 4, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '58': ('ACTA1', 5, 9606.0), '174': ('AFP', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '27087': ('B3GAT1', 3, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '5630': ('PRPH', 4, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	640
26735972	PMC4703200	126	18	{'5428': ('POLG', 49, 9606.0), '4540': ('ND5', 10, 9606.0), '11232': ('POLG2', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1351': ('COX8A', 16, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2670': ('GFAP', 6, 9606.0), '6390': ('SDHB', 4, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4493': ('MT1E', 7, 9606.0), '4549': ('RNR1', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '4535': ('ND1', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4519': ('CYTB', 9, 9606.0), '4541': ('ND6', 4, 9606.0)}	251
26112726	PMC4733719	24	3	{'1351': ('COX8A', 12, 9606.0), '4567': ('TRNL1', 5, 9606.0), '6390': ('SDHB', 7, 9606.0)}	4
27014580	PMC4789386	12	5	{'4567': ('TRNL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4563': ('TRNG', 7, 9606.0), '92399': ('MRRF', 1, 9606.0)}	910
27110715	PMC4844100	74	5	{'4540': ('ND5', 66, 9606.0), '293': ('SLC25A6', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4885': ('NPTX2', 3, 9606.0), '5428': ('POLG', 3, 9606.0)}	960
24417855	PMC5137644	1	1	{'1401': ('CRP', 1, 9606.0)}	549
28050007	PMC5313432	20	3	{'4537': ('ND3', 15, 9606.0), '6390': ('SDHB', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	63
28453549	PMC5409519	22	1	{'4563': ('TRNG', 22, 9606.0)}	904
29088732	PMC5650287	112	26	{'100145903': ('PRKAA1', 13, 9823.0), '5563': ('PRKAA2', 7, 9606.0), '54704': ('PDP1', 21, 9606.0), '31': ('ACACA', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '4714': ('NDUFB8', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '397013': ('PPARGC1A', 15, 9823.0), '101085873': ('NRF1', 3, 0.0), '101096672': ('TFAM', 2, 0.0), '100125971': ('SIRT3', 17, 9823.0), '55248': ('PACC1', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '1374': ('CPT1A', 5, 9606.0), '100739649': ('100739649', 3, 0.0), '397279': ('TFAM', 3, 9823.0), '10891': ('PPARGC1A', 1, 9606.0), '64384': ('Sirt3', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	999
28883250	PMC5658547	3	1	{'4537': ('ND3', 3, 9606.0)}	52
28883258	PMC5658548	7	1	{'4537': ('ND3', 7, 9606.0)}	44
30210801	PMC6123423	14	2	{'4567': ('TRNL1', 11, 9606.0), '4540': ('ND5', 3, 9606.0)}	834
30456218	PMC6231053	0	0	{}	868
30554496	PMC6298893	3	1	{'4567': ('TRNL1', 3, 9606.0)}	114
30658448	PMC6356288	63	17	{'4563': ('TRNG', 4, 9606.0), '4567': ('TRNL1', 1, 9606.0), '22370': ('Vtn', 1, 10090.0), '79727': ('LIN28A', 6, 9606.0), '5460': ('POU5F1', 7, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '9314': ('KLF4', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '5071': ('PRKN', 14, 9606.0), '728378': ('POTEF', 1, 9606.0)}	809
30837005	PMC6402098	9	2	{'4567': ('TRNL1', 7, 9606.0), '4519': ('CYTB', 2, 9606.0)}	155
30741831	PMC6416023	4	2	{'4567': ('TRNL1', 1, 9606.0), '4541': ('ND6', 3, 9606.0)}	937
30962477	PMC6453956	42	21	{'50': ('ACO2', 2, 9606.0), '5091': ('PC', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0), '1355': ('COX15', 2, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '1431': ('CS', 3, 9606.0), '397279': ('TFAM', 2, 9823.0), '397013': ('PPARGC1A', 3, 9823.0), '4519': ('CYTB', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '7019': ('TFAM', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '25747': ('Ppara', 5, 10116.0), '293701': ('Esrra', 6, 10116.0), '5465': ('PPARA', 1, 9606.0), '2101': ('ESRRA', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	773
29666206	PMC6581075	20	6	{'4567': ('TRNL1', 1, 9606.0), '4563': ('TRNG', 9, 9606.0), '4137': ('MAPT', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '25821': ('MTO1', 2, 9606.0)}	528
30799356	PMC6630138	0	0	{}	765
31630688	PMC6802332	28	2	{'9518': ('GDF15', 20, 9606.0), '3630': ('INS', 8, 9606.0)}	340
30972844	PMC6850640	15	2	{'1351': ('COX8A', 7, 9606.0), '6390': ('SDHB', 8, 9606.0)}	242
31693521	PMC6903379	1	1	{'1351': ('COX8A', 1, 9606.0)}	3
31988785	PMC6971469	3	3	{'4567': ('TRNL1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	634
32128442	PMC7042650	0	0	{}	893
32170107	PMC7069952	61	18	{'4567': ('TRNL1', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '6656': ('SOX1', 11, 9606.0), '17345': ('Mki67', 5, 10090.0), '18008': ('Nes', 3, 10090.0), '649': ('BMP1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '16392': ('Isl1', 5, 10090.0), '10215': ('OLIG2', 16, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '28514': ('DLL1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '23462': ('HEY1', 4, 9606.0), '388585': ('HES5', 2, 9606.0), '3280': ('HES1', 2, 9606.0), '20664': ('Sox1', 1, 10090.0)}	705
32244971	PMC7139379	102	34	{'5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 8, 9606.0), '10891': ('PPARGC1A', 10, 9606.0), '4899': ('NRF1', 7, 9606.0), '7019': ('TFAM', 8, 9606.0), '3630': ('INS', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '100328584': ('SDHA', 4, 0.0), '4513': ('COX2', 3, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '4563': ('TRNG', 3, 9606.0), '100347571': ('LOC100347571', 5, 0.0), '5564': ('PRKAB1', 5, 9606.0), '23411': ('SIRT1', 2, 9606.0), '1915': ('EEF1A1', 2, 9606.0), '84340': ('GFM2', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '100009272': ('ACTB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '100352330': ('NDUFA9', 1, 0.0)}	703
32357846	PMC7195751	2	2	{'4567': ('TRNL1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	227
32483512	PMC7255082	1	1	{'4567': ('TRNL1', 1, 9606.0)}	28
32541454	PMC7302614	13	3	{'4537': ('ND3', 5, 9606.0), '6390': ('SDHB', 7, 9606.0), '4539': ('ND4L', 1, 9606.0)}	119
32881886	PMC7470264	6	5	{'4567': ('TRNL1', 2, 9606.0), '1666': ('DECR1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	895
33395972	PMC7645289	49	4	{'4567': ('TRNL1', 1, 9606.0), '347734': ('SLC35B2', 16, 9606.0), '1356': ('CP', 19, 9606.0), '6921': ('ELOC', 13, 9606.0)}	160
33282603	PMC7714735	7	6	{'1401': ('CRP', 2, 9606.0), '168667': ('BMPER', 1, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	717
33706170	PMC7944050	144	60	{'4541': ('ND6', 5, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '71950': ('Nanog', 1, 10090.0), '17345': ('Mki67', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '18424': ('Otx2', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '652': ('BMP4', 1, 9606.0), '7018': ('TF', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '201456': ('FBXO15', 1, 9606.0), '3945': ('LDHB', 3, 9606.0), '5160': ('PDHA1', 1, 9606.0), '3099': ('HK2', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '10135': ('NAMPT', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '9123': ('SLC16A3', 2, 9606.0), '3162': ('HMOX1', 8, 9606.0), '847': ('CAT', 8, 9606.0), '2936': ('GSR', 5, 9606.0), '2876': ('GPX1', 4, 9606.0), '6648': ('SOD2', 2, 9606.0), '2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 2, 9606.0), '1036': ('CDO1', 1, 9606.0), '51380': ('CSAD', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '5315': ('PKM', 3, 9606.0), '5471': ('PPAT', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '23428': ('SLC7A8', 1, 9606.0), '8501': ('SLC43A1', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '7082': ('TJP1', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '6935': ('ZEB1', 5, 9606.0), '6615': ('SNAI1', 6, 9606.0), '7291': ('TWIST1', 5, 9606.0), '1000': ('CDH2', 3, 9606.0), '1001': ('CDH3', 3, 9606.0), '59': ('ACTA2', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7042': ('TGFB2', 2, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '58': ('ACTA1', 3, 9606.0), '54704': ('PDP1', 1, 9606.0), '92737': ('DNER', 2, 9606.0), '1728': ('NQO1', 1, 9606.0)}	921
33796896	PMC8016504	1	1	{'1401': ('CRP', 1, 9606.0)}	76
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	980
33867519	PMC8063763	8	3	{'3630': ('INS', 4, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4536': ('ND2', 2, 9606.0)}	290
33951347	PMC8164862	50	11	{'4567': ('TRNL1', 25, 9606.0), '4563': ('TRNG', 3, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '1351': ('COX8A', 5, 9606.0), '10993': ('SDS', 2, 9606.0), '4537': ('ND3', 7, 9606.0), '4512': ('COX1', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	813
33484326	PMC8179915	152	27	{'5428': ('POLG', 22, 9606.0), '1716': ('DGUOK', 17, 9606.0), '8801': ('SUCLG2', 12, 9606.0), '51095': ('TRNT1', 11, 9606.0), '125336': ('LOXHD1', 12, 9606.0), '3784': ('KCNQ1', 10, 9606.0), '3785': ('KCNQ2', 11, 9606.0), '4760': ('NEUROD1', 7, 9606.0), '4625': ('MYH7', 8, 9606.0), '4567': ('TRNL1', 3, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 5, 9606.0), '4565': ('TRNI', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8834': ('TMEM11', 5, 9606.0), '4888': ('NPY6R', 5, 9606.0), '7980': ('TFPI2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '23284': ('ADGRL3', 1, 9606.0), '348980': ('HCN1', 4, 9606.0), '114788': ('CSMD3', 1, 9606.0), '57689': ('LRRC4C', 1, 9606.0), '2290': ('FOXG1', 4, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '20917': ('Suclg2', 1, 10090.0)}	40
34681037	PMC8535945	26	12	{'4567': ('TRNL1', 8, 9606.0), '4540': ('ND5', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '1431': ('CS', 2, 9606.0), '3630': ('INS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '22868': ('FASTKD2', 2, 9606.0), '29960': ('MRM2', 2, 9606.0)}	29
34829316	PMC8620769	102	15	{'4567': ('TRNL1', 8, 9606.0), '4508': ('ATP6', 21, 9606.0), '4563': ('TRNG', 23, 9606.0), '6834': ('SURF1', 3, 9606.0), '28976': ('ACAD9', 2, 9606.0), '4549': ('RNR1', 10, 9606.0), '4537': ('ND3', 3, 9606.0), '4540': ('ND5', 4, 9606.0), '4538': ('ND4', 5, 9606.0), '4550': ('RNR2', 5, 9606.0), '4535': ('ND1', 3, 9606.0), '4568': ('TRNL2', 2, 9606.0), '4536': ('ND2', 5, 9606.0), '4519': ('CYTB', 7, 9606.0), '4512': ('COX1', 1, 9606.0)}	912
35088140	PMC8794606	11	5	{'4567': ('TRNL1', 3, 9606.0), '2752': ('GLUL', 3, 9606.0), '3630': ('INS', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '6505': ('SLC1A1', 3, 9606.0)}	755
35222261	PMC8863858	0	0	{}	685
35282600	PMC8904216	2	1	{'4567': ('TRNL1', 2, 9606.0)}	751
35401420	PMC8990297	2	2	{'1401': ('CRP', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	963
34927673	PMC9014738	114	13	{'4567': ('TRNL1', 3, 9606.0), '5428': ('POLG', 46, 9606.0), '4714': ('NDUFB8', 12, 9606.0), '4512': ('COX1', 9, 9606.0), '58': ('ACTA1', 6, 9606.0), '6513': ('CSE', 6, 9606.0), '7416': ('VDAC1', 13, 9606.0), '1351': ('COX8A', 7, 9606.0), '4155': ('MBP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '6390': ('SDHB', 2, 9606.0)}	676
35648295	PMC9160163	0	0	{}	704
35428733	PMC9202525	1	1	{'4567': ('TRNL1', 1, 9606.0)}	38
36157797	PMC9453344	24	1	{'57176': ('VARS2', 24, 9606.0)}	814
36210452	PMC9549677	17	8	{'4567': ('TRNL1', 2, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '9211': ('LGI1', 3, 9606.0), '6741': ('SSB', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '5972': ('REN', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	132
36686069	PMC9848692	10	6	{'445': ('ASS1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '384': ('ARG2', 1, 9606.0), '54205': ('CYCS', 2, 9606.0)}	959
36742238	PMC9874192	46	18	{'4567': ('TRNL1', 9, 9606.0), '117189': ('GRDX', 2, 9606.0), '133': ('ADM', 6, 9606.0), '22941': ('SHANK2', 2, 9606.0), '3084': ('NRG1', 11, 9606.0), '64241': ('ABCG8', 2, 9606.0), '3305': ('HSPA1L', 2, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '4572': ('TRNQ', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '7442': ('TRPV1', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0)}	839
37221696	PMC10270267	62	8	{'4535': ('ND1', 31, 9606.0), '1351': ('COX8A', 10, 9606.0), '4540': ('ND5', 10, 9606.0), '4567': ('TRNL1', 1, 9606.0), '6390': ('SDHB', 5, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4537': ('ND3', 3, 9606.0)}	679
37767231	PMC10519872	8	3	{'4567': ('TRNL1', 4, 9606.0), '7137': ('TNNI3', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	953
37534760	PMC10580013	37	6	{'26291': ('FGF21', 12, 9606.0), '9518': ('GDF15', 16, 9606.0), '4137': ('MAPT', 3, 9606.0), '351': ('APP', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	169
29237403	PMC5729248	24	5	{'4537': ('ND3', 20, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '100': ('ADA', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	189
32575074	PMC7343442	36	12	{'172981': ('daf-16', 6, 6239.0), '3486': ('IGFBP3', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3630': ('INS', 11, 9606.0), '3479': ('IGF1', 8, 9606.0), '3952': ('LEP', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '18563': ('Pcx', 1, 10090.0)}	847
33329771	PMC7713802	0	0	{}	842
33673315	PMC7917926	1	1	{'4567': ('TRNL1', 1, 9606.0)}	803
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	947
35522125	PMC9186137	1	1	{'4567': ('TRNL1', 1, 9606.0)}	745
36676971	PMC9866020	3	3	{'51727': ('CMPK1', 1, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	968
1684568	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	388
1707573	None	0	0	{}	776
3099078	None	0	0	{}	740
7562231	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	879
7575854	None	0	0	{}	191
7599220	None	0	0	{}	972
7849618	None	0	0	{}	873
7965431	None	0	0	{}	714
8138807	None	0	0	{}	391
8184691	None	0	0	{}	946
8384773	None	3	1	{'6390': ('SDHB', 3, 9606.0)}	476
8482977	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	158
8517676	None	0	0	{}	163
8937533	None	0	0	{}	334
9028850	None	0	0	{}	481
9266520	None	2	2	{'4563': ('TRNG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	835
9284704	None	0	0	{}	274
9650685	None	0	0	{}	369
9772417	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	93
9810597	None	0	0	{}	126
9828917	None	10	8	{'4563': ('TRNG', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	468
9868317	None	1	1	{'3630': ('INS', 1, 9606.0)}	497
10064171	None	0	0	{}	176
10089279	None	1	1	{'4535': ('ND1', 1, 9606.0)}	886
10589546	None	2	1	{'4540': ('ND5', 2, 9606.0)}	836
10699170	None	8	1	{'4563': ('TRNG', 8, 9606.0)}	351
10858457	None	4	1	{'4563': ('TRNG', 4, 9606.0)}	69
11119021	None	0	0	{}	213
11171912	None	0	0	{}	353
11200694	None	0	0	{}	930
11993186	None	1	1	{'3630': ('INS', 1, 9606.0)}	407
12446471	None	0	0	{}	721
12476910	None	0	0	{}	287
12536371	None	7	4	{'8836': ('GGH', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	238
14961844	None	0	0	{}	79
15347257	None	0	0	{}	31
15759134	None	0	0	{}	892
15894869	None	1	1	{'3082': ('HGF', 1, 9606.0)}	215
16048457	None	0	0	{}	890
16504796	None	0	0	{}	423
16734497	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	23
17154655	None	3	1	{'4567': ('TRNL1', 3, 9606.0)}	928
17228817	None	0	0	{}	260
17249198	None	0	0	{}	587
18181029	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	845
18461080	None	0	0	{}	143
18691868	None	0	0	{}	280
19370763	None	0	0	{}	924
19393775	None	1	1	{'6648': ('SOD2', 1, 9606.0)}	560
19496942	None	0	0	{}	662
