PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27771677	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	105
28146471	None	12	8	{'8504': ('PEX3', 3, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 3, 9606.0), '55670': ('PEX26', 1, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '9409': ('PEX16', 1, 9606.0)}	707
29484516	None	0	0	{}	65
32069232	None	6	2	{'5189': ('PEX1', 3, 9606.0), '5192': ('PEX10', 3, 9606.0)}	639
33686641	None	0	0	{}	930
37144748	None	3	2	{'5190': ('PEX6', 2, 9606.0), '215': ('ABCD1', 1, 9606.0)}	298
221858	None	0	0	{}	665
885399	None	0	0	{}	690
941184	None	0	0	{}	416
1494725	None	0	0	{}	841
1511996	None	2	2	{'847': ('CAT', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	165
1690863	None	0	0	{}	398
1718183	None	2	1	{'847': ('CAT', 2, 9606.0)}	254
1725818	None	0	0	{}	424
1991137	None	2	1	{'8528': ('DDO', 2, 9606.0)}	725
2049396	None	0	0	{}	122
2066659	None	0	0	{}	833
2152046	None	0	0	{}	825
2183241	None	0	0	{}	91
2183242	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	206
2482247	None	0	0	{}	726
2658011	None	0	0	{}	90
2752648	None	0	0	{}	784
2760566	None	0	0	{}	569
3071793	None	0	0	{}	178
3099077	None	0	0	{}	977
3152022	None	0	0	{}	978
3223491	None	0	0	{}	735
3243858	None	0	0	{}	954
3777973	None	0	0	{}	743
4070172	None	6	1	{'8443': ('GNPAT', 6, 9606.0)}	706
5374477	None	0	0	{}	911
5711053	None	0	0	{}	756
6412759	None	0	0	{}	625
6709009	None	0	0	{}	715
7070978	None	0	0	{}	713
7287675	None	0	0	{}	403
7485361	None	0	0	{}	96
7507276	None	2	1	{'847': ('CAT', 2, 9606.0)}	380
8350201	None	0	0	{}	491
8510994	None	0	0	{}	204
8608580	None	0	0	{}	157
8728324	None	6	1	{'1593': ('CYP27A1', 6, 9606.0)}	939
8950868	None	0	0	{}	110
8962865	None	0	0	{}	464
9374128	None	0	0	{}	314
9452066	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	446
9868952	None	0	0	{}	556
10384393	None	0	0	{}	541
10384394	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	451
10405451	None	0	0	{}	444
10447258	None	16	3	{'5189': ('PEX1', 6, 9606.0), '10046': ('MAMLD1', 7, 9606.0), '5825': ('ABCD3', 3, 9606.0)}	325
10520622	None	0	0	{}	186
10590918	None	0	0	{}	1
10778489	None	0	0	{}	570
10856919	None	3	3	{'1593': ('CYP27A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '104086': ('Cyp27a1', 1, 10090.0)}	793
10899446	None	0	0	{}	99
10942196	None	7	1	{'847': ('CAT', 7, 9606.0)}	668
11161822	None	7	3	{'19302': ('Pex2', 2, 10090.0), '19305': ('Pex5', 3, 10090.0), '14712': ('Gnpat', 2, 10090.0)}	716
11270189	None	0	0	{}	355
11339194	None	0	0	{}	142
11478383	None	0	0	{}	128
11519995	None	0	0	{}	287
11619019	None	0	0	{}	845
11706139	None	0	0	{}	33
11890679	None	5	1	{'9409': ('PEX16', 5, 9606.0)}	456
15851751	None	0	0	{}	742
15868469	None	2	1	{'19302': ('Pex2', 2, 10090.0)}	118
17325385	None	0	0	{}	836
17336976	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	242
17444890	None	8	1	{'1593': ('CYP27A1', 8, 9606.0)}	974
18415699	None	0	0	{}	286
18483801	None	0	0	{}	411
19013214	None	0	0	{}	703
19034999	None	0	0	{}	109
20450308	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	579
21135585	None	0	0	{}	906
26700162	None	1	1	{'5190': ('PEX6', 1, 9606.0)}	397
28218883	None	0	0	{}	959
28229379	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	544
28623566	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	694
28823628	None	1	1	{'55670': ('PEX26', 1, 9606.0)}	166
28980151	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	849
29246349	None	0	0	{}	301
29619570	None	0	0	{}	390
30148906	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	834
33955040	None	11	2	{'5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 3, 9606.0)}	678
34016526	None	3	2	{'556228': ('pex2', 2, 0.0), '5816': ('PVALB', 1, 9606.0)}	72
34599614	None	0	0	{}	175
34625341	None	0	0	{}	51
34628380	None	0	0	{}	753
37263730	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	830
38153323	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	243
577091	None	0	0	{}	379
760364	None	0	0	{}	590
1371465	None	0	0	{}	618
1560037	None	1	1	{'847': ('CAT', 1, 9606.0)}	414
1583879	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	428
1770789	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	316
1995347	None	4	1	{'847': ('CAT', 4, 9606.0)}	815
2329221	None	0	0	{}	514
2472665	None	0	0	{}	229
2697558	None	5	1	{'847': ('CAT', 5, 9606.0)}	255
2703857	None	0	0	{}	247
2914126	None	0	0	{}	934
3041403	None	0	0	{}	971
3119940	None	4	3	{'8443': ('GNPAT', 2, 9606.0), '5264': ('PHYH', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	43
3123783	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	788
3242571	None	0	0	{}	484
3508050	None	0	0	{}	361
3732317	None	8	2	{'847': ('CAT', 7, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	709
3941768	None	0	0	{}	677
4073846	None	0	0	{}	700
6144940	None	0	0	{}	994
6504107	None	0	0	{}	979
7668838	None	1	1	{'847': ('CAT', 1, 9606.0)}	997
8006511	None	15	2	{'6342': ('SCP2', 11, 9606.0), '38': ('ACAT1', 4, 9606.0)}	724
8184191	None	0	0	{}	270
8729110	None	0	0	{}	329
8789765	None	0	0	{}	276
8892024	None	8	1	{'112476': ('PRRT2', 8, 9606.0)}	343
9062899	None	0	0	{}	113
9064170	None	0	0	{}	399
9184070	None	11	6	{'100689047': ('Pex2', 3, 0.0), '100772353': ('Paf1', 1, 0.0), '5828': ('PEX2', 1, 9606.0), '100773774': ('Cat', 3, 10029.0), '100765024': ('Gnpat', 1, 0.0), '5190': ('PEX6', 2, 9606.0)}	806
9323560	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	728
9584273	None	0	0	{}	407
9674767	None	0	0	{}	215
9818927	None	0	0	{}	237
9894883	None	0	0	{}	667
10473053	None	2	2	{'2222': ('FDFT1', 1, 9606.0), '2224': ('FDPS', 1, 9606.0)}	727
10700594	None	2	1	{'847': ('CAT', 2, 9606.0)}	239
10778491	None	0	0	{}	996
10896309	None	1	1	{'26061': ('HACL1', 1, 9606.0)}	391
10896310	None	0	0	{}	401
10942428	None	4	1	{'8504': ('PEX3', 4, 9606.0)}	627
11424351	None	0	0	{}	674
11792727	None	2	2	{'19305': ('Pex5', 1, 10090.0), '10654': ('PMVK', 1, 9606.0)}	960
12270007	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	829
12473763	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	321
12516712	None	0	0	{}	61
12881630	None	0	0	{}	14
14872027	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	312
16236394	None	0	0	{}	601
16449325	None	8	4	{'5189': ('PEX1', 5, 9606.0), '72129': ('Pex13', 1, 10090.0), '8799': ('PEX11B', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0)}	269
17272920	None	0	0	{}	191
17418358	None	0	0	{}	550
17623518	None	0	0	{}	350
17659806	None	1	1	{'847': ('CAT', 1, 9606.0)}	722
19373932	None	0	0	{}	372
19449432	None	7	1	{'5194': ('PEX13', 7, 9606.0)}	297
19452779	None	0	0	{}	741
21073839	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	750
21958693	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	670
22212991	None	0	0	{}	86
22422205	None	0	0	{}	632
22693862	None	0	0	{}	497
22869688	None	0	0	{}	895
23212544	None	0	0	{}	867
23369332	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	458
24746394	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	145
24888952	None	0	0	{}	154
25079577	None	4	2	{'5190': ('PEX6', 3, 9606.0), '215': ('ABCD1', 1, 9606.0)}	877
25447658	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	223
30017468	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	870
30054180	None	0	0	{}	2
30793331	None	0	0	{}	615
32349000	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	45
32531740	None	0	0	{}	755
33298707	None	12	3	{'1581': ('CYP7A1', 6, 9606.0), '6554': ('SLC10A1', 5, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	908
34689324	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	576
34991961	None	0	0	{}	565
35668283	None	0	0	{}	697
1247403	None	0	0	{}	10
1405475	None	0	0	{}	652
1567656	None	1	1	{'847': ('CAT', 1, 9606.0)}	389
1691260	None	0	0	{}	961
1705871	None	0	0	{}	473
1710072	None	0	0	{}	513
1718439	None	5	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 4, 9606.0)}	572
2000261	None	0	0	{}	335
2208910	None	0	0	{}	449
2241949	None	1	1	{'8310': ('ACOX3', 1, 9606.0)}	586
2261698	None	1	1	{'196743': ('PAOX', 1, 9606.0)}	244
2374814	None	0	0	{}	573
2393930	None	0	0	{}	493
2408988	None	3	1	{'5264': ('PHYH', 3, 9606.0)}	721
2620354	None	0	0	{}	469
2689450	None	3	2	{'100765024': ('Gnpat', 2, 0.0), '847': ('CAT', 1, 9606.0)}	318
2717271	None	1	1	{'847': ('CAT', 1, 9606.0)}	208
3202593	None	0	0	{}	499
3289796	None	0	0	{}	28
3542288	None	0	0	{}	808
3557306	None	0	0	{}	783
3646870	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	268
3706414	None	3	1	{'8443': ('GNPAT', 3, 9606.0)}	518
3816854	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	931
6820431	None	0	0	{}	666
7544797	None	0	0	{}	734
7600573	None	3	1	{'54623': ('PAF1', 3, 9606.0)}	620
7692128	None	0	0	{}	537
7807942	None	0	0	{}	477
7889146	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	860
7919919	None	0	0	{}	649
8305590	None	0	0	{}	396
8487504	None	0	0	{}	479
8771174	None	0	0	{}	163
8863874	None	0	0	{}	729
8931710	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	803
9183994	None	11	3	{'5828': ('PEX2', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '2588': ('GALNS', 5, 9606.0)}	31
9197935	None	0	0	{}	376
9578968	None	0	0	{}	532
10024088	None	0	0	{}	938
10340443	None	0	0	{}	305
10768627	None	0	0	{}	658
10879629	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	432
11478381	None	1	1	{'18778': ('Pla2g1b', 1, 10090.0)}	805
12187304	None	0	0	{}	207
12470193	None	0	0	{}	160
12486565	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	535
12746876	None	3	1	{'19302': ('Pex2', 3, 10090.0)}	419
14741198	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	650
15589116	None	7	1	{'847': ('CAT', 7, 9606.0)}	459
17050932	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	132
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	7
17341417	None	0	0	{}	949
17393522	None	6	1	{'19302': ('Pex2', 6, 10090.0)}	87
17399738	None	8	1	{'5830': ('PEX5', 8, 9606.0)}	433
17718147	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	663
19746285	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	607
20329433	None	0	0	{}	217
21531161	None	0	0	{}	502
21557147	None	0	0	{}	843
21848015	None	0	0	{}	199
22378672	None	4	1	{'5189': ('PEX1', 4, 9606.0)}	189
22415344	None	0	0	{}	359
23287330	None	0	0	{}	337
23343088	None	0	0	{}	404
23659550	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	515
25234588	None	0	0	{}	78
27514574	None	2	1	{'72129': ('Pex13', 2, 10090.0)}	71
27879219	None	7	6	{'1593': ('CYP27A1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0)}	738
27888347	None	0	0	{}	190
31023602	None	0	0	{}	300
31859899	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	641
31875301	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	693
33414089	None	5	1	{'1593': ('CYP27A1', 5, 9606.0)}	989
33417208	None	0	0	{}	73
33853856	None	0	0	{}	6
37543441	None	0	0	{}	32
1469424	None	0	0	{}	972
1567655	None	2	1	{'51': ('ACOX1', 2, 9606.0)}	919
1586963	None	6	2	{'847': ('CAT', 4, 9606.0), '6342': ('SCP2', 2, 9606.0)}	892
1592912	None	0	0	{}	568
1639130	None	1	1	{'847': ('CAT', 1, 9606.0)}	811
1679469	None	4	1	{'8443': ('GNPAT', 4, 9606.0)}	563
1714076	None	2	1	{'847': ('CAT', 2, 9606.0)}	420
1763899	None	0	0	{}	986
1828923	None	0	0	{}	633
1865593	None	0	0	{}	955
1914325	None	0	0	{}	760
2122106	None	0	0	{}	460
2441904	None	0	0	{}	790
2452040	None	0	0	{}	582
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	787
2461077	None	0	0	{}	79
2744027	None	0	0	{}	481
3234448	None	0	0	{}	395
7545216	None	0	0	{}	967
7562283	None	0	0	{}	435
7564246	None	0	0	{}	374
7685145	None	0	0	{}	115
7685190	None	0	0	{}	926
7929170	None	0	0	{}	567
8240840	None	0	0	{}	901
8250148	None	2	2	{'7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	384
8502858	None	0	0	{}	127
8507459	None	0	0	{}	230
8507680	None	0	0	{}	58
8507691	None	2	2	{'54623': ('PAF1', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	520
8914632	None	0	0	{}	231
9288097	None	3	1	{'19305': ('Pex5', 3, 10090.0)}	95
9300783	None	7	1	{'4018': ('LPA', 7, 9606.0)}	150
9645065	None	0	0	{}	413
10047940	None	2	1	{'8443': ('GNPAT', 2, 9606.0)}	92
10430841	None	0	0	{}	672
10665669	None	0	0	{}	506
10668932	None	0	0	{}	427
10716245	None	0	0	{}	293
10775536	None	0	0	{}	657
10795535	None	0	0	{}	417
10986890	None	0	0	{}	322
11003423	None	0	0	{}	526
11202139	None	0	0	{}	180
11278168	None	0	0	{}	768
11420171	None	6	1	{'19305': ('Pex5', 6, 10090.0)}	704
11430306	None	0	0	{}	490
12740827	None	0	0	{}	18
14607320	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	781
14652454	None	0	0	{}	543
14742951	None	0	0	{}	196
15282781	None	3	2	{'19305': ('Pex5', 2, 10090.0), '15488': ('Hsd17b4', 1, 10090.0)}	418
16320823	None	0	0	{}	557
16490113	None	0	0	{}	462
16757769	None	0	0	{}	331
17007945	None	0	0	{}	718
17305069	None	0	0	{}	554
17418516	None	0	0	{}	137
18949577	None	0	0	{}	909
19117873	None	0	0	{}	77
19127411	None	2	1	{'5192': ('PEX10', 2, 9606.0)}	559
21404287	None	0	0	{}	46
22146219	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	992
23086033	None	0	0	{}	363
23839333	None	0	0	{}	613
24418004	None	2	1	{'1628': ('DBP', 2, 9606.0)}	169
24442603	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	647
24529221	None	0	0	{}	277
24881576	None	5	2	{'72129': ('Pex13', 4, 10090.0), '216343': ('Tph2', 1, 10090.0)}	126
27225395	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	553
27392320	None	0	0	{}	257
28330580	None	0	0	{}	63
29187321	None	3	1	{'72129': ('Pex13', 3, 10090.0)}	605
29599059	None	0	0	{}	504
29731275	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	52
29796951	None	0	0	{}	294
30898411	None	0	0	{}	332
31113714	None	0	0	{}	904
33630770	None	0	0	{}	941
36220650	None	1	1	{'5189': ('PEX1', 1, 9606.0)}	394
1114005	None	0	0	{}	555
1320501	None	0	0	{}	927
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	478
1546315	None	1	1	{'5828': ('PEX2', 1, 9606.0)}	360
1689088	None	1	1	{'847': ('CAT', 1, 9606.0)}	660
1880537	None	0	0	{}	236
2020870	None	0	0	{}	676
2024031	None	2	1	{'6342': ('SCP2', 2, 9606.0)}	486
2223257	None	0	0	{}	412
2445576	None	0	0	{}	545
2560099	None	4	1	{'5443': ('POMC', 4, 9606.0)}	467
2606480	None	0	0	{}	410
2614461	None	0	0	{}	772
2625697	None	0	0	{}	778
2628705	None	0	0	{}	74
2943344	None	0	0	{}	915
2994606	None	0	0	{}	684
3071794	None	0	0	{}	156
3104670	None	0	0	{}	708
3229672	None	0	0	{}	985
3587638	None	0	0	{}	891
3597624	None	0	0	{}	730
3618126	None	0	0	{}	914
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	964
4035280	None	0	0	{}	853
4827915	None	0	0	{}	957
5711054	None	0	0	{}	771
6765828	None	0	0	{}	814
7522996	None	0	0	{}	179
7528830	None	0	0	{}	440
7816519	None	0	0	{}	872
7907383	None	4	1	{'1610': ('DAO', 4, 9606.0)}	382
7957386	None	0	0	{}	970
8044416	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	951
8231848	None	0	0	{}	863
8268239	None	5	1	{'847': ('CAT', 5, 9606.0)}	659
8411711	None	2	1	{'54623': ('PAF1', 2, 9606.0)}	368
8529694	None	0	0	{}	362
8582432	None	0	0	{}	182
9197465	None	5	1	{'3295': ('HSD17B4', 5, 9606.0)}	214
9255013	None	0	0	{}	60
9545777	None	8	7	{'54623': ('PAF1', 1, 0.0), '5190': ('PAF1', 1, 0.0), '5830': ('PEX5', 1, 0.0), '5193': ('PEX5', 1, 0.0), '5189': ('PEX5', 1, 0.0), '215': ('ABCD1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	785
9645021	None	0	0	{}	634
9645066	None	0	0	{}	149
10384395	None	0	0	{}	685
10653000	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	792
11245734	None	0	0	{}	120
11464194	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	23
11545691	None	0	0	{}	140
12141707	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	500
12465096	None	0	0	{}	232
14713216	None	1	1	{'5192': ('PEX10', 1, 9606.0)}	679
15146459	None	10	3	{'5195': ('PEX14', 8, 9606.0), '5830': ('PEX5', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	981
15257383	None	0	0	{}	492
15542397	None	6	6	{'5189': ('PEX1', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5828': ('PEX2', 1, 9606.0)}	282
16086329	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	861
16372260	None	4	4	{'1593': ('CYP27A1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	868
16715243	None	0	0	{}	594
17511251	None	0	0	{}	966
18227423	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	608
18793625	None	0	0	{}	402
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	39
21844578	None	5	1	{'5189': ('PEX1', 5, 9606.0)}	289
22878431	None	0	0	{}	850
24030027	None	0	0	{}	24
24553972	None	0	0	{}	256
24607700	None	0	0	{}	4
25427019	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	17
26850714	None	0	0	{}	381
28894950	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	988
29047053	None	3	1	{'5190': ('PEX6', 3, 9606.0)}	505
29058268	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	88
29440550	None	0	0	{}	698
30656921	None	0	0	{}	3
30804055	None	0	0	{}	662
30890842	None	0	0	{}	999
31150129	None	0	0	{}	888
32927342	None	0	0	{}	138
33417204	None	0	0	{}	619
33760321	None	0	0	{}	29
35428606	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	522
37777472	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	323
1124985	None	0	0	{}	552
1372585	None	1	1	{'847': ('CAT', 1, 9606.0)}	288
1805458	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	900
1909881	None	0	0	{}	106
2079611	None	0	0	{}	956
2320167	None	0	0	{}	436
2468817	None	0	0	{}	348
2474624	None	0	0	{}	280
2512431	None	0	0	{}	439
2576087	None	0	0	{}	341
3065763	None	0	0	{}	415
3066850	None	0	0	{}	76
3069099	None	0	0	{}	455
3205629	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	226
3569428	None	4	2	{'847': ('CAT', 2, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	538
3660436	None	0	0	{}	952
3734986	None	0	0	{}	786
3742821	None	0	0	{}	133
3756224	None	0	0	{}	748
6723067	None	0	0	{}	854
7608723	None	0	0	{}	683
7666061	None	1	1	{'7124': ('TNF', 1, 9606.0)}	754
7807929	None	0	0	{}	591
7867261	None	0	0	{}	542
7920441	None	0	0	{}	673
8020947	None	2	1	{'5828': ('PEX2', 2, 9606.0)}	423
8051936	None	10	1	{'189': ('AGXT', 10, 9606.0)}	511
8117268	None	4	2	{'51': ('ACOX1', 3, 9606.0), '50681': ('Acox1', 1, 10116.0)}	761
8188698	None	11	5	{'2224': ('FDPS', 7, 9606.0), '4598': ('MVK', 1, 9606.0), '81727': ('Mvk', 1, 0.0), '310645': ('Pmvk', 1, 10116.0), '4597': ('MVD', 1, 9606.0)}	918
8195796	None	0	0	{}	773
8449508	None	6	3	{'5825': ('ABCD3', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '19299': ('Abcd3', 1, 10090.0)}	822
8453064	None	6	2	{'5825': ('ABCD3', 5, 9606.0), '25270': ('Abcd3', 1, 10116.0)}	816
8463903	None	2	1	{'847': ('CAT', 2, 9606.0)}	302
8629140	None	0	0	{}	135
8726233	None	5	2	{'5828': ('PEX2', 3, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	369
8791252	None	0	0	{}	351
9100250	None	0	0	{}	622
9476620	None	0	0	{}	910
9727033	None	1	1	{'847': ('CAT', 1, 9606.0)}	797
9759191	None	0	0	{}	488
9808240	None	0	0	{}	609
10222139	None	4	2	{'847': ('CAT', 2, 9606.0), '1113': ('CHGA', 2, 9606.0)}	879
10480353	None	8	1	{'5189': ('PEX1', 8, 9606.0)}	357
10741487	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	453
10809535	None	0	0	{}	470
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	624
11676001	None	2	1	{'100329167': ('AAA1', 2, 9606.0)}	445
11922243	None	0	0	{}	136
11939886	None	0	0	{}	53
12457713	None	0	0	{}	823
12562281	None	0	0	{}	56
14605504	None	0	0	{}	290
15685158	None	0	0	{}	304
15930911	None	0	0	{}	202
16445943	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	739
18458861	None	0	0	{}	820
19369166	None	0	0	{}	468
19541270	None	0	0	{}	330
19877282	None	9	2	{'5190': ('PEX6', 8, 9606.0), '84660': ('CCDC62', 1, 9606.0)}	566
20402754	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	839
20414172	None	0	0	{}	847
21031596	None	0	0	{}	623
21345536	None	0	0	{}	192
21679699	None	0	0	{}	766
21921005	None	0	0	{}	421
21955034	None	3	2	{'3949': ('LDLR', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	104
22658436	None	0	0	{}	336
23115103	None	0	0	{}	588
23212406	None	0	0	{}	549
24836315	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	30
26643206	None	1	1	{'5468': ('PPARG', 1, 9606.0)}	880
26874936	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	562
28089346	None	0	0	{}	905
28432012	None	2	1	{'5189': ('PEX1', 2, 9606.0)}	365
28554492	None	0	0	{}	153
28677031	None	0	0	{}	599
29260356	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	864
29321515	None	2	2	{'1593': ('CYP27A1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	936
29980286	None	0	0	{}	775
31896378	None	0	0	{}	183
33545634	None	15	4	{'3178': ('HNRNPA1', 7, 9606.0), '5189': ('PEX1', 6, 9606.0), '5830': ('PEX5', 1, 9606.0), '9474': ('ATG5', 1, 9606.0)}	858
33830582	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	597
33947787	None	0	0	{}	610
34140251	None	0	0	{}	937
35633129	None	11	4	{'1593': ('CYP27A1', 3, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '8647': ('ABCB11', 5, 9606.0), '9971': ('NR1H4', 2, 9606.0)}	612
38117438	None	0	0	{}	38
699435	None	0	0	{}	800
1333927	None	2	2	{'796': ('CALCA', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	689
1591864	None	0	0	{}	817
1673025	None	0	0	{}	216
1915172	None	0	0	{}	635
2463966	None	0	0	{}	155
2464339	None	9	2	{'84470': ('Gnpat', 5, 10116.0), '8443': ('GNPAT', 4, 9606.0)}	962
3141700	None	0	0	{}	203
3281254	None	0	0	{}	965
3519003	None	4	2	{'3030': ('HADHA', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	894
3615361	None	0	0	{}	837
3758277	None	0	0	{}	378
3925446	None	0	0	{}	82
4053393	None	0	0	{}	646
6421514	None	0	0	{}	731
6492409	None	0	0	{}	859
6735073	None	0	0	{}	692
6886686	None	0	0	{}	929
7198194	None	0	0	{}	827
7258222	None	0	0	{}	809
7295145	None	0	0	{}	265
7539728	None	4	1	{'54623': ('PAF1', 4, 9606.0)}	530
7588945	None	0	0	{}	746
7602197	None	0	0	{}	799
7692118	None	3	1	{'5828': ('PEX2', 3, 9606.0)}	431
7695531	None	0	0	{}	185
7854557	None	0	0	{}	574
7871835	None	0	0	{}	758
8096253	None	0	0	{}	275
8445406	None	0	0	{}	902
8858114	None	0	0	{}	519
8878877	None	0	0	{}	487
8993561	None	0	0	{}	274
9080765	None	0	0	{}	366
9228246	None	0	0	{}	529
9254865	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	471
9341338	None	0	0	{}	923
9354782	None	1	1	{'5193': ('PEX12', 1, 9606.0)}	759
9686383	None	1	1	{'4598': ('MVK', 1, 9606.0)}	373
10861722	None	0	0	{}	438
11478384	None	4	1	{'19302': ('Pex2', 4, 10090.0)}	123
11529052	None	0	0	{}	147
11769739	None	0	0	{}	306
12169017	None	0	0	{}	15
