PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9362562	None	2	1	{'2821': ('GPI', 2, 9606.0)}	302
9472700	None	11	1	{'24651': ('Pklr', 11, 10116.0)}	903
10190300	None	5	1	{'24651': ('Pklr', 5, 10116.0)}	874
11846742	None	0	0	{}	317
12664185	None	0	0	{}	956
14224215	None	0	0	{}	247
14283504	None	0	0	{}	473
15642665	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	463
17475529	None	0	0	{}	107
17654506	None	0	0	{}	121
18405850	None	0	0	{}	933
18420494	None	0	0	{}	574
18759866	None	5	1	{'5313': ('PKLR', 5, 9606.0)}	360
19049657	None	0	0	{}	826
20870434	None	4	3	{'2539': ('G6PD', 1, 9606.0), '3040': ('HBA2', 2, 9606.0), '3077': ('HFE', 1, 9606.0)}	66
25052601	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	257
26728349	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	703
28189176	None	0	0	{}	636
29284613	None	0	0	{}	256
29525503	None	0	0	{}	972
29996270	None	0	0	{}	69
31747117	None	0	0	{}	92
32970437	None	0	0	{}	938
32974842	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	181
35297534	None	0	0	{}	815
35775303	None	30	2	{'45343': ('pk', 29, 7227.0), '32083': ('dlg1', 1, 7227.0)}	805
36126925	None	0	0	{}	752
126827	None	3	1	{'1769': ('DNAH8', 3, 9606.0)}	413
135522	None	0	0	{}	742
501995	None	0	0	{}	557
571550	None	0	0	{}	402
649002	None	0	0	{}	559
666977	None	0	0	{}	159
810133	None	0	0	{}	588
896451	None	0	0	{}	589
925478	None	2	1	{'5550': ('PREP', 2, 9606.0)}	845
935808	None	0	0	{}	293
963898	None	0	0	{}	232
1000857	None	0	0	{}	414
1180644	None	0	0	{}	491
1587123	None	0	0	{}	499
2041174	None	0	0	{}	587
2220762	None	2	2	{'3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	378
2456795	None	1	1	{'3098': ('HK1', 1, 9606.0)}	276
2498076	None	0	0	{}	250
2873904	None	7	1	{'24651': ('Pklr', 7, 10116.0)}	939
3125820	None	0	0	{}	962
3294473	None	0	0	{}	465
3382643	None	0	0	{}	735
3407638	None	0	0	{}	169
3557817	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	462
3686308	None	0	0	{}	277
4431277	None	0	0	{}	547
4906279	None	0	0	{}	667
5085467	None	0	0	{}	591
5439019	None	0	0	{}	662
5989012	None	0	0	{}	525
6297220	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	235
7211063	None	0	0	{}	353
7340336	None	0	0	{}	411
7384966	None	0	0	{}	625
7440218	None	0	0	{}	211
7976118	None	4	1	{'2056': ('EPO', 4, 9606.0)}	387
8485052	None	16	3	{'3053': ('SERPIND1', 13, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	716
8485056	None	0	0	{}	80
8664896	None	4	2	{'5313': ('PKLR', 2, 9606.0), '2629': ('GBA', 2, 9606.0)}	18
8710395	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	431
8813716	None	0	0	{}	518
8890579	None	0	0	{}	720
9057665	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	430
9820770	None	0	0	{}	887
10374175	None	0	0	{}	382
10503459	None	0	0	{}	283
10702808	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	199
10923218	None	0	0	{}	318
11054094	None	7	2	{'5313': ('PKLR', 5, 9606.0), '2623': ('GATA1', 2, 9606.0)}	282
11212681	None	0	0	{}	338
11383556	None	3	2	{'3827': ('KNG1', 1, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	861
12527310	None	0	0	{}	819
12949894	None	1	1	{'2993': ('GYPA', 1, 9606.0)}	167
14053562	None	0	0	{}	320
15601441	None	0	0	{}	859
17127778	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	54
17363209	None	0	0	{}	691
17547515	None	8	2	{'5313': ('PKLR', 7, 9606.0), '20238': ('Atxn1', 1, 10090.0)}	787
18811055	None	3	3	{'5315': ('PKM', 1, 9606.0), '369': ('ARAF', 1, 9606.0), '8925': ('HERC1', 1, 9606.0)}	978
19085939	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	215
19276810	None	0	0	{}	780
19939796	None	0	0	{}	824
20377593	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	669
21320064	None	0	0	{}	959
23078545	None	5	2	{'11717': ('Ampd3', 3, 10090.0), '270': ('AMPD1', 2, 9606.0)}	290
24601847	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	248
25943048	None	0	0	{}	999
26578442	None	0	0	{}	934
26829734	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	185
27231390	None	0	0	{}	252
27498259	None	0	0	{}	371
29610156	None	0	0	{}	137
29886371	None	0	0	{}	841
30184319	None	0	0	{}	112
31401766	None	0	0	{}	687
31452092	None	0	0	{}	569
31823361	None	10	3	{'5315': ('PKM', 7, 9606.0), '7350': ('UCP1', 1, 9606.0), '26291': ('FGF21', 2, 9606.0)}	40
33937978	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	20
36594181	None	0	0	{}	635
37991635	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	16
145206	None	0	0	{}	727
157322	None	0	0	{}	689
195432	None	0	0	{}	746
695663	None	2	1	{'2056': ('EPO', 2, 9606.0)}	775
866272	None	0	0	{}	550
1113057	None	0	0	{}	648
1511997	None	0	0	{}	321
1666816	None	5	2	{'2539': ('G6PD', 3, 9606.0), '5226': ('PGD', 2, 9606.0)}	384
1667653	None	0	0	{}	553
1805589	None	0	0	{}	641
1912571	None	0	0	{}	381
2197027	None	0	0	{}	3
2423420	None	3	2	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	970
2800892	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	886
2809399	None	0	0	{}	985
2848925	None	2	2	{'614376': ('LOC614376', 1, 9913.0), '326597': ('CALM', 1, 9913.0)}	802
3270882	None	0	0	{}	213
3301656	None	0	0	{}	316
3355716	None	0	0	{}	299
3537367	None	0	0	{}	461
3547377	None	0	0	{}	198
3596364	None	0	0	{}	488
3828536	None	0	0	{}	289
3985801	None	0	0	{}	351
4052226	None	0	0	{}	698
4062301	None	1	1	{'5550': ('PREP', 1, 9606.0)}	823
4160310	None	0	0	{}	565
4180966	None	0	0	{}	530
4180967	None	0	0	{}	480
4423852	None	0	0	{}	666
4444933	None	0	0	{}	455
4797401	None	0	0	{}	507
5100885	None	0	0	{}	536
5350792	None	0	0	{}	564
5488667	None	0	0	{}	529
5658389	None	0	0	{}	632
5847512	None	0	0	{}	457
6089445	None	11	4	{'2539': ('G6PD', 3, 9606.0), '5226': ('PGD', 2, 9606.0), '2936': ('GSR', 3, 9606.0), '2821': ('GPI', 3, 9606.0)}	445
6284015	None	0	0	{}	757
6301081	None	0	0	{}	732
6675680	None	4	1	{'2539': ('G6PD', 4, 9606.0)}	434
7158182	None	0	0	{}	485
7201260	None	0	0	{}	310
7357032	None	0	0	{}	297
7360448	None	0	0	{}	123
7431680	None	0	0	{}	684
7449136	None	0	0	{}	157
7455656	None	0	0	{}	767
7566675	None	0	0	{}	105
7579416	None	3	2	{'18770': ('Pklr', 2, 10090.0), '5313': ('PKLR', 1, 9606.0)}	222
7643448	None	0	0	{}	532
7919353	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	262
8416294	None	0	0	{}	86
9160692	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	195
9522120	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	300
9749428	None	0	0	{}	357
9885440	None	0	0	{}	772
9886305	None	3	3	{'3040': ('HBA2', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	324
11459427	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	495
12121098	None	0	0	{}	814
12684939	None	0	0	{}	268
14064793	None	0	0	{}	573
14181795	None	0	0	{}	549
14745438	None	0	0	{}	356
15314790	None	0	0	{}	224
15491302	None	0	0	{}	305
16849012	None	0	0	{}	811
17282332	None	0	0	{}	279
17550844	None	1	1	{'3043': ('HBB', 1, 9606.0)}	132
18591619	None	0	0	{}	614
18846674	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	395
19139081	None	3	2	{'3700': ('ITIH4', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	872
22789493	None	0	0	{}	821
26315463	None	0	0	{}	144
26524058	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	274
27342114	None	1	1	{'2623': ('GATA1', 1, 9606.0)}	500
28918505	None	0	0	{}	987
32877822	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	955
33295086	None	0	0	{}	207
33431182	None	0	0	{}	26
33631127	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	78
34125488	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	629
35351432	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	249
36124781	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	102
36349479	None	0	0	{}	135
37713687	None	0	0	{}	49
19696	None	0	0	{}	479
126835	None	0	0	{}	660
128693	None	2	2	{'3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	244
135388	None	0	0	{}	656
190844	None	0	0	{}	303
285328	None	0	0	{}	429
542089	None	0	0	{}	478
598686	None	0	0	{}	458
955862	None	0	0	{}	496
969242	None	0	0	{}	497
990003	None	0	0	{}	313
1101535	None	0	0	{}	730
1141731	None	0	0	{}	758
1161769	None	0	0	{}	571
1209607	None	0	0	{}	243
2071475	None	0	0	{}	130
2232365	None	0	0	{}	259
2327407	None	0	0	{}	400
2797717	None	0	0	{}	849
2987583	None	0	0	{}	722
3021263	None	0	0	{}	468
3408673	None	0	0	{}	261
3426966	None	0	0	{}	140
3457556	None	0	0	{}	352
3593290	None	0	0	{}	678
3996397	None	0	0	{}	233
4034217	None	0	0	{}	476
4170988	None	0	0	{}	545
4180965	None	0	0	{}	581
4232365	None	0	0	{}	514
4236869	None	0	0	{}	605
4762408	None	0	0	{}	560
4845132	None	0	0	{}	537
5516498	None	0	0	{}	624
5585426	None	0	0	{}	653
5806438	None	0	0	{}	331
6031894	None	0	0	{}	606
6051918	None	0	0	{}	531
6116182	None	0	0	{}	701
6612220	None	0	0	{}	470
6697002	None	2	1	{'5550': ('PREP', 2, 9606.0)}	389
7049500	None	0	0	{}	688
7184297	None	0	0	{}	654
7393032	None	0	0	{}	333
7426438	None	0	0	{}	281
7440224	None	0	0	{}	699
9827908	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	193
10679942	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	336
10916678	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	12
11548197	None	0	0	{}	368
12091043	None	11	4	{'2161': ('F12', 6, 9606.0), '3827': ('KNG1', 2, 9606.0), '2160': ('F11', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	866
12135225	None	0	0	{}	388
12410037	None	0	0	{}	926
14140900	None	0	0	{}	373
14179493	None	0	0	{}	686
14511205	None	0	0	{}	180
14988153	None	3	2	{'18770': ('Pklr', 2, 10090.0), '13856': ('Epo', 1, 10090.0)}	240
15870493	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	633
16450734	None	0	0	{}	120
16867718	None	0	0	{}	893
17466543	None	7	1	{'18770': ('Pklr', 7, 10090.0)}	153
18963415	None	0	0	{}	928
18966300	None	0	0	{}	851
19028485	None	15	3	{'45343': ('pk', 6, 7227.0), '45307': ('fz', 5, 7227.0), '32078': ('dsh', 4, 7227.0)}	908
19120353	None	16	2	{'9518': ('GDF15', 9, 9606.0), '57817': ('HAMP', 7, 9606.0)}	200
19309787	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	393
19309805	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	392
19649865	None	0	0	{}	870
19719269	None	0	0	{}	843
20497428	None	0	0	{}	857
21230023	None	0	0	{}	813
21815188	None	4	4	{'5313': ('PKLR', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	76
22259025	None	0	0	{}	770
22337283	None	0	0	{}	917
23768784	None	12	1	{'5313': ('PKLR', 12, 9606.0)}	923
24323554	None	5	5	{'4811': ('NID1', 1, 0.0), '22795': ('NID1', 1, 0.0), '4016': ('LOXL1', 1, 9606.0), '4327': ('MMP19', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	980
24762414	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	779
26459649	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	223
27766899	None	0	0	{}	913
29549173	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	65
30260016	None	13	1	{'351': ('APP', 13, 9606.0)}	945
30681718	None	0	0	{}	4
33205432	None	0	0	{}	862
34709160	None	0	0	{}	647
36847623	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	24
36892591	None	5	1	{'5313': ('PKLR', 5, 9606.0)}	326
36905528	None	1	1	{'1401': ('CRP', 1, 9606.0)}	963
16913	None	0	0	{}	801
18004	None	0	0	{}	343
108894	None	3	3	{'3098': ('HK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	142
135034	None	0	0	{}	704
135587	None	3	1	{'2821': ('GPI', 3, 9606.0)}	405
148542	None	2	2	{'669': ('BPGM', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	768
162438	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	791
286081	None	0	0	{}	481
376001	None	0	0	{}	694
489031	None	6	2	{'2936': ('GSR', 2, 9606.0), '2539': ('G6PD', 4, 9606.0)}	226
539687	None	0	0	{}	472
667365	None	0	0	{}	513
779256	None	0	0	{}	626
900864	None	0	0	{}	119
915396	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	644
1056309	None	0	0	{}	53
1206967	None	0	0	{}	174
1273390	None	0	0	{}	292
1395088	None	0	0	{}	692
2018831	None	0	0	{}	367
2208946	None	0	0	{}	705
2838416	None	4	2	{'5313': ('PKLR', 2, 0.0), '5315': ('PKM', 2, 0.0)}	837
2990202	None	6	2	{'2539': ('G6PD', 3, 9606.0), '100': ('ADA', 3, 9606.0)}	789
3024502	None	0	0	{}	989
3715652	None	0	0	{}	312
3766523	None	0	0	{}	219
4433071	None	0	0	{}	433
4686857	None	0	0	{}	651
4972369	None	0	0	{}	511
5127710	None	0	0	{}	726
5634483	None	0	0	{}	616
5888811	None	0	0	{}	646
6047440	None	0	0	{}	95
6135332	None	0	0	{}	881
6225942	None	0	0	{}	436
6236628	None	1	1	{'2936': ('GSR', 1, 9606.0)}	600
6247687	None	0	0	{}	756
6451250	None	0	0	{}	583
6468395	None	0	0	{}	905
6623298	None	0	0	{}	493
6837565	None	0	0	{}	344
7106777	None	0	0	{}	707
7181779	None	0	0	{}	134
7459276	None	6	2	{'5550': ('PREP', 3, 9606.0), '56914': ('OTOR', 3, 9606.0)}	755
7520391	None	0	0	{}	139
8161798	None	0	0	{}	117
8863387	None	0	0	{}	17
8890566	None	2	1	{'14380': ('G6pd2', 2, 10090.0)}	348
10354117	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	129
10828047	None	0	0	{}	177
11195073	None	0	0	{}	520
11240911	None	12	3	{'547689': ('PK3', 2, 0.0), '547769': ('PEPC16', 1, 0.0), '100805069': ('PPC1', 9, 0.0)}	840
11667044	None	0	0	{}	855
11698298	None	0	0	{}	638
15644295	None	0	0	{}	94
17191259	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	419
17550841	None	0	0	{}	0
17641091	None	1	1	{'5315': ('PKM', 1, 9606.0)}	804
18420493	None	0	0	{}	41
18543541	None	0	0	{}	721
19055867	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	164
19320017	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	391
19865104	None	6	2	{'5313': ('PKLR', 1, 9606.0), '18770': ('Pklr', 5, 10090.0)}	203
21927900	None	0	0	{}	894
22183074	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	204
22982770	None	0	0	{}	869
24533562	None	9	3	{'5313': ('PKLR', 2, 9606.0), '57817': ('HAMP', 6, 9606.0), '9518': ('GDF15', 1, 9606.0)}	118
24740691	None	0	0	{}	882
26337835	None	0	0	{}	875
28223188	None	3	1	{'2821': ('GPI', 3, 9606.0)}	797
28294630	None	0	0	{}	808
29935049	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	113
30028822	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	346
30201539	None	0	0	{}	853
30797864	None	0	0	{}	990
30893112	None	0	0	{}	867
31483964	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	544
32445340	None	0	0	{}	79
32474442	None	0	0	{}	865
32590423	None	0	0	{}	101
35417638	None	0	0	{}	21
35767454	None	0	0	{}	56
37951089	None	1	1	{'28': ('ABO', 1, 9606.0)}	763
18306	None	0	0	{}	110
154342	None	0	0	{}	341
154343	None	0	0	{}	227
184346	None	0	0	{}	230
384522	None	0	0	{}	714
403035	None	0	0	{}	288
465352	None	0	0	{}	315
537177	None	0	0	{}	663
631861	None	0	0	{}	263
681967	None	0	0	{}	852
934737	None	0	0	{}	307
1102179	None	0	0	{}	93
1190589	None	0	0	{}	456
1697823	None	0	0	{}	423
1853681	None	0	0	{}	99
1897289	None	5	2	{'5550': ('PREP', 4, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	380
1987968	None	0	0	{}	334
2015106	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	366
2041193	None	0	0	{}	640
2053305	None	0	0	{}	734
2458146	None	5	1	{'5313': ('PKLR', 5, 9606.0)}	816
2462512	None	0	0	{}	953
2761512	None	0	0	{}	435
3352512	None	0	0	{}	335
4110785	None	0	0	{}	690
4340177	None	0	0	{}	702
4454471	None	0	0	{}	438
5063811	None	0	0	{}	517
5236014	None	0	0	{}	562
5795609	None	0	0	{}	572
5820138	None	0	0	{}	599
6338953	None	0	0	{}	655
6475936	None	0	0	{}	184
6498167	None	2	1	{'102975021': ('MB', 2, 9755.0)}	901
6778539	None	0	0	{}	750
6880065	None	0	0	{}	515
6995724	None	0	0	{}	731
7228029	None	0	0	{}	449
7246534	None	0	0	{}	186
7296823	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	96
7372343	None	0	0	{}	155
7652957	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	421
8161797	None	4	4	{'5313': ('PKLR', 1, 9606.0), '16590': ('Kit', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	266
8180378	None	0	0	{}	412
8807089	None	0	0	{}	570
9127121	None	0	0	{}	327
10354118	None	2	1	{'5313': ('PKLR', 2, 9606.0)}	377
11151244	None	0	0	{}	988
11186276	None	0	0	{}	284
11736960	None	0	0	{}	586
13968553	None	0	0	{}	459
14016290	None	0	0	{}	218
14646575	None	12	3	{'5313': ('PKLR', 1, 9606.0), '5315': ('PKM', 9, 9606.0), '5670': ('PSG2', 2, 9606.0)}	832
14652850	None	0	0	{}	745
15029238	None	10	6	{'112313': ('Char1', 1, 0.0), '112314': ('Char2', 1, 0.0), '18770': ('Pklr', 4, 10090.0), '104231': ('Ly76', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '18174': ('Slc11a2', 2, 10090.0)}	718
15570302	None	0	0	{}	417
15658462	None	0	0	{}	294
16119420	None	0	0	{}	208
16304354	None	5	2	{'2539': ('G6PD', 4, 9606.0), '4907': ('NT5E', 1, 9606.0)}	783
17222205	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	216
17552793	None	0	0	{}	960
18720145	None	0	0	{}	910
18726918	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	238
19063927	None	2	2	{'4311': ('MME', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	935
19137298	None	0	0	{}	291
20633962	None	4	1	{'81545': ('FBXO38', 4, 9606.0)}	892
21401714	None	0	0	{}	966
24969675	None	3	1	{'5313': ('PKLR', 3, 9606.0)}	404
26892633	None	0	0	{}	971
27098621	None	0	0	{}	977
27414190	None	0	0	{}	508
27871768	None	5	1	{'5313': ('PKLR', 5, 9606.0)}	14
28389197	None	0	0	{}	286
29349879	None	4	1	{'5313': ('PKLR', 4, 9606.0)}	275
32543069	None	0	0	{}	32
32578225	None	0	0	{}	929
34255916	None	7	2	{'5313': ('PKLR', 6, 9606.0), '106480993': ('PKLR', 1, 0.0)}	87
35767453	None	0	0	{}	42
37791725	None	0	0	{}	976
38066940	None	0	0	{}	19
38095306	None	0	0	{}	91
984043	PMC1685104	1	1	{'5313': ('PKLR', 1, 9606.0)}	194
5576295	PMC1712958	0	0	{}	912
5921478	PMC1935826	1	1	{'481': ('ATP1B1', 1, 9606.0)}	214
15754414	PMC4250723	2	1	{'3077': ('HFE', 2, 9606.0)}	543
16668331	PMC1080927	0	0	{}	969
19755962	PMC2814388	4	2	{'5313': ('PKLR', 3, 9606.0), '18770': ('Pklr', 1, 10090.0)}	59
4251418	PMC1319543	0	0	{}	201
12421755	PMC187553	1	1	{'2539': ('G6PD', 1, 9606.0)}	792
27757165	PMC5052770	0	0	{}	187
30560018	PMC6290850	0	0	{}	769
32273473	PMC7327632	0	0	{}	156
34389	PMC1186362	0	0	{}	806
7794038	PMC1005592	5	2	{'9622': ('KLK4', 3, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	827
8483951	PMC46499	1	1	{'5313': ('PKLR', 1, 9606.0)}	125
9449835	PMC35187	12	1	{'102601328': ('PK', 12, 0.0)}	452
12626375	PMC342050	0	0	{}	828
16562019	PMC315615	0	0	{}	818
30358897	PMC7344868	0	0	{}	51
1422333	PMC1883394	0	0	{}	270
6731438	PMC1684462	0	0	{}	138
6886408	PMC2129283	0	0	{}	762
16653063	PMC1075631	11	2	{'107797877': ('LOC107797877', 2, 0.0), '102601328': ('PK', 9, 0.0)}	822
18684151	PMC2681186	0	0	{}	584
30213831	PMC6355506	0	0	{}	555
4193	PMC1639201	0	0	{}	369
4536359	PMC1347209	0	0	{}	210
5666119	PMC297353	5	1	{'60675': ('PROK2', 5, 9606.0)}	890
27138040	PMC5088764	3	1	{'18770': ('Pklr', 3, 10090.0)}	580
27162632	PMC4860535	0	0	{}	948
15247	PMC392317	0	0	{}	503
8285758	PMC1029598	0	0	{}	192
8395288	PMC2175675	0	0	{}	981
10474511	PMC501323	0	0	{}	709
16661357	PMC440507	0	0	{}	838
19178476	PMC2689791	0	0	{}	90
26733775	PMC4698626	0	0	{}	793
29288557	PMC5805577	4	1	{'5313': ('PKLR', 4, 9606.0)}	245
35496968	PMC9001778	0	0	{}	568
463878	PMC1685777	0	0	{}	146
5443181	PMC322537	0	0	{}	747
23690406	PMC3719591	19	4	{'6804': ('STX1A', 6, 9606.0), '2054': ('STX2', 10, 9606.0), '53947': ('A4GALT', 1, 9606.0), '8128': ('ST8SIA2', 2, 9606.0)}	957
26171704	PMC6104389	0	0	{}	675
28760888	PMC5609468	0	0	{}	28
22805166	PMC3650904	2	1	{'490425': ('PKLR', 2, 0.0)}	88
22912551	PMC3419997	0	0	{}	930
29242305	PMC5792292	0	0	{}	696
29773541	PMC5958659	0	0	{}	7
32276114	PMC7249512	0	0	{}	171
33690814	PMC8160499	0	0	{}	786
132930	PMC1172726	1	1	{'3098': ('HK1', 1, 9606.0)}	784
27303185	PMC4903972	0	0	{}	898
28035697	PMC6396849	0	0	{}	973
30948487	PMC6717571	1	1	{'5313': ('PKLR', 1, 9606.0)}	330
31929631	PMC6728458	0	0	{}	951
33394238	PMC7904668	0	0	{}	911
34901183	PMC8613579	0	0	{}	918
426042	PMC2042266	0	0	{}	188
1896471	PMC52478	0	0	{}	900
5101786	PMC291977	0	0	{}	67
5785185	PMC2020310	0	0	{}	645
7706479	PMC295683	1	1	{'5313': ('PKLR', 1, 9606.0)}	443
11741855	PMC134756	0	0	{}	794
25620170	PMC4337887	4	1	{'2161': ('F12', 4, 9606.0)}	932
31857738	PMC6892707	0	0	{}	665
32043619	PMC8127999	2	1	{'5313': ('PKLR', 2, 9606.0)}	29
