PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34299342	PMC8303989	128	64	{'7273': ('TTN', 10, 9606.0), '4000': ('LMNA', 11, 9606.0), '79784': ('MYH14', 3, 9606.0), '5350': ('PLN', 6, 9606.0), '2318': ('FLNC', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '1674': ('DES', 6, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '6444': ('SGCD', 2, 9606.0), '6331': ('SCN5A', 5, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 2, 9606.0), '7168': ('TPM1', 3, 9606.0), '70': ('ACTC1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 2, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '653': ('BMP5', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '20848': ('Stat3', 2, 10090.0), '5617': ('PRL', 6, 9606.0), '13033': ('Ctsd', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	1
34213482	PMC8378461	1	1	{'1401': ('CRP', 1, 9606.0)}	116
34680517	PMC8533191	272	124	{'1674': ('DES', 146, 9606.0), '2318': ('FLNC', 1, 9606.0), '968': ('CD68', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '875': ('CBS', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '84699': ('CREB3L3', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '29098': ('RANGRF', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '54795': ('TRPM4', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '7709': ('ZBTB17', 1, 9606.0), '23051': ('ZHX3', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0)}	555
34765215	PMC8572352	1	1	{'1401': ('CRP', 1, 9606.0)}	858
34612024	PMC8712804	31	2	{'1674': ('DES', 29, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	293
34693805	PMC8723175	13	6	{'7273': ('TTN', 1, 9606.0), '493744': ('TNNI3', 4, 9685.0), '7137': ('TNNI3', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '493804': ('INS', 2, 9685.0), '101101237': ('IGF1', 3, 9685.0)}	797
35174310	PMC8843866	16	6	{'7137': ('TNNI3', 8, 9606.0), '7139': ('TNNT2', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1832': ('DSP', 3, 9606.0)}	281
35295721	PMC8922693	6	2	{'947': ('CD34', 3, 9606.0), '930': ('CD19', 3, 9606.0)}	731
35414859	PMC8932373	1	1	{'7276': ('TTR', 1, 9606.0)}	19
35414858	PMC8932380	29	9	{'2717': ('GLA', 11, 9606.0), '7018': ('TF', 6, 9606.0), '1674': ('DES', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '7450': ('VWF', 4, 9606.0), '3567': ('IL5', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	20
35456383	PMC9025762	30	6	{'7018': ('TF', 4, 9606.0), '1674': ('DES', 16, 9606.0), '3077': ('HFE', 6, 9606.0), '7276': ('TTR', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	90
35456187	PMC9027761	432	38	{'7276': ('TTR', 3, 9606.0), '7547': ('ZIC3', 10, 9606.0), '1674': ('DES', 61, 9606.0), '2318': ('FLNC', 57, 9606.0), '1410': ('CRYAB', 32, 9606.0), '4000': ('LMNA', 15, 9606.0), '9531': ('BAG3', 15, 9606.0), '7273': ('TTN', 31, 9606.0), '4633': ('MYL2', 11, 9606.0), '7137': ('TNNI3', 14, 9606.0), '7139': ('TNNT2', 5, 9606.0), '70': ('ACTC1', 9, 9606.0), '4625': ('MYH7', 11, 9606.0), '7168': ('TPM1', 11, 9606.0), '4634': ('MYL3', 11, 9606.0), '84665': ('MYPN', 14, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '7134': ('TNNC1', 8, 9606.0), '84910': ('TMEM87B', 9, 9606.0), '88': ('ACTN2', 17, 9606.0), '87': ('ACTN1', 1, 9606.0), '29810': ('Bag3', 17, 10090.0), '131566': ('DCBLD2', 8, 9606.0), '21954': ('Tnni3', 1, 10090.0), '79784': ('MYH14', 27, 9606.0), '17897': ('Myl3', 1, 10090.0), '10060': ('ABCC9', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '13346': ('Des', 1, 10090.0), '23022': ('PALLD', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '68794': ('Flnc', 1, 10090.0), '79188': ('TMEM43', 2, 9606.0), '3312': ('HSPA8', 5, 9606.0), '3308': ('HSPA4', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	29
35770217	PMC9235537	14	9	{'7276': ('TTR', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '3552': ('IL1A', 2, 9606.0)}	185
35928683	PMC9343630	3	3	{'4151': ('MB', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	325
35228434	PMC9646359	0	0	{}	142
36388617	PMC9664397	7	4	{'3567': ('IL5', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '4879': ('NPPB', 3, 9606.0), '968': ('CD68', 1, 9606.0)}	877
36440023	PMC9691660	45	17	{'7137': ('TNNI3', 7, 9606.0), '7168': ('TPM1', 2, 9606.0), '7273': ('TTN', 5, 9606.0), '2318': ('FLNC', 5, 9606.0), '1410': ('CRYAB', 6, 9606.0), '1674': ('DES', 6, 9606.0), '4879': ('NPPB', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	326
36751253	PMC9897811	11	1	{'7276': ('TTR', 11, 9606.0)}	270
36921598	PMC10040415	122	24	{'2318': ('FLNC', 71, 9606.0), '4137': ('MAPT', 13, 9606.0), '87': ('ACTN1', 3, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '3757': ('KCNH2', 1, 9606.0), '21954': ('Tnni3', 1, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '17868': ('Mybpc3', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '213': ('ALB', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '140885': ('SIRPA', 3, 9606.0), '7070': ('THY1', 2, 9606.0)}	31
37305334	PMC10249640	1	1	{'1791': ('DNTT', 1, 9606.0)}	584
37721634	PMC10651539	163	50	{'10178': ('TENM1', 2, 9606.0), '4625': ('MYH7', 12, 9606.0), '79784': ('MYH14', 1, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7139': ('TNNT2', 6, 9606.0), '7137': ('TNNI3', 3, 9606.0), '7168': ('TPM1', 6, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 4, 9606.0), '8048': ('CSRP3', 4, 9606.0), '5350': ('PLN', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7134': ('TNNC1', 2, 9606.0), '51778': ('MYOZ2', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '2318': ('FLNC', 12, 9606.0), '2273': ('FHL1', 4, 9606.0), '2395': ('FXN', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '57158': ('JPH2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7273': ('TTN', 12, 9606.0), '1674': ('DES', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '4000': ('LMNA', 11, 9606.0), '6331': ('SCN5A', 2, 9606.0), '282996': ('RBM20', 2, 9606.0), '8788': ('DLK1', 3, 9606.0), '9531': ('BAG3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '5318': ('PKP2', 8, 9606.0), '1832': ('DSP', 10, 9606.0), '1829': ('DSG2', 4, 9606.0), '1824': ('DSC2', 4, 9606.0), '3728': ('JUP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '4635': ('MYL4', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '1000': ('CDH2', 3, 9606.0)}	717
24474965	PMC3904176	36	5	{'7137': ('TNNI3', 15, 9606.0), '7139': ('TNNT2', 5, 9606.0), '59': ('ACTA2', 1, 9606.0), '4625': ('MYH7', 5, 9606.0), '21954': ('Tnni3', 10, 10090.0)}	118
28098235	PMC5241776	233	70	{'282996': ('RBM20', 35, 9606.0), '7273': ('TTN', 18, 9606.0), '6262': ('RYR2', 2, 9606.0), '817': ('CAMK2D', 7, 9606.0), '11155': ('LDB3', 2, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7137': ('TNNI3', 4, 9606.0), '619468': ('RCM2', 4, 0.0), '5054': ('SERPINE1', 2, 9606.0), '6775': ('STAT4', 5, 9606.0), '7026': ('NR2F2', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '2740': ('GLP1R', 3, 9606.0), '552': ('AVPR1A', 4, 9606.0), '5733': ('PTGER3', 4, 9606.0), '2770': ('GNAI1', 2, 9606.0), '8322': ('FZD4', 1, 9606.0), '53829': ('P2RY13', 2, 9606.0), '9717': ('SEC14L5', 2, 9606.0), '55600': ('ITLN1', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '340156': ('MYLK4', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 12, 9606.0), '4609': ('MYC', 2, 9606.0), '9180': ('OSMR', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3624': ('INHBA', 2, 9606.0), '7124': ('TNF', 18, 9606.0), '860': ('RUNX2', 2, 9606.0), '864': ('RUNX3', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '7135': ('TNNI1', 1, 9606.0), '1837': ('DTNA', 5, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '27295': ('PDLIM3', 8, 9606.0), '84033': ('OBSCN', 3, 9606.0), '56650': ('CLDND1', 3, 9606.0), '84668': ('FAM126A', 4, 9606.0), '966': ('CD59', 3, 9606.0), '839': ('CASP6', 1, 9606.0), '84807': ('NFKBID', 2, 9606.0), '3664': ('IRF6', 2, 9606.0), '5260': ('PHKG1', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3120': ('HLA-DQB2', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3683': ('ITGAL', 1, 9606.0), '20787': ('Srebf1', 1, 10090.0), '2624': ('GATA2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4616': ('GADD45B', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '17082': ('Il1rl1', 1, 10090.0), '16068': ('Il18bp', 1, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16161': ('Il12rb1', 1, 10090.0), '3568': ('IL5RA', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '5008': ('OSM', 2, 9606.0)}	549
28197254	PMC5295575	0	0	{}	974
28670500	PMC5491342	3	1	{'1401': ('CRP', 3, 9606.0)}	187
29364352	PMC5783443	16	6	{'1356': ('CP', 1, 9606.0), '4879': ('NPPB', 9, 9606.0), '2153': ('F5', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1674': ('DES', 3, 9606.0)}	766
29998127	PMC6028572	321	67	{'5318': ('PKP2', 16, 9606.0), '1832': ('DSP', 3, 9606.0), '4607': ('MYBPC3', 27, 9606.0), '57142': ('RTN4', 11, 9606.0), '3670': ('ISL1', 11, 9606.0), '25717': ('Tgfb3', 6, 10116.0), '24770': ('Ccl2', 11, 10116.0), '53817': ('Ddx39b', 11, 10090.0), '2395': ('FXN', 14, 9606.0), '7531': ('YWHAE', 9, 9606.0), '18038': ('Nfkbil1', 12, 0.0), '406905': ('MIR1-2', 4, 9606.0), '1756': ('DMD', 33, 9606.0), '70': ('ACTC1', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '2697': ('GJA1', 5, 9606.0), '55814': ('BDP1', 1, 9606.0), '406954': ('MIR181A2', 1, 9606.0), '406960': ('MIR184', 1, 9606.0), '574456': ('MIR497', 1, 9606.0), '406987': ('MIR204', 3, 9606.0), '407007': ('MIR222', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '494332': ('MIR383', 1, 9606.0), '100126333': ('MIR708', 1, 9606.0), '100500855': ('MIR3713', 1, 9606.0), '406903': ('MIR10B', 2, 9606.0), '406902': ('MIR10A', 1, 9606.0), '80036': ('TRPM3', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '1760': ('DMPK', 3, 9606.0), '1822': ('ATN1', 1, 9606.0), '55278': ('QRSL1', 4, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '8928': ('FOXH1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '21809': ('Tgfb3', 8, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '7040': ('TGFB1', 1, 9606.0), '361794': ('Nfkbil1', 2, 10116.0), '20296': ('Ccl2', 2, 10090.0), '10971': ('YWHAQ', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '22627': ('Ywhae', 2, 10090.0), '1050': ('CEBPA', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '440823': ('MIAT', 5, 9606.0), '791403': ('Mhrt', 22, 10090.0), '102552664': ('Miat', 4, 10116.0), '330166': ('Miat', 5, 10090.0), '72289': ('Malat1', 12, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '59301': ('Ghrl', 4, 10116.0), '83619': ('Nfe2l2', 6, 10116.0), '25402': ('Casp3', 1, 10116.0), '6347': ('CCL2', 1, 9606.0)}	35
29741282	PMC6073024	31	1	{'4000': ('LMNA', 31, 9606.0)}	172
32269890	PMC7138457	0	0	{}	100
33429969	PMC7827163	314	41	{'7273': ('TTN', 17, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '6901': ('TAZ', 1, 9606.0), '4000': ('LMNA', 8, 9606.0), '4625': ('MYH7', 11, 9606.0), '7139': ('TNNT2', 15, 9606.0), '7168': ('TPM1', 3, 9606.0), '101927655': ('ZASP', 1, 0.0), '5350': ('PLN', 7, 9606.0), '2318': ('FLNC', 30, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1674': ('DES', 31, 9606.0), '7134': ('TNNC1', 17, 9606.0), '3107': ('HLA-C', 12, 9606.0), '1769': ('DNAH8', 5, 9606.0), '7276': ('TTR', 6, 9606.0), '7137': ('TNNI3', 42, 9606.0), '4633': ('MYL2', 1, 9606.0), '9531': ('BAG3', 13, 9606.0), '1410': ('CRYAB', 6, 9606.0), '29248': ('Tnni3', 26, 10116.0), '6262': ('RYR2', 3, 9606.0), '293524': ('Bag3', 1, 10116.0), '15511': ('Hspa1b', 1, 10090.0), '3308': ('HSPA4', 3, 9606.0), '12955': ('Cryab', 2, 10090.0), '22138': ('Ttn', 12, 10090.0), '87': ('ACTN1', 3, 9606.0), '29715': ('Slc8a1', 2, 10116.0), '406921': ('MIR132', 2, 9606.0), '387150': ('Mir132', 1, 10090.0), '5728': ('PTEN', 2, 9606.0), '20702': ('Serpina1c', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '10013': ('HDAC6', 3, 9606.0), '324': ('APC', 1, 9606.0), '10060': ('ABCC9', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '13417': ('Dnah8', 6, 10090.0)}	14
33680407	PMC7919172	7	4	{'1401': ('CRP', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '81608': ('FIP1L1', 3, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	710
33803538	PMC8002862	39	13	{'4607': ('MYBPC3', 22, 9606.0), '1410': ('CRYAB', 2, 9606.0), '1674': ('DES', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '8997': ('KALRN', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	742
34040908	PMC8139363	15	1	{'7276': ('TTR', 15, 9606.0)}	192
34117258	PMC8196106	316	70	{'26353': ('HSPB8', 8, 9606.0), '9531': ('BAG3', 58, 9606.0), '29810': ('Bag3', 57, 10090.0), '68794': ('Flnc', 8, 10090.0), '2318': ('FLNC', 10, 9606.0), '4624': ('MYH6', 6, 9606.0), '17888': ('Myh6', 44, 10090.0), '87': ('ACTN1', 10, 9606.0), '118449': ('Synpo2', 3, 10090.0), '15481': ('Hspa8', 3, 10090.0), '80888': ('Hspb8', 4, 10090.0), '171024': ('SYNPO2', 2, 9606.0), '3312': ('HSPA8', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '1674': ('DES', 3, 9606.0), '11461': ('Actb', 4, 10090.0), '22138': ('Ttn', 4, 10090.0), '13346': ('Des', 5, 10090.0), '22352': ('Vim', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '226101': ('Myof', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '381290': ('Atp2b4', 1, 10090.0), '15111': ('Hand2', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '16905': ('Lmna', 2, 10090.0), '140781': ('Myh7', 3, 10090.0), '230899': ('Nppa', 3, 10090.0), '18158': ('Nppb', 1, 10090.0), '29818': ('Hspb7', 3, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '193740': ('Hspa1a', 1, 10090.0), '12955': ('Cryab', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '16854': ('Lgals3', 2, 10090.0), '13614': ('Edn1', 1, 10090.0), '17349': ('Mlf1', 1, 0.0), '21956': ('Tnnt2', 1, 10090.0), '22003': ('Tpm1', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '126393': ('HSPB6', 1, 9606.0), '27129': ('HSPB7', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '792610': ('hspb6', 2, 7955.0), '450019': ('hspb7', 1, 0.0), '16878': ('Lif', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0), '111334': ('Cd1', 2, 10090.0), '7248': ('TSC1', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '293524': ('Bag3', 2, 10116.0), '24468': ('Hspa8', 3, 10116.0), '113906': ('Hspb8', 2, 10116.0), '362332': ('Flnc', 1, 0.0), '24547': ('Mbp', 1, 10116.0), '5788': ('PTPRC', 1, 9606.0), '968': ('CD68', 1, 9606.0), '51705': ('EMCN', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '111671': ('Myhc', 1, 10090.0)}	853
