PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13500876	None	0	0	{}	440
14673268	None	0	0	{}	874
14837511	None	0	0	{}	800
15307622	None	0	0	{}	176
15468152	None	0	0	{}	647
15690931	None	0	0	{}	113
16137862	None	0	0	{}	507
16435041	None	0	0	{}	97
17651158	None	0	0	{}	656
18374450	None	0	0	{}	570
18642687	None	0	0	{}	734
18695682	None	0	0	{}	909
18935642	None	0	0	{}	814
19022105	None	0	0	{}	87
19691749	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	716
20566927	None	0	0	{}	242
20881434	None	5	3	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	904
21257512	None	0	0	{}	324
21839347	None	0	0	{}	296
21967011	None	14	4	{'3861': ('KRT14', 4, 9606.0), '3852': ('KRT5', 2, 0.0), '3848': ('KRT1', 4, 0.0), '3858': ('KRT1', 4, 0.0)}	99
23949764	None	0	0	{}	880
24650374	None	0	0	{}	304
25515598	None	4	1	{'55612': ('FERMT1', 4, 9606.0)}	750
25937163	None	0	0	{}	397
25950805	None	8	7	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	905
26220012	None	5	4	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0)}	232
27730678	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	723
28442525	None	3	1	{'1832': ('DSP', 3, 9606.0)}	151
28558912	None	0	0	{}	330
28967267	None	0	0	{}	25
29384803	None	0	0	{}	147
30079450	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	284
30673110	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	103
31614010	None	0	0	{}	280
31965605	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	996
33094671	None	0	0	{}	715
33634938	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	258
34050833	None	0	0	{}	634
34169701	None	0	0	{}	45
34215433	None	0	0	{}	164
36074321	None	0	0	{}	27
36309044	None	0	0	{}	835
36809127	None	0	0	{}	257
38111350	None	0	0	{}	423
458187	None	0	0	{}	360
924841	None	0	0	{}	396
1205353	None	0	0	{}	852
1502749	None	0	0	{}	224
1545149	None	0	0	{}	900
2144433	None	0	0	{}	506
2574329	None	0	0	{}	732
3301957	None	0	0	{}	787
3316953	None	0	0	{}	864
3623797	None	0	0	{}	597
3819091	None	0	0	{}	985
3894904	None	0	0	{}	354
4018985	None	0	0	{}	937
4064323	None	0	0	{}	962
4118243	None	0	0	{}	660
4599052	None	0	0	{}	883
4613145	None	0	0	{}	878
4828255	None	0	0	{}	582
5722942	None	0	0	{}	737
5982362	None	0	0	{}	496
6203284	None	0	0	{}	364
6507503	None	3	3	{'80199': ('FUZ', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	380
6516322	None	0	0	{}	449
7117958	None	0	0	{}	973
7148073	None	0	0	{}	655
7207117	None	0	0	{}	657
7963675	None	0	0	{}	252
8307068	None	2	2	{'1756': ('DMD', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	191
8435526	None	0	0	{}	474
8640099	None	0	0	{}	458
8737878	None	0	0	{}	120
8820401	None	10	10	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0), '3848': ('KRT1', 1, 0.0), '3858': ('KRT1', 1, 0.0), '3849': ('KRT2', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0), '930': ('CD19', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	131
9607491	None	0	0	{}	195
9641100	None	0	0	{}	462
9666835	None	2	1	{'1308': ('COL17A1', 2, 9606.0)}	433
9835966	None	0	0	{}	273
9919147	None	0	0	{}	392
10090561	None	0	0	{}	403
10592597	None	0	0	{}	416
11030774	None	0	0	{}	682
11167681	None	0	0	{}	796
11451332	None	2	1	{'3914': ('LAMB3', 2, 9606.0)}	172
11558875	None	0	0	{}	129
12795439	None	0	0	{}	368
13065905	None	0	0	{}	407
13137594	None	0	0	{}	414
13468621	None	0	0	{}	443
14192031	None	0	0	{}	283
14578560	None	1	1	{'3569': ('IL6', 1, 9606.0)}	928
14609098	None	3	3	{'3576': ('CXCL8', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	599
14902118	None	0	0	{}	699
15262686	None	0	0	{}	510
15725108	None	0	0	{}	220
16215257	None	0	0	{}	609
16244977	None	0	0	{}	975
16393614	None	0	0	{}	451
19200189	None	0	0	{}	37
19565201	None	0	0	{}	36
20044146	None	0	0	{}	654
20447491	None	0	0	{}	553
20447515	None	0	0	{}	34
21683471	None	0	0	{}	452
21727690	None	0	0	{}	28
22078043	None	0	0	{}	622
22854623	None	0	0	{}	86
22909366	None	0	0	{}	768
23507695	None	0	0	{}	841
23616197	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	847
24402870	None	0	0	{}	614
24968903	None	0	0	{}	336
25573436	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	207
25599393	None	1	1	{'55612': ('FERMT1', 1, 9606.0)}	251
26050465	None	0	0	{}	811
26418112	None	0	0	{}	941
27941563	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	277
28707324	None	0	0	{}	262
29634879	None	3	1	{'55612': ('FERMT1', 3, 9606.0)}	144
29900604	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	334
31001817	None	13	11	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0)}	38
32935879	None	0	0	{}	171
32973138	None	0	0	{}	4
32973163	None	0	0	{}	619
33963556	None	0	0	{}	179
34210808	None	0	0	{}	554
35388510	None	2	1	{'55612': ('FERMT1', 2, 9606.0)}	422
36813478	None	4	1	{'3691': ('ITGB4', 4, 9606.0)}	322
36972307	None	0	0	{}	346
37585209	None	0	0	{}	156
37931995	None	0	0	{}	359
353849	None	0	0	{}	767
762901	None	0	0	{}	676
843437	None	0	0	{}	631
1000817	None	0	0	{}	621
1103992	None	0	0	{}	916
1186694	None	0	0	{}	600
1246639	None	0	0	{}	389
1282526	None	0	0	{}	545
1499575	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	398
2474016	None	0	0	{}	159
3047604	None	0	0	{}	405
3146858	None	0	0	{}	362
3166664	None	0	0	{}	476
3513709	None	0	0	{}	539
3555269	None	0	0	{}	494
3698444	None	0	0	{}	625
3812599	None	0	0	{}	730
3963654	None	0	0	{}	497
3997516	None	0	0	{}	861
4527651	None	0	0	{}	870
4933681	None	0	0	{}	965
5199178	None	0	0	{}	606
5713249	None	0	0	{}	816
5800758	None	0	0	{}	799
6026944	None	0	0	{}	551
6118526	None	0	0	{}	917
6227648	None	0	0	{}	773
6279204	None	0	0	{}	858
6631059	None	0	0	{}	918
7057054	None	0	0	{}	200
7064514	None	0	0	{}	695
7259215	None	0	0	{}	100
7363146	None	0	0	{}	881
7415358	None	0	0	{}	613
7624852	None	0	0	{}	431
7692916	None	3	2	{'3861': ('KRT14', 2, 9606.0), '16664': ('Krt14', 1, 10090.0)}	20
7718449	None	0	0	{}	58
7854950	None	0	0	{}	298
7951667	None	4	4	{'3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	11
8297258	None	0	0	{}	345
9263316	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	267
9349347	None	2	2	{'403739': ('COL17A1', 1, 9615.0), '478800': ('478800', 1, 0.0)}	379
9709672	None	0	0	{}	340
9747205	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	285
9767254	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	746
11298117	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	671
11438002	None	0	0	{}	234
11708948	None	0	0	{}	966
12925233	None	0	0	{}	556
13021719	None	0	0	{}	729
13093901	None	0	0	{}	764
13400990	None	0	0	{}	997
15243513	None	0	0	{}	529
16548763	None	0	0	{}	692
17086002	None	0	0	{}	454
17111776	None	0	0	{}	344
17549391	None	6	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 2, 9606.0)}	281
17619399	None	0	0	{}	356
17651161	None	0	0	{}	530
17910719	None	1	1	{'3918': ('LAMC2', 1, 9606.0)}	244
18115982	None	0	0	{}	952
18207876	None	0	0	{}	951
19945610	None	0	0	{}	62
20447508	None	0	0	{}	690
21368614	None	0	0	{}	528
21962202	None	0	0	{}	710
23017881	None	0	0	{}	663
23419761	None	0	0	{}	32
23442465	None	0	0	{}	542
23588208	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	522
24443915	None	9	1	{'23086': ('EXPH5', 9, 9606.0)}	932
25070151	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	565
25156791	None	5	1	{'55612': ('FERMT1', 5, 9606.0)}	196
25201089	None	0	0	{}	204
25326988	None	0	0	{}	784
25354580	None	0	0	{}	29
25556422	None	0	0	{}	636
27386970	None	0	0	{}	739
27607025	None	9	3	{'3655': ('ITGA6', 6, 9606.0), '3691': ('ITGB4', 2, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	516
28925504	None	0	0	{}	328
29180129	None	0	0	{}	165
30180241	None	0	0	{}	121
30656920	None	0	0	{}	521
31957900	None	3	1	{'55612': ('FERMT1', 3, 9606.0)}	311
32657488	None	6	2	{'3861': ('KRT14', 5, 9606.0), '3852': ('KRT5', 1, 9606.0)}	512
33131200	None	0	0	{}	576
34291742	None	4	4	{'3855': ('KRT7', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	680
34838879	None	0	0	{}	984
34841510	None	0	0	{}	208
37066620	None	0	0	{}	89
37067920	None	0	0	{}	42
37099007	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	329
37276163	None	0	0	{}	90
37827535	None	6	3	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	77
883411	None	0	0	{}	903
887062	None	0	0	{}	882
1214751	None	0	0	{}	806
2033156	None	0	0	{}	591
2420118	None	0	0	{}	685
2635690	None	0	0	{}	854
2642199	None	0	0	{}	492
2872453	None	0	0	{}	830
3042704	None	0	0	{}	687
3112638	None	0	0	{}	487
3165358	None	0	0	{}	375
3355199	None	0	0	{}	353
3417333	None	0	0	{}	490
3526312	None	0	0	{}	958
3571561	None	0	0	{}	827
3715646	None	0	0	{}	309
3947129	None	0	0	{}	464
4002538	None	0	0	{}	598
4070091	None	0	0	{}	480
4513583	None	0	0	{}	635
4528261	None	0	0	{}	889
4769814	None	0	0	{}	895
4839252	None	0	0	{}	489
5487042	None	0	0	{}	505
6516578	None	0	0	{}	524
6629181	None	0	0	{}	875
7136614	None	2	1	{'174': ('AFP', 2, 9606.0)}	248
7282084	None	0	0	{}	977
7501555	None	0	0	{}	410
7521174	None	0	0	{}	826
7537032	None	3	3	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	753
7561171	None	2	1	{'3861': ('KRT14', 2, 9606.0)}	629
8060821	None	0	0	{}	930
8063286	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '930': ('CD19', 1, 9606.0)}	323
8463910	None	0	0	{}	333
8554379	None	5	2	{'84246': ('MED10', 4, 9606.0), '910': ('CD1B', 1, 9606.0)}	408
8618022	None	3	1	{'3909': ('LAMA3', 3, 9606.0)}	853
9457915	None	6	1	{'3914': ('LAMB3', 6, 9606.0)}	374
9930337	None	5	4	{'28908': ('IGKV4-1', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3909': ('LAMA3', 1, 0.0), '3918': ('LAMA3', 1, 0.0)}	792
10456363	None	0	0	{}	417
11122061	None	0	0	{}	393
11422071	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	769
12055544	None	0	0	{}	425
12677429	None	0	0	{}	218
13137902	None	0	0	{}	371
15538630	None	3	2	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0)}	305
15612418	None	0	0	{}	30
15665786	None	0	0	{}	470
16372798	None	0	0	{}	189
17012912	None	0	0	{}	406
17294789	None	0	0	{}	862
18424403	None	0	0	{}	358
19945614	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	69
19945634	None	0	0	{}	886
20447480	None	0	0	{}	71
20447486	None	0	0	{}	581
20447520	None	0	0	{}	546
20447521	None	0	0	{}	925
20507384	None	0	0	{}	16
20596088	None	0	0	{}	702
22011140	None	0	0	{}	648
23193833	None	0	0	{}	557
23889190	None	4	1	{'3852': ('KRT5', 4, 9606.0)}	906
24157636	None	0	0	{}	41
24617447	None	0	0	{}	369
26815761	None	0	0	{}	832
26836047	None	0	0	{}	180
27669106	None	0	0	{}	401
27931749	None	0	0	{}	150
29080682	None	4	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 3, 9606.0)}	593
29138120	None	6	1	{'977': ('CD151', 6, 9606.0)}	990
31709656	None	0	0	{}	187
32892402	None	0	0	{}	249
33225458	None	1	1	{'101119919': ('ITGB4', 1, 0.0)}	511
33528957	None	0	0	{}	269
34175052	None	0	0	{}	688
34292508	None	0	0	{}	758
34634382	None	0	0	{}	286
34739948	None	0	0	{}	213
34881838	None	0	0	{}	584
34897016	None	0	0	{}	299
34927719	None	0	0	{}	75
36268944	None	0	0	{}	652
36516095	None	0	0	{}	612
36763777	None	0	0	{}	193
37056043	None	0	0	{}	742
37462267	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	192
38053334	None	5	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 3, 9606.0)}	79
421361	None	0	0	{}	255
596909	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	819
615161	None	0	0	{}	848
757239	None	0	0	{}	589
1008520	None	0	0	{}	705
1059750	None	0	0	{}	515
1186692	None	0	0	{}	986
1635817	None	0	0	{}	377
1878343	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	289
2133756	None	0	0	{}	887
2151589	None	0	0	{}	469
2359732	None	0	0	{}	721
2405782	None	0	0	{}	643
2675732	None	0	0	{}	897
2767032	None	0	0	{}	444
3152830	None	0	0	{}	349
3184492	None	0	0	{}	678
3242192	None	0	0	{}	484
3347549	None	0	0	{}	701
3355058	None	0	0	{}	586
3549073	None	0	0	{}	307
4321800	None	0	0	{}	872
5042351	None	0	0	{}	438
5302933	None	0	0	{}	477
5384243	None	0	0	{}	871
5763551	None	0	0	{}	738
6491007	None	0	0	{}	453
6557363	None	0	0	{}	538
6639114	None	0	0	{}	163
7015907	None	0	0	{}	926
7033310	None	0	0	{}	112
7316533	None	0	0	{}	935
7385228	None	0	0	{}	802
7568693	None	0	0	{}	531
7706760	None	3	1	{'3914': ('LAMB3', 3, 9606.0)}	807
8091889	None	0	0	{}	771
8427249	None	0	0	{}	460
8894687	None	10	1	{'5339': ('PLEC', 10, 9606.0)}	550
8961879	None	2	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	199
9049810	None	0	0	{}	212
9835972	None	0	0	{}	447
10651570	None	0	0	{}	421
10670355	None	0	0	{}	138
10804315	None	0	0	{}	483
11480251	None	5	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 3, 9606.0)}	762
11705680	None	0	0	{}	40
13309489	None	0	0	{}	855
14052060	None	0	0	{}	166
15384016	None	0	0	{}	215
16394385	None	0	0	{}	559
16681305	None	0	0	{}	6
17162976	None	0	0	{}	805
17212944	None	0	0	{}	355
17228301	None	0	0	{}	580
18093805	None	0	0	{}	387
19700010	None	0	0	{}	724
20038360	None	0	0	{}	366
20545597	None	0	0	{}	43
20716071	None	0	0	{}	650
20806589	None	0	0	{}	915
21001303	None	0	0	{}	720
21629976	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	899
22220914	None	0	0	{}	713
22716248	None	14	5	{'1307': ('COL16A1', 2, 9606.0), '50486': ('G0S2', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '6233': ('RPS27A', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	372
22901038	None	0	0	{}	995
23075637	None	0	0	{}	82
23078512	None	0	0	{}	385
23721227	None	0	0	{}	662
24005051	None	0	0	{}	197
24005056	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	561
24008445	None	0	0	{}	948
24635075	None	2	1	{'55612': ('FERMT1', 2, 9606.0)}	778
24964947	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	174
25251718	None	0	0	{}	763
25279494	None	0	0	{}	10
28690212	None	2	2	{'55612': ('FERMT1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0)}	33
30120936	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	821
31039243	None	0	0	{}	55
32199895	None	0	0	{}	744
32862392	None	4	1	{'1308': ('COL17A1', 4, 9606.0)}	714
33274474	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	181
33393081	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	188
33960018	None	0	0	{}	127
35491651	None	0	0	{}	111
35862015	None	12	3	{'46806597': ('cas9', 4, 0.0), '3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 4, 9606.0)}	125
35960249	None	5	3	{'23086': ('EXPH5', 3, 9606.0), '5874': ('RAB27B', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	216
35996939	None	7	1	{'5339': ('PLEC', 7, 9606.0)}	274
36477725	None	0	0	{}	503
36545933	None	0	0	{}	689
37506828	None	0	0	{}	934
37968922	None	0	0	{}	74
478556	None	2	2	{'5339': ('PLEC', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	681
565172	None	0	0	{}	991
711451	None	0	0	{}	467
855436	None	0	0	{}	706
1184403	None	0	0	{}	956
1370336	None	0	0	{}	884
1608653	None	0	0	{}	300
2647069	None	1	1	{'2244': ('FGB', 1, 9606.0)}	893
2909695	None	0	0	{}	338
3009337	None	0	0	{}	8
3284474	None	0	0	{}	675
3521982	None	0	0	{}	877
3621647	None	0	0	{}	785
3800221	None	0	0	{}	983
3899018	None	1	1	{'2335': ('FN1', 1, 9606.0)}	381
4007953	None	0	0	{}	499
4027181	None	0	0	{}	596
4413277	None	0	0	{}	940
4757616	None	0	0	{}	790
5096977	None	0	0	{}	639
5122286	None	0	0	{}	493
5448513	None	0	0	{}	418
5535215	None	0	0	{}	566
6019801	None	0	0	{}	891
6530171	None	0	0	{}	683
6652039	None	0	0	{}	343
6681698	None	0	0	{}	254
7092248	None	0	0	{}	637
7344928	None	0	0	{}	482
7573212	None	0	0	{}	865
7798625	None	0	0	{}	365
7899187	None	0	0	{}	288
8040421	None	0	0	{}	78
8305300	None	0	0	{}	268
8790263	None	2	2	{'53947': ('A4GALT', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	149
8912557	None	0	0	{}	160
9640376	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	376
10494094	None	3	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	791
10863241	None	0	0	{}	627
11084300	None	4	1	{'5339': ('PLEC', 4, 9606.0)}	395
11085671	None	0	0	{}	348
11810295	None	4	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	907
12366701	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	302
12378197	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	823
13413575	None	0	0	{}	798
14134552	None	0	0	{}	466
14572698	None	0	0	{}	76
14962092	None	5	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT14', 4, 0.0)}	587
14962116	None	0	0	{}	51
15324385	None	0	0	{}	141
15725250	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	595
16001103	None	0	0	{}	206
16134650	None	0	0	{}	441
16372803	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	760
16521295	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	825
17034543	None	0	0	{}	534
17139697	None	0	0	{}	822
18097210	None	0	0	{}	123
18177340	None	0	0	{}	562
18374866	None	0	0	{}	604
19369679	None	0	0	{}	890
19945613	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	5
19945616	None	3	3	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	9
19945623	None	4	1	{'55612': ('FERMT1', 4, 9606.0)}	15
20164844	None	1	1	{'9333': ('TGM5', 1, 9606.0)}	237
20447488	None	0	0	{}	698
20447522	None	0	0	{}	72
20829732	None	0	0	{}	618
20849457	None	7	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 2, 0.0)}	849
23241824	None	0	0	{}	68
23378396	None	10	7	{'1294': ('COL7A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4763': ('NF1', 3, 9606.0)}	970
23769655	None	2	2	{'3914': ('LAMB3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	317
24506095	None	0	0	{}	108
24533970	None	7	5	{'3918': ('LAMC2', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '28908': ('IGKV4-1', 1, 0.0), '7453': ('IGKV4-1', 1, 0.0)}	851
24807042	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	271
24898041	None	0	0	{}	14
25117154	None	0	0	{}	21
26094555	None	0	0	{}	137
26334130	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	238
28532758	None	4	2	{'54800': ('KLHL24', 3, 9606.0), '3861': ('KRT14', 1, 9606.0)}	936
28599695	None	0	0	{}	59
29248480	None	0	0	{}	801
29276186	None	14	2	{'3569': ('IL6', 7, 9606.0), '3586': ('IL10', 7, 9606.0)}	139
29334134	None	0	0	{}	202
29797489	None	2	2	{'3909': ('LAMA3', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	261
30226531	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	677
30785604	None	0	0	{}	233
30986129	None	0	0	{}	813
32176379	None	1	1	{'23086': ('EXPH5', 1, 9606.0)}	65
32939751	None	0	0	{}	842
35579050	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	665
36585750	None	0	0	{}	246
36700344	None	0	0	{}	231
36730504	None	0	0	{}	337
698090	None	0	0	{}	902
706136	None	0	0	{}	943
939338	None	0	0	{}	963
1127977	None	0	0	{}	774
1162107	None	0	0	{}	921
1497364	None	0	0	{}	282
1516233	None	0	0	{}	404
1544280	None	0	0	{}	610
1552409	None	0	0	{}	463
1642260	None	0	0	{}	327
1819357	None	0	0	{}	471
1999509	None	0	0	{}	578
2212134	None	0	0	{}	60
2214244	None	0	0	{}	297
2359725	None	0	0	{}	616
2389617	None	0	0	{}	659
2539587	None	0	0	{}	245
2662909	None	0	0	{}	158
2728612	None	0	0	{}	488
2835015	None	0	0	{}	988
2959982	None	0	0	{}	154
3153432	None	0	0	{}	794
3159764	None	0	0	{}	239
3222712	None	0	0	{}	846
3307723	None	0	0	{}	786
3374498	None	0	0	{}	994
3900157	None	0	0	{}	500
4037846	None	0	0	{}	922
4466158	None	0	0	{}	541
5036513	None	0	0	{}	658
5173284	None	0	0	{}	450
5613996	None	0	0	{}	519
5795776	None	0	0	{}	501
6179897	None	0	0	{}	518
6315831	None	0	0	{}	740
6387664	None	0	0	{}	780
6488896	None	0	0	{}	697
7084543	None	0	0	{}	388
7504434	None	4	4	{'16664': ('Krt14', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	957
7841564	None	0	0	{}	863
8761761	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	797
9209887	None	4	1	{'3914': ('LAMB3', 4, 9606.0)}	394
9358473	None	0	0	{}	240
9457907	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	263
10218683	None	0	0	{}	117
10510756	None	0	0	{}	439
10530076	None	0	0	{}	942
10745321	None	0	0	{}	219
10770671	None	0	0	{}	711
11930425	None	0	0	{}	49
13146523	None	0	0	{}	969
15627110	None	0	0	{}	704
16142104	None	4	2	{'3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	772
17916201	None	7	3	{'3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0)}	114
18717253	None	0	0	{}	279
19209409	None	0	0	{}	624
19416258	None	0	0	{}	413
19945624	None	1	1	{'55612': ('FERMT1', 1, 9606.0)}	1
19945628	None	0	0	{}	770
20393479	None	0	0	{}	719
20447509	None	0	0	{}	745
20447516	None	0	0	{}	552
20695865	None	0	0	{}	426
20960366	None	0	0	{}	153
20987148	None	0	0	{}	229
22048525	None	0	0	{}	543
22185926	None	0	0	{}	955
22206097	None	0	0	{}	143
22362960	None	0	0	{}	83
24034375	None	0	0	{}	834
24518114	None	0	0	{}	122
24981776	None	9	2	{'3861': ('KRT14', 6, 9606.0), '3852': ('KRT5', 3, 9606.0)}	590
25708563	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	508
26184401	None	0	0	{}	866
26513070	None	0	0	{}	898
26833212	None	0	0	{}	674
27030882	None	0	0	{}	295
27149615	None	0	0	{}	670
27463098	None	0	0	{}	979
30280950	None	2	2	{'3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	177
30357934	None	0	0	{}	140
30414177	None	0	0	{}	409
31132778	None	1	1	{'3914': ('LAMB3', 1, 9606.0)}	757
31899820	None	0	0	{}	945
32428541	None	0	0	{}	183
33666050	None	0	0	{}	978
33982553	None	0	0	{}	502
34658058	None	1	1	{'54800': ('KLHL24', 1, 9606.0)}	168
35730187	None	0	0	{}	777
37717401	None	0	0	{}	167
37722653	None	0	0	{}	316
103478	None	0	0	{}	741
969892	None	0	0	{}	432
1220049	None	0	0	{}	641
1444996	None	0	0	{}	560
1608411	None	0	0	{}	217
1796434	None	0	0	{}	468
2052329	None	0	0	{}	226
2263092	None	0	0	{}	558
2327867	None	0	0	{}	804
2653224	None	0	0	{}	214
3511860	None	0	0	{}	308
3605965	None	0	0	{}	400
3619299	None	0	0	{}	523
3643827	None	0	0	{}	435
4019188	None	0	0	{}	894
4760576	None	1	1	{'2875': ('GPT', 1, 9606.0)}	429
5503767	None	0	0	{}	756
5509185	None	0	0	{}	275
5744777	None	0	0	{}	845
5923461	None	0	0	{}	391
6340588	None	0	0	{}	856
6762155	None	0	0	{}	331
6838774	None	0	0	{}	912
6887488	None	0	0	{}	668
