PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31017905	PMC6481773	1113	216	{'114487': ('Wnt2', 7, 10116.0), '6382': ('SDC1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '11278': ('KLF12', 1, 9606.0), '15570': ('hubb', 14, 10090.0), '2099': ('ESR1', 13, 9606.0), '409': ('ARRB2', 2, 9606.0), '15568': ('Elavl1', 9, 10090.0), '8452': ('CUL3', 4, 9606.0), '26554': ('Cul3', 1, 10090.0), '70574': ('Cpm', 7, 10090.0), '208691': ('Eif5a2', 3, 10090.0), '12296': ('Cacnb2', 8, 10090.0), '66409': ('Rsl1d1', 3, 10090.0), '67155': ('Smarca2', 2, 10090.0), '10286': ('BCAS2', 10, 9606.0), '5286': ('PIK3C2A', 9, 9606.0), '208': ('AKT2', 7, 9606.0), '66447': ('Mgst3', 3, 10090.0), '104112': ('Acly', 3, 10090.0), '54216': ('Pcdh7', 3, 10090.0), '19091': ('Prkg1', 3, 10090.0), '15529': ('Sdc2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '150572': ('SMYD1', 6, 9606.0), '13982': ('Esr1', 1, 10090.0), '7994': ('KAT6A', 6, 9606.0), '55870': ('ASH1L', 14, 9606.0), '79447': ('PAGR1', 4, 9606.0), '8535': ('CBX4', 3, 9606.0), '23135': ('KDM6B', 4, 9606.0), '9070': ('ASH2L', 10, 9606.0), '114803': ('MYSM1', 9, 9606.0), '51317': ('PHF21A', 5, 9606.0), '2186': ('BPTF', 2, 9606.0), '29855': ('UBN1', 2, 9606.0), '23466': ('CBX6', 2, 9606.0), '11198': ('SUPT16H', 2, 9606.0), '6604': ('SMARCD3', 4, 9606.0), '3021': ('H3-3B', 5, 9606.0), '5079': ('PAX5', 8, 9606.0), '5081': ('PAX7', 6, 9606.0), '23774': ('BRD1', 4, 9606.0), '23523': ('CABIN1', 7, 9606.0), '10724': ('OGA', 3, 9606.0), '9971': ('NR1H4', 6, 9606.0), '57332': ('CBX8', 4, 9606.0), '6431': ('SRSF6', 2, 9606.0), '11051': ('NUDT21', 2, 9606.0), '9584': ('RBM39', 4, 9606.0), '27339': ('PRPF19', 6, 9606.0), '53981': ('CPSF2', 2, 9606.0), '6634': ('SNRPD3', 4, 9606.0), '79084': ('WDR77', 3, 9606.0), '253714': ('MMS22L', 3, 9606.0), '91748': ('MIDEAS', 1, 9606.0), '4796': ('TONSL', 4, 9606.0), '8405': ('SPOP', 1, 9606.0), '5664': ('PSEN2', 8, 9606.0), '7756': ('ZNF207', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '50484': ('RRM2B', 7, 9606.0), '6241': ('RRM2', 5, 9606.0), '5971': ('RELB', 9, 9606.0), '7091': ('TLE4', 2, 9606.0), '10758': ('TRAF3IP2', 8, 9606.0), '4616': ('GADD45B', 9, 9606.0), '10509': ('SEMA4B', 5, 9606.0), '6708': ('SPTA1', 9, 9606.0), '330': ('BIRC3', 8, 9606.0), '920': ('CD4', 6, 9606.0), '27342': ('RABGEF1', 4, 9606.0), '9020': ('MAP3K14', 6, 9606.0), '8792': ('TNFRSF11A', 5, 9606.0), '7185': ('TRAF1', 3, 9606.0), '55366': ('LGR4', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '84133': ('ZNRF3', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '4343': ('MOV10', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '56188': ('Fxyd1', 1, 10090.0), '477': ('ATP1A2', 11, 9606.0), '1627': ('DBN1', 3, 9606.0), '2702': ('GJA5', 15, 9606.0), '3728': ('JUP', 25, 9606.0), '3759': ('KCNJ2', 12, 9606.0), '1824': ('DSC2', 23, 9606.0), '1829': ('DSG2', 25, 9606.0), '1832': ('DSP', 25, 9606.0), '1525': ('CXADR', 11, 9606.0), '5348': ('FXYD1', 6, 9606.0), '23580': ('CDC42EP4', 2, 9606.0), '87': ('ACTN1', 4, 9606.0), '58529': ('MYOZ1', 1, 9606.0), '4289': ('MKLN1', 1, 9606.0), '54509': ('RHOF', 1, 9606.0), '6385': ('SDC4', 3, 9606.0), '55615': ('PRR5', 1, 9606.0), '1409': ('CRYAA', 1, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '27032': ('ATP2C1', 1, 9606.0), '55704': ('CCDC88A', 2, 9606.0), '27067': ('STAU2', 2, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '8851': ('CDK5R1', 2, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '8048': ('CSRP3', 3, 9606.0), '3984': ('LIMK1', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '4035': ('LRP1', 5, 9606.0), '5566': ('PRKACA', 5, 9606.0), '338': ('APOB', 3, 9606.0), '344': ('APOC2', 3, 9606.0), '4481': ('MSR1', 2, 9606.0), '8029': ('CUBN', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '197131': ('UBR1', 1, 9606.0), '3910': ('LAMA4', 2, 9606.0), '248': ('ALPI', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '10628': ('TXNIP', 1, 9606.0), '54665': ('RSBN1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '9969': ('MED13', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '25615': ('Sdc2', 4, 10116.0), '51810': ('Hnrnpu', 7, 10090.0), '170791': ('Rbm39', 1, 10090.0), '93687': ('Csnk1a1', 3, 10090.0), '68183': ('Bcas2', 1, 10090.0), '228839': ('Tgif2', 1, 10090.0), '26137': ('ZBTB20', 5, 9606.0), '6721': ('SREBF2', 14, 9606.0), '144455': ('E2F7', 11, 9606.0), '668': ('FOXL2', 14, 9606.0), '4781': ('NFIB', 14, 9606.0), '4782': ('NFIC', 14, 9606.0), '4784': ('NFIX', 12, 9606.0), '4286': ('MITF', 17, 9606.0), '4335': ('MNT', 11, 9606.0), '6909': ('TBX2', 14, 9606.0), '6945': ('MLX', 11, 9606.0), '8531': ('YBX3', 11, 9606.0), '7022': ('TFAP2C', 13, 9606.0), '10608': ('MXD4', 1, 9606.0), '79733': ('E2F8', 14, 9606.0), '7541': ('ZBTB14', 4, 9606.0), '51085': ('MLXIPL', 14, 9606.0), '29128': ('UHRF1', 9, 9606.0), '7124': ('TNF', 4, 9606.0), '2005': ('ELK4', 5, 9606.0), '5077': ('PAX3', 4, 9606.0), '51176': ('LEF1', 14, 9606.0), '2626': ('GATA4', 12, 9606.0), '64651': ('CSRNP1', 2, 9606.0), '4800': ('NFYA', 13, 9606.0), '9464': ('HAND2', 11, 9606.0), '7942': ('TFEB', 14, 9606.0), '8463': ('TEAD2', 1, 9606.0), '22887': ('FOXJ3', 1, 9606.0), '51621': ('KLF13', 14, 9606.0), '22797': ('TFEC', 1, 9606.0), '18854': ('Pml', 3, 10090.0), '18753': ('Prkcd', 3, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '20084': ('Rps18', 2, 10090.0), '20971': ('Sdc4', 1, 10090.0), '16402': ('Itga5', 2, 10090.0), '30941': ('Usp21', 2, 10090.0), '14479': ('Usp15', 2, 10090.0), '217069': ('Trim25', 9, 10090.0), '329152': ('Hecw2', 18, 10090.0), '20402': ('Zfp106', 1, 10090.0), '18005': ('Nek2', 1, 10090.0), '66656': ('Eef1d', 3, 10090.0), '54217': ('Rpl36', 2, 0.0), '59047': ('Pnkp', 1, 10090.0), '20341': ('Selenbp1', 1, 10090.0), '76846': ('Rps9', 2, 10090.0), '14462': ('Gata3', 1, 10090.0), '11906': ('Zfhx3', 1, 10090.0), '19885': ('Rorc', 1, 10090.0), '94223': ('Dgcr8', 1, 10090.0), '22129': ('Ttc3', 16, 10090.0), '272322': ('Arntl2', 1, 10090.0), '208583': ('Nek11', 1, 10090.0), '19899': ('Rpl18', 2, 10090.0), '13628': ('Eef1a2', 2, 10090.0), '319817': ('Rc3h2', 15, 10090.0), '22032': ('Traf4', 2, 10090.0), '53323': ('Ube2k', 2, 10090.0), '80890': ('Trim2', 15, 10090.0), '94090': ('Trim9', 15, 10090.0), '93679': ('Trim8', 15, 10090.0), '77891': ('Ube2s', 2, 10090.0), '81018': ('Rnf114', 15, 10090.0), '68729': ('Trim37', 13, 10090.0), '16882': ('Lig3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '14885': ('Gtf2h4', 1, 10090.0), '623474': ('Rad54b', 1, 10090.0), '25388': ('Arrb2', 1, 10116.0), '56636': ('Fgf21', 6, 10090.0), '83379': ('Klb', 6, 10090.0)}	746
17373405	PMC6527048	36	8	{'2555': ('GABRA2', 13, 9606.0), '1129': ('CHRM2', 11, 9606.0), '11337': ('GABARAP', 2, 9606.0), '2557': ('GABRA4', 2, 9606.0), '2560': ('GABRB1', 2, 9606.0), '2565': ('GABRG1', 2, 9606.0), '10327': ('AKR1A1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	512
31156483	PMC6531862	8	3	{'706': ('TSPO', 6, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	138
15986718	PMC6709743	16	1	{'1813': ('DRD2', 16, 9606.0)}	765
31481870	PMC6710439	0	0	{}	393
31798409	PMC6874153	1	1	{'54414': ('SIAE', 1, 9606.0)}	517
31888707	PMC6938008	6	3	{'2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 2, 9606.0)}	620
32765317	PMC7379886	0	0	{}	64
32787865	PMC7425129	0	0	{}	197
33143748	PMC7607670	0	0	{}	519
32990406	PMC7667345	0	0	{}	203
33424110	PMC7778496	0	0	{}	569
33408647	PMC7779525	0	0	{}	143
32696076	PMC7808982	12	7	{'3359': ('HTR3A', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '4988': ('OPRM1', 3, 9606.0), '4986': ('OPRK1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2897': ('GRIK1', 3, 9606.0), '6532': ('SLC6A4', 2, 9606.0)}	966
33709025	PMC7940109	67	1	{'362657': ('Mthfr', 67, 10116.0)}	509
33896969	PMC8052868	0	0	{}	723
34012554	PMC8130891	0	0	{}	527
34158708	PMC8188934	7	5	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	255
34151724	PMC8293973	0	0	{}	171
34594180	PMC8477003	146	15	{'17345': ('Mki67', 54, 10090.0), '499593': ('Sox2', 22, 10116.0), '29458': ('Neurod1', 28, 10116.0), '305066': ('Prox1', 11, 10116.0), '6657': ('SOX2', 12, 9606.0), '2670': ('GFAP', 2, 9606.0), '84394': ('Dcx', 1, 10116.0), '5629': ('PROX1', 5, 9606.0), '18012': ('Neurod1', 1, 10090.0), '19130': ('Prox1', 1, 10090.0), '20674': ('Sox2', 2, 10090.0), '24208': ('Ar', 1, 10116.0), '24225': ('Bdnf', 4, 10116.0), '314322': ('Fos', 1, 10116.0), '11337': ('GABARAP', 1, 9606.0)}	789
34789928	PMC8522608	0	0	{}	69
34908687	PMC8611538	0	0	{}	175
34908672	PMC8611572	0	0	{}	361
34622344	PMC9095551	12	2	{'23114': ('NFASC', 4, 9606.0), '31': ('ACACA', 8, 9606.0)}	167
35754710	PMC9218814	162	10	{'2695': ('GIP', 19, 9606.0), '2641': ('GCG', 58, 9606.0), '2696': ('GIPR', 32, 9606.0), '2740': ('GLP1R', 43, 9606.0), '3630': ('INS', 4, 9606.0), '14607': ('Gip', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '1803': ('DPP4', 1, 9606.0), '14652': ('Glp1r', 2, 10090.0), '25051': ('Glp1r', 1, 10116.0)}	35
35946027	PMC9357492	0	0	{}	174
35991207	PMC9384881	0	0	{}	346
36389504	PMC9650961	5	2	{'10371': ('SEMA3A', 1, 9606.0), '79650': ('USB1', 4, 9606.0)}	770
36422192	PMC9696836	111	5	{'2555': ('GABRA2', 104, 9606.0), '4204': ('MECP2', 2, 9606.0), '11337': ('GABARAP', 3, 9606.0), '2554': ('GABRA1', 1, 9606.0), '289606': ('Gabra2', 1, 10116.0)}	612
36672110	PMC9856630	0	0	{}	195
37204982	PMC10187872	0	0	{}	173
37267176	PMC10241424	42	13	{'2806': ('GOT2', 9, 9606.0), '285315': ('C3orf33', 3, 9606.0), '217': ('ALDH2', 2, 9606.0), '4986': ('OPRK1', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '3418': ('IDH2', 4, 9606.0), '205': ('AK4', 2, 9606.0), '4345': ('CD200', 6, 9606.0), '3417': ('IDH1', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3587': ('IL10RA', 2, 9606.0), '1902': ('LPAR1', 3, 9606.0), '2555': ('GABRA2', 4, 9606.0)}	179
37644941	PMC10461216	0	0	{}	823
38249137	PMC10795655	0	0	{}	521
38370970	PMC10871412	1	1	{'11337': ('GABARAP', 1, 9606.0)}	115
19412493	PMC2671951	2	2	{'3359': ('HTR3A', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	473
19794996	PMC2752781	74	5	{'7040': ('TGFB1', 70, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '3897': ('L1CAM', 1, 9606.0)}	910
20145722	PMC2817391	1	1	{'11337': ('GABARAP', 1, 9606.0)}	942
21206560	PMC2954342	3	2	{'653590': ('GGTLC5P', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	140
21407858	PMC2956145	0	0	{}	567
21584036	PMC2967090	0	0	{}	233
21965853	PMC3179008	0	0	{}	452
22319468	PMC3249692	124	25	{'7453': ('WARS1', 8, 9606.0), '597': ('BCL2A1', 12, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 5, 9606.0), '7316': ('UBC', 4, 9606.0), '6175': ('RPLP0', 3, 9606.0), '5230': ('PGK1', 3, 9606.0), '5478': ('PPIA', 4, 9606.0), '170589': ('GPHA2', 7, 9606.0), '10312': ('TCIRG1', 6, 9606.0), '931': ('MS4A1', 8, 9606.0), '28907': ('IGKV5-2', 8, 9606.0), '28873': ('IGKV3D-25', 8, 9606.0), '28898': ('IGKV1D-27', 10, 9606.0), '28884': ('IGKV2D-26', 16, 9606.0), '28908': ('IGKV4-1', 7, 9606.0), '2555': ('GABRA2', 2, 9606.0), '2557': ('GABRA4', 2, 9606.0), '2560': ('GABRB1', 2, 9606.0), '2565': ('GABRG1', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2556': ('GABRA3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2559': ('GABRA6', 1, 9606.0), '200959': ('GABRR3', 1, 9606.0)}	461
22347195	PMC3271346	11	2	{'3630': ('INS', 10, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	158
21981681	PMC3272223	0	0	{}	270
23825854	PMC3696243	0	0	{}	890
24653688	PMC3948105	0	0	{}	453
24804780	PMC4012954	0	0	{}	700
24847195	PMC4025146	19	7	{'7099': ('TLR4', 5, 9606.0), '3661': ('IRF3', 3, 9606.0), '92086': ('GGTLC1', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	400
25408904	PMC4223883	95	33	{'4204': ('MECP2', 2, 9606.0), '10327': ('AKR1A1', 4, 9606.0), '1009': ('CDH11', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '2626': ('GATA4', 2, 9606.0), '5002': ('SLC22A18', 2, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '6532': ('SLC6A4', 6, 9606.0), '1813': ('DRD2', 2, 9606.0), '255239': ('ANKK1', 2, 9606.0), '1312': ('COMT', 4, 9606.0), '4128': ('MAOA', 6, 9606.0), '2555': ('GABRA2', 2, 9606.0), '1394': ('CRHR1', 5, 9606.0), '9709': ('HERPUD1', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '551': ('AVP', 3, 9606.0), '4803': ('NGF', 4, 9606.0), '4878': ('NPPA', 3, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '4988': ('OPRM1', 2, 9606.0), '5173': ('PDYN', 3, 9606.0), '5443': ('POMC', 5, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '2562': ('GABRB3', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1815': ('DRD4', 2, 9606.0), '53615': ('MBD3', 2, 9606.0), '3359': ('HTR3A', 5, 9606.0), '3357': ('HTR2B', 1, 9606.0), '2902': ('GRIN1', 2, 9606.0), '29': ('ABR', 1, 9606.0), '10904': ('BLCAP', 1, 9606.0)}	4
26600588	PMC4623653	3	3	{'2678': ('GGT1', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '25699': ('Dbh', 1, 10116.0)}	467
26888196	PMC4776025	5	3	{'2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	970
27207916	PMC5043646	3	3	{'5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	38
27716976	PMC5108416	9	3	{'26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 4, 9606.0)}	277
29515146	PMC5841284	0	0	{}	96
32001926	PMC6964459	173	1	{'627': ('BDNF', 173, 9606.0)}	127
33857771	PMC8065340	0	0	{}	691
34122226	PMC8187785	0	0	{}	733
34211215	PMC8221214	0	0	{}	39
34356219	PMC8303690	0	0	{}	656
34777089	PMC8581445	0	0	{}	386
34508468	PMC9107843	0	0	{}	632
35814338	PMC9257647	0	0	{}	180
35805458	PMC9266132	0	0	{}	364
35488418	PMC9464324	27	1	{'5913': ('RAPSN', 27, 9606.0)}	55
36245887	PMC9558829	103	3	{'4852': ('NPY', 87, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '1392': ('CRH', 14, 9606.0)}	401
36419701	PMC9678146	0	0	{}	239
1490086	None	0	0	{}	713
1837360	None	0	0	{}	480
2605998	None	0	0	{}	404
2798591	None	0	0	{}	951
4073301	None	0	0	{}	291
7549776	None	0	0	{}	920
9309301	None	0	0	{}	451
9589269	None	0	0	{}	624
9839146	None	0	0	{}	20
10362437	None	0	0	{}	531
10462088	None	0	0	{}	848
10857251	None	0	0	{}	980
12573684	None	0	0	{}	484
12878922	None	0	0	{}	754
12884000	None	15	4	{'125': ('ADH1B', 4, 9606.0), '126': ('ADH1C', 4, 9606.0), '217': ('ALDH2', 3, 9606.0), '10327': ('AKR1A1', 4, 9606.0)}	979
14507531	None	0	0	{}	533
14633650	None	0	0	{}	579
14639922	None	0	0	{}	730
14750047	None	0	0	{}	858
15097854	None	0	0	{}	585
15122947	None	7	2	{'217': ('ALDH2', 5, 9606.0), '125': ('ADH1B', 2, 9606.0)}	320
15291291	None	0	0	{}	718
15351768	None	0	0	{}	306
15596425	None	0	0	{}	622
15704822	None	0	0	{}	252
15925118	None	0	0	{}	933
15992556	None	8	1	{'1394': ('CRHR1', 8, 9606.0)}	817
16140462	None	0	0	{}	803
16197362	None	0	0	{}	155
16288736	None	4	1	{'6532': ('SLC6A4', 4, 9606.0)}	51
16459941	None	0	0	{}	526
16580784	None	0	0	{}	953
16893276	None	0	0	{}	166
17207817	None	4	1	{'2555': ('GABRA2', 4, 9606.0)}	227
17250622	None	0	0	{}	376
17850220	None	10	1	{'627': ('BDNF', 10, 9606.0)}	408
18299759	None	0	0	{}	930
19012127	None	2	1	{'10327': ('AKR1A1', 2, 9606.0)}	878
19576673	None	0	0	{}	560
19853720	None	0	0	{}	598
20092406	None	0	0	{}	450
20195559	None	0	0	{}	504
20586762	None	15	3	{'58991': ('Ghrl', 8, 10090.0), '51738': ('GHRL', 3, 9606.0), '2693': ('GHSR', 4, 9606.0)}	606
20606443	None	0	0	{}	537
21172311	None	6	1	{'3351': ('HTR1B', 6, 9606.0)}	751
21438261	None	0	0	{}	831
21463342	None	9	1	{'627': ('BDNF', 9, 9606.0)}	928
21651459	None	0	0	{}	112
22044940	None	6	1	{'127': ('ADH4', 6, 9606.0)}	588
22611699	None	0	0	{}	382
24048097	None	1	1	{'4988': ('OPRM1', 1, 9606.0)}	11
24050020	None	0	0	{}	548
25065675	None	0	0	{}	995
25359488	None	3	2	{'217': ('ALDH2', 2, 9606.0), '9674': ('KIAA0040', 1, 9606.0)}	45
25454364	None	0	0	{}	642
25724487	None	0	0	{}	83
26042560	None	0	0	{}	121
26288303	None	6	5	{'6531': ('SLC6A3', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	790
26548892	None	0	0	{}	658
26983355	None	2	1	{'3356': ('HTR2A', 2, 9606.0)}	307
27238189	None	0	0	{}	102
28893411	None	0	0	{}	192
30322771	None	10	2	{'4988': ('OPRM1', 5, 9606.0), '5443': ('POMC', 5, 9606.0)}	901
31429362	None	0	0	{}	24
32145693	None	0	0	{}	824
33089320	None	0	0	{}	798
33561667	None	0	0	{}	734
34225226	None	0	0	{}	322
37380168	None	0	0	{}	895
2334822	None	0	0	{}	965
6740353	None	0	0	{}	402
7748289	None	0	0	{}	745
9130217	None	0	0	{}	854
9284858	None	0	0	{}	652
9291720	None	0	0	{}	281
9669510	None	0	0	{}	423
10091955	None	0	0	{}	466
10597417	None	0	0	{}	694
10656190	None	0	0	{}	456
10881206	None	5	1	{'1813': ('DRD2', 5, 9606.0)}	350
10889533	None	0	0	{}	418
11113619	None	4	1	{'6532': ('SLC6A4', 4, 9606.0)}	387
11355526	None	1	1	{'7018': ('TF', 1, 9606.0)}	492
12076425	None	0	0	{}	769
15581470	None	0	0	{}	19
15597086	None	0	0	{}	344
16244100	None	0	0	{}	917
16539893	None	0	0	{}	861
16562401	None	9	1	{'2555': ('GABRA2', 9, 9606.0)}	221
16696832	None	1	1	{'7018': ('TF', 1, 9606.0)}	648
16847538	None	3	1	{'5443': ('POMC', 3, 9606.0)}	886
16893442	None	0	0	{}	834
17028304	None	0	0	{}	458
17172778	None	0	0	{}	168
17415073	None	0	0	{}	860
17624993	None	0	0	{}	977
17630229	None	2	1	{'6530': ('SLC6A2', 2, 9606.0)}	334
17894668	None	0	0	{}	847
18214727	None	0	0	{}	846
18725029	None	0	0	{}	616
19286679	None	0	0	{}	407
19506828	None	0	0	{}	325
19880196	None	0	0	{}	437
20735365	None	0	0	{}	929
21247636	None	0	0	{}	338
21507127	None	3	3	{'125': ('ADH1B', 1, 9606.0), '217': ('ALDH2', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	42
21683760	None	7	1	{'2555': ('GABRA2', 7, 9606.0)}	211
21708880	None	0	0	{}	94
21768981	None	0	0	{}	918
21819733	None	0	0	{}	389
22611698	None	0	0	{}	498
23089198	None	0	0	{}	961
23659004	None	0	0	{}	677
23857790	None	10	4	{'160428': ('ALDH1L2', 2, 9606.0), '1621': ('DBH', 2, 9606.0), '2568': ('GABRP', 3, 9606.0), '6754': ('SSTR4', 3, 9606.0)}	323
23888749	None	0	0	{}	715
24093524	None	0	0	{}	114
24314346	None	10	2	{'4878': ('NPPA', 6, 9606.0), '2626': ('GATA4', 4, 9606.0)}	888
25182514	None	0	0	{}	668
25300651	None	0	0	{}	182
25403295	None	0	0	{}	496
25831948	None	6	2	{'6530': ('SLC6A2', 2, 9606.0), '6532': ('SLC6A4', 4, 9606.0)}	351
27332429	None	0	0	{}	993
28033476	None	0	0	{}	547
28291298	None	1	1	{'1392': ('CRH', 1, 9606.0)}	725
29053117	None	0	0	{}	415
30267498	None	0	0	{}	385
31432438	None	0	0	{}	987
34705169	None	0	0	{}	117
34817096	None	0	0	{}	985
35913020	None	0	0	{}	113
1560407	None	0	0	{}	196
1591982	None	0	0	{}	947
1636471	None	0	0	{}	538
1797524	None	0	0	{}	683
2084716	None	0	0	{}	529
2310856	None	0	0	{}	557
3534815	None	0	0	{}	286
3687900	None	0	0	{}	592
4087911	None	0	0	{}	619
9581662	None	0	0	{}	776
10401514	None	0	0	{}	744
10427612	None	0	0	{}	681
10908513	None	0	0	{}	571
11513229	None	0	0	{}	313
11745587	None	0	0	{}	956
12603233	None	0	0	{}	366
12780369	None	0	0	{}	936
12861301	None	0	0	{}	413
15583116	None	0	0	{}	637
15770115	None	0	0	{}	893
16076762	None	12	6	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '2936': ('GSR', 2, 9606.0)}	672
16836203	None	0	0	{}	374
16971821	None	0	0	{}	720
17369285	None	0	0	{}	162
17526635	None	0	0	{}	627
17716602	None	0	0	{}	990
18373018	None	0	0	{}	375
18424410	None	4	4	{'10327': ('AKR1A1', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	958
18456382	None	0	0	{}	761
19548207	None	7	1	{'627': ('BDNF', 7, 9606.0)}	267
19895771	None	0	0	{}	792
20024666	None	0	0	{}	543
20390657	None	0	0	{}	682
20406790	None	0	0	{}	285
20872312	None	7	5	{'3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '551': ('AVP', 1, 9606.0), '4878': ('NPPA', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	564
21090836	None	0	0	{}	46
22145707	None	0	0	{}	573
22515274	None	4	1	{'4988': ('OPRM1', 4, 9606.0)}	679
22909245	None	0	0	{}	435
22987574	None	0	0	{}	597
23461219	None	0	0	{}	497
23659002	None	0	0	{}	558
23808320	None	0	0	{}	447
23887462	None	0	0	{}	365
24139234	None	0	0	{}	873
24832056	None	0	0	{}	908
25070732	None	4	1	{'3363': ('HTR7', 4, 9606.0)}	231
25585050	None	0	0	{}	259
25710844	None	6	1	{'6532': ('SLC6A4', 6, 9606.0)}	603
25864135	None	0	0	{}	65
26093591	None	0	0	{}	148
26368818	None	6	1	{'374879': ('ZNF699', 6, 9606.0)}	424
26671289	None	0	0	{}	53
27821365	None	0	0	{}	724
28092775	None	0	0	{}	626
28691274	None	0	0	{}	368
29357295	None	15	2	{'627': ('BDNF', 10, 9606.0), '1814': ('DRD3', 5, 9606.0)}	862
29958050	None	0	0	{}	335
30112640	None	0	0	{}	49
30270610	None	0	0	{}	518
30900224	None	0	0	{}	747
30987473	None	0	0	{}	657
32378631	None	4	2	{'5443': ('POMC', 2, 9606.0), '4986': ('OPRK1', 2, 9606.0)}	103
33896067	None	0	0	{}	610
1973895	None	0	0	{}	279
2260482	None	0	0	{}	813
2288300	None	0	0	{}	829
2611432	None	0	0	{}	349
6831073	None	0	0	{}	716
7880417	None	0	0	{}	687
7907509	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	300
8286999	None	0	0	{}	960
8650289	None	0	0	{}	565
9290854	None	0	0	{}	459
9845043	None	0	0	{}	552
10029216	None	0	0	{}	274
10396793	None	0	0	{}	471
10606495	None	0	0	{}	336
10853047	None	0	0	{}	296
11053764	None	0	0	{}	441
