PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32024722	PMC9488905	195	42	{'7040': ('TGFB1', 34, 9606.0), '1906': ('EDN1', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '4313': ('MMP2', 4, 9606.0), '6352': ('CCL5', 4, 9606.0), '659': ('BMPR2', 15, 9606.0), '3558': ('IL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '4323': ('MMP14', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7076': ('TIMP1', 4, 9606.0), '7422': ('VEGFA', 19, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '26284': ('ERAL1', 2, 9606.0), '238': ('ALK', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '3566': ('IL4R', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '21803': ('Tgfb1', 14, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0), '16163': ('Il13', 6, 10090.0), '16189': ('Il4', 6, 10090.0), '16165': ('Il13ra2', 1, 10090.0), '3596': ('IL13', 3, 9606.0), '12168': ('Bmpr2', 7, 10090.0), '13805': ('Eng', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '22339': ('Vegfa', 3, 10090.0), '15251': ('Hif1a', 2, 10090.0), '6774': ('STAT3', 2, 9606.0), '18019': ('Nfatc2', 5, 10090.0), '16193': ('Il6', 17, 10090.0), '20848': ('Stat3', 3, 10090.0)}	709
28877973	PMC9489013	156	16	{'659': ('BMPR2', 42, 9606.0), '94': ('ACVRL1', 24, 9606.0), '2022': ('ENG', 11, 9606.0), '857': ('CAV1', 11, 9606.0), '3777': ('KCNK3', 11, 9606.0), '9496': ('TBX4', 13, 9606.0), '440275': ('EIF2AK4', 23, 9606.0), '55994': ('Smad9', 7, 10090.0), '17125': ('Smad1', 3, 10090.0), '17129': ('Smad5', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '4846': ('NOS3', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '4093': ('SMAD9', 1, 9606.0)}	10
424966	None	0	0	{}	862
452590	None	0	0	{}	825
453136	None	0	0	{}	546
697189	None	0	0	{}	322
1018428	None	0	0	{}	327
1611009	None	0	0	{}	831
1740304	None	0	0	{}	671
1746999	None	0	0	{}	160
1786897	None	0	0	{}	736
1790644	None	0	0	{}	397
1991908	None	0	0	{}	502
2188765	None	0	0	{}	25
2431019	None	0	0	{}	84
2914747	None	0	0	{}	505
3702274	None	0	0	{}	422
3907315	None	0	0	{}	593
4019144	None	0	0	{}	901
4071010	None	0	0	{}	701
5384739	None	0	0	{}	573
5675165	None	0	0	{}	744
5871467	None	0	0	{}	878
6752406	None	0	0	{}	269
6850831	None	0	0	{}	300
6862372	None	0	0	{}	674
7089392	None	0	0	{}	824
7167943	None	0	0	{}	832
7341365	None	0	0	{}	742
7726033	None	0	0	{}	527
7840055	None	0	0	{}	726
7996911	None	0	0	{}	699
8005247	None	2	1	{'2922': ('GRP', 2, 9606.0)}	660
8212616	None	0	0	{}	185
8498347	None	0	0	{}	838
8610808	None	0	0	{}	155
8629914	None	0	0	{}	142
9132039	None	0	0	{}	42
9266900	None	2	1	{'925': ('CD8A', 2, 9606.0)}	863
9563612	None	0	0	{}	638
9605059	None	0	0	{}	206
9741575	None	0	0	{}	29
9861081	None	0	0	{}	623
10052731	None	0	0	{}	607
10595782	None	0	0	{}	19
10876492	None	0	0	{}	677
11039205	None	0	0	{}	725
11579954	None	0	0	{}	860
12223332	None	0	0	{}	356
12570128	None	0	0	{}	768
13423923	None	0	0	{}	392
13475036	None	0	0	{}	213
13565085	None	0	0	{}	789
13789325	None	0	0	{}	324
13915295	None	0	0	{}	474
14096044	None	0	0	{}	454
14181673	None	0	0	{}	497
14218643	None	0	0	{}	464
14267724	None	0	0	{}	199
14434134	None	0	0	{}	216
14436605	None	0	0	{}	472
14451032	None	0	0	{}	331
14465263	None	0	0	{}	201
14515439	None	0	0	{}	239
14902800	None	0	0	{}	470
14968600	None	0	0	{}	385
15210140	None	0	0	{}	909
15274855	None	0	0	{}	374
15949741	None	0	0	{}	648
25446166	None	11	2	{'4982': ('TNFRSF11B', 6, 9606.0), '8743': ('TNFSF10', 5, 9606.0)}	643
25552488	None	0	0	{}	545
26138579	None	0	0	{}	281
26237301	None	3	1	{'2006': ('ELN', 3, 9606.0)}	157
26774383	None	7	1	{'1958': ('EGR1', 7, 9606.0)}	96
27445029	None	0	0	{}	193
28168751	None	3	1	{'4879': ('NPPB', 3, 9606.0)}	150
29023671	None	7	1	{'659': ('BMPR2', 7, 9606.0)}	21
29191503	None	0	0	{}	792
30262155	None	0	0	{}	232
30421561	None	0	0	{}	797
30961938	None	0	0	{}	775
31126734	None	0	0	{}	365
32634488	None	12	1	{'659': ('BMPR2', 12, 9606.0)}	597
36924423	None	0	0	{}	808
478573	None	0	0	{}	934
912851	None	0	0	{}	647
1231266	None	0	0	{}	892
1525974	None	0	0	{}	714
1603139	None	0	0	{}	531
1833576	None	0	0	{}	244
1843925	None	0	0	{}	530
1884445	None	0	0	{}	209
2487966	None	0	0	{}	93
2805280	None	0	0	{}	847
3130767	None	0	0	{}	323
3202470	None	0	0	{}	149
3344943	None	0	0	{}	41
3506286	None	0	0	{}	895
3530928	None	0	0	{}	964
3545698	None	0	0	{}	127
3671895	None	0	0	{}	581
4674193	None	0	0	{}	957
5205517	None	0	0	{}	782
5406875	None	0	0	{}	852
5626517	None	0	0	{}	821
5752010	None	0	0	{}	735
5840330	None	0	0	{}	536
5926389	None	0	0	{}	822
6828847	None	0	0	{}	456
7070463	None	0	0	{}	952
7251006	None	0	0	{}	693
8110261	None	0	0	{}	967
9181989	None	0	0	{}	905
9734585	None	0	0	{}	880
9950022	None	0	0	{}	950
10051801	None	0	0	{}	44
10147919	None	0	0	{}	100
10468096	None	0	0	{}	231
10861321	None	0	0	{}	140
11250282	None	1	1	{'94': ('ACVRL1', 1, 9606.0)}	823
11401596	None	0	0	{}	941
12216929	None	0	0	{}	384
12719080	None	0	0	{}	82
13465230	None	0	0	{}	80
13508120	None	0	0	{}	697
13592186	None	0	0	{}	404
13738396	None	0	0	{}	857
13823445	None	0	0	{}	312
13907319	None	0	0	{}	478
13968547	None	0	0	{}	138
14050228	None	0	0	{}	482
14179852	None	0	0	{}	167
14205795	None	0	0	{}	313
14311418	None	0	0	{}	382
14439639	None	0	0	{}	499
14479657	None	0	0	{}	424
14487857	None	0	0	{}	200
14902839	None	0	0	{}	70
14910916	None	0	0	{}	652
15233456	None	0	0	{}	799
15664556	None	0	0	{}	329
15847367	None	0	0	{}	723
16372688	None	0	0	{}	628
16749260	None	0	0	{}	722
18807906	None	0	0	{}	402
20297309	None	0	0	{}	32
24534251	None	0	0	{}	171
25284742	None	6	2	{'23410': ('SIRT3', 3, 9606.0), '64384': ('Sirt3', 3, 10090.0)}	133
25442435	None	0	0	{}	23
25512148	None	4	1	{'440275': ('EIF2AK4', 4, 9606.0)}	809
25576730	None	0	0	{}	359
25599356	None	0	0	{}	134
26386921	None	0	0	{}	519
26437821	None	0	0	{}	480
26715001	None	0	0	{}	98
27530086	None	0	0	{}	271
28237536	None	0	0	{}	599
28315488	None	0	0	{}	870
28419721	None	0	0	{}	266
28655554	None	15	8	{'5524': ('PTPA', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK1', 2, 0.0), '2309': ('FOXO3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	711
29490154	None	0	0	{}	148
30195228	None	34	6	{'406935': ('MIR143', 8, 9606.0), '406937': ('MIR145', 8, 9606.0), '19': ('ABCA1', 6, 9606.0), '313210': ('Abca1', 4, 10116.0), '100314035': ('Mir143', 4, 0.0), '100314036': ('Mir143', 4, 0.0)}	168
30301549	None	0	0	{}	111
30910704	None	13	6	{'4035': ('LRP1', 7, 9606.0), '3688': ('ITGB1', 1, 9606.0), '16971': ('Lrp1', 2, 10090.0), '2335': ('FN1', 1, 9606.0), '214384': ('Myocd', 1, 10090.0), '11475': ('Acta2', 1, 10090.0)}	694
30947908	None	0	0	{}	917
30947909	None	0	0	{}	837
30965133	None	0	0	{}	146
32160015	None	6	4	{'3913': ('LAMB2', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0)}	868
32249050	None	0	0	{}	280
34144824	None	0	0	{}	326
35385945	None	0	0	{}	492
36921672	None	0	0	{}	0
37963476	None	0	0	{}	47
498836	None	0	0	{}	192
661306	None	0	0	{}	663
945367	None	0	0	{}	827
1599524	None	0	0	{}	806
1808861	None	0	0	{}	245
1864141	None	0	0	{}	672
1914019	None	0	0	{}	430
1947263	None	0	0	{}	459
2344692	None	0	0	{}	846
2671094	None	0	0	{}	609
3041387	None	2	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	914
3172087	None	0	0	{}	410
3280265	None	0	0	{}	883
3658790	None	0	0	{}	931
3763444	None	0	0	{}	587
3830769	None	0	0	{}	631
3980132	None	0	0	{}	229
3992558	None	0	0	{}	887
4042732	None	0	0	{}	172
4042735	None	0	0	{}	727
4080575	None	0	0	{}	360
4109094	None	0	0	{}	937
4659738	None	0	0	{}	690
5116363	None	0	0	{}	691
5406757	None	0	0	{}	761
6041008	None	0	0	{}	605
6664176	None	0	0	{}	662
7036957	None	0	0	{}	953
7125407	None	0	0	{}	770
7157932	None	0	0	{}	565
7468425	None	0	0	{}	954
7719679	None	0	0	{}	551
7839024	None	7	5	{'2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '7035': ('TFPI', 2, 9606.0), '2152': ('F3', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	864
8020021	None	0	0	{}	865
8053614	None	0	0	{}	866
8426005	None	0	0	{}	74
8681646	None	0	0	{}	861
8947091	None	0	0	{}	513
8965990	None	0	0	{}	897
9287898	None	0	0	{}	579
10776190	None	0	0	{}	986
10935322	None	0	0	{}	769
11000779	None	0	0	{}	46
11057079	None	0	0	{}	561
11083992	None	0	0	{}	610
11484688	None	3	1	{'659': ('BMPR2', 3, 9606.0)}	291
11704193	None	0	0	{}	158
12027132	None	0	0	{}	578
12717490	None	0	0	{}	801
12744046	None	0	0	{}	859
13416596	None	0	0	{}	85
13542064	None	0	0	{}	830
13668639	None	0	0	{}	656
13799053	None	0	0	{}	295
13892619	None	0	0	{}	943
13948191	None	0	0	{}	403
14026013	None	0	0	{}	739
14379027	None	0	0	{}	930
14880023	None	0	0	{}	447
15376573	None	0	0	{}	452
15422478	None	0	0	{}	284
16235003	None	0	0	{}	731
19205497	None	0	0	{}	659
20267475	None	0	0	{}	657
21147583	None	0	0	{}	401
23321044	None	0	0	{}	443
24689969	None	11	1	{'1116': ('CHI3L1', 11, 9606.0)}	286
24694496	None	0	0	{}	334
25151431	None	0	0	{}	522
25154043	None	0	0	{}	521
25306221	None	0	0	{}	550
26082002	None	0	0	{}	163
27903021	None	0	0	{}	320
29541815	None	0	0	{}	328
30291385	None	0	0	{}	191
30316987	None	16	14	{'1058': ('CENPA', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6625': ('SNRNP70', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '8607': ('RUVBL1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2147': ('F2', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	71
31142418	None	0	0	{}	251
32532559	None	0	0	{}	981
34448636	None	0	0	{}	508
35477244	None	11	2	{'846': ('CASR', 6, 9606.0), '24247': ('Casr', 5, 10116.0)}	595
35552624	None	0	0	{}	440
36659858	None	0	0	{}	539
37944814	None	4	3	{'5053': ('PAH', 2, 9606.0), '659': ('BMPR2', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0)}	988
548080	None	0	0	{}	956
611201	None	0	0	{}	680
1231871	None	0	0	{}	936
1372015	None	3	1	{'6863': ('TAC1', 3, 9606.0)}	961
1793883	None	0	0	{}	178
1992195	None	0	0	{}	43
2055400	None	0	0	{}	353
2075738	None	0	0	{}	282
2234323	None	0	0	{}	151
2524312	None	0	0	{}	357
2588546	None	0	0	{}	567
2632841	None	0	0	{}	254
2813160	None	0	0	{}	486
2953462	None	0	0	{}	885
3295793	None	0	0	{}	968
3378792	None	0	0	{}	332
3574079	None	0	0	{}	779
3941208	None	0	0	{}	390
4001571	None	0	0	{}	106
4787474	None	0	0	{}	655
5356702	None	0	0	{}	996
5406759	None	0	0	{}	743
5542436	None	0	0	{}	653
5623658	None	0	0	{}	853
5794689	None	0	0	{}	777
6225628	None	0	0	{}	476
6853910	None	0	0	{}	222
7116016	None	0	0	{}	619
7160681	None	0	0	{}	588
7235426	None	0	0	{}	786
7264585	None	0	0	{}	675
7828302	None	0	0	{}	238
8425154	None	0	0	{}	367
8473659	None	0	0	{}	234
8777977	None	3	2	{'2147': ('F2', 2, 9606.0), '7056': ('THBD', 1, 9606.0)}	784
8943444	None	0	0	{}	278
9152299	None	0	0	{}	362
9773389	None	0	0	{}	342
10193297	None	0	0	{}	911
10320232	None	0	0	{}	277
10453890	None	0	0	{}	622
10743306	None	0	0	{}	35
11243987	None	0	0	{}	562
11379407	None	0	0	{}	670
11998995	None	0	0	{}	136
13544761	None	0	0	{}	766
13610233	None	0	0	{}	449
13682964	None	0	0	{}	399
13755249	None	0	0	{}	484
13790289	None	0	0	{}	471
13948192	None	0	0	{}	745
13994813	None	0	0	{}	411
14045975	None	0	0	{}	692
14314227	None	0	0	{}	315
14412583	None	0	0	{}	836
14438896	None	0	0	{}	299
14441214	None	0	0	{}	451
14446860	None	0	0	{}	590
14582926	None	7	3	{'326': ('AIRE', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0)}	336
15031578	None	0	0	{}	910
15321380	None	0	0	{}	177
15388198	None	0	0	{}	528
15732371	None	0	0	{}	462
16599074	None	0	0	{}	135
17715689	None	0	0	{}	730
18326896	None	0	0	{}	253
22321271	None	0	0	{}	796
24632476	None	0	0	{}	247
25082294	None	0	0	{}	523
25110238	None	1	1	{'659': ('BMPR2', 1, 9606.0)}	729
25382338	None	0	0	{}	18
26598387	None	0	0	{}	987
27037259	None	1	1	{'83785': ('Vegfa', 1, 10116.0)}	166
27692153	None	0	0	{}	76
28579162	None	0	0	{}	305
29135402	None	0	0	{}	6
29146573	None	26	6	{'5734': ('PTGER4', 10, 9606.0), '5468': ('PPARG', 9, 9606.0), '5739': ('PTGIR', 1, 9606.0), '84023': ('Ptger4', 2, 10116.0), '25636': ('Prkaca', 3, 10116.0), '25664': ('Pparg', 1, 10116.0)}	771
29316988	None	0	0	{}	162
29870387	None	0	0	{}	448
30245149	None	0	0	{}	566
30557040	None	3	2	{'7422': ('VEGFA', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	308
32474000	None	0	0	{}	292
32950491	None	0	0	{}	339
36179740	None	0	0	{}	54
36179742	None	0	0	{}	52
136775	None	0	0	{}	758
985646	None	0	0	{}	785
1160186	None	0	0	{}	361
1184052	None	0	0	{}	829
1223528	None	0	0	{}	850
1266279	None	0	0	{}	533
1567969	None	0	0	{}	457
1882536	None	0	0	{}	58
2168251	None	0	0	{}	196
2225954	None	0	0	{}	962
2245722	None	0	0	{}	755
2805258	None	0	0	{}	794
2892732	None	0	0	{}	348
2968674	None	0	0	{}	741
3410200	None	0	0	{}	255
3618216	None	0	0	{}	532
3764012	None	0	0	{}	978
3928962	None	0	0	{}	999
4414158	None	0	0	{}	678
4660349	None	0	0	{}	835
5489238	None	0	0	{}	851
5561953	None	0	0	{}	586
5712209	None	0	0	{}	920
5723099	None	0	0	{}	604
5785378	None	0	0	{}	679
5940386	None	0	0	{}	574
6506607	None	0	0	{}	889
6641301	None	0	0	{}	91
6703480	None	0	0	{}	113
6822102	None	0	0	{}	902
7415949	None	0	0	{}	955
7829802	None	0	0	{}	62
7992215	None	0	0	{}	369
8644652	None	0	0	{}	624
8696643	None	0	0	{}	601
9445406	None	0	0	{}	810
10214474	None	0	0	{}	92
11255693	None	11	1	{'4879': ('NPPB', 11, 9606.0)}	525
11334137	None	15	4	{'7911': ('SM1', 6, 9606.0), '53366': ('SM2', 6, 9606.0), '2335': ('FN1', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	718
11411111	None	0	0	{}	904
12447471	None	0	0	{}	69
12462670	None	0	0	{}	351
12581683	None	0	0	{}	980
13396924	None	0	0	{}	119
13542915	None	0	0	{}	498
13698716	None	0	0	{}	215
14032414	None	0	0	{}	285
14051185	None	0	0	{}	377
14064527	None	0	0	{}	444
14071040	None	0	0	{}	181
14101105	None	0	0	{}	425
14212729	None	0	0	{}	333
14263633	None	0	0	{}	103
14270004	None	0	0	{}	405
14400429	None	0	0	{}	854
14454367	None	0	0	{}	372
15041877	None	0	0	{}	396
15688817	None	0	0	{}	297
23417719	None	0	0	{}	575
24877587	None	0	0	{}	204
24910350	None	0	0	{}	477
25159282	None	9	6	{'659': ('BMPR2', 3, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '3777': ('KCNK3', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0)}	7
25623345	None	0	0	{}	684
25735585	None	0	0	{}	379
25960172	None	0	0	{}	123
25966828	None	0	0	{}	309
26386916	None	0	0	{}	252
26930432	None	0	0	{}	45
27355186	None	0	0	{}	683
28400191	None	0	0	{}	518
29454413	None	0	0	{}	855
29844074	None	1	1	{'440275': ('EIF2AK4', 1, 9606.0)}	584
29844075	None	1	1	{'440275': ('EIF2AK4', 1, 9606.0)}	504
30006114	None	0	0	{}	839
30033134	None	0	0	{}	156
30217123	None	0	0	{}	117
30554140	None	1	1	{'9518': ('GDF15', 1, 9606.0)}	944
31504137	None	0	0	{}	102
31511152	None	0	0	{}	815
31568746	None	0	0	{}	184
33596393	None	0	0	{}	306
34763645	None	0	0	{}	635
35045609	None	0	0	{}	994
36179741	None	0	0	{}	53
36707177	None	5	1	{'25125': ('Stat3', 5, 10116.0)}	687
37861253	None	4	1	{'659': ('BMPR2', 4, 9606.0)}	250
559844	None	0	0	{}	664
932588	None	0	0	{}	891
1344382	None	0	0	{}	754
1439039	None	0	0	{}	466
1593046	None	0	0	{}	257
2019196	None	0	0	{}	580
2051654	None	0	0	{}	438
2107780	None	0	0	{}	592
2149841	None	9	1	{'4878': ('NPPA', 9, 9606.0)}	720
2391808	None	0	0	{}	426
3233149	None	0	0	{}	807
3292811	None	0	0	{}	434
3375224	None	0	0	{}	922
3382104	None	0	0	{}	99
3995712	None	0	0	{}	219
4675786	None	0	0	{}	820
4807020	None	0	0	{}	919
5356372	None	0	0	{}	734
5504730	None	0	0	{}	877
5680679	None	0	0	{}	938
5862075	None	0	0	{}	939
5922239	None	0	0	{}	666
6749216	None	0	0	{}	924
6750176	None	0	0	{}	582
7394060	None	2	1	{'3827': ('KNG1', 2, 9606.0)}	702
8053622	None	0	0	{}	819
8244657	None	0	0	{}	423
8256982	None	0	0	{}	654
8692238	None	0	0	{}	154
8735825	None	2	1	{'9768': ('PCLAF', 2, 9606.0)}	633
8986495	None	0	0	{}	704
9058303	None	0	0	{}	248
9151522	None	0	0	{}	63
9527223	None	0	0	{}	262
9638231	None	0	0	{}	489
9823992	None	0	0	{}	571
9890209	None	0	0	{}	983
10385501	None	6	1	{'1906': ('EDN1', 6, 9606.0)}	752
11236355	None	0	0	{}	439
12215190	None	0	0	{}	8
13019416	None	0	0	{}	620
13239033	None	0	0	{}	249
13638092	None	0	0	{}	129
13656257	None	0	0	{}	217
13693423	None	0	0	{}	218
13735008	None	0	0	{}	214
13806909	None	0	0	{}	325
13896885	None	0	0	{}	467
13933099	None	0	0	{}	409
13975955	None	0	0	{}	479
13994123	None	0	0	{}	485
14108856	None	0	0	{}	413
14451027	None	0	0	{}	432
14503469	None	0	0	{}	169
14503477	None	0	0	{}	130
15006984	None	0	0	{}	984
15194172	None	0	0	{}	577
15259821	None	0	0	{}	858
15997785	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	465
17144580	None	0	0	{}	627
20079299	None	0	0	{}	894
22336676	None	0	0	{}	998
24435006	None	0	0	{}	391
24948783	None	2	1	{'659': ('BMPR2', 2, 9606.0)}	223
25217453	None	0	0	{}	993
25745038	None	12	5	{'3952': ('LEP', 2, 9606.0), '1009': ('CDH11', 6, 9606.0), '16846': ('Lep', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '24536': ('Lepr', 1, 10116.0)}	176
25846545	None	0	0	{}	387
26501411	None	0	0	{}	644
26660848	None	0	0	{}	347
26989135	None	0	0	{}	997
27001265	None	7	2	{'655': ('BMP7', 6, 9606.0), '649': ('BMP1', 1, 9606.0)}	263
27288279	None	0	0	{}	194
27394071	None	0	0	{}	921
27396769	None	0	0	{}	856
27816994	None	15	5	{'659': ('BMPR2', 9, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	772
28378883	None	0	0	{}	682
28603047	None	8	3	{'8654': ('PDE5A', 6, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0)}	147
28845582	None	0	0	{}	13
28904266	None	3	1	{'4879': ('NPPB', 3, 9606.0)}	541
28957530	None	0	0	{}	869
29730240	None	0	0	{}	974
30141279	None	12	1	{'7450': ('VWF', 12, 9606.0)}	340
31298925	None	0	0	{}	318
32233785	None	0	0	{}	27
688790	None	0	0	{}	421
1032861	None	0	0	{}	621
1152253	None	0	0	{}	603
1769078	None	0	0	{}	844
1862047	None	0	0	{}	28
1928230	None	0	0	{}	26
2872521	None	0	0	{}	733
2900068	None	0	0	{}	630
2937032	None	0	0	{}	446
3156704	None	0	0	{}	503
3662292	None	0	0	{}	738
3721333	None	0	0	{}	700
3782636	None	0	0	{}	296
4032876	None	0	0	{}	876
4106284	None	0	0	{}	972
4696623	None	0	0	{}	918
5825032	None	0	0	{}	788
5947871	None	0	0	{}	780
5992604	None	0	0	{}	893
6038968	None	0	0	{}	929
6148467	None	0	0	{}	16
6363466	None	0	0	{}	564
6530750	None	0	0	{}	272
6617934	None	0	0	{}	212
6711571	None	0	0	{}	141
7132674	None	0	0	{}	833
7184701	None	0	0	{}	520
7216319	None	0	0	{}	969
7352405	None	0	0	{}	506
7385798	None	0	0	{}	757
7487262	None	1	1	{'920': ('CD4', 1, 9606.0)}	646
7813311	None	0	0	{}	101
7839766	None	0	0	{}	553
7840058	None	0	0	{}	899
8031812	None	0	0	{}	366
8070600	None	0	0	{}	626
8088477	None	0	0	{}	900
8426006	None	0	0	{}	989
8967853	None	0	0	{}	67
9581736	None	0	0	{}	526
9726697	None	0	0	{}	433
10706510	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	960
11411136	None	0	0	{}	802
11527520	None	0	0	{}	66
12086385	None	0	0	{}	243
12644876	None	7	2	{'1906': ('EDN1', 4, 9606.0), '7056': ('THBD', 3, 9606.0)}	144
12804447	None	0	0	{}	559
12961015	None	0	0	{}	732
13231444	None	0	0	{}	698
13313651	None	0	0	{}	483
13595478	None	0	0	{}	230
13701691	None	0	0	{}	412
13777356	None	0	0	{}	363
13829559	None	0	0	{}	420
14137979	None	0	0	{}	460
14234936	None	0	0	{}	202
15884011	None	0	0	{}	668
16563983	None	0	0	{}	916
17375892	None	0	0	{}	450
21654140	None	0	0	{}	276
22941544	None	0	0	{}	705
24679504	None	0	0	{}	1
25842794	None	0	0	{}	795
26390972	None	0	0	{}	128
27039998	None	0	0	{}	304
27236600	None	0	0	{}	173
27594131	None	0	0	{}	458
27649371	None	13	3	{'3777': ('KCNK3', 9, 9606.0), '659': ('BMPR2', 2, 0.0), '9496': ('TBX4', 2, 0.0)}	746
27894061	None	0	0	{}	358
28108900	None	0	0	{}	89
28232508	None	0	0	{}	3
28835185	None	0	0	{}	120
29801749	None	0	0	{}	237
30652195	None	0	0	{}	613
30736720	None	0	0	{}	267
30981407	None	0	0	{}	60
30982075	None	0	0	{}	170
32952165	None	0	0	{}	636
34385273	None	0	0	{}	915
35026003	None	0	0	{}	703
559845	None	0	0	{}	650
847946	None	0	0	{}	935
916400	None	0	0	{}	612
1364587	None	0	0	{}	487
1691586	None	0	0	{}	951
1742813	None	0	0	{}	707
1769171	None	0	0	{}	407
1853124	None	0	0	{}	912
1960322	None	0	0	{}	500
2017734	None	0	0	{}	602
2660126	None	0	0	{}	778
2869919	None	0	0	{}	686
3101558	None	9	1	{'7450': ('VWF', 9, 9606.0)}	220
3557709	None	0	0	{}	896
3769591	None	0	0	{}	634
5406754	None	0	0	{}	762
6336605	None	0	0	{}	139
6676793	None	0	0	{}	925
6696367	None	0	0	{}	932
6731040	None	0	0	{}	534
6734275	None	0	0	{}	840
7651035	None	0	0	{}	976
7806206	None	0	0	{}	493
7821939	None	0	0	{}	842
8013515	None	0	0	{}	345
8358126	None	1	1	{'5340': ('PLG', 1, 9606.0)}	436
9048086	None	0	0	{}	611
9092028	None	0	0	{}	293
9674493	None	0	0	{}	310
9864017	None	7	1	{'2153': ('F5', 7, 9606.0)}	719
10713009	None	0	0	{}	125
11401059	None	0	0	{}	717
11411127	None	0	0	{}	319
11411129	None	0	0	{}	51
13250284	None	0	0	{}	386
13421187	None	0	0	{}	767
13516557	None	0	0	{}	490
13691891	None	0	0	{}	241
13707998	None	0	0	{}	270
13877470	None	0	0	{}	198
13974335	None	0	0	{}	383
13989213	None	0	0	{}	186
14026014	None	0	0	{}	393
14053071	None	0	0	{}	394
14138952	None	0	0	{}	203
14148105	None	0	0	{}	481
14225349	None	0	0	{}	72
14985116	None	6	1	{'659': ('BMPR2', 6, 9606.0)}	716
15121623	None	0	0	{}	79
15193496	None	0	0	{}	187
15299175	None	0	0	{}	529
15575245	None	0	0	{}	354
16302383	None	0	0	{}	301
16379691	None	0	0	{}	641
17474571	None	0	0	{}	349
21037366	None	0	0	{}	975
21885415	None	0	0	{}	764
21913432	None	0	0	{}	645
24491878	None	0	0	{}	38
25335565	None	0	0	{}	463
25339559	None	0	0	{}	197
26206874	None	0	0	{}	427
26232474	None	0	0	{}	563
26293503	None	0	0	{}	813
26579614	None	0	0	{}	330
26886191	None	0	0	{}	966
27053696	None	0	0	{}	713
27238166	None	0	0	{}	50
27444202	None	13	5	{'6696': ('SPP1', 6, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '20750': ('Spp1', 4, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	712
27537724	None	3	1	{'659': ('BMPR2', 3, 9606.0)}	273
27672068	None	0	0	{}	946
28100360	None	0	0	{}	548
28139566	None	0	0	{}	491
28267959	None	0	0	{}	143
28362533	None	0	0	{}	416
