PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33058338	PMC7983901	151	17	{'6311': ('ATXN2', 61, 9606.0), '203228': ('C9orf72', 28, 9606.0), '110616': ('Atxn3', 21, 10090.0), '4287': ('ATXN3', 9, 9606.0), '20239': ('Atxn2', 17, 10090.0), '23636': ('NUP62', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '103753527': ('SCA37', 1, 0.0), '348': ('APOE', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '5071': ('PRKN', 2, 9606.0)}	200
33833777	PMC8021710	81	36	{'5981': ('RFC1', 4, 9606.0), '6314': ('ATXN7', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '1600': ('DAB1', 2, 9606.0), '785': ('CACNB4', 3, 9606.0), '12298': ('Cacnb4', 1, 10090.0), '6548': ('SLC9A1', 3, 9606.0), '20544': ('Slc9a1', 5, 10090.0), '56997': ('COQ8A', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '9907': ('AP5Z1', 6, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '57165': ('GJC2', 3, 9606.0), '6687': ('SPG7', 3, 9606.0), '2332': ('FMR1', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '23431': ('AP4E1', 1, 9606.0), '2895': ('GRID2', 2, 9606.0), '492': ('ATP2B3', 2, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '547': ('KIF1A', 5, 9606.0), '10382': ('TUBB4A', 5, 9606.0), '6683': ('SPAST', 2, 9606.0), '3708': ('ITPR1', 1, 9606.0), '178942': ('klc-2', 1, 0.0), '64837': ('KLC2', 2, 9606.0), '81790': ('RNF170', 3, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '5832': ('SPG9', 3, 9606.0), '7274': ('TTPA', 1, 9606.0)}	62
33835738	PMC8053554	77	6	{'6356': ('CCL11', 4, 9606.0), '6311': ('ATXN2', 33, 9606.0), '4287': ('ATXN3', 26, 9606.0), '773': ('CACNA1A', 10, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0)}	630
34189208	PMC8220321	52	8	{'31803': ('CG12772', 14, 0.0), '10900': ('RUNDC3A', 3, 9606.0), '23623': ('RUSC1', 3, 9606.0), '100502698': ('Rubcn', 1, 10090.0), '34413': ('da', 8, 0.0), '4287': ('ATXN3', 2, 9606.0), '31000': ('elav', 19, 7227.0), '40444': ('Act79B', 2, 7227.0)}	217
34199295	PMC8231882	424	35	{'2475': ('MTOR', 26, 9606.0), '4287': ('ATXN3', 86, 9606.0), '110616': ('Atxn3', 127, 10090.0), '2152': ('F3', 3, 9606.0), '8678': ('BECN1', 19, 9606.0), '56486': ('Gabarap', 2, 10090.0), '56208': ('Becn1', 7, 10090.0), '5563': ('PRKAA2', 24, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 11, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 23, 9606.0), '12307': ('Calb1', 4, 10090.0), '64422': ('ATG3', 5, 9606.0), '10533': ('ATG7', 13, 9606.0), '81631': ('MAP1LC3B', 12, 9606.0), '2597': ('GAPDH', 7, 9606.0), '67841': ('Atg3', 3, 10090.0), '5295': ('PIK3R1', 4, 9606.0), '793': ('CALB1', 5, 9606.0), '6622': ('SNCA', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '6999': ('TDO2', 2, 9606.0), '831': ('CAST', 2, 9606.0), '6009': ('RHEB', 1, 9606.0), '56717': ('Mtor', 10, 10090.0), '19744': ('Rheb', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '22084': ('Tsc2', 2, 10090.0), '5979': ('RET', 1, 9606.0), '14433': ('Gapdh', 5, 10090.0), '5594': ('MAPK1', 2, 9606.0), '18226': ('Nup62', 1, 10090.0)}	613
34167352	PMC8236800	37	1	{'4287': ('ATXN3', 37, 9606.0)}	150
34010218	PMC8279897	289	30	{'6311': ('ATXN2', 193, 9606.0), '5621': ('PRNP', 4, 9606.0), '4287': ('ATXN3', 12, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '10194': ('TSHZ1', 12, 9606.0), '37528': ('Fmr1', 1, 7227.0), '41883': ('Atx2', 6, 7227.0), '20239': ('Atxn2', 3, 10090.0), '11273': ('ATXN2L', 1, 9606.0), '203228': ('C9orf72', 5, 9606.0), '112476': ('PRRT2', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '23435': ('TARDBP', 13, 9606.0), '37070': ('pAbp', 2, 7227.0), '37781': ('TBPH', 4, 7227.0), '2332': ('FMR1', 2, 9606.0), '20511': ('Slc1a2', 1, 10090.0), '18546': ('Pcp4', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '3064': ('HTT', 5, 9606.0), '351': ('APP', 1, 9606.0), '4747': ('NEFL', 3, 9606.0), '23405': ('DICER1', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0), '6780': ('STAU1', 4, 9606.0), '126006': ('PCP2', 2, 9606.0), '793': ('CALB1', 2, 9606.0), '85397': ('RGS8', 1, 9606.0)}	968
34300613	PMC8309925	0	0	{}	517
34345727	PMC8319015	22	2	{'4287': ('ATXN3', 20, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	742
34737895	PMC8536831	310	25	{'112476': ('PRRT2', 140, 9606.0), '5578': ('PRKCA', 31, 9606.0), '5582': ('PRKCG', 29, 9606.0), '1739': ('DLG1', 4, 9606.0), '1742': ('DLG4', 3, 9606.0), '9463': ('PICK1', 10, 9606.0), '6097': ('RORC', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '23239': ('PHLPP1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '351': ('APP', 30, 9606.0), '4082': ('MARCKS', 12, 9606.0), '2596': ('GAP43', 3, 9606.0), '4137': ('MAPT', 9, 9606.0), '55177': ('RMDN3', 2, 9606.0), '2891': ('GRIA2', 6, 9606.0), '17118': ('Marcks', 3, 10090.0), '18750': ('Prkca', 5, 10090.0), '5594': ('MAPK1', 5, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '18752': ('Prkcg', 2, 10090.0), '6647': ('SOD1', 1, 9606.0), '120892': ('LRRK2', 3, 9606.0)}	800
34873557	PMC8632594	1	1	{'6311': ('ATXN2', 1, 9606.0)}	364
34938609	PMC8649108	217	13	{'4287': ('ATXN3', 159, 9606.0), '7414': ('VCL', 3, 9606.0), '4594': ('MMUT', 15, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '4133': ('MAP2', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '110616': ('Atxn3', 23, 10090.0), '2247': ('FGF2', 1, 9606.0), '106611625': ('fgf2', 2, 0.0), '106564161': ('LOC106564161', 1, 0.0), '22330': ('Vcl', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0)}	778
34988426	PMC8710409	4	2	{'5521': ('PPP2R2B', 1, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	635
35169784	PMC8837416	8	1	{'3748': ('KCNC3', 8, 9606.0)}	861
35386195	PMC8977414	283	20	{'110616': ('Atxn3', 43, 10090.0), '4287': ('ATXN3', 155, 9606.0), '4747': ('NEFL', 28, 9606.0), '23435': ('TARDBP', 17, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 6, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '203228': ('C9orf72', 6, 9606.0), '17869': ('Myc', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '18039': ('Nefl', 4, 10090.0), '230908': ('Tardbp', 3, 10090.0), '16504': ('Kcnc3', 1, 10090.0), '15194': ('Htt', 3, 10090.0), '18566': ('Pdcd1', 1, 10090.0)}	355
35401096	PMC8987156	516	50	{'6314': ('ATXN7', 243, 9606.0), '6310': ('ATXN1', 7, 9606.0), '773': ('CACNA1A', 6, 9606.0), '6311': ('ATXN2', 6, 9606.0), '246103': ('Atxn7', 37, 10090.0), '3064': ('HTT', 10, 9606.0), '27303': ('RBMS3', 1, 9606.0), '4287': ('ATXN3', 6, 9606.0), '6908': ('TBP', 16, 9606.0), '1822': ('ATN1', 4, 9606.0), '367': ('AR', 4, 9606.0), '2648': ('KAT2A', 17, 9606.0), '852373': ('SPT7', 1, 0.0), '850744': ('SPT8', 1, 0.0), '6871': ('TADA2A', 6, 9606.0), '10474': ('TADA3', 2, 9606.0), '6883': ('TAF12', 1, 9606.0), '14534': ('Kat2a', 12, 10090.0), '101206': ('Tada3', 2, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '4137': ('MAPT', 11, 9606.0), '56717': ('Mtor', 1, 10090.0), '8678': ('BECN1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '16784': ('Lamp2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '9140': ('ATG12', 1, 9606.0), '12291': ('Cacna1g', 1, 10090.0), '16531': ('Kcnma1', 1, 10090.0), '12307': ('Calb1', 2, 10090.0), '56943': ('ENY2', 7, 9606.0), '56970': ('ATXN7L3', 7, 9606.0), '40030': ('not', 20, 7227.0), '158880': ('USP51', 4, 9606.0), '389856': ('USP27X', 4, 9606.0), '33423': ('Atxn7', 26, 7227.0), '216825': ('Usp22', 1, 10090.0), '189': ('AGXT', 5, 9606.0), '100': ('ADA', 6, 9606.0), '43402': ('WASp', 2, 7227.0), '35526': ('Act42A', 12, 7227.0), '7341': ('SUMO1', 1, 9606.0), '6613': ('SUMO2', 2, 9606.0), '22218': ('Sumo1', 1, 10090.0), '8841': ('HDAC3', 9, 9606.0), '840': ('CASP7', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	950
35401678	PMC8990126	209	27	{'2195': ('FAT1', 11, 9606.0), '2033': ('EP300', 2, 9606.0), '55083': ('KIF26B', 7, 9606.0), '10939': ('AFG3L2', 8, 9606.0), '773': ('CACNA1A', 35, 9606.0), '1600': ('DAB1', 7, 9606.0), '5582': ('PRKCG', 32, 9606.0), '6712': ('SPTBN2', 10, 9606.0), '343641': ('TGM6', 19, 9606.0), '5173': ('PDYN', 10, 9606.0), '4609': ('MYC', 2, 9606.0), '3748': ('KCNC3', 18, 9606.0), '3752': ('KCND3', 7, 9606.0), '10528': ('NOP56', 10, 9606.0), '146057': ('TTBK2', 2, 9606.0), '4311': ('MME', 2, 9606.0), '2911': ('GRM1', 3, 9606.0), '2196': ('FAT2', 3, 9606.0), '6311': ('ATXN2', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '25814': ('ATXN10', 2, 9606.0), '7222': ('TRPC3', 1, 9606.0), '103753527': ('SCA37', 1, 0.0), '60481': ('ELOVL5', 2, 9606.0), '440193': ('CCDC88C', 2, 9606.0), '8913': ('CACNA1G', 8, 9606.0), '3990': ('LIPC', 1, 9606.0)}	768
35433154	PMC9007197	0	0	{}	547
35427382	PMC9012356	203	5	{'773': ('CACNA1A', 102, 9606.0), '4287': ('ATXN3', 98, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	319
35794401	PMC9259533	705	29	{'3837': ('KPNB1', 242, 9606.0), '4287': ('ATXN3', 272, 9606.0), '110616': ('Atxn3', 11, 10090.0), '16211': ('Kpnb1', 15, 10090.0), '8192': ('CLPP', 62, 9606.0), '3839': ('KPNA3', 10, 9606.0), '12323': ('Camk2b', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '16648': ('Kpna3', 2, 10090.0), '53895': ('Clpp', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '4000': ('LMNA', 2, 9606.0), '729857': ('RGPD2', 2, 9606.0), '2597': ('GAPDH', 13, 9606.0), '4924': ('NUCB1', 3, 9606.0), '1506': ('CTRL', 38, 9606.0), '7414': ('VCL', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '5966': ('REL', 7, 9606.0), '818': ('CAMK2G', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6622': ('SNCA', 4, 9606.0), '4697': ('NDUFA4', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '65260': ('COA7', 2, 9606.0)}	954
35949253	PMC9359624	24	3	{'3752': ('KCND3', 18, 9606.0), '1351': ('COX8A', 3, 9606.0), '3748': ('KCNC3', 3, 9606.0)}	948
34705199	PMC9596515	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	343
36250694	PMC9875927	74	2	{'4287': ('ATXN3', 73, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	966
36426918	PMC9889618	28	4	{'3766': ('KCNJ10', 10, 9606.0), '488635': ('KCNJ10', 15, 0.0), '2670': ('GFAP', 1, 9606.0), '480495': ('GFAP', 2, 9615.0)}	298
36855409	PMC9968455	9	4	{'773': ('CACNA1A', 3, 9606.0), '724066': ('ATXN8', 2, 9606.0), '2259': ('FGF14', 2, 9606.0), '10528': ('NOP56', 2, 9606.0)}	638
36617193	PMC10014281	85	17	{'6311': ('ATXN2', 18, 9606.0), '20239': ('Atxn2', 33, 10090.0), '203228': ('C9orf72', 3, 9606.0), '103470108': ('atxn2', 2, 0.0), '17257': ('Mecp2', 2, 10090.0), '18545': ('Pcp2', 6, 10090.0), '104174': ('Gldc', 1, 10090.0), '17195': ('Mbl2', 3, 10090.0), '126006': ('PCP2', 6, 9606.0), '54106': ('TLR9', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '10487': ('CAP1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '22042': ('Tfrc', 1, 10090.0), '406220': ('Krt77', 1, 10090.0), '8549': ('LGR5', 2, 9606.0)}	988
36949783	PMC10026276	186	19	{'773': ('CACNA1A', 20, 9606.0), '6311': ('ATXN2', 30, 9606.0), '6310': ('ATXN1', 21, 9606.0), '4287': ('ATXN3', 33, 9606.0), '25814': ('ATXN10', 3, 9606.0), '6314': ('ATXN7', 17, 9606.0), '724066': ('ATXN8', 23, 9606.0), '5582': ('PRKCG', 3, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '10939': ('AFG3L2', 3, 9606.0), '343641': ('TGM6', 3, 9606.0), '146057': ('TTBK2', 3, 9606.0), '339453': ('TMEM240', 5, 9606.0), '2259': ('FGF14', 4, 9606.0), '146227': ('BEAN1', 3, 9606.0), '10528': ('NOP56', 3, 9606.0), '440193': ('CCDC88C', 3, 9606.0), '6785': ('ELOVL4', 4, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	609
37108570	PMC10138583	201	31	{'4287': ('ATXN3', 97, 9606.0), '6310': ('ATXN1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '17756': ('Map2', 1, 10090.0), '15185': ('Hdac6', 2, 10090.0), '12914': ('Crebbp', 2, 10090.0), '328572': ('Ep300', 2, 10090.0), '15183': ('Hdac3', 2, 10090.0), '20185': ('Ncor1', 2, 10090.0), '22241': ('Ulk1', 6, 10090.0), '51897': ('Atg13', 1, 10090.0), '12421': ('Rb1cc1', 1, 10090.0), '68118': ('Atg101', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '19349': ('Rab7', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '8678': ('BECN1', 7, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '18226': ('Nup62', 4, 10090.0), '110616': ('Atxn3', 15, 10090.0), '56717': ('Mtor', 5, 10090.0), '5563': ('PRKAA2', 9, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '56208': ('Becn1', 9, 10090.0), '10858': ('CYP46A1', 3, 9606.0), '13116': ('Cyp46a1', 7, 10090.0)}	18
37408238	PMC10216795	325	14	{'4287': ('ATXN3', 27, 9606.0), '12043': ('Bcl2', 35, 10090.0), '12028': ('Bax', 34, 10090.0), '22059': ('Trp53', 24, 10090.0), '596': ('BCL2', 84, 9606.0), '581': ('BAX', 64, 9606.0), '7157': ('TP53', 33, 9606.0), '110616': ('Atxn3', 11, 10090.0), '10131': ('TRAP1', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3145': ('HMBS', 1, 9606.0), '15288': ('Hmbs', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0)}	790
37397792	PMC10308190	0	0	{}	828
37426070	PMC10323145	177	12	{'5582': ('PRKCG', 68, 9606.0), '18750': ('Prkca', 5, 10090.0), '18752': ('Prkcg', 65, 10090.0), '22065': ('Trpc3', 4, 10090.0), '14816': ('Grm1', 13, 10090.0), '16438': ('Itpr1', 2, 10090.0), '20238': ('Atxn1', 6, 10090.0), '14169': ('Fgf14', 3, 10090.0), '16504': ('Kcnc3', 4, 10090.0), '56543': ('Kcnd3', 3, 10090.0), '12286': ('Cacna1a', 3, 10090.0), '69597': ('Afg3l2', 1, 10090.0)}	929
37680663	PMC10480451	17	5	{'6622': ('SNCA', 3, 9606.0), '351': ('APP', 1, 9606.0), '6785': ('ELOVL4', 10, 9606.0), '6310': ('ATXN1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	187
37817286	PMC10565987	133	6	{'4287': ('ATXN3', 61, 9606.0), '4747': ('NEFL', 27, 9606.0), '9372': ('ZFYVE9', 32, 9606.0), '110616': ('Atxn3', 5, 10090.0), '11651': ('Akt1', 2, 10090.0), '111671': ('Myhc', 6, 10090.0)}	991
37392035	PMC10651944	157	2	{'4287': ('ATXN3', 119, 9606.0), '8189': ('SYMPK', 38, 9606.0)}	82
37899026	PMC10659002	69	5	{'440193': ('CCDC88C', 54, 9606.0), '773': ('CACNA1A', 3, 9606.0), '7701': ('ZNF142', 3, 9606.0), '5599': ('MAPK8', 7, 9606.0), '836': ('CASP3', 2, 9606.0)}	709
38154144	PMC10797631	26	1	{'180049': ('atx-3', 26, 0.0)}	404
38264384	PMC10805122	0	0	{}	370
20635090	PMC2923324	179	8	{'4287': ('ATXN3', 114, 9606.0), '8878': ('SQSTM1', 30, 9606.0), '23435': ('TARDBP', 9, 9606.0), '4137': ('MAPT', 12, 9606.0), '6622': ('SNCA', 6, 9606.0), '110616': ('Atxn3', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '7054': ('TH', 5, 9606.0)}	522
21519381	PMC3077917	0	0	{}	550
23741357	PMC3669408	102	15	{'483745': ('CAPN1', 24, 0.0), '823': ('CAPN1', 13, 9606.0), '12333': ('Capn1', 10, 10090.0), '2911': ('GRM1', 3, 9606.0), '6400': ('SEL1L', 2, 9606.0), '6712': ('SPTBN2', 25, 9606.0), '476028': ('VPS51', 9, 0.0), '102527808': ('CAPN1', 1, 0.0), '606755': ('PKD1', 3, 9615.0), '12336': ('Capns1', 3, 10090.0), '487852': ('PKD2', 3, 9615.0), '403447': ('LOC403447', 1, 0.0), '824': ('CAPN2', 2, 9606.0), '6511': ('SLC1A6', 2, 9606.0), '476149': ('NEB', 1, 0.0)}	897
24817148	PMC4016013	14	5	{'172757': ('hsp-70', 5, 6239.0), '176793': ('act-5', 3, 6239.0), '259839': ('unc-54', 2, 6239.0), '173078': ('hsf-1', 2, 6239.0), '174141': ('sod-1', 2, 6239.0)}	329
26770814	PMC4712497	49	10	{'3708': ('ITPR1', 25, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 4, 9606.0), '1293': ('COL6A3', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '23345': ('SYNE1', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '767': ('CA8', 3, 9606.0), '7415': ('VCP', 5, 9606.0)}	927
26937174	PMC4762588	170	14	{'6908': ('TBP', 49, 9606.0), '21374': ('Tbp', 9, 10090.0), '6314': ('ATXN7', 49, 9606.0), '831': ('CAST', 2, 9606.0), '126006': ('PCP2', 1, 9606.0), '824': ('CAPN2', 8, 9606.0), '12307': ('Calb1', 6, 10090.0), '836': ('CASP3', 11, 9606.0), '142': ('PARP1', 16, 9606.0), '581': ('BAX', 5, 9606.0), '12043': ('Bcl2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '596': ('BCL2', 10, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	538
27123487	PMC4830187	78	14	{'10528': ('NOP56', 33, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 2, 9606.0), '146227': ('BEAN1', 2, 9606.0), '203228': ('C9orf72', 5, 9606.0), '56681': ('SAR1A', 4, 9606.0), '100302138': ('MIR1292', 13, 9606.0), '6431': ('SRSF6', 3, 9606.0), '2521': ('FUS', 3, 9606.0), '6687': ('SPG7', 3, 9606.0), '3706': ('ITPKA', 3, 9606.0), '2899': ('GRIK3', 4, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	731
27536377	PMC4987966	43	7	{'773': ('CACNA1A', 11, 9606.0), '6311': ('ATXN2', 5, 9606.0), '6310': ('ATXN1', 8, 9606.0), '4287': ('ATXN3', 12, 9606.0), '146227': ('BEAN1', 4, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	666
27695243	PMC5006475	17	1	{'6310': ('ATXN1', 17, 9606.0)}	256
27942452	PMC5133648	163	3	{'4287': ('ATXN3', 112, 9606.0), '9372': ('ZFYVE9', 50, 9606.0), '6314': ('ATXN7', 1, 9606.0)}	146
27878228	PMC5188859	93	12	{'4287': ('ATXN3', 68, 9606.0), '25673': ('Anxa5', 5, 10116.0), '6908': ('TBP', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '110616': ('Atxn3', 5, 10090.0), '20238': ('Atxn1', 3, 10090.0), '11927': ('Atox1', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0)}	981
20714058	PMC5434399	0	0	{}	755
28680650	PMC5492905	27	8	{'7200': ('TRH', 1, 9606.0), '4287': ('ATXN3', 6, 9606.0), '6310': ('ATXN1', 5, 9606.0), '6311': ('ATXN2', 4, 9606.0), '773': ('CACNA1A', 5, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '146227': ('BEAN1', 3, 9606.0)}	420
28738819	PMC5525338	200	9	{'18752': ('Prkcg', 100, 10090.0), '5582': ('PRKCG', 72, 9606.0), '18545': ('Pcp2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13419': ('Dnase1', 2, 10090.0), '12307': ('Calb1', 4, 10090.0), '18750': ('Prkca', 9, 10090.0), '5579': ('PRKCB', 2, 9606.0), '18751': ('Prkcb', 6, 10090.0)}	856
28979235	PMC5611390	119	6	{'4287': ('ATXN3', 77, 9606.0), '6647': ('SOD1', 28, 9606.0), '847': ('CAT', 4, 9606.0), '2936': ('GSR', 2, 9606.0), '4303': ('FOXO4', 3, 9606.0), '6648': ('SOD2', 5, 9606.0)}	959
30008965	PMC6008980	61	3	{'4287': ('ATXN3', 46, 9606.0), '55145': ('THAP1', 1, 9606.0), '124': ('ADH1A', 14, 9606.0)}	75
29929540	PMC6013885	319	55	{'110616': ('Atxn3', 156, 10090.0), '233424': ('Tmc3', 2, 0.0), '382867': ('Zfp488', 7, 0.0), '12349': ('Car2', 14, 10090.0), '218865': ('Chdh', 5, 10090.0), '12912': ('Creb1', 26, 10090.0), '4287': ('ATXN3', 3, 9606.0), '21374': ('Tbp', 1, 10090.0), '12914': ('Crebbp', 10, 10090.0), '11461': ('Actb', 8, 10090.0), '15452': ('Hprt', 5, 10090.0), '19934': ('Rpl22', 3, 10090.0), '22330': ('Vcl', 3, 10090.0), '107272': ('Psat1', 8, 10090.0), '381148': ('Prob1', 3, 0.0), '382105': ('Fbxw15', 1, 10090.0), '66222': ('Serpinb1a', 1, 10090.0), '70747': ('Tspan2', 3, 10090.0), '26897': ('Acot1', 2, 10090.0), '59079': ('Erbin', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '14645': ('Glul', 2, 10090.0), '12411': ('Cbs', 2, 10090.0), '207742': ('Rnf43', 2, 10090.0), '77125': ('Il33', 1, 10090.0), '14805': ('Grik1', 1, 10090.0), '20238': ('Atxn1', 3, 10090.0), '246103': ('Atxn7', 1, 10090.0), '71853': ('Pdia6', 2, 10090.0), '54710': ('Hs3st3b1', 2, 10090.0), '16182': ('Il18r1', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '22057': ('Tob1', 1, 10090.0), '13867': ('Erbb3', 1, 10090.0), '230936': ('Phf13', 1, 10090.0), '17131': ('Smad7', 2, 10090.0), '105782': ('Scrib', 2, 10090.0), '74772': ('Atp13a2', 2, 10090.0), '22186': ('Uba52', 2, 10090.0), '50930': ('Tnfsf14', 5, 10090.0), '107766': ('Haao', 2, 10090.0), '217480': ('Dgkb', 4, 10090.0), '11540': ('Adora2a', 1, 10090.0), '228980': ('Taf4', 1, 10090.0), '50914': ('Olig1', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '71990': ('Ddx54', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0), '18858': ('Pmp22', 1, 10090.0), '19144': ('Klk6', 1, 10090.0), '17153': ('Mal', 1, 10090.0), '11484': ('Aspa', 1, 10090.0), '16862': ('lgl', 1, 10090.0)}	606
30065956	PMC6066365	26	5	{'6785': ('ELOVL4', 20, 9606.0), '2707': ('GJB3', 1, 9606.0), '127534': ('GJB4', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '4014': ('LORICRIN', 3, 9606.0)}	946
30086154	PMC6080806	274	16	{'442915': ('MIR370', 32, 9606.0), '100126335': ('MIR543', 33, 9606.0), '3337': ('DNAJB1', 95, 9606.0), '4287': ('ATXN3', 30, 9606.0), '110616': ('Atxn3', 47, 10090.0), '3308': ('HSPA4', 4, 9606.0), '3312': ('HSPA8', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '81489': ('Dnajb1', 11, 10090.0), '2597': ('GAPDH', 5, 9606.0), '23019': ('CNOT1', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '554213': ('MIR449A', 3, 9606.0), '723854': ('Mir370', 4, 10090.0), '723881': ('Mir543', 4, 10090.0)}	903
