PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
754376	PMC1311628	0	0	{}	259
5018642	PMC1647996	0	0	{}	431
5954709	PMC2019674	0	0	{}	752
7180841	PMC1685702	0	0	{}	170
9040341	PMC2125843	0	0	{}	532
19836982	PMC2914534	1	1	{'25974': ('MMACHC', 1, 9606.0)}	828
25155779	PMC4241196	0	0	{}	571
28821635	PMC5690381	8	2	{'12411': ('Cbs', 4, 10090.0), '875': ('CBS', 4, 9606.0)}	590
30187370	PMC6323022	0	0	{}	777
32941884	PMC7669717	13	2	{'80794': ('Cblc', 4, 0.0), '67096': ('Mmachc', 9, 10090.0)}	669
1174489	PMC1042632	0	0	{}	136
5823811	PMC1810861	0	0	{}	265
21748408	PMC3529128	0	0	{}	667
21887159	PMC3029091	2	1	{'875': ('CBS', 2, 9606.0)}	804
26689745	PMC4788514	0	0	{}	967
29954767	PMC6040505	0	0	{}	974
