PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33205068	PMC7659587	520	59	{'80319': ('CXXC4', 44, 9606.0), '12986': ('Csf3r', 27, 10090.0), '861': ('RUNX1', 29, 9606.0), '1440': ('CSF3', 42, 9606.0), '1441': ('CSF3R', 29, 9606.0), '12394': ('Runx1', 41, 10090.0), '319478': ('Cxxc4', 47, 10090.0), '214133': ('Tet2', 32, 10090.0), '54790': ('TET2', 22, 9606.0), '1991': ('ELANE', 11, 9606.0), '228790': ('Asxl1', 1, 10090.0), '23512': ('SUZ12', 2, 9606.0), '12985': ('Csf3', 24, 10090.0), '110454': ('Ly6a', 4, 10090.0), '16590': ('Kit', 23, 10090.0), '4609': ('MYC', 1, 9606.0), '16409': ('Itgam', 8, 10090.0), '12501': ('Cd3e', 5, 10090.0), '1436': ('CSF1R', 1, 9606.0), '546644': ('Ly6g', 3, 10090.0), '22042': ('Tfrc', 3, 10090.0), '104231': ('Ly76', 3, 10090.0), '15978': ('Ifng', 8, 10090.0), '21926': ('Tnf', 6, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '947': ('CD34', 13, 9606.0), '50701': ('Elane', 7, 10090.0), '4790': ('NFKB1', 1, 9606.0), '16193': ('Il6', 7, 10090.0), '3569': ('IL6', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '17869': ('Myc', 3, 10090.0), '12490': ('Cd34', 4, 10090.0), '12306': ('Anxa2', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '1154': ('CISH', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '16154': ('Il10ra', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '5788': ('PTPRC', 8, 9606.0), '19264': ('Ptprc', 2, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '3458': ('IFNG', 1, 9606.0), '9734': ('HDAC9', 13, 9606.0), '2146': ('EZH2', 1, 9606.0), '171023': ('ASXL1', 3, 9606.0), '15182': ('Hdac2', 2, 10090.0), '3815': ('KIT', 1, 9606.0), '12506': ('Cd48', 2, 10090.0), '4254': ('KITLG', 2, 9606.0), '27218': ('Slamf1', 2, 10090.0), '109019': ('Nabp1', 2, 10090.0), '12981': ('Csf2', 3, 10090.0), '12478': ('Cd19', 2, 10090.0), '7173': ('TPO', 2, 9606.0), '16187': ('Il3', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '7066': ('THPO', 1, 9606.0)}	71
33381479	PMC7767819	66	9	{'10456': ('HAX1', 27, 9606.0), '1440': ('CSF3', 28, 9606.0), '1991': ('ELANE', 2, 9606.0), '92579': ('G6PC3', 2, 9606.0), '23897': ('Hax1', 2, 10090.0), '598': ('BCL2L1', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '4170': ('MCL1', 2, 9606.0)}	346
33396383	PMC7823536	0	0	{}	386
33623350	PMC7887162	46	3	{'11311': ('VPS45', 37, 9606.0), '1440': ('CSF3', 8, 9606.0), '820': ('CAMP', 1, 9606.0)}	274
32494068	PMC8041154	369	73	{'2672': ('GFI1', 64, 9606.0), '14581': ('Gfi1', 44, 10090.0), '12985': ('Csf3', 8, 10090.0), '15900': ('Irf8', 11, 10090.0), '110454': ('Ly6a', 5, 10090.0), '546644': ('Ly6g', 12, 10090.0), '1436': ('CSF1R', 4, 9606.0), '3684': ('ITGAM', 11, 9606.0), '3394': ('IRF8', 14, 9606.0), '4609': ('MYC', 3, 9606.0), '4084': ('MXD1', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1053': ('CEBPE', 2, 9606.0), '1991': ('ELANE', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '820': ('CAMP', 2, 9606.0), '3934': ('LCN2', 1, 9606.0), '4057': ('LTF', 1, 9606.0), '4317': ('MMP8', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '947': ('CD34', 10, 9606.0), '3815': ('KIT', 15, 9606.0), '57126': ('CD177', 2, 9606.0), '7412': ('VCAM1', 5, 9606.0), '76952': ('Nt5c2', 26, 10090.0), '209039': ('Tns2', 2, 10090.0), '13136': ('Cd55', 1, 10090.0), '22329': ('Vcam1', 3, 10090.0), '12978': ('Csf1r', 3, 10090.0), '13733': ('Adgre1', 1, 10090.0), '7552': ('ZNF711', 1, 9606.0), '17394': ('Mmp8', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '16590': ('Kit', 10, 10090.0), '836': ('CASP3', 3, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '19264': ('Ptprc', 8, 10090.0), '16409': ('Itgam', 7, 10090.0), '2214': ('FCGR3A', 5, 9606.0), '2212': ('FCGR2A', 4, 9606.0), '916': ('CD3E', 4, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 4, 9606.0), '3575': ('IL7R', 4, 9606.0), '104231': ('Ly76', 4, 10090.0), '12506': ('Cd48', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '27218': ('Slamf1', 1, 10090.0), '12490': ('Cd34', 5, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '17062': ('Ly6', 1, 10090.0), '3689': ('ITGB2', 1, 9606.0), '939': ('CD27', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '8832': ('CD84', 1, 9606.0), '23765': ('IL17RA', 2, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '16187': ('Il3', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17311': ('Kitl', 2, 10090.0), '5430': ('POLR2A', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '284390': ('ZNF763', 6, 9606.0), '20613': ('Snai1', 1, 10090.0), '6615': ('SNAI1', 1, 9606.0), '11335': ('CBX3', 1, 9606.0), '17869': ('Myc', 1, 10090.0)}	38
34040619	PMC8141799	0	0	{}	776
34483953	PMC8415478	50	8	{'60447': ('Clock', 33, 10116.0), '29657': ('Arntl', 1, 10116.0), '259241': ('Nr1d2', 1, 10116.0), '50692': ('Plaur', 1, 10116.0), '117064': ('Vip', 7, 10116.0), '24221': ('Avp', 4, 10116.0), '314322': ('Fos', 2, 10116.0), '18627': ('Per2', 1, 10090.0)}	531
34778134	PMC8585998	117	19	{'1441': ('CSF3R', 55, 9606.0), '1437': ('CSF2', 13, 9606.0), '1991': ('ELANE', 2, 9606.0), '2672': ('GFI1', 3, 9606.0), '10456': ('HAX1', 4, 9606.0), '92579': ('G6PC3', 2, 9606.0), '11311': ('VPS45', 2, 9606.0), '84522': ('JAGN1', 3, 9606.0), '6729': ('SRP54', 2, 9606.0), '1440': ('CSF3', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	149
34963821	PMC8663612	0	0	{}	676
35126036	PMC8811036	75	8	{'6095': ('RORA', 2, 9606.0), '406': ('ARNTL', 1, 9606.0), '22348': ('Slc32a1', 49, 10090.0), '14281': ('Fos', 13, 10090.0), '8863': ('PER3', 2, 9606.0), '56938': ('ARNTL2', 1, 9606.0), '11865': ('Arntl', 2, 10090.0), '18626': ('Per1', 5, 10090.0)}	905
35518587	PMC9055349	0	0	{}	712
35883743	PMC9311894	42	7	{'6647': ('SOD1', 12, 9606.0), '4353': ('MPO', 7, 9606.0), '4025': ('LPO', 2, 9606.0), '25824': ('PRDX5', 6, 9606.0), '54205': ('CYCS', 6, 9606.0), '847': ('CAT', 7, 9606.0), '7295': ('TXN', 2, 9606.0)}	921
35989825	PMC9386337	2	1	{'10456': ('HAX1', 2, 9606.0)}	371
36140506	PMC9498186	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	581
36135322	PMC9498992	67	11	{'6603': ('SMARCD2', 28, 9606.0), '4352': ('MPL', 3, 9606.0), '1440': ('CSF3', 20, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '6287': ('SAA@', 4, 0.0), '7173': ('TPO', 2, 9606.0), '947': ('CD34', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1053': ('CEBPE', 3, 9606.0), '7066': ('THPO', 3, 9606.0)}	415
36057093	PMC9543151	39	5	{'30044': ('Opn4', 1, 10090.0), '11516': ('Adcyap1', 2, 10090.0), '12912': ('Creb1', 6, 10090.0), '18626': ('Per1', 4, 10090.0), '18627': ('Per2', 26, 10090.0)}	876
36277219	PMC9582613	136	15	{'24221': ('Avp', 9, 10116.0), '16846': ('Lep', 4, 10090.0), '18976': ('Pomc', 1, 10090.0), '24664': ('Pomc', 3, 10116.0), '109648': ('Npy', 4, 10090.0), '85383': ('Nol3', 15, 10116.0), '58991': ('Ghrl', 2, 10090.0), '11604': ('Agrp', 6, 10090.0), '22353': ('Vip', 22, 10090.0), '11998': ('Avp', 29, 10090.0), '18429': ('Oxt', 6, 10090.0), '14394': ('Gabra1', 13, 10090.0), '14395': ('Gabra2', 8, 10090.0), '15445': ('Hpd', 13, 10090.0), '22318': ('Vamp2', 1, 10090.0)}	808
36741435	PMC9896879	29	5	{'18627': ('Per2', 1, 10090.0), '12952': ('Cry1', 12, 10090.0), '12953': ('Cry2', 12, 10090.0), '39682': ('CrebA', 2, 7227.0), '22353': ('Vip', 2, 10090.0)}	884
36778242	PMC9915524	444	21	{'16490': ('Kcna2', 32, 10090.0), '211468': ('Kcnh8', 73, 10090.0), '16512': ('Kcnh3', 74, 0.0), '16502': ('Kcnc1', 5, 10090.0), '268345': ('Kcnc2', 6, 10090.0), '16492': ('Kcna4', 4, 10090.0), '16506': ('Kcnd1', 3, 10090.0), '16508': ('Kcnd2', 4, 10090.0), '110058': ('Syt17', 3, 10090.0), '131096': ('KCNH8', 93, 9606.0), '23416': ('KCNH3', 93, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '3750': ('KCND1', 12, 9606.0), '18627': ('Per2', 7, 10090.0), '15452': ('Hprt', 6, 10090.0), '16531': ('Kcnma1', 7, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '398417': ('kcne1.L', 6, 0.0), '398416': ('kcne3.S', 6, 0.0), '56637': ('Gsk3b', 5, 10090.0), '24221': ('Avp', 1, 10116.0)}	869
37120535	PMC10148515	62	5	{'84522': ('JAGN1', 52, 9606.0), '1991': ('ELANE', 3, 9606.0), '92579': ('G6PC3', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	296
37260848	PMC10229097	94	4	{'12349': ('Car2', 86, 10090.0), '83629': ('Slc12a2', 4, 10116.0), '20496': ('Slc12a2', 3, 10090.0), '57138': ('Slc12a5', 1, 10090.0)}	734
37350970	PMC10283154	207	32	{'1493': ('CTLA4', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '1536': ('CYBB', 57, 9606.0), '3689': ('ITGB2', 5, 9606.0), '1991': ('ELANE', 24, 9606.0), '10456': ('HAX1', 1, 9606.0), '2542': ('SLC37A4', 14, 9606.0), '92579': ('G6PC3', 26, 9606.0), '7124': ('TNF', 4, 9606.0), '1440': ('CSF3', 6, 9606.0), '3553': ('IL1B', 10, 9606.0), '1535': ('CYBA', 2, 9606.0), '2539': ('G6PD', 3, 9606.0), '51561': ('IL23A', 7, 9606.0), '3605': ('IL17A', 7, 9606.0), '653361': ('NCF1', 2, 9606.0), '23210': ('JMJD6', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '79792': ('GSDMD', 6, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10786': ('SLC17A3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '27178': ('IL37', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '920': ('CD4', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '5468': ('PPARG', 2, 9606.0), '6524': ('SLC5A2', 6, 9606.0), '246787': ('Slc5a2', 2, 10090.0)}	41
37528877	PMC10389042	178	80	{'84522': ('JAGN1', 56, 9606.0), '22': ('ABCB7', 1, 9606.0), '100': ('ADA', 1, 9606.0), '11637': ('Ak2', 1, 10090.0), '22852': ('ANKRD26', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '641': ('BLM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1441': ('CSF3R', 3, 9606.0), '80169': ('CTC1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '55215': ('FANCI', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '92579': ('G6PC3', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2672': ('GFI1', 2, 9606.0), '10456': ('HAX1', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '9939': ('RBM8A', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '11311': ('VPS45', 2, 9606.0), '1440': ('CSF3', 24, 9606.0), '7450': ('VWF', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '6776': ('STAT5A', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '3309': ('HSPA5', 4, 9606.0), '9131': ('AUNX1', 3, 9606.0), '104913171': ('JAGN1', 1, 0.0)}	183
37795452	PMC10546304	2	1	{'10630': ('PDPN', 2, 9606.0)}	900
37848601	PMC10582106	3	3	{'841110': ('HSFB4', 1, 0.0), '100127393': ('WRKY49', 1, 0.0), '547568': ('LOC547568', 1, 0.0)}	636
18177494	PMC2253543	263	10	{'1641': ('DCX', 85, 9606.0), '84394': ('Dcx', 59, 10116.0), '51115': ('RMDN1', 7, 9606.0), '287847': ('Rbfox3', 28, 10116.0), '171101': ('Grp', 38, 10116.0), '117064': ('Vip', 25, 10116.0), '13193': ('Dcx', 9, 10090.0), '24797': ('Sst', 7, 10116.0), '116554': ('Mapk8', 4, 10116.0), '140908': ('Cdk5', 1, 10116.0)}	793
22053285	PMC3206537	136	12	{'1991': ('ELANE', 25, 9606.0), '2672': ('GFI1', 13, 9606.0), '10456': ('HAX1', 23, 9606.0), '7454': ('WAS', 25, 9606.0), '1441': ('CSF3R', 28, 9606.0), '92579': ('G6PC3', 9, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1440': ('CSF3', 8, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	60
22148006	PMC3230029	31	4	{'1991': ('ELANE', 24, 9606.0), '1440': ('CSF3', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '10456': ('HAX1', 2, 9606.0)}	192
22754210	PMC3385280	24	2	{'1991': ('ELANE', 23, 9606.0), '2147': ('F2', 1, 9606.0)}	170
22761873	PMC3386260	11	4	{'109648': ('Npy', 4, 10090.0), '14405': ('Gabrg1', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '15171': ('Hcrt', 4, 10090.0)}	805
23056709	PMC3446020	21	5	{'92579': ('G6PC3', 8, 9606.0), '10456': ('HAX1', 9, 9606.0), '973': ('CD79A', 1, 9606.0), '1991': ('ELANE', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	224
23171239	PMC3523052	61	6	{'92579': ('G6PC3', 16, 9606.0), '2538': ('G6PC', 11, 9606.0), '51151': ('SLC45A2', 9, 9606.0), '1810': ('DR1', 17, 9606.0), '1440': ('CSF3', 7, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	372
23441168	PMC3575350	11	2	{'83817': ('Ache', 6, 10116.0), '290567': ('Chat', 5, 10116.0)}	634
24887148	PMC4046054	15	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '6901': ('TAZ', 6, 9606.0), '100862696': ('ERVW-3', 2, 9606.0)}	333
25210520	PMC4155177	80	27	{'1991': ('ELANE', 10, 9606.0), '51119': ('SBDS', 8, 9606.0), '174': ('AFP', 1, 9606.0), '2187': ('FANCB', 2, 9606.0), '2177': ('FANCD2', 2, 9606.0), '2175': ('FANCA', 6, 9606.0), '2176': ('FANCC', 2, 9606.0), '2189': ('FANCG', 8, 9606.0), '675': ('BRCA2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '55215': ('FANCI', 2, 9606.0), '79728': ('PALB2', 1, 9606.0), '6223': ('RPS19', 10, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 3, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '6154': ('RPL26', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '10456': ('HAX1', 3, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2672': ('GFI1', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0)}	69
26097465	PMC4456861	300	34	{'12753': ('Clock', 76, 10090.0), '2922': ('GRP', 9, 9606.0), '22353': ('Vip', 34, 10090.0), '7432': ('VIP', 14, 9606.0), '551': ('AVP', 13, 9606.0), '11865': ('Arntl', 9, 10090.0), '287422': ('Per1', 10, 10116.0), '63840': ('Per2', 7, 10116.0), '18628': ('Per3', 1, 10090.0), '299691': ('Cry1', 3, 10116.0), '12953': ('Cry2', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '14405': ('Gabrg1', 4, 10090.0), '20496': ('Slc12a2', 1, 10090.0), '116': ('ADCYAP1', 3, 9606.0), '30044': ('Opn4', 5, 10090.0), '11516': ('Adcyap1', 6, 10090.0), '18626': ('Per1', 6, 10090.0), '22355': ('Vipr2', 3, 10090.0), '225642': ('Grp', 8, 10090.0), '14281': ('Fos', 5, 10090.0), '171101': ('Grp', 1, 10116.0), '11998': ('Avp', 7, 10090.0), '14617': ('Gjd2', 5, 10090.0), '117064': ('Vip', 3, 10116.0), '18627': ('Per2', 10, 10090.0), '93759': ('Sirt1', 3, 10090.0), '14265': ('Fmr1', 4, 10090.0), '14359': ('Fxr1', 1, 10090.0), '23879': ('Fxr2', 1, 10090.0), '16846': ('Lep', 12, 10090.0), '109648': ('Npy', 21, 10090.0), '314322': ('Fos', 7, 10116.0), '24221': ('Avp', 5, 10116.0)}	742
27942017	PMC5152902	226	39	{'50701': ('Elane', 36, 10090.0), '1991': ('ELANE', 34, 9606.0), '15416': ('Hoxb8', 28, 10090.0), '3218': ('HOXB8', 20, 9606.0), '92579': ('G6PC3', 5, 9606.0), '10456': ('HAX1', 2, 9606.0), '2672': ('GFI1', 1, 9606.0), '204': ('AK2', 3, 9606.0), '100036204': ('Pbrgcsf1', 3, 10090.0), '13035': ('Ctsg', 4, 10090.0), '8546': ('AP3B1', 1, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '14828': ('Hspa5', 11, 10090.0), '18453': ('P4hb', 5, 10090.0), '2597': ('GAPDH', 2, 9606.0), '5034': ('P4HB', 2, 9606.0), '17311': ('Kitl', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3684': ('ITGAM', 4, 9606.0), '546644': ('Ly6g', 11, 10090.0), '16590': ('Kit', 4, 10090.0), '12765': ('Cxcr2', 5, 10090.0), '16409': ('Itgam', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '16193': ('Il6', 5, 10090.0), '3569': ('IL6', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '23897': ('Hax1', 4, 10090.0), '16842': ('Lef1', 1, 10090.0), '4254': ('KITLG', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '17996': ('Neb', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '12767': ('Cxcr4', 2, 10090.0)}	160
28215046	PMC5458468	0	0	{}	912
29572239	PMC5880254	199	23	{'2122': ('MECOM', 34, 9606.0), '1441': ('CSF3R', 66, 9606.0), '861': ('RUNX1', 17, 9606.0), '1974': ('EIF4A2', 16, 9606.0), '7294': ('TXK', 6, 9606.0), '1991': ('ELANE', 21, 9606.0), '12985': ('Csf3', 14, 10090.0), '930': ('CD19', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '2322': ('FLT3', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '1050': ('CEBPA', 6, 9606.0), '10188': ('TNK2', 3, 9606.0), '12986': ('Csf3r', 1, 10090.0), '164045': ('HFM1', 1, 9606.0)}	204
30473963	PMC6248805	25	7	{'157680': ('VPS13B', 16, 9606.0), '3630': ('INS', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '855529': ('CHS1', 1, 0.0)}	9
30040071	PMC6256814	168	23	{'355': ('FAS', 13, 9606.0), '356': ('FASLG', 8, 9606.0), '308': ('ANXA5', 5, 9606.0), '2720': ('GLB1', 2, 9606.0), '10456': ('HAX1', 29, 9606.0), '1991': ('ELANE', 29, 9606.0), '92579': ('G6PC3', 17, 9606.0), '1441': ('CSF3R', 6, 9606.0), '84522': ('JAGN1', 7, 9606.0), '920': ('CD4', 10, 9606.0), '5788': ('PTPRC', 1, 9606.0), '929': ('CD14', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '7124': ('TNF', 15, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '2672': ('GFI1', 3, 9606.0), '6296': ('ACSM3', 1, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '4353': ('MPO', 1, 9606.0)}	261
30891028	PMC6413711	279	21	{'1441': ('CSF3R', 150, 9606.0), '1440': ('CSF3', 48, 9606.0), '10456': ('HAX1', 14, 9606.0), '1991': ('ELANE', 15, 9606.0), '92579': ('G6PC3', 8, 9606.0), '2672': ('GFI1', 4, 9606.0), '6901': ('TAZ', 2, 9606.0), '84522': ('JAGN1', 9, 9606.0), '12986': ('Csf3r', 1, 10090.0), '861': ('RUNX1', 6, 9606.0), '7454': ('WAS', 2, 9606.0), '947': ('CD34', 6, 9606.0), '945': ('CD33', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '9021': ('SOCS3', 2, 9606.0)}	98
30941266	PMC6440457	0	0	{}	668
34179818	PMC6929644	0	0	{}	334
32180383	PMC7266048	2	2	{'28882373': ('VFPFJ_00238', 1, 0.0), '28884827': ('VFPFJ_02695', 1, 0.0)}	289
32429165	PMC7288078	0	0	{}	908
31960590	PMC7336373	98	15	{'100306363': ('LOC100306363', 14, 0.0), '100305380': ('SHMT', 19, 0.0), '6470': ('SHMT1', 10, 9606.0), '140673': ('Napa', 14, 10116.0), '100286794': ('LOC100286794', 8, 3847.0), '547641': ('RHG1', 10, 3847.0), '842733': ('NPR1', 5, 3702.0), '830586': ('AHBP-1B', 2, 0.0), '815949': ('PR1', 2, 3702.0), '843842': ('PR5', 1, 3702.0), '28721236': ('AT5G40153', 1, 3702.0), '51561': ('IL23A', 6, 9606.0), '547906': ('Error occurred: cannot get document summary', 4, 0.0), '547547': ('PR1-1', 1, 0.0), '100306295': ('LOC100306295', 1, 3847.0)}	744
