PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25449802	None	1	1	{'960': ('CD44', 1, 9606.0)}	594
25889524	None	0	0	{}	93
26536797	None	0	0	{}	219
26796745	None	0	0	{}	300
27050565	None	0	0	{}	334
27091295	None	1	1	{'3091': ('HIF1A', 1, 9606.0)}	167
27136167	None	0	0	{}	478
28881326	None	0	0	{}	453
29038156	None	0	0	{}	92
29806885	None	0	0	{}	188
31027794	None	0	0	{}	80
31071638	None	4	4	{'1028336': ('gtfB', 1, 0.0), '1028343': ('gtfC', 1, 0.0), '1028915': ('dltA', 1, 0.0), '1029057': ('SMU_RS08435', 1, 0.0)}	520
31438828	None	0	0	{}	58
31520911	None	0	0	{}	309
31839517	None	0	0	{}	201
31958691	None	0	0	{}	70
32920272	None	0	0	{}	259
33037749	None	0	0	{}	568
33166935	None	1	1	{'11691': ('alp', 1, 10090.0)}	263
33183870	None	0	0	{}	232
33253376	None	0	0	{}	71
33385448	None	0	0	{}	199
33600843	None	4	1	{'8912': ('CACNA1H', 4, 9606.0)}	573
33751729	None	0	0	{}	113
34272823	None	0	0	{}	565
34811926	None	0	0	{}	85
35025724	None	0	0	{}	97
35404067	None	7	2	{'12801': ('Cnr1', 5, 10090.0), '12802': ('Cnr2', 2, 10090.0)}	531
35643039	None	0	0	{}	170
36189997	None	0	0	{}	548
36593205	None	0	0	{}	75
36752668	None	0	0	{}	22
36917653	None	2	2	{'83430': ('Il23a', 1, 10090.0), '16171': ('Il17a', 1, 10090.0)}	133
37769893	None	0	0	{}	546
37837489	None	0	0	{}	333
1877060	None	0	0	{}	530
2062811	None	5	2	{'3558': ('IL2', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	217
2835584	None	0	0	{}	441
3065452	None	1	1	{'8877412': ('pKF94_008', 1, 0.0)}	313
5389260	None	0	0	{}	372
7578351	None	0	0	{}	329
7596987	None	0	0	{}	237
8336109	None	0	0	{}	469
9258477	None	0	0	{}	471
9453535	None	0	0	{}	39
9518671	None	0	0	{}	506
9831976	None	0	0	{}	400
10071835	None	0	0	{}	381
10635592	None	0	0	{}	442
11234378	None	0	0	{}	499
11350157	None	0	0	{}	483
11428676	None	0	0	{}	221
12670767	None	0	0	{}	428
15093356	None	0	0	{}	365
15386520	None	0	0	{}	447
15598535	None	0	0	{}	268
15963811	None	0	0	{}	61
16510537	None	6	1	{'6736': ('SRY', 6, 9606.0)}	283
17183218	None	0	0	{}	332
18649972	None	0	0	{}	448
18706318	None	0	0	{}	350
19067128	None	0	0	{}	465
19157615	None	0	0	{}	271
19200630	None	0	0	{}	490
19765652	None	0	0	{}	106
19864033	None	0	0	{}	132
20013180	None	0	0	{}	340
22414744	None	0	0	{}	305
22452206	None	0	0	{}	342
22591175	None	0	0	{}	184
23059637	None	0	0	{}	477
24467596	None	0	0	{}	473
24750749	None	0	0	{}	292
25246508	None	0	0	{}	364
25582797	None	0	0	{}	4
25751616	None	0	0	{}	135
27091041	None	0	0	{}	243
27136727	None	0	0	{}	571
27485642	None	0	0	{}	451
28258996	None	1	1	{'29420828': ('CTK_RS01515', 1, 0.0)}	538
28390022	None	0	0	{}	322
28575935	None	0	0	{}	119
28663037	None	0	0	{}	564
29025078	None	0	0	{}	241
29049677	None	0	0	{}	3
29427854	None	0	0	{}	177
29946984	None	1	1	{'3630': ('INS', 1, 9606.0)}	142
29964751	None	0	0	{}	488
29980914	None	4	2	{'1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 2, 9606.0)}	537
30007616	None	0	0	{}	212
30903741	None	17	7	{'7003': ('TEAD1', 3, 0.0), '8463': ('TEAD1', 1, 0.0), '7005': ('TEAD1', 1, 0.0), '7004': ('TEAD1', 1, 0.0), '10413': ('YAP1', 6, 9606.0), '6901': ('TAZ', 4, 9606.0), '51442': ('VGLL1', 1, 9606.0)}	504
31044247	None	0	0	{}	204
31918103	None	0	0	{}	482
32279004	None	0	0	{}	253
32666193	None	0	0	{}	111
32678737	None	1	1	{'847': ('CAT', 1, 9606.0)}	399
33253529	None	7	3	{'1268': ('CNR1', 4, 9606.0), '4666': ('NACA', 2, 9606.0), '409': ('ARRB2', 1, 9606.0)}	584
33259937	None	0	0	{}	55
33474726	None	0	0	{}	156
33769699	None	7	2	{'408': ('ARRB1', 2, 9606.0), '1268': ('CNR1', 5, 9606.0)}	596
33973442	None	0	0	{}	95
35466538	None	0	0	{}	206
35738030	None	0	0	{}	116
35943421	None	0	0	{}	44
35953189	None	0	0	{}	509
35962200	None	4	1	{'1268': ('CNR1', 4, 9606.0)}	578
36920543	None	0	0	{}	337
37073773	None	0	0	{}	293
37399645	None	0	0	{}	145
1650362	None	0	0	{}	443
1886043	None	0	0	{}	216
1924158	None	0	0	{}	424
2829252	None	0	0	{}	189
3225761	None	0	0	{}	346
5351982	None	0	0	{}	366
7057638	None	0	0	{}	395
7090704	None	0	0	{}	515
7546016	None	0	0	{}	579
8621411	None	8	1	{'847': ('CAT', 8, 9606.0)}	418
9100358	None	3	3	{'1356': ('CP', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	496
10749696	None	20	5	{'7040': ('TGFB1', 9, 9606.0), '4973': ('OLR1', 5, 9606.0), '54443': ('ANLN', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	348
12521289	None	0	0	{}	514
12527162	None	0	0	{}	325
14505375	None	0	0	{}	467
15969816	None	0	0	{}	439
16087211	None	0	0	{}	468
16134226	None	0	0	{}	517
16201687	None	0	0	{}	497
16219508	None	0	0	{}	493
16526565	None	0	0	{}	396
16764587	None	0	0	{}	174
16791513	None	0	0	{}	262
17258274	None	0	0	{}	437
17683515	None	0	0	{}	18
17822123	None	0	0	{}	298
17867878	None	0	0	{}	393
18161022	None	0	0	{}	388
18260689	None	0	0	{}	319
18444509	None	0	0	{}	368
18458966	None	0	0	{}	181
18554759	None	0	0	{}	476
18555600	None	0	0	{}	435
18775592	None	0	0	{}	310
18967633	None	0	0	{}	534
19332090	None	4	2	{'24482': ('Igf1', 2, 10116.0), '3486': ('IGFBP3', 2, 9606.0)}	508
19560795	None	0	0	{}	290
19882276	None	0	0	{}	257
20094769	None	0	0	{}	227
20338675	None	0	0	{}	384
20400945	None	6	1	{'824589': ('SCR', 6, 0.0)}	587
20437042	None	0	0	{}	193
21147351	None	0	0	{}	233
21458567	None	0	0	{}	421
21706586	None	0	0	{}	454
22265294	None	0	0	{}	299
22808947	None	26	8	{'4051': ('CYP4F3', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0), '6579': ('SLCO1A2', 5, 9606.0), '11309': ('SLCO2B1', 4, 9606.0), '10599': ('SLCO1B1', 3, 9606.0), '28234': ('SLCO1B3', 4, 9606.0), '6554': ('SLC10A1', 4, 9606.0)}	203
23727922	None	0	0	{}	83
24789347	None	0	0	{}	260
24915364	None	0	0	{}	13
24937044	None	0	0	{}	526
26118804	None	0	0	{}	371
26572846	None	0	0	{}	438
27173537	None	0	0	{}	77
27353207	None	11	4	{'54226': ('App', 3, 10116.0), '24224': ('Bcl2', 3, 10116.0), '24887': ('Bax', 3, 10116.0), '79116': ('Apex1', 2, 10116.0)}	223
27395072	None	0	0	{}	176
28238080	None	2	2	{'29420828': ('CTK_RS01515', 1, 0.0), '29418798': ('CTK_RS08750', 1, 0.0)}	66
28776786	None	3	1	{'54443': ('ANLN', 3, 9606.0)}	246
29631851	None	0	0	{}	114
30454908	None	0	0	{}	28
31911024	None	0	0	{}	62
31944624	None	0	0	{}	163
32088263	None	5	2	{'1268': ('CNR1', 2, 9606.0), '408': ('ARRB1', 3, 9606.0)}	144
32667065	None	0	0	{}	90
33540021	None	0	0	{}	539
33864784	None	3	1	{'7003': ('TEAD1', 3, 9606.0)}	2
33945429	None	0	0	{}	275
34166726	None	0	0	{}	101
34463477	None	0	0	{}	151
34654062	None	0	0	{}	295
34661707	None	0	0	{}	72
34676751	None	12	3	{'1268': ('CNR1', 6, 9606.0), '1269': ('CNR2', 5, 9606.0), '409': ('ARRB2', 1, 9606.0)}	78
34850659	None	0	0	{}	63
34994788	None	3	1	{'54443': ('ANLN', 3, 9606.0)}	43
35817096	None	0	0	{}	415
36309439	None	0	0	{}	411
36378577	None	0	0	{}	123
36702977	None	0	0	{}	569
37924903	None	0	0	{}	100
37971076	None	0	0	{}	52
212799	None	0	0	{}	461
1802981	None	2	1	{'8836': ('GGH', 2, 9606.0)}	358
1808612	None	0	0	{}	229
2155950	None	0	0	{}	118
2281037	None	0	0	{}	361
10411273	None	0	0	{}	359
10469551	None	0	0	{}	480
10612019	None	0	0	{}	291
10937490	None	0	0	{}	521
11043107	None	0	0	{}	245
11988394	None	0	0	{}	274
12455470	None	0	0	{}	367
12505089	None	0	0	{}	387
15084354	None	0	0	{}	330
15162386	None	0	0	{}	68
15302442	None	0	0	{}	362
15451597	None	0	0	{}	192
15882056	None	0	0	{}	462
15936859	None	0	0	{}	420
15975622	None	0	0	{}	405
16005044	None	0	0	{}	498
16117107	None	0	0	{}	327
16323539	None	0	0	{}	412
17469127	None	13	6	{'1956': ('EGFR', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	343
18161553	None	0	0	{}	452
18323096	None	0	0	{}	186
19256556	None	0	0	{}	224
19491010	None	0	0	{}	102
19687456	None	0	0	{}	585
19692170	None	0	0	{}	502
20172637	None	0	0	{}	484
20406379	None	0	0	{}	270
20678790	None	0	0	{}	456
20932592	None	0	0	{}	50
21178167	None	0	0	{}	272
21204520	None	0	0	{}	210
21773725	None	0	0	{}	345
21866434	None	0	0	{}	211
22405410	None	0	0	{}	175
22619979	None	0	0	{}	495
23107290	None	0	0	{}	152
23279904	None	0	0	{}	249
23747435	None	0	0	{}	195
24157370	None	7	4	{'22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '9360': ('PPIG', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	516
24333709	None	0	0	{}	479
24766564	None	0	0	{}	276
24882530	None	0	0	{}	225
24898012	None	0	0	{}	459
25510604	None	4	1	{'5243': ('ABCB1', 4, 9606.0)}	331
25706254	None	0	0	{}	414
25830663	None	0	0	{}	5
26762933	None	0	0	{}	525
27369687	None	0	0	{}	169
29660727	None	0	0	{}	222
29896654	None	0	0	{}	161
29913620	None	0	0	{}	314
30408644	None	0	0	{}	278
30838752	None	6	2	{'1269': ('CNR2', 5, 9606.0), '1268': ('CNR1', 1, 9606.0)}	84
31633358	None	0	0	{}	572
32345134	None	0	0	{}	56
32544316	None	5	2	{'246307': ('Asrgl1', 4, 10116.0), '24186': ('Alb', 1, 10116.0)}	105
32563070	None	0	0	{}	115
34364935	None	0	0	{}	67
35107405	None	0	0	{}	541
35158266	None	5	1	{'213': ('ALB', 5, 9606.0)}	287
35570246	None	5	2	{'1268': ('CNR1', 3, 9606.0), '1269': ('CNR2', 2, 9606.0)}	576
35598976	None	0	0	{}	81
35767905	None	0	0	{}	285
37689923	None	0	0	{}	20
37798230	None	0	0	{}	523
38037247	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	593
2174811	None	0	0	{}	230
2309860	None	0	0	{}	7
2590460	None	0	0	{}	416
7279633	None	0	0	{}	485
7824437	None	0	0	{}	544
8056868	None	1	1	{'100568455': ('IGHA', 1, 9823.0)}	558
8628219	None	0	0	{}	19
8773932	None	0	0	{}	213
8785474	None	0	0	{}	433
9766136	None	3	1	{'5624': ('PROC', 3, 9606.0)}	466
11536223	None	0	0	{}	444
11951991	None	0	0	{}	315
12240949	None	0	0	{}	430
15000434	None	0	0	{}	375
15783971	None	0	0	{}	545
15949878	None	0	0	{}	308
16188357	None	0	0	{}	475
16289242	None	0	0	{}	339
16545896	None	0	0	{}	491
17077546	None	0	0	{}	279
17294958	None	0	0	{}	131
17554422	None	0	0	{}	391
19012945	None	0	0	{}	540
19359092	None	0	0	{}	370
19544884	None	0	0	{}	562
20138837	None	17	8	{'1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '367': ('AR', 3, 9606.0), '142': ('PARP1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	284
20165894	None	0	0	{}	464
20418098	None	0	0	{}	149
21918989	None	0	0	{}	363
22692556	None	0	0	{}	385
22915062	None	0	0	{}	207
22936123	None	0	0	{}	352
23042079	None	0	0	{}	500
23259319	None	1	1	{'528168': ('LOC528168', 1, 9913.0)}	401
23770460	None	0	0	{}	197
24059088	None	0	0	{}	154
24148921	None	0	0	{}	392
24927150	None	10	6	{'5753': ('PTK6', 3, 9606.0), '5747': ('PTK2', 3, 9606.0), '4233': ('MET', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	550
25542104	None	0	0	{}	518
25693402	None	0	0	{}	458
25874432	None	0	0	{}	474
26289211	None	0	0	{}	89
26306737	None	0	0	{}	261
26840523	None	0	0	{}	377
27188881	None	0	0	{}	33
27251903	None	0	0	{}	588
27317830	None	25	4	{'1463': ('NCAN', 7, 9606.0), '6662': ('SOX9', 10, 9606.0), '351': ('APP', 7, 9606.0), '54443': ('ANLN', 1, 9606.0)}	554
27356732	None	0	0	{}	434
27903454	None	4	2	{'403655': ('SLC22A2', 3, 9615.0), '403561': ('SLC15A1', 1, 0.0)}	357
30105473	None	2	2	{'1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	252
30208554	None	0	0	{}	559
31573079	None	0	0	{}	117
32058874	None	0	0	{}	178
32879248	None	0	0	{}	166
33058556	None	0	0	{}	128
33161649	None	2	2	{'1268': ('CNR1', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	65
33185835	None	0	0	{}	157
33350128	None	0	0	{}	440
33463894	None	0	0	{}	53
35635563	None	0	0	{}	513
36121470	None	0	0	{}	586
36508478	None	0	0	{}	110
36640535	None	4	2	{'1268': ('CNR1', 3, 9606.0), '1269': ('CNR2', 1, 9606.0)}	380
36736478	None	0	0	{}	446
36842744	None	0	0	{}	99
37000288	None	0	0	{}	505
37087272	None	0	0	{}	160
37414058	None	2	1	{'3620': ('IDO1', 2, 9606.0)}	190
37731292	None	0	0	{}	510
37972891	None	0	0	{}	328
1938944	PMC212511	0	0	{}	140
10986236	PMC110976	0	0	{}	557
17993539	PMC2223563	0	0	{}	254
18826259	PMC2629449	0	0	{}	386
25967137	PMC4675604	3	1	{'54443': ('ANLN', 3, 9606.0)}	60
28578250	PMC5545681	0	0	{}	17
31412133	PMC6965679	0	0	{}	511
31513380	PMC7365684	3	3	{'9451': ('EIF2AK3', 1, 9606.0), '1268': ('CNR1', 1, 9606.0), '408': ('ARRB1', 1, 9606.0)}	581
33998886	PMC9418359	0	0	{}	0
5285942	PMC2130904	0	0	{}	281
21896731	PMC3174677	13	5	{'18145': ('Npc1', 9, 10090.0), '67963': ('Npc2', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '13030': ('Ctsb', 1, 0.0), '13033': ('Ctsb', 1, 0.0)}	408
23135945	PMC3536221	0	0	{}	228
26678258	PMC4767576	0	0	{}	158
27255136	PMC5135672	0	0	{}	147
34802041	PMC8882184	8	1	{'12801': ('Cnr1', 8, 10090.0)}	148
35201352	PMC9216042	3	1	{'12801': ('Cnr1', 3, 10090.0)}	349
18492808	PMC2396700	1	1	{'2960': ('GTF2E1', 1, 9606.0)}	273
22968546	PMC3513431	0	0	{}	150
23426926	PMC3647921	0	0	{}	196
27275865	PMC4924929	0	0	{}	450
28826737	PMC5616182	0	0	{}	560
32296768	PMC7155187	4	2	{'1268': ('CNR1', 3, 9606.0), '54443': ('ANLN', 1, 9606.0)}	522
34775071	PMC9235873	0	0	{}	76
2004831	PMC257873	0	0	{}	373
7045081	PMC220262	0	0	{}	436
7665480	PMC177280	0	0	{}	136
9422835	PMC6655833	0	0	{}	180
19233508	PMC2867052	0	0	{}	103
21279661	PMC3177297	0	0	{}	320
26257319	PMC4891183	0	0	{}	49
26417911	PMC4768309	0	0	{}	162
34806433	PMC8713281	0	0	{}	575
36708234	10952593	4	2	{'4128': ('MAOA', 3, 9606.0), '4129': ('MAOB', 1, 9606.0)}	40
2536656	PMC209581	0	0	{}	94
6211435	PMC220195	0	0	{}	535
8550467	PMC177679	0	0	{}	417
21153851	PMC3192431	0	0	{}	54
24425922	PMC3550918	7	1	{'5498': ('PPOX', 7, 9606.0)}	389
32247816	PMC7239729	7	2	{'1268': ('CNR1', 4, 9606.0), '1269': ('CNR2', 3, 9606.0)}	595
32698250	PMC8767317	14	5	{'104086': ('Cyp27a1', 4, 10090.0), '13116': ('Cyp46a1', 4, 10090.0), '16890': ('Lipe', 2, 10090.0), '320024': ('Nceh1', 2, 10090.0), '20280': ('Scp2', 2, 10090.0)}	74
33225872	PMC8141064	0	0	{}	555
33878344	PMC8137671	3	2	{'75869': ('Arl5b', 2, 10090.0), '67166': ('Arl8b', 1, 10090.0)}	46
35510938	PMC10200325	1	1	{'54443': ('ANLN', 1, 9606.0)}	527
1500184	PMC257385	0	0	{}	21
8500898	PMC280890	0	0	{}	42
9673256	PMC108409	0	0	{}	566
12949095	PMC193756	0	0	{}	574
13129950	PMC193960	0	0	{}	205
19922748	PMC2833225	0	0	{}	82
22006340	PMC3207653	0	0	{}	198
22175783	PMC3262093	0	0	{}	301
23222725	PMC3562097	0	0	{}	383
26485328	PMC4630108	6	1	{'7471': ('WNT1', 6, 9606.0)}	455
26944553	PMC5215478	0	0	{}	29
29358818	PMC5756211	0	0	{}	239
30418018	PMC6470009	2	1	{'2960': ('GTF2E1', 2, 9606.0)}	429
34567326	PMC8408810	0	0	{}	88
