PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34925779	PMC8645709	304	17	{'7124': ('TNF', 21, 9606.0), '3569': ('IL6', 14, 9606.0), '3576': ('CXCL8', 12, 9606.0), '4790': ('NFKB1', 41, 9606.0), '4792': ('NFKBIA', 21, 9606.0), '2889': ('RAPGEF1', 139, 9606.0), '3553': ('IL1B', 15, 9606.0), '7099': ('TLR4', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '5970': ('RELA', 24, 9606.0), '25716': ('Syt1', 1, 10116.0), '81822': ('Actb', 2, 10116.0), '25493': ('Nfkbia', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '63881': ('Rapgef1', 1, 10116.0), '29260': ('Tlr4', 4, 10116.0), '7157': ('TP53', 2, 9606.0)}	534
34899688	PMC8654806	143	49	{'1401': ('CRP', 45, 9606.0), '717': ('C2', 3, 9606.0), '2889': ('RAPGEF1', 13, 9606.0), '1604': ('CD55', 4, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '720': ('C4A', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '725': ('C4BPB', 1, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '733': ('C8G', 1, 9606.0), '966': ('CD59', 2, 9606.0), '629': ('CFB', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '2220': ('FCN2', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '11326': ('VSIG4', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '718': ('C3', 13, 9606.0), '5175': ('PECAM1', 3, 9606.0), '1356': ('CP', 5, 9606.0), '2147': ('F2', 1, 9606.0), '100130342': ('SCGB2B3P', 6, 9606.0), '10950': ('BTG3', 1, 9606.0), '6714': ('SRC', 4, 9606.0)}	386
34714369	PMC8770394	92	19	{'2889': ('RAPGEF1', 28, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 20, 9606.0), '5340': ('PLG', 3, 9606.0), '629': ('CFB', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0), '27163': ('NAAA', 7, 9606.0), '3240': ('HP', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '1378': ('CR1', 3, 9606.0), '719': ('C3AR1', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '731': ('C8A', 4, 9606.0)}	175
35268006	PMC8912803	154	19	{'2889': ('RAPGEF1', 33, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '19703': ('Renbp', 2, 10090.0), '18643': ('Pfn1', 1, 10090.0), '177': ('AGER', 18, 9606.0), '5216': ('PFN1', 17, 9606.0), '6476': ('SI', 3, 9606.0), '1803': ('DPP4', 2, 9606.0), '1003': ('CDH5', 16, 9606.0), '5973': ('RENBP', 8, 9606.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 8, 10090.0), '107746': ('Rapgef1', 6, 10090.0), '17709': ('COX2', 1, 10090.0), '4846': ('NOS3', 2, 9606.0), '11596': ('Ager', 7, 10090.0)}	955
34476601	PMC8921070	89	17	{'2889': ('RAPGEF1', 38, 9606.0), '5199': ('CFP', 16, 9606.0), '3075': ('CFH', 11, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 4, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 1, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '5972': ('REN', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	318
35453434	PMC9029247	461	46	{'5562': ('PRKAA1', 114, 9606.0), '74343': ('Crtc2', 9, 10090.0), '15184': ('Hdac5', 5, 10090.0), '11450': ('Adipoq', 25, 10090.0), '12091': ('Glb1', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '2889': ('RAPGEF1', 98, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '3630': ('INS', 13, 9606.0), '19013': ('Ppara', 2, 10090.0), '107746': ('Rapgef1', 67, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6161': ('RPL32', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '836': ('CASP3', 6, 9606.0), '2720': ('GLB1', 3, 9606.0), '18534': ('Pck1', 8, 10090.0), '14377': ('G6pc', 8, 10090.0), '56458': ('Foxo1', 12, 10090.0), '12912': ('Creb1', 10, 10090.0), '200186': ('CRTC2', 9, 9606.0), '10014': ('HDAC5', 6, 9606.0), '1385': ('CREB1', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '20869': ('Stk11', 10, 10090.0), '207565': ('Camkk2', 2, 10090.0), '6647': ('SOD1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '4288': ('MKI67', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '644914': ('H3P16', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '18563': ('Pcx', 1, 10090.0), '22241': ('Ulk1', 2, 10090.0), '72674': ('Adipor1', 2, 10090.0), '68465': ('Adipor2', 2, 10090.0), '51094': ('ADIPOR1', 1, 9606.0), '56717': ('Mtor', 4, 10090.0), '9734': ('HDAC9', 1, 9606.0)}	384
35693785	PMC9186056	118	13	{'3075': ('CFH', 41, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '10877': ('CFHR4', 3, 9606.0), '81494': ('CFHR5', 3, 9606.0), '718': ('C3', 9, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '2273': ('FHL1', 16, 9606.0), '2889': ('RAPGEF1', 26, 9606.0), '728': ('C5AR1', 7, 9606.0), '6296': ('ACSM3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	272
35811916	PMC9261277	182	14	{'3082': ('HGF', 72, 9606.0), '1385': ('CREB1', 11, 9606.0), '154': ('ADRB2', 47, 9606.0), '24446': ('Hgf', 27, 10116.0), '24553': ('Met', 2, 10116.0), '112476': ('PRRT2', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '107': ('ADCY1', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '466': ('ATF1', 1, 9606.0), '151': ('ADRA2B', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	708
35670898	PMC9363298	459	33	{'5468': ('PPARG', 31, 9606.0), '351': ('APP', 133, 9606.0), '54209': ('TREM2', 41, 9606.0), '942': ('CD86', 13, 9606.0), '12519': ('Cd80', 2, 10090.0), '16193': ('Il6', 6, 10090.0), '21926': ('Tnf', 6, 10090.0), '17533': ('Mrc1', 8, 10090.0), '9332': ('CD163', 6, 9606.0), '11846': ('Arg1', 6, 10090.0), '19016': ('Pparg', 7, 10090.0), '2889': ('RAPGEF1', 106, 9606.0), '4137': ('MAPT', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 8, 9606.0), '3569': ('IL6', 8, 9606.0), '941': ('CD80', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '4360': ('MRC1', 12, 9606.0), '5465': ('PPARA', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '308': ('ANXA5', 10, 9606.0), '16176': ('Il1b', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '383': ('ARG1', 1, 9606.0), '12524': ('Cd86', 4, 10090.0), '93671': ('Cd163', 2, 10090.0), '83433': ('Trem2', 4, 10090.0), '107746': ('Rapgef1', 11, 10090.0), '885': ('CCK', 1, 9606.0), '945': ('CD33', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0)}	698
35967533	PMC9365011	4	3	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '7202': ('TRI-AAT9-1', 1, 9606.0)}	878
36091245	PMC9449314	130	12	{'18033': ('Nfkb1', 11, 10090.0), '19697': ('Rela', 8, 10090.0), '12737': ('Cldn1', 7, 10090.0), '21872': ('Tjp1', 8, 10090.0), '107746': ('Rapgef1', 59, 10090.0), '21926': ('Tnf', 13, 10090.0), '16193': ('Il6', 11, 10090.0), '18826': ('Lcp1', 1, 10090.0), '20309': ('Cxcl15', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '233080': ('Ffar3', 1, 10090.0), '233079': ('Ffar2', 1, 10090.0)}	936
36124088	PMC9482540	123	9	{'6647': ('SOD1', 15, 9606.0), '2889': ('RAPGEF1', 47, 9606.0), '2335': ('FN1', 2, 9606.0), '847': ('CAT', 35, 9606.0), '3014': ('H2AX', 3, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '1675': ('CFD', 1, 9606.0), '107746': ('Rapgef1', 6, 10090.0), '29943': ('PADI1', 3, 9606.0)}	996
36145809	PMC9505912	0	0	{}	886
36225868	PMC9549275	266	9	{'7124': ('TNF', 14, 9606.0), '3569': ('IL6', 12, 9606.0), '3576': ('CXCL8', 11, 9606.0), '2889': ('RAPGEF1', 214, 9606.0), '3553': ('IL1B', 10, 9606.0), '4790': ('NFKB1', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	521
36364301	PMC9655577	148	13	{'4780': ('NFE2L2', 18, 9606.0), '1728': ('NQO1', 7, 9606.0), '54541': ('DDIT4', 48, 9606.0), '2889': ('RAPGEF1', 51, 9606.0), '83785': ('Vegfa', 9, 10116.0), '207': ('AKT1', 3, 9606.0), '2745': ('GLRX', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '7295': ('TXN', 2, 9606.0), '9817': ('KEAP1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	786
36751667	PMC9710331	100	11	{'712': ('C1QA', 4, 9606.0), '2889': ('RAPGEF1', 49, 9606.0), '718': ('C3', 10, 9606.0), '3075': ('CFH', 15, 9606.0), '1378': ('CR1', 2, 9606.0), '5199': ('CFP', 2, 9606.0), '107746': ('Rapgef1', 1, 10090.0), '5972': ('REN', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '12628': ('Cfh', 7, 10090.0), '18636': ('Cfp', 8, 10090.0)}	86
36613320	PMC9818459	0	0	{}	560
36643920	PMC9832388	299	24	{'718': ('C3', 107, 9606.0), '3426': ('CFI', 49, 9606.0), '3075': ('CFH', 45, 9606.0), '5045': ('FURIN', 10, 9606.0), '7422': ('VEGFA', 1, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '3703': ('STT3A', 52, 9606.0), '996': ('CDC27', 3, 9606.0), '566557': ('furina', 1, 7955.0), '30491': ('c3a.2', 2, 7955.0), '84317': ('CCDC115', 4, 9606.0), '360184': ('CYCSP38', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2889': ('RAPGEF1', 4, 9606.0), '2273': ('FHL1', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 3, 9606.0), '340351': ('AGBL3', 1, 9606.0), '123624': ('AGBL1', 2, 9606.0), '79841': ('AGBL2', 2, 9606.0)}	468
36737758	PMC9896810	977	32	{'1398': ('CRK', 136, 9606.0), '2889': ('RAPGEF1', 383, 9606.0), '5923': ('RASGRF1', 51, 9606.0), '5906': ('RAP1A', 42, 9606.0), '1399': ('CRKL', 261, 9606.0), '6714': ('SRC', 27, 9606.0), '5908': ('RAP1B', 5, 9606.0), '6010': ('RHO', 2, 9606.0), '23433': ('RHOQ', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '995': ('CDC25C', 2, 9606.0), '1268': ('CNR1', 8, 9606.0), '9564': ('BCAR1', 3, 9606.0), '867': ('CBL', 2, 9606.0), '5829': ('PXN', 3, 9606.0), '3055': ('HCK', 2, 9606.0), '2534': ('FYN', 1, 9606.0), '25': ('ABL1', 9, 9606.0), '553115': ('PEF1', 3, 9606.0), '51172': ('NAGPA', 7, 9606.0), '107746': ('Rapgef1', 1, 10090.0), '12929': ('Crkl', 1, 10090.0), '109905': ('Rap1a', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '5900': ('RALGDS', 2, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '2147': ('F2', 2, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '10411': ('RAPGEF3', 2, 9606.0), '5771': ('PTPN2', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	614
36936871	PMC10017319	132	10	{'24185': ('Akt1', 15, 10116.0), '24600': ('Nos3', 10, 10116.0), '29583': ('Pecam1', 18, 10116.0), '2889': ('RAPGEF1', 48, 9606.0), '4846': ('NOS3', 8, 9606.0), '83785': ('Vegfa', 9, 10116.0), '25589': ('Kdr', 4, 10116.0), '63881': ('Rapgef1', 16, 10116.0), '79238': ('Hmgcl', 2, 10116.0), '307618': ('Cdh5', 2, 10116.0)}	588
37176142	PMC10179079	108	12	{'718': ('C3', 5, 9606.0), '2889': ('RAPGEF1', 22, 9606.0), '5340': ('PLG', 41, 9606.0), '3075': ('CFH', 9, 9606.0), '712': ('C1QA', 7, 9606.0), '1356': ('CP', 5, 9606.0), '728': ('C5AR1', 3, 9606.0), '727': ('C5', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '2597': ('GAPDH', 12, 9606.0)}	14
37329130	PMC10286632	39	11	{'2889': ('RAPGEF1', 24, 9606.0), '3240': ('HP', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '100507436': ('MICA', 2, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	370
37978414	PMC10655395	618	46	{'4137': ('MAPT', 47, 9606.0), '11820': ('App', 43, 10090.0), '19164': ('Psen1', 18, 10090.0), '16783': ('Lamp1', 15, 10090.0), '21425': ('Tfeb', 21, 10090.0), '19013': ('Ppara', 15, 10090.0), '18412': ('Sqstm1', 26, 10090.0), '5564': ('PRKAB1', 29, 9606.0), '93759': ('Sirt1', 21, 10090.0), '11651': ('Akt1', 27, 10090.0), '26413': ('Mapk1', 7, 10090.0), '18708': ('Pik3r1', 7, 10090.0), '56637': ('Gsk3b', 26, 10090.0), '20977': ('Syp', 12, 10090.0), '13385': ('Dlg4', 7, 10090.0), '2889': ('RAPGEF1', 79, 9606.0), '351': ('APP', 12, 9606.0), '11487': ('Adam10', 7, 10090.0), '23821': ('Bace1', 12, 10090.0), '12028': ('Bax', 16, 10090.0), '6855': ('SYP', 5, 9606.0), '1742': ('DLG4', 8, 9606.0), '6853': ('MRX50', 1, 9606.0), '596': ('BCL2', 8, 9606.0), '67443': ('Map1lc3b', 7, 10090.0), '581': ('BAX', 2, 9606.0), '11461': ('Actb', 4, 10090.0), '15368': ('Hmox1', 3, 10090.0), '26416': ('Mapk14', 16, 10090.0), '107746': ('Rapgef1', 46, 10090.0), '21926': ('Tnf', 14, 10090.0), '12359': ('Cat', 8, 10090.0), '12043': ('Bcl2', 12, 10090.0), '847': ('CAT', 3, 9606.0), '16193': ('Il6', 7, 10090.0), '16176': ('Il1b', 5, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '66302': ('Rmdn1', 1, 10090.0), '72935': ('Ddx41', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '5295': ('PIK3R1', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '43': ('ACHE', 2, 9606.0)}	678
38076230	PMC10704907	58	11	{'712': ('C1QA', 1, 9606.0), '728': ('C5AR1', 5, 9606.0), '727': ('C5', 6, 9606.0), '718': ('C3', 15, 9606.0), '5199': ('CFP', 6, 9606.0), '3075': ('CFH', 16, 9606.0), '1604': ('CD55', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '2889': ('RAPGEF1', 4, 9606.0), '952': ('CD38', 1, 9606.0)}	5
38213351	PMC10783613	36	6	{'3078': ('CFHR1', 6, 9606.0), '3075': ('CFH', 16, 9606.0), '2889': ('RAPGEF1', 8, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '10878': ('CFHR3', 4, 9606.0), '5199': ('CFP', 1, 9606.0)}	633
38645916	PMC11003605	13	7	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '5972': ('REN', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '8542': ('APOL1', 4, 9606.0), '57107': ('PDSS2', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	885
38644957	PMC11031191	167	12	{'3569': ('IL6', 103, 9606.0), '260423': ('H3c7', 13, 10090.0), '3576': ('CXCL8', 3, 9606.0), '16193': ('Il6', 17, 10090.0), '3553': ('IL1B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '406947': ('MIR155', 2, 9606.0), '8651': ('SOCS1', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '4780': ('NFE2L2', 16, 9606.0), '6667': ('SP1', 4, 9606.0)}	949
19411110	PMC2697322	224	17	{'12628': ('Cfh', 118, 10090.0), '11504': ('Adamts1', 1, 10090.0), '3075': ('CFH', 23, 9606.0), '217232': ('Cdc27', 1, 10090.0), '3426': ('CFI', 4, 9606.0), '17221': ('Cd46', 3, 10090.0), '12902': ('Cr2', 3, 10090.0), '14792': ('Lpcat3', 1, 10090.0), '14962': ('Cfb', 2, 10090.0), '16870': ('Lhx2', 4, 10090.0), '12630': ('Cfi', 22, 10090.0), '16409': ('Itgam', 13, 10090.0), '546644': ('Ly6g', 5, 10090.0), '100861467': ('ERVK-13', 19, 9606.0), '14433': ('Gapdh', 1, 10090.0), '3684': ('ITGAM', 1, 9606.0), '81494': ('CFHR5', 3, 9606.0)}	459
21034468	PMC2984473	268	18	{'2064': ('ERBB2', 68, 9606.0), '6714': ('SRC', 34, 9606.0), '5747': ('PTK2', 52, 9606.0), '9564': ('BCAR1', 35, 9606.0), '5599': ('MAPK8', 14, 9606.0), '1956': ('EGFR', 7, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2335': ('FN1', 14, 9606.0), '5829': ('PXN', 8, 9606.0), '3630': ('INS', 2, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '403845': ('FN1', 5, 9615.0), '1398': ('CRK', 7, 9606.0), '6647': ('SOD1', 6, 9606.0), '847': ('CAT', 5, 9606.0), '23162': ('MAPK8IP3', 2, 9606.0), '5879': ('RAC1', 1, 9606.0)}	639
22778905	PMC3386635	133	7	{'24600': ('Nos3', 25, 10116.0), '24599': ('Nos2', 33, 10116.0), '64157': ('Ddah1', 24, 10116.0), '63881': ('Rapgef1', 48, 10116.0), '24598': ('Nos1', 1, 10116.0), '294239': ('Ddah2', 1, 10116.0), '3162': ('HMOX1', 1, 9606.0)}	736
23155357	PMC3498748	99	5	{'48200769': ('cagA', 37, 0.0), '48201093': ('vacA', 36, 0.0), '2889': ('RAPGEF1', 21, 9606.0), '2582': ('GALE', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	846
24067434	PMC3789233	102	9	{'81494': ('CFHR5', 54, 9606.0), '718': ('C3', 4, 9606.0), '2889': ('RAPGEF1', 11, 9606.0), '3075': ('CFH', 19, 9606.0), '3426': ('CFI', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '5937': ('RBMS1', 3, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 2, 9606.0)}	280
24338037	PMC4099529	39	7	{'3075': ('CFH', 28, 9606.0), '213': ('ALB', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4179': ('CD46', 4, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '718': ('C3', 1, 9606.0)}	177
26154922	PMC4687465	10	3	{'102723407': ('LOC102723407', 6, 9606.0), '712': ('C1QA', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	147
26965389	PMC4786809	7	4	{'25251': ('Cyp2g1', 1, 10116.0), '24267': ('Comt', 1, 10116.0), '170615': ('Trnk', 4, 0.0), '29571': ('Scn10a', 1, 10116.0)}	658
28210641	PMC5298534	9	8	{'10950': ('BTG3', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '213': ('ALB', 1, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	227
28148649	PMC5385946	450	34	{'2889': ('RAPGEF1', 257, 9606.0), '107746': ('Rapgef1', 35, 10090.0), '3836': ('KPNA1', 2, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '214899': ('Kdm5a', 3, 10090.0), '8932': ('MBD2', 3, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '5906': ('RAP1A', 8, 9606.0), '5911': ('RAP2A', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '23433': ('RHOQ', 1, 9606.0), '1398': ('CRK', 10, 9606.0), '3055': ('HCK', 2, 9606.0), '25': ('ABL1', 5, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '873': ('CBR1', 9, 9606.0), '999': ('CDH1', 2, 9606.0), '4001': ('LMNB1', 6, 9606.0), '821': ('CANX', 4, 9606.0), '7514': ('XPO1', 9, 9606.0), '2932': ('GSK3B', 19, 9606.0), '1302': ('COL11A2', 2, 9606.0), '5540': ('NPY4R', 4, 9606.0), '5524': ('PTPA', 5, 9606.0), '3839': ('KPNA3', 2, 9606.0), '9734': ('HDAC9', 10, 9606.0), '5927': ('KDM5A', 8, 9606.0), '644914': ('H3P16', 4, 9606.0), '3429': ('IFI27', 4, 9606.0), '12330': ('Canx', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '7157': ('TP53', 6, 9606.0), '1020': ('CDK5', 4, 9606.0), '23468': ('CBX5', 5, 9606.0)}	554
29515303	PMC5830811	10	6	{'973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '731': ('C8A', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '7448': ('VTN', 1, 9606.0)}	105
29670616	PMC5893837	103	14	{'629': ('CFB', 9, 9606.0), '2889': ('RAPGEF1', 32, 9606.0), '1675': ('CFD', 2, 9606.0), '718': ('C3', 17, 9606.0), '996': ('CDC27', 2, 9606.0), '5199': ('CFP', 7, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '1604': ('CD55', 7, 9606.0), '4179': ('CD46', 5, 9606.0), '1378': ('CR1', 6, 9606.0), '3075': ('CFH', 5, 9606.0), '3426': ('CFI', 3, 9606.0), '23423': ('TMED3', 6, 9606.0)}	362
29854987	PMC5976848	60	9	{'2889': ('RAPGEF1', 11, 9606.0), '213': ('ALB', 1, 9606.0), '3075': ('CFH', 22, 9606.0), '629': ('CFB', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '81494': ('CFHR5', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '60498': ('IGAN1', 1, 9606.0), '718': ('C3', 4, 9606.0)}	612
30217197	PMC6138892	41	1	{'828387': ('LDOX', 41, 3702.0)}	627
