PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34289912	PMC8296630	32	8	{'551': ('AVP', 23, 9606.0), '5972': ('REN', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '100': ('ADA', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	829
34512553	PMC8426621	221	49	{'1392': ('CRH', 57, 9606.0), '47746': ('Lk', 7, 0.0), '41648': ('CCHa2', 11, 0.0), '43541': ('Capa', 5, 7227.0), '59352': ('LGR6', 7, 9606.0), '48971': ('Atpalpha', 2, 7227.0), '3339': ('HSPG2', 5, 9606.0), '760': ('CA2', 27, 9606.0), '796': ('CALCA', 3, 9606.0), '31373': ('mei-9', 4, 0.0), '32246': ('hec', 1, 0.0), '40393': ('CapaR', 3, 0.0), '41711': ('CCHa1', 5, 0.0), '43573': ('RpL32', 2, 7227.0), '31521': ('Act5C', 2, 7227.0), '43669': ('5-HT7', 2, 7227.0), '35535': ('CCHa2-R', 2, 0.0), '38559': ('Tie', 1, 7227.0), '42133': ('Lgr1', 8, 0.0), '170589': ('GPHA2', 7, 9606.0), '42136': ('TyrR', 2, 7227.0), '37196': ('5-HT1A', 1, 0.0), '37191': ('5-HT1B', 2, 0.0), '3355097': ('Gpb5', 4, 0.0), '8674026': ('Gyc76C', 1, 0.0), '42656': ('AdipoR', 1, 0.0), '40195': ('sNPF-R', 6, 7227.0), '39054': ('Rdl', 3, 7227.0), '37892': ('mAChR-A', 1, 0.0), '37921': ('ITP', 1, 0.0), '38003': ('Nplp1', 1, 7227.0), '3067': ('HDC', 3, 9606.0), '43643': ('CG12069', 1, 0.0), '40664': ('Itp-r83A', 2, 7227.0), '4843': ('NOS2', 5, 9606.0), '39410': ('Ncc69', 3, 7227.0), '285335': ('SLC9C1', 1, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 3, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '42710': ('Nha2', 5, 0.0), '36601': ('Dh44-R1', 1, 0.0), '5740142': ('Gpa2', 1, 0.0), '38007': ('lov', 1, 0.0), '42549': ('InR', 2, 7227.0), '680': ('BRS3', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '100766633': ('Omp', 1, 10029.0)}	139
34900244	PMC8642826	15	7	{'551': ('AVP', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	621
34884753	PMC8657825	455	41	{'359': ('AQP2', 201, 9606.0), '551': ('AVP', 25, 9606.0), '554': ('AVPR2', 10, 9606.0), '24221': ('Avp', 58, 10116.0), '2778': ('GNAS', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '25293': ('Aqp4', 4, 10116.0), '362': ('AQP5', 1, 9606.0), '11827': ('Aqp2', 48, 10090.0), '25386': ('Aqp2', 19, 10116.0), '378655': ('aqp2.S', 2, 0.0), '149420': ('PDIK1L', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '108698710': ('LOC108698710', 3, 8355.0), '4638': ('MYLK', 5, 9606.0), '4772': ('NFATC1', 5, 9606.0), '22418': ('Wnt5a', 5, 10090.0), '12314': ('Calm2', 5, 10090.0), '11829': ('Aqp4', 2, 10090.0), '24247': ('Casr', 2, 10116.0), '218397': ('Rasa1', 1, 10090.0), '100034905': ('Spha1', 5, 10090.0), '361710': ('Sipa1', 2, 0.0), '79784': ('MYH14', 4, 9606.0), '3312': ('HSPA8', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '20287': ('Sct', 3, 10090.0), '19219': ('Ptger4', 4, 10090.0), '12000': ('Avpr2', 2, 10090.0), '81752': ('Ptger2', 2, 10116.0), '363866': ('Rxfp2', 5, 10116.0), '8654': ('PDE5A', 1, 9606.0), '64803': ('P2ry12', 2, 10116.0), '723837': ('Mir32', 1, 10090.0), '387155': ('Mir137', 1, 10090.0), '12374': ('Casr', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '8165': ('AKAP1', 4, 9606.0)}	703
35272646	PMC8908680	6	2	{'551': ('AVP', 4, 9606.0), '354': ('KLK3', 2, 9606.0)}	612
36326835	PMC9869977	334	22	{'551': ('AVP', 202, 9606.0), '54140': ('Avpr1a', 1, 10090.0), '12000': ('Avpr2', 23, 10090.0), '554': ('AVPR2', 11, 9606.0), '359': ('AQP2', 19, 9606.0), '11998': ('Avp', 32, 10090.0), '11827': ('Aqp2', 15, 10090.0), '11828': ('Aqp3', 3, 10090.0), '25293': ('Aqp4', 2, 10116.0), '20276': ('Scnn1a', 1, 10090.0), '27411': ('Slc14a2', 3, 10090.0), '11677': ('Akr1b3', 6, 10090.0), '5020': ('OXT', 3, 9606.0), '109660': ('Ctrl', 1, 10090.0), '16204': ('Fabp6', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20084': ('Rps18', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '19339': ('Rab3a', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '13876': ('Erg', 1, 10090.0)}	720
188007	None	3	2	{'5741': ('PTH', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	527
194321	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	361
203351	None	0	0	{}	938
420904	None	1	1	{'551': ('AVP', 1, 9606.0)}	479
436092	None	0	0	{}	129
457528	None	0	0	{}	959
612737	None	0	0	{}	416
900060	None	2	1	{'551': ('AVP', 2, 9606.0)}	86
1129116	None	0	0	{}	826
1187837	None	0	0	{}	329
1217992	None	0	0	{}	423
1507492	None	8	3	{'3630': ('INS', 3, 9606.0), '5447': ('POR', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	256
1583912	None	5	1	{'24221': ('Avp', 5, 10116.0)}	987
2003483	None	5	1	{'551': ('AVP', 5, 9606.0)}	992
2090960	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	393
2142083	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	769
2500851	None	0	0	{}	825
2531299	None	11	2	{'551': ('AVP', 1, 9606.0), '4878': ('NPPA', 10, 9606.0)}	290
2757534	None	4	2	{'4878': ('NPPA', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	314
2869450	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	305
2977609	None	0	0	{}	500
3075528	None	1	1	{'551': ('AVP', 1, 9606.0)}	518
4131175	None	0	0	{}	498
4346834	None	0	0	{}	482
4435572	None	0	0	{}	526
4452181	None	0	0	{}	394
4613684	None	0	0	{}	364
4763960	None	1	1	{'551': ('AVP', 1, 9606.0)}	496
5007143	None	0	0	{}	345
5074458	None	0	0	{}	269
5384745	None	1	1	{'551': ('AVP', 1, 9606.0)}	474
5527970	None	2	1	{'551': ('AVP', 2, 9606.0)}	449
6315232	None	2	2	{'551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	374
7208293	None	1	1	{'551': ('AVP', 1, 9606.0)}	555
7221721	None	1	1	{'551': ('AVP', 1, 9606.0)}	451
7677422	None	1	1	{'551': ('AVP', 1, 9606.0)}	979
7820967	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	640
8013090	None	6	1	{'551': ('AVP', 6, 9606.0)}	243
8072205	None	0	0	{}	883
8427239	None	1	1	{'5972': ('REN', 1, 9606.0)}	685
8493474	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	740
8961709	None	0	0	{}	733
9710328	None	4	1	{'551': ('AVP', 4, 9606.0)}	691
9825393	None	11	2	{'551': ('AVP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0)}	308
10208101	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	462
11037022	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	609
11039137	None	0	0	{}	836
11128062	None	4	1	{'551': ('AVP', 4, 9606.0)}	841
11729259	None	0	0	{}	661
12520852	None	11	1	{'551': ('AVP', 11, 9606.0)}	792
12603452	None	2	1	{'551': ('AVP', 2, 9606.0)}	952
12808892	None	0	0	{}	790
13129813	None	12	5	{'552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 6, 9606.0), '554': ('AVPR2', 1, 9606.0), '551': ('AVP', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	811
14067557	None	0	0	{}	785
15050716	None	17	3	{'60584': ('Lif', 9, 10116.0), '24221': ('Avp', 7, 10116.0), '24498': ('Il6', 1, 10116.0)}	215
15781609	None	6	1	{'24221': ('Avp', 6, 10116.0)}	331
15805337	None	0	0	{}	615
15973644	None	0	0	{}	950
16138949	None	0	0	{}	502
16255500	None	0	0	{}	520
16786909	None	4	1	{'551': ('AVP', 4, 9606.0)}	207
16843083	None	11	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	704
17017976	None	5	1	{'551': ('AVP', 5, 9606.0)}	647
17081961	None	8	3	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 1, 9606.0)}	601
17240918	None	0	0	{}	885
17346825	None	8	1	{'551': ('AVP', 8, 9606.0)}	937
18201256	None	0	0	{}	196
18288441	None	4	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 3, 10116.0)}	563
18511504	None	1	1	{'551': ('AVP', 1, 9606.0)}	522
18617466	None	2	1	{'551': ('AVP', 2, 9606.0)}	195
18655910	None	9	2	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 6, 9606.0)}	47
20090122	None	1	1	{'551': ('AVP', 1, 9606.0)}	4
20567873	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	545
20577027	None	1	1	{'551': ('AVP', 1, 9606.0)}	273
20689424	None	7	3	{'551': ('AVP', 5, 9606.0), '24221': ('Avp', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	924
21130958	None	0	0	{}	118
21340719	None	4	2	{'3569': ('IL6', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	275
22467619	None	0	0	{}	121
25697243	None	4	1	{'551': ('AVP', 4, 9606.0)}	96
26208472	None	7	1	{'551': ('AVP', 7, 9606.0)}	773
27118135	None	3	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	999
27550802	None	0	0	{}	332
28455745	None	3	2	{'554': ('AVPR2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	60
31657491	None	6	2	{'551': ('AVP', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	91
31876005	None	17	3	{'24221': ('Avp', 10, 10116.0), '551': ('AVP', 2, 9606.0), '24179': ('Agt', 5, 10116.0)}	622
32052034	None	5	1	{'551': ('AVP', 5, 9606.0)}	81
32097945	None	4	1	{'551': ('AVP', 4, 9606.0)}	17
34399149	None	14	2	{'4878': ('NPPA', 6, 9606.0), '551': ('AVP', 8, 9606.0)}	821
35579344	None	5	2	{'12000': ('Avpr2', 4, 10090.0), '403804': ('AVPR2', 1, 9615.0)}	570
35659417	None	0	0	{}	1
36949651	None	0	0	{}	323
161489	None	1	1	{'551': ('AVP', 1, 9606.0)}	460
330032	None	0	0	{}	574
330033	None	0	0	{}	853
383370	None	0	0	{}	867
566572	None	7	1	{'551': ('AVP', 7, 9606.0)}	450
625743	None	0	0	{}	491
830873	None	0	0	{}	424
859283	None	2	1	{'551': ('AVP', 2, 9606.0)}	311
993910	None	0	0	{}	538
1015246	None	0	0	{}	415
1249995	None	5	1	{'551': ('AVP', 5, 9606.0)}	388
1266267	None	0	0	{}	395
1266541	None	0	0	{}	686
1337892	None	8	1	{'551': ('AVP', 8, 9606.0)}	233
1440254	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	426
1943567	None	1	1	{'3630': ('INS', 1, 9606.0)}	851
2220513	None	0	0	{}	929
2237214	None	0	0	{}	831
2250379	None	0	0	{}	912
2434781	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	367
2527775	None	6	2	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	873
2599842	None	0	0	{}	863
2605790	None	4	1	{'551': ('AVP', 4, 9606.0)}	997
2660120	None	0	0	{}	793
2695687	None	0	0	{}	884
3088360	None	0	0	{}	483
3297549	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	696
3704393	None	0	0	{}	771
4337696	None	0	0	{}	995
4654770	None	0	0	{}	499
5734908	None	0	0	{}	480
5737765	None	0	0	{}	729
6260343	None	3	1	{'551': ('AVP', 3, 9606.0)}	353
6743893	None	0	0	{}	900
6849587	None	0	0	{}	895
7145678	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	714
7610873	None	4	1	{'551': ('AVP', 4, 9606.0)}	55
7656890	None	0	0	{}	702
8811276	None	0	0	{}	95
9401914	None	5	1	{'551': ('AVP', 5, 9606.0)}	770
9445865	None	0	0	{}	434
9451729	None	2	2	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	767
9599739	None	0	0	{}	117
9856507	None	0	0	{}	722
9868958	None	2	1	{'551': ('AVP', 2, 9606.0)}	372
10037251	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	333
10199545	None	11	2	{'551': ('AVP', 7, 9606.0), '4878': ('NPPA', 4, 9606.0)}	198
11219625	None	0	0	{}	602
12399645	None	3	1	{'551': ('AVP', 3, 9606.0)}	487
14727685	None	6	2	{'24221': ('Avp', 5, 10116.0), '551': ('AVP', 1, 9606.0)}	965
15168958	None	0	0	{}	760
15887861	None	3	1	{'5443': ('POMC', 3, 9606.0)}	566
16025423	None	1	1	{'551': ('AVP', 1, 9606.0)}	296
16630999	None	5	1	{'551': ('AVP', 5, 9606.0)}	930
16702208	None	6	1	{'25386': ('Aqp2', 6, 10116.0)}	679
16780051	None	1	1	{'551': ('AVP', 1, 9606.0)}	549
17063787	None	1	1	{'551': ('AVP', 1, 9606.0)}	283
17981159	None	0	0	{}	2
18329206	None	1	1	{'551': ('AVP', 1, 9606.0)}	569
18753429	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	299
19169968	None	8	1	{'24221': ('Avp', 8, 10116.0)}	541
19258667	None	8	1	{'551': ('AVP', 8, 9606.0)}	192
19483487	None	0	0	{}	888
19525601	None	0	0	{}	568
20332385	None	0	0	{}	242
20607641	None	0	0	{}	28
21878727	None	8	3	{'551': ('AVP', 3, 9606.0), '361': ('AQP4', 2, 9606.0), '3060': ('HCRT', 3, 9606.0)}	397
22026133	None	0	0	{}	133
22805620	None	0	0	{}	114
23356191	None	0	0	{}	82
23736843	None	11	2	{'551': ('AVP', 7, 9606.0), '554': ('AVPR2', 4, 9606.0)}	551
24094459	None	3	1	{'551': ('AVP', 3, 9606.0)}	334
24341147	None	0	0	{}	122
24671837	None	1	1	{'552': ('AVPR1A', 1, 9606.0)}	936
25248578	None	0	0	{}	9
27156757	None	0	0	{}	856
27628642	None	0	0	{}	803
27631841	None	13	1	{'551': ('AVP', 13, 9606.0)}	193
28258576	None	4	3	{'551': ('AVP', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 2, 9606.0)}	974
28448991	None	12	7	{'12000': ('Avpr2', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '13861': ('Epx', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	170
28623637	None	1	1	{'354': ('KLK3', 1, 9606.0)}	218
30049325	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	284
30550035	None	5	1	{'551': ('AVP', 5, 9606.0)}	248
31904619	None	0	0	{}	670
32219754	None	1	1	{'551': ('AVP', 1, 9606.0)}	162
34238461	None	13	2	{'551': ('AVP', 8, 9606.0), '359': ('AQP2', 5, 9606.0)}	7
54895	None	0	0	{}	626
187004	None	6	2	{'551': ('AVP', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	672
198887	None	0	0	{}	552
413037	None	0	0	{}	241
429194	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	506
483301	None	5	1	{'551': ('AVP', 5, 9606.0)}	327
652505	None	0	0	{}	629
849975	None	0	0	{}	864
911246	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	138
918633	None	0	0	{}	824
1005653	None	0	0	{}	306
1028225	None	1	1	{'551': ('AVP', 1, 9606.0)}	494
1110724	None	1	1	{'551': ('AVP', 1, 9606.0)}	142
1153198	None	0	0	{}	779
1256453	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	600
1270952	None	0	0	{}	874
1328460	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	633
1440123	None	1	1	{'551': ('AVP', 1, 9606.0)}	326
1659583	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	525
2027935	None	0	0	{}	38
2693788	None	11	4	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6277': ('S100A6', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	437
2997504	None	0	0	{}	843
3359485	None	1	1	{'551': ('AVP', 1, 9606.0)}	576
3476800	None	6	1	{'551': ('AVP', 6, 9606.0)}	65
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	543
3864857	None	2	1	{'24221': ('Avp', 2, 10116.0)}	492
3913500	None	8	6	{'24172': ('Adh1', 3, 10116.0), '124': ('ADH1A', 1, 9606.0), '5972': ('REN', 1, 9606.0), '24335': ('Epo', 1, 10116.0), '24694': ('Pth', 1, 10116.0), '24952': ('Gcg', 1, 10116.0)}	15
3946469	None	0	0	{}	758
4343077	None	1	1	{'551': ('AVP', 1, 9606.0)}	180
4701688	None	0	0	{}	607
5038132	None	0	0	{}	580
5366869	None	0	0	{}	567
6535090	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	879
6690251	None	8	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 7, 9606.0)}	920
7117960	None	1	1	{'551': ('AVP', 1, 9606.0)}	444
7581264	None	10	3	{'24221': ('Avp', 8, 10116.0), '24179': ('Agt', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	723
8239967	None	0	0	{}	247
8256344	None	3	2	{'124': ('ADH1A', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	365
8719553	None	0	0	{}	320
8905218	None	0	0	{}	849
9165602	None	14	4	{'551': ('AVP', 4, 9606.0), '359': ('AQP2', 3, 9606.0), '24221': ('Avp', 3, 10116.0), '25386': ('Aqp2', 4, 10116.0)}	998
9260257	None	0	0	{}	501
9288252	None	4	1	{'551': ('AVP', 4, 9606.0)}	259
9804092	None	7	3	{'551': ('AVP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	328
9810314	None	7	1	{'551': ('AVP', 7, 9606.0)}	87
10410533	None	0	0	{}	286
10429490	None	2	2	{'5443': ('POMC', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	822
10709297	None	0	0	{}	605
10738924	None	0	0	{}	582
11007676	None	0	0	{}	693
11465231	None	14	4	{'551': ('AVP', 5, 9606.0), '4878': ('NPPA', 6, 9606.0), '4879': ('NPPB', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	252
11788440	None	2	1	{'24221': ('Avp', 2, 10116.0)}	619
12153465	None	6	4	{'24221': ('Avp', 3, 10116.0), '171293': ('Ctsd', 1, 10116.0), '83689': ('Cd164', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0)}	246
12436927	None	12	2	{'24221': ('Avp', 10, 10116.0), '25386': ('Aqp2', 2, 10116.0)}	166
12897553	None	14	1	{'551': ('AVP', 14, 9606.0)}	389
14056808	None	0	0	{}	618
14273212	None	0	0	{}	457
14687585	None	0	0	{}	71
15607625	None	9	2	{'25386': ('Aqp2', 5, 10116.0), '24221': ('Avp', 4, 10116.0)}	396
16553642	None	7	2	{'551': ('AVP', 4, 9606.0), '28299': ('IGKV1-5', 3, 9606.0)}	890
17989977	None	0	0	{}	116
18335184	None	6	1	{'551': ('AVP', 6, 9606.0)}	128
19112841	None	0	0	{}	712
20469629	None	0	0	{}	29
20888099	None	7	2	{'551': ('AVP', 6, 9606.0), '554': ('AVPR2', 1, 9606.0)}	510
20935451	None	0	0	{}	13
21130960	None	0	0	{}	56
21898084	None	5	1	{'551': ('AVP', 5, 9606.0)}	174
21923421	None	3	1	{'551': ('AVP', 3, 9606.0)}	649
22469247	None	0	0	{}	907
22622687	None	2	2	{'183': ('AGT', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	530
22948253	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	12
23420227	None	0	0	{}	585
23732421	None	0	0	{}	533
24346421	None	0	0	{}	772
24796131	None	0	0	{}	677
25248244	None	0	0	{}	181
25315741	None	6	1	{'361': ('AQP4', 6, 9606.0)}	939
26311597	None	3	1	{'551': ('AVP', 3, 9606.0)}	69
26785285	None	0	0	{}	632
29654708	None	0	0	{}	921
32138949	None	18	4	{'551': ('AVP', 11, 9606.0), '5972': ('REN', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	571
33264070	None	15	2	{'25107': ('Avpr1a', 8, 10116.0), '29462': ('Avpr1b', 7, 0.0)}	809
35781456	None	3	1	{'551': ('AVP', 3, 9606.0)}	420
36563185	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	301
15491	None	0	0	{}	249
17570	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	524
170519	None	0	0	{}	684
413038	None	0	0	{}	229
646615	None	0	0	{}	441
668388	None	10	1	{'551': ('AVP', 10, 9606.0)}	588
671733	None	0	0	{}	292
870270	None	0	0	{}	25
909856	None	0	0	{}	190
920746	None	0	0	{}	287
931481	None	1	1	{'551': ('AVP', 1, 9606.0)}	342
1257399	None	1	1	{'213': ('ALB', 1, 9606.0)}	635
1262984	None	1	1	{'551': ('AVP', 1, 9606.0)}	319
1449668	None	1	1	{'5972': ('REN', 1, 9606.0)}	380
1486879	None	4	1	{'551': ('AVP', 4, 9606.0)}	48
1603708	None	0	0	{}	355
2148780	None	0	0	{}	802
2648663	None	0	0	{}	961
4358107	None	0	0	{}	88
4838758	None	1	1	{'551': ('AVP', 1, 9606.0)}	472
4913947	None	0	0	{}	926
5276266	None	0	0	{}	433
5772546	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	967
6280929	None	5	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 3, 9606.0)}	276
6348607	None	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	814
6739224	None	4	1	{'24221': ('Avp', 4, 10116.0)}	697
6860053	None	3	1	{'551': ('AVP', 3, 9606.0)}	376
7049934	None	13	2	{'551': ('AVP', 10, 9606.0), '24221': ('Avp', 3, 10116.0)}	667
7075144	None	2	1	{'403838': ('REN', 2, 9615.0)}	289
7299468	None	0	0	{}	244
7351868	None	6	1	{'551': ('AVP', 6, 9606.0)}	381
7354120	None	5	1	{'551': ('AVP', 5, 9606.0)}	335
7590108	None	7	1	{'551': ('AVP', 7, 9606.0)}	83
7766346	None	1	1	{'551': ('AVP', 1, 9606.0)}	654
7852921	None	2	1	{'551': ('AVP', 2, 9606.0)}	550
7870413	None	0	0	{}	473
7882884	None	0	0	{}	981
9273079	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	749
9410976	None	1	1	{'551': ('AVP', 1, 9606.0)}	665
9764813	None	2	1	{'551': ('AVP', 2, 9606.0)}	156
10447120	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	564
11443218	None	3	1	{'551': ('AVP', 3, 9606.0)}	804
11505721	None	0	0	{}	486
12589376	None	2	1	{'24221': ('Avp', 2, 10116.0)}	834
12920440	None	2	1	{'551': ('AVP', 2, 9606.0)}	182
14137020	None	0	0	{}	805
14166743	None	0	0	{}	410
14212899	None	0	0	{}	205
14251627	None	0	0	{}	766
14273898	None	0	0	{}	475
14855484	None	1	1	{'551': ('AVP', 1, 9606.0)}	465
15448660	None	0	0	{}	548
16115460	None	23	5	{'58812': ('Apln', 4, 10116.0), '24221': ('Avp', 9, 10116.0), '8862': ('APLN', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	901
16437573	None	6	1	{'551': ('AVP', 6, 9606.0)}	130
16896026	None	0	0	{}	875
17033267	None	0	0	{}	694
17472815	None	0	0	{}	599
17539272	None	0	0	{}	260
18942336	None	0	0	{}	700
19322975	None	3	1	{'551': ('AVP', 3, 9606.0)}	64
20374732	None	13	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 2, 9606.0)}	869
21046492	None	5	2	{'551': ('AVP', 4, 9606.0), '6983': ('TRGV9', 1, 9606.0)}	572
21290239	None	8	1	{'551': ('AVP', 8, 9606.0)}	45
21894778	None	0	0	{}	928
22119069	None	10	3	{'551': ('AVP', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '359': ('AQP2', 1, 9606.0)}	906
23240316	None	2	1	{'551': ('AVP', 2, 9606.0)}	223
24154696	None	17	9	{'359': ('AQP2', 5, 9606.0), '551': ('AVP', 3, 9606.0), '11827': ('Aqp2', 1, 10090.0), '104111': ('Adcy3', 1, 0.0), '224129': ('Adcy3', 2, 0.0), '11512': ('Adcy3', 2, 0.0), '25386': ('Aqp2', 1, 10116.0), '64532': ('Adcy5', 1, 0.0), '25289': ('Adcy5', 1, 0.0)}	250
24196097	None	1	1	{'551': ('AVP', 1, 9606.0)}	625
24405730	None	8	2	{'24221': ('Avp', 3, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	861
25394576	None	0	0	{}	710
25831799	None	0	0	{}	528
27025948	None	0	0	{}	958
27299865	None	11	1	{'551': ('AVP', 11, 9606.0)}	721
28905441	None	2	1	{'551': ('AVP', 2, 9606.0)}	743
29751971	None	17	5	{'64654': ('Fgf23', 13, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0)}	690
31365096	None	14	1	{'551': ('AVP', 14, 9606.0)}	46
31785344	None	4	1	{'11998': ('Avp', 4, 10090.0)}	27
32138954	None	2	2	{'20338': ('Sel1l', 1, 10090.0), '74126': ('Syvn1', 1, 10090.0)}	6
34988719	None	19	3	{'5972': ('REN', 7, 9606.0), '551': ('AVP', 8, 9606.0), '554': ('AVPR2', 4, 9606.0)}	104
35233721	None	0	0	{}	216
35798273	None	18	4	{'359': ('AQP2', 9, 9606.0), '360': ('AQP3', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	860
37211400	None	16	2	{'11998': ('Avp', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0)}	176
76164	None	0	0	{}	443
428976	None	0	0	{}	747
592781	None	0	0	{}	322
626557	None	0	0	{}	160
792777	None	0	0	{}	23
839344	None	0	0	{}	163
901138	None	0	0	{}	167
923515	None	3	1	{'551': ('AVP', 3, 9606.0)}	638
