PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34914080	PMC8863719	137	8	{'3897': ('L1CAM', 81, 9606.0), '16728': ('L1cam', 46, 10090.0), '103232804': ('L1CAM', 2, 0.0), '1917': ('EEF1A2', 2, 9606.0), '111058': ('Hsp86-ps1', 1, 10090.0), '100769119': ('L1cam', 3, 10029.0), '29899': ('GPSM2', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	253
35223715	PMC8873186	56	4	{'84947': ('SERAC1', 51, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	88
35457156	PMC9026747	3	3	{'17196': ('Mbp', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '22041': ('Trf', 1, 10090.0)}	141
35887006	PMC9321931	146	36	{'51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 22, 9606.0), '80208': ('ALS5', 16, 9606.0), '65055': ('REEP1', 4, 9606.0), '23503': ('ZFYVE26', 9, 9606.0), '6687': ('SPG7', 10, 9606.0), '79152': ('FA2H', 3, 9606.0), '23259': ('DDHD2', 1, 9606.0), '57760': ('SPG16', 8, 9606.0), '10749': ('KIF1C', 3, 9606.0), '6253': ('RTN2', 1, 9606.0), '3897': ('L1CAM', 3, 9606.0), '8829': ('NRP1', 2, 9606.0), '10371': ('SEMA3A', 3, 9606.0), '23111': ('SPART', 6, 9606.0), '26580': ('BSCL2', 2, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '85465': ('SELENOI', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '5354': ('PLP1', 4, 9606.0), '57165': ('GJC2', 5, 9606.0), '3798': ('KIF5A', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '9897': ('WASHC5', 5, 9606.0), '653440': ('WASH6P', 3, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '3329': ('HSPD1', 7, 9606.0), '4524': ('MTHFR', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '9193': ('9193', 1, 0.0), '5833': ('PCYT2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	526
35906604	PMC9336101	85	8	{'80208': ('ALS5', 75, 9606.0), '163': ('AP2B1', 2, 9606.0), '177': ('AGER', 1, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '7023': ('TFAP4', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	983
35928447	PMC9344137	102	7	{'51271': ('UBAP1', 83, 9606.0), '7251': ('TSG101', 2, 9606.0), '51160': ('VPS28', 2, 9606.0), '137492': ('VPS37A', 8, 9606.0), '6683': ('SPAST', 3, 9606.0), '7503': ('XIST', 2, 9606.0), '574030': ('MIR362', 2, 9606.0)}	559
35936610	PMC9350748	19	5	{'823': ('CAPN1', 14, 9606.0), '57760': ('SPG16', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '6687': ('SPG7', 2, 9606.0)}	646
36316435	PMC9622745	119	9	{'3329': ('HSPD1', 8, 9606.0), '1769': ('DNAH8', 33, 9606.0), '3654511': ('pilQ', 9, 0.0), '4200': ('ME2', 2, 9606.0), '13903475': ('groEL', 24, 0.0), '4191': ('MDH2', 24, 9606.0), '13876916': ('groES', 16, 0.0), '7872406': ('kanR', 1, 0.0), '7872413': ('blaTEM-1', 2, 0.0)}	898
36029068	PMC9976989	377	28	{'23503': ('ZFYVE26', 115, 9606.0), '37232': ('CalpA', 6, 7227.0), '43404': ('spg', 1, 0.0), '80208': ('ALS5', 22, 9606.0), '9907': ('AP5Z1', 3, 9606.0), '31521': ('Act5C', 5, 7227.0), '35246': ('ref(2)P', 19, 7227.0), '8878': ('SQSTM1', 37, 9606.0), '32001': ('Atg8a', 41, 7227.0), '41370': ('CG5270', 8, 0.0), '41124': ('betaTub85D', 12, 7227.0), '11337': ('GABARAP', 4, 9606.0), '3916': ('LAMP1', 21, 9606.0), '33445': ('Drp1', 2, 7227.0), '36578': ('Opa1', 1, 7227.0), '2778': ('GNAS', 3, 9606.0), '820': ('CAMP', 6, 9606.0), '36264': ('Mtor', 9, 7227.0), '43904': ('AMPKalpha', 4, 7227.0), '42850': ('Atg6', 1, 7227.0), '7942': ('TFEB', 6, 9606.0), '31248': ('sgg', 1, 7227.0), '2932': ('GSK3B', 2, 9606.0), '43428': ('Pkc98E', 1, 7227.0), '40554': ('tub', 19, 7227.0), '35411': ('Lamp1', 25, 7227.0), '56637': ('Gsk3b', 1, 10090.0), '43392': ('htt', 2, 7227.0)}	764
36902339	PMC10002949	277	41	{'79152': ('FA2H', 136, 9606.0), '516891': ('FA2H', 32, 0.0), '338521': ('Fa2h', 22, 10090.0), '1528': ('CYB5A', 11, 9606.0), '855315': ('SCS7', 6, 0.0), '855933': ('DAP1', 2, 0.0), '91012': ('CERS5', 2, 9606.0), '253782': ('CERS6', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '9514': ('GAL3ST1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '56848': ('SPHK2', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '7368': ('UGT8', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '171168': ('Acer1', 3, 10090.0), '226115': ('Opalin', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '199731': ('CADM4', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '11671': ('Aldh3a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '307855': ('Fa2h', 7, 10116.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	881
37007644	PMC10062527	100	18	{'109676': ('Ank2', 12, 10090.0), '12661': ('Chl1', 6, 10090.0), '319504': ('Nrcam', 8, 10090.0), '269116': ('Nfasc', 2, 10090.0), '20350': ('Sema3f', 19, 10090.0), '20347': ('Sema3b', 18, 10090.0), '18187': ('Nrp2', 5, 10090.0), '18846': ('Plxna3', 1, 10090.0), '243743': ('Plxna4', 1, 10090.0), '26417': ('Mapk3', 8, 10090.0), '17756': ('Map2', 4, 10090.0), '13175': ('Dclk1', 5, 10090.0), '18186': ('Nrp1', 2, 10090.0), '20346': ('Sema3a', 5, 10090.0), '20348': ('Sema3c', 1, 10090.0), '108151': ('Sema3d', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	173
37073790	PMC10170314	0	0	{}	302
37238646	PMC10216033	69	16	{'14268': ('Fn1', 4, 10090.0), '3897': ('L1CAM', 10, 9606.0), '12367': ('Casp3', 9, 10090.0), '13034': ('Ctse', 2, 10090.0), '17196': ('Mbp', 4, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '14580': ('Gfap', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '17257': ('Mecp2', 5, 10090.0), '19293': ('Pvalb', 4, 10090.0), '11629': ('Aif1', 2, 10090.0), '18189': ('Nrxn1', 4, 10090.0), '192167': ('Nlgn1', 5, 10090.0), '16412': ('Itgb1', 1, 10090.0), '19016': ('Pparg', 5, 10090.0), '19699': ('Reln', 2, 10090.0)}	608
37273711	PMC10232891	15	1	{'80208': ('ALS5', 15, 9606.0)}	918
37161652	PMC10236304	165	50	{'9179': ('AP4M1', 2, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '10717': ('AP4B1', 3, 9606.0), '51271': ('UBAP1', 3, 9606.0), '113612': ('CYP2U1', 3, 9606.0), '5832': ('SPG9', 1, 9606.0), '140906': ('140906', 1, 0.0), '5833': ('PCYT2', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '547': ('KIF1A', 5, 9606.0), '3798': ('KIF5A', 8, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '126129': ('CPT1C', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '123606': ('NIPA1', 6, 9606.0), '65055': ('REEP1', 11, 9606.0), '51062': ('ATL1', 3, 9606.0), '6683': ('SPAST', 8, 9606.0), '9897': ('WASHC5', 5, 9606.0), '6253': ('RTN2', 3, 9606.0), '9193': ('9193', 1, 0.0), '3329': ('HSPD1', 8, 9606.0), '118813': ('ZFYVE27', 2, 9606.0), '73991': ('Atl1', 4, 10090.0), '50850': ('Spast', 1, 10090.0), '108697604': ('reep1.L', 1, 0.0), '734300': ('nipa1.L', 3, 0.0), '233280': ('Nipa1', 4, 0.0), '16560': ('Kif1a', 3, 10090.0), '84842': ('HPDL', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '57165': ('GJC2', 5, 9606.0), '953': ('ENTPD1', 6, 9606.0), '12495': ('Entpd1', 1, 10090.0), '9420': ('CYP7B1', 6, 9606.0), '13123': ('Cyp7b1', 1, 10090.0), '5354': ('PLP1', 4, 9606.0), '10342': ('TFG', 5, 9606.0), '80208': ('ALS5', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '54713': ('Fezf2', 1, 10090.0), '55079': ('FEZF2', 7, 9606.0), '128674': ('PROKR2', 1, 9606.0), '138881': ('OR1L8', 1, 0.0), '4025': ('LPO', 1, 9606.0), '433': ('ASGR2', 3, 9606.0), '1446': ('CSN1S1', 3, 9606.0), '6647': ('SOD1', 5, 9606.0)}	828
37565267	PMC10481945	163	17	{'89953': ('KLC4', 67, 9606.0), '64837': ('KLC2', 17, 9606.0), '178942': ('klc-2', 36, 0.0), '3799': ('KIF5B', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '178007': ('klc-1', 3, 6239.0), '147700': ('KLC3', 4, 9606.0), '3831': ('KLC1', 1, 9606.0), '176179': ('unc-116', 5, 0.0), '179033': ('unc-83', 9, 0.0), '2837': ('UTS2R', 8, 9606.0), '172034': ('anc-1', 1, 6239.0), '181471': ('sad-1', 1, 0.0), '181480': ('unc-84', 5, 0.0), '175519': ('tbb-2', 2, 6239.0), '175975': ('eef-1A.1', 1, 6239.0), '174106': ('T14B4.19', 1, 6239.0)}	605
37681008	PMC10482258	99	22	{'23503': ('ZFYVE26', 57, 9606.0), '80208': ('ALS5', 13, 9606.0), '9907': ('AP5Z1', 4, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '724107': ('SPG32', 1, 0.0), '79152': ('FA2H', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '113612': ('CYP2U1', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '91056': ('AP5B1', 4, 9606.0), '5868': ('RAB5A', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	117
38139357	PMC10743703	40	3	{'80208': ('ALS5', 38, 9606.0), '1356': ('CP', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	115
22973895	PMC3557714	307	24	{'3897': ('L1CAM', 92, 9606.0), '4803': ('NGF', 42, 9606.0), '4804': ('NGFR', 6, 9606.0), '4914': ('NTRK1', 21, 9606.0), '83618': ('Rest', 18, 10116.0), '50687': ('L1cam', 46, 10116.0), '59109': ('Ntrk1', 18, 10116.0), '5978': ('REST', 3, 9606.0), '310738': ('Ngf', 21, 10116.0), '24383': ('Gapdh', 1, 10116.0), '821': ('CANX', 3, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '108351137': ('LOC108351137', 1, 0.0), '64678': ('Tfrc', 6, 10116.0), '24832': ('Thy1', 4, 10116.0), '24596': ('Ngfr', 2, 10116.0), '117273': ('Rhoa', 1, 10116.0), '373742': ('l1cam.S', 6, 0.0), '108709389': ('ngf.S', 4, 8355.0), '397762': ('ncam1.L', 3, 0.0), '379266': ('ntrk2.L', 2, 8355.0), '444425': ('alcam.L', 1, 0.0), '379416': ('rhoa.L', 2, 8355.0), '24813': ('Tat', 1, 10116.0)}	338
23833562	PMC3699674	33	5	{'6683': ('SPAST', 28, 9606.0), '84660': ('CCDC62', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	292
24868395	PMC4027685	109	34	{'54487': ('DGCR8', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '23405': ('DICER1', 8, 9606.0), '29102': ('DROSHA', 1, 9606.0), '442890': ('MIR133B', 8, 9606.0), '5309': ('PITX3', 8, 9606.0), '20617': ('Snca', 9, 10090.0), '387171': ('Mir153', 2, 10090.0), '6622': ('SNCA', 4, 9606.0), '120892': ('LRRK2', 9, 9606.0), '406960': ('MIR184', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '6734': ('SRPRA', 2, 9606.0), '26281': ('FGF20', 10, 9606.0), '574034': ('MIR433', 2, 9606.0), '6310': ('ATXN1', 3, 9606.0), '406936': ('MIR144', 2, 9606.0), '4287': ('ATXN3', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 4, 9606.0), '406932': ('MIR140', 1, 9606.0), '15194': ('Htt', 1, 10090.0), '14000': ('Drosha', 2, 10090.0), '5978': ('REST', 9, 9606.0), '3064': ('HTT', 4, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '23186': ('RCOR1', 2, 9606.0), '406924': ('MIR134', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '7027': ('TFDP1', 1, 9606.0)}	129
25767481	PMC4354135	47	3	{'5354': ('PLP1', 44, 9606.0), '3897': ('L1CAM', 1, 9606.0), '57704': ('GBA2', 2, 9606.0)}	65
26284655	PMC4540459	264	33	{'214585': ('Spg11', 77, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18226': ('Nup62', 12, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '13033': ('Ctsd', 8, 10090.0), '80208': ('ALS5', 38, 9606.0), '23503': ('ZFYVE26', 22, 9606.0), '211978': ('Zfyve26', 5, 0.0), '91056': ('AP5B1', 6, 9606.0), '231855': ('Ap5z1', 1, 10090.0), '3482': ('IGF2R', 1, 9606.0), '3916': ('LAMP1', 14, 9606.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '67300': ('Cltc', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '381201': ('Ap5b1', 3, 0.0), '12091': ('Glb1', 5, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '58208': ('Bcl11b', 5, 10090.0), '19293': ('Pvalb', 3, 10090.0), '324565': ('zfyve26', 3, 0.0), '14580': ('Gfap', 5, 10090.0), '212712': ('Satb2', 2, 10090.0), '12307': ('Calb1', 2, 10090.0), '12346': ('Car1', 1, 10090.0), '23636': ('NUP62', 9, 9606.0), '1509': ('CTSD', 2, 9606.0), '56208': ('Becn1', 3, 10090.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '19714': ('Rev3l', 4, 10090.0), '12927': ('Bcar1', 2, 10090.0), '12330': ('Canx', 1, 10090.0)}	277
26438696	PMC4610243	1	1	{'6683': ('SPAST', 1, 9606.0)}	814
26227058	PMC4628154	64	19	{'6469': ('SHH', 14, 9606.0), '7546': ('ZIC2', 7, 9606.0), '6496': ('SIX3', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '2296': ('FOXC1', 2, 9606.0), '7545': ('ZIC1', 3, 9606.0), '84107': ('ZIC4', 3, 9606.0), '9620': ('CELSR1', 2, 9606.0), '1952': ('CELSR2', 1, 9606.0), '81839': ('VANGL1', 2, 9606.0), '57216': ('VANGL2', 2, 9606.0), '3897': ('L1CAM', 5, 9606.0), '1717': ('DHCR7', 1, 9606.0), '93840': ('Vangl2', 1, 10090.0), '8323': ('FZD6', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '53883': ('Celsr2', 4, 10090.0), '107934': ('Celsr3', 3, 10090.0)}	26
27066571	PMC4811382	31	5	{'3897': ('L1CAM', 24, 9606.0), '2335': ('FN1', 2, 9606.0), '16728': ('L1cam', 3, 10090.0), '18358': ('Olfr58', 1, 10090.0), '4821': ('NKX2-2', 1, 9606.0)}	429
27458342	PMC4935692	85	29	{'85358': ('SHANK3', 1, 9606.0), '58234': ('Shank3', 7, 10090.0), '568214': ('chd8', 6, 0.0), '100000647': ('kctd13', 3, 7955.0), '253980': ('KCTD13', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '407621': ('disc1', 3, 0.0), '66797': ('Cntnap2', 2, 10090.0), '259191': ('fmr1', 3, 7955.0), '2332': ('FMR1', 1, 9606.0), '26053': ('AUTS2', 1, 9606.0), '319974': ('Auts2', 2, 10090.0), '244059': ('Chd2', 4, 10090.0), '16572': ('Kif5a', 7, 10090.0), '566086': ('kif5aa', 1, 7955.0), '571909': ('atl1', 4, 0.0), '51062': ('ATL1', 1, 9606.0), '649': ('BMP1', 6, 9606.0), '567448': ('mfn2', 7, 7955.0), '9927': ('MFN2', 1, 9606.0), '170731': ('Mfn2', 2, 10090.0), '497278': ('opa3', 3, 0.0), '436831': ('slc25a46', 4, 0.0), '57231': ('SNX14', 1, 9606.0), '244962': ('Snx14', 2, 10090.0), '15452': ('Hprt', 4, 10090.0), '11821': ('Aprt', 3, 10090.0), '403065': ('braf', 1, 7955.0), '30590': ('tp53', 3, 7955.0)}	884
27679996	PMC5061846	30	8	{'23259': ('DDHD2', 7, 9606.0), '113612': ('CYP2U1', 4, 9606.0), '9409': ('PEX16', 5, 9606.0), '2720': ('GLB1', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '57760': ('SPG16', 5, 9606.0)}	66
28327087	PMC5359868	78	10	{'22978': ('SPG45', 48, 9606.0), '100322879': ('100322879', 13, 0.0), '57760': ('SPG16', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '23259': ('DDHD2', 6, 9606.0), '4907': ('NT5E', 2, 9606.0)}	736
28052917	PMC5382949	85	19	{'85465': ('SELENOI', 52, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 3, 9606.0), '26580': ('BSCL2', 2, 9606.0), '11160': ('ERLIN2', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '856523': ('EPT1', 5, 0.0), '850370': ('PGK1', 2, 559292.0), '856313': ('DPM1', 2, 0.0), '51727': ('CMPK1', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1119': ('CHKA', 2, 9606.0), '855593': ('CPT1', 1, 0.0), '10390': ('CEPT1', 2, 9606.0)}	351
28679690	PMC5495031	28	4	{'23111': ('SPART', 25, 9606.0), '63892': ('THADA', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '57680': ('CHD8', 1, 9606.0)}	633
29096665	PMC5669016	59	7	{'9179': ('AP4M1', 30, 9606.0), '7023': ('TFAP4', 12, 9606.0), '10717': ('AP4B1', 7, 9606.0), '23431': ('AP4E1', 3, 9606.0), '11154': ('AP4S1', 3, 9606.0), '2581': ('GALC', 1, 9606.0), '81603': ('TRIM8', 3, 9606.0)}	809
29159194	PMC5682118	94	58	{'547': ('KIF1A', 31, 9606.0), '1356': ('CP', 1, 9606.0), '2137': ('EXTL3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '8192': ('CLPP', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0)}	737
30057544	PMC6062669	26	2	{'3798': ('KIF5A', 25, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	159
30029526	PMC6071261	63	25	{'9193': ('9193', 5, 0.0), '6683': ('SPAST', 4, 9606.0), '23111': ('SPART', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '140906': ('140906', 1, 0.0), '11160': ('ERLIN2', 1, 9606.0), '80821': ('DDHD1', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '4604': ('MYBPC1', 2, 9606.0), '5286': ('PIK3C2A', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '51062': ('ATL1', 3, 9606.0), '123606': ('NIPA1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '118813': ('ZFYVE27', 10, 9606.0), '79784': ('MYH14', 1, 9606.0)}	564
29877287	PMC6262711	44	4	{'80208': ('ALS5', 34, 9606.0), '4155': ('MBP', 8, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	284
30911584	PMC6414484	61	13	{'126129': ('CPT1C', 38, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '78070': ('Cpt1c', 5, 10090.0)}	172
30877703	PMC6444139	5	3	{'6683': ('SPAST', 3, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51308': ('REEP2', 1, 9606.0)}	722
30737580	PMC6478644	38	2	{'6683': ('SPAST', 37, 9606.0), '3479': ('IGF1', 1, 9606.0)}	591
31231303	PMC6560055	75	27	{'823': ('CAPN1', 33, 9606.0), '406768': ('zgc:55262', 10, 0.0), '3854': ('KRT6B', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '824': ('CAPN2', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '5663': ('PSEN1', 3, 9606.0), '410': ('ARSA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '11128': ('POLR3A', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '10273': ('STUB1', 2, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '549': ('AUH', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	322
31272422	PMC6610916	46	12	{'23204': ('ARL6IP1', 24, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10787': ('NCKAP1', 2, 9606.0), '23462': ('HEY1', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '203054': ('ADCK5', 2, 0.0), '55130': ('ARMC4', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '283464': ('GXYLT1', 2, 9606.0), '54768': ('HYDIN', 3, 9606.0), '27316': ('RBMX', 3, 9606.0)}	164
31417219	PMC6642887	1	1	{'80208': ('ALS5', 1, 9606.0)}	414
31572438	PMC6749797	55	3	{'3897': ('L1CAM', 47, 9606.0), '450117': ('L1CAM', 6, 0.0), '23114': ('NFASC', 2, 9606.0)}	465
31620065	PMC6759520	49	7	{'6683': ('SPAST', 38, 9606.0), '51062': ('ATL1', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '9420': ('CYP7B1', 3, 9606.0), '65055': ('REEP1', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '1431': ('CS', 2, 9606.0)}	902
31602813	PMC6801205	39	2	{'6687': ('SPG7', 37, 9606.0), '4137': ('MAPT', 2, 9606.0)}	929
