PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23086956	PMC3516746	11	2	{'6323': ('SCN1A', 9, 9606.0), '1080': ('CFTR', 2, 9606.0)}	240
23850567	PMC7213775	2	1	{'6323': ('SCN1A', 2, 9606.0)}	26
24805083	PMC4122742	1	1	{'32619': ('para', 1, 7227.0)}	231
33189882	PMC7726060	7	3	{'18429': ('Oxt', 2, 10090.0), '20265': ('Scn1a', 2, 10090.0), '6323': ('SCN1A', 3, 9606.0)}	197
3127547	PMC1032726	0	0	{}	880
8230063	PMC1294141	0	0	{}	764
8869188	PMC1511620	0	0	{}	454
21156207	PMC3035952	23	7	{'6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '110876': ('Scn2a', 5, 10090.0), '16536': ('Kcnq2', 4, 10090.0), '6334': ('SCN8A', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 3, 10090.0)}	333
27367160	PMC5426359	5	1	{'2566': ('GABRG2', 5, 9606.0)}	215
31022638	PMC6691973	7	3	{'14406': ('Gabrg2', 5, 10090.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	383
31045243	PMC7087452	7	3	{'20265': ('Scn1a', 4, 10090.0), '20454': ('St3gal5', 2, 0.0), '110834': ('St3gal5', 1, 0.0)}	985
35414300	10623613	8	1	{'6323': ('SCN1A', 8, 9606.0)}	162
36811143	10472354	6	1	{'20265': ('Scn1a', 6, 10090.0)}	138
19786689	PMC2754329	1	1	{'6323': ('SCN1A', 1, 9606.0)}	397
22750526	PMC3762464	0	0	{}	982
24384641	PMC3917687	0	0	{}	976
25968935	PMC4458451	2	1	{'11878': ('Arx', 2, 10090.0)}	556
27621064	PMC5777179	2	1	{'1476': ('CSTB', 2, 9606.0)}	983
28556246	PMC5554089	13	3	{'12291': ('Cacna1g', 7, 10090.0), '20265': ('Scn1a', 5, 10090.0), '8913': ('CACNA1G', 1, 9606.0)}	248
32554600	PMC7404236	3	3	{'20265': ('Scn1a', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20508': ('Slc18a3', 1, 10090.0)}	655
33676317	PMC8187286	1	1	{'20265': ('Scn1a', 1, 10090.0)}	860
35074891	PMC8935441	9	1	{'6323': ('SCN1A', 9, 9606.0)}	9
15263074	PMC503754	5	1	{'6323': ('SCN1A', 5, 9606.0)}	191
25024183	PMC4121787	11	3	{'20604': ('Sst', 5, 10090.0), '19293': ('Pvalb', 3, 10090.0), '20265': ('Scn1a', 3, 10090.0)}	841
34668864	PMC8842495	0	0	{}	550
35140099	PMC8830194	0	0	{}	758
10677328	PMC1288121	0	0	{}	954
11359211	PMC1226119	3	1	{'6323': ('SCN1A', 3, 9606.0)}	286
14672992	PMC6740520	4	1	{'6323': ('SCN1A', 4, 9606.0)}	340
26017580	PMC5022661	13	3	{'20265': ('Scn1a', 7, 10090.0), '19293': ('Pvalb', 3, 10090.0), '20604': ('Sst', 3, 10090.0)}	648
30321769	PMC6261486	5	2	{'6323': ('SCN1A', 4, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	614
1469407	PMC1015298	0	0	{}	877
10486327	PMC1288241	6	5	{'28905': ('IGKV7-3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	673
11748509	PMC384926	2	1	{'414492': ('wars1.L', 2, 0.0)}	262
20831750	PMC2937162	4	1	{'6323': ('SCN1A', 4, 9606.0)}	55
22341965	PMC3307886	3	1	{'6323': ('SCN1A', 3, 9606.0)}	51
24850485	PMC4113465	0	0	{}	646
25766678	PMC4402280	3	2	{'20264': ('Scn10a', 1, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	981
28073790	PMC6075536	2	1	{'393101': ('scn1laa', 2, 0.0)}	501
30104343	PMC6125809	14	2	{'20265': ('Scn1a', 12, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	342
31533007	PMC6879963	10	1	{'6323': ('SCN1A', 10, 9606.0)}	452
31864146	PMC7112984	3	1	{'6323': ('SCN1A', 3, 9606.0)}	178
32102923	PMC7096149	9	2	{'20265': ('Scn1a', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	717
32153206	PMC7288349	0	0	{}	822
3925089	PMC1028366	0	0	{}	991
19786696	PMC2754324	14	2	{'6326': ('SCN2A', 13, 9606.0), '28817': ('IGLV2-8', 1, 9606.0)}	857
21127079	PMC3646330	0	0	{}	468
21463286	PMC3652007	0	0	{}	636
23318929	PMC3628954	4	1	{'6323': ('SCN1A', 4, 9606.0)}	613
24372310	PMC4195652	6	4	{'6323': ('SCN1A', 2, 9606.0), '3736': ('KCNA1', 2, 9606.0), '6263': ('RYR3', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0)}	477
24434335	PMC3968814	17	1	{'20265': ('Scn1a', 17, 10090.0)}	354
25281316	PMC4254180	7	2	{'20264': ('Scn10a', 1, 10090.0), '20265': ('Scn1a', 6, 10090.0)}	347
27131289	PMC5433248	10	6	{'14406': ('Gabrg2', 5, 10090.0), '2566': ('GABRG2', 1, 9606.0), '109667': ('Brp1', 1, 0.0), '18148': ('Brp1', 1, 0.0), '12062': ('Brp1', 1, 0.0), '14402': ('Brp1', 1, 0.0)}	276
28586508	PMC5554098	11	5	{'14406': ('Gabrg2', 7, 10090.0), '109667': ('Brp1', 1, 0.0), '18148': ('Brp1', 1, 0.0), '12062': ('Brp1', 1, 0.0), '14402': ('Brp1', 1, 0.0)}	254
31476531	PMC7288863	0	0	{}	793
32303391	PMC8649903	1	1	{'6324': ('SCN1B', 1, 9606.0)}	628
32394465	PMC7655614	4	3	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0), '15551': ('Htr1b', 1, 10090.0)}	570
1638202	PMC1882500	0	0	{}	529
15525788	PMC6730248	6	2	{'6323': ('SCN1A', 3, 9606.0), '931': ('MS4A1', 3, 9606.0)}	903
19409490	PMC2735447	5	2	{'6323': ('SCN1A', 4, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	536
20308251	PMC2901974	4	4	{'2554': ('GABRA1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 1, 9606.0)}	969
21219304	PMC3354703	1	1	{'14406': ('Gabrg2', 1, 10090.0)}	560
23524959	PMC3613934	1	1	{'20265': ('Scn1a', 1, 10090.0)}	139
25732146	PMC4428755	0	0	{}	922
16210358	PMC1464244	7	1	{'6323': ('SCN1A', 7, 9606.0)}	279
19710327	PMC2749953	15	5	{'6324': ('SCN1B', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '20266': ('Scn1b', 5, 10090.0), '20265': ('Scn1a', 1, 10090.0)}	317
23069679	PMC3762699	7	3	{'2566': ('GABRG2', 5, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	478
24152123	PMC3930200	9	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 7, 10090.0)}	259
26438699	PMC4621800	5	1	{'6323': ('SCN1A', 5, 9606.0)}	132
28202706	PMC5384833	3	1	{'6323': ('SCN1A', 3, 9606.0)}	125
28505490	PMC5512282	8	2	{'14406': ('Gabrg2', 6, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	120
28973916	PMC5651774	4	3	{'20264': ('Scn10a', 1, 10090.0), '20265': ('Scn1a', 1, 10090.0), '227326': ('Gpr55', 2, 10090.0)}	519
29429462	PMC7389242	5	1	{'6323': ('SCN1A', 5, 9606.0)}	604
30347190	PMC6287761	13	1	{'20265': ('Scn1a', 13, 10090.0)}	773
31545672	PMC6759646	0	0	{}	522
34822817	PMC9514665	6	2	{'20265': ('Scn1a', 5, 10090.0), '12801': ('Cnr1', 1, 10090.0)}	716
